"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/19/2016","04:01:15","RWP0001","0.535","6.5","139","0.00","1.20","-1.30","","","9","10","9","","","18","18","16","",""
"08/19/2016","04:01:15","RWP0001","0.636","6.6","140","0.00","1.20","-1.30","","","9","10","9","","","16","17","15","",""
"08/19/2016","04:01:15","RWP0001","0.737","6.1","141","0.00","1.10","-1.20","","","9","10","9","","","15","15","15","",""
"08/19/2016","04:01:15","RWP0001","0.838","6.0","140","0.00","1.10","-1.20","","","9","10","9","","","15","16","15","",""
"08/19/2016","04:01:15","RWP0001","0.940","5.8","141","0.10","1.10","-1.10","","","9","10","9","","","13","14","13","",""
"08/19/2016","04:01:15","RWP0001","1.041","5.4","140","0.10","1.00","-1.00","","","9","10","9","","","9","11","10","",""
"08/19/2016","04:01:15","RWP0001","1.142","4.9","137","0.00","1.00","-0.90","","","8","10","9","","","4","6","5","",""
"08/19/2016","04:01:15","RWP0001","1.243","4.0","132","0.10","0.90","-0.60","","","8","10","9","","","2","3","2","",""
"08/19/2016","04:01:15","RWP0001","1.344","2.8","118","0.10","0.80","-0.20","","","8","10","9","","","2","4","4","",""
"08/19/2016","04:01:15","RWP0001","1.445","3.3","107","0.10","0.90","-0.20","","","8","8","8","","","4","8","5","",""
"08/19/2016","04:01:15","RWP0001","1.547","2.9","100","0.20","0.90","0.00","","","8","8","8","","","13","10","3","",""
"08/19/2016","04:01:15","RWP0001","1.648","3.2","73","-0.20","0.60","0.10","","","8","10","7","","","15","9","2","",""
"08/19/2016","04:01:15","RWP0001","1.749","2.6","91","0.00","0.70","0.00","","","7","10","8","","","12","7","2","",""
"08/19/2016","04:01:15","RWP0001","1.850","2.9","94","0.00","0.80","0.00","","","5","10","8","","","0","9","3","",""
"08/19/2016","04:01:15","RWP0001","1.951","2.3","114","0.20","0.80","0.00","","","6","10","8","","","-2","6","3","",""
"08/19/2016","04:01:15","RWP0001","2.053","2.2","103","0.20","0.70","0.00","","","6","10","8","","","-3","3","1","",""
"08/19/2016","04:01:15","RWP0001","2.154","1.6","95","0.20","0.60","0.20","","","7","10","7","","","-2","3","-3","",""
"08/19/2016","04:01:15","RWP0001","2.255","1.5","105","0.20","0.50","0.10","","","7","10","8","","","-2","2","-3","",""
"08/19/2016","04:01:15","RWP0001","2.356","1.8","60","0.10","0.50","0.30","","","6","10","8","","","0","2","-1","",""
"08/19/2016","04:01:15","RWP0001","2.457","2.4","47","-0.10","0.30","0.30","","","6","8","9","","","-1","2","1","",""
"08/19/2016","04:01:15","RWP0001","2.558","2.3","45","-0.10","0.30","0.30","","","6","9","9","","","-4","2","0","",""
"08/19/2016","04:01:15","RWP0001","2.660","1.9","49","0.20","0.40","0.30","","","5","10","9","","","-8","0","-5","",""
"08/19/2016","04:01:15","RWP0001","2.761","2.7","49","-0.20","0.40","0.30","","","6","10","8","","","-12","-6","-10","",""
"08/19/2016","04:01:15","RWP0001","2.862","4.0","48","-0.40","0.40","0.40","","","6","9","7","","","-13","-11","-13","",""
"08/19/2016","04:01:15","RWP0001","2.963","","","9.20","0.40","0.40","","","3","9","5","","","-19","-11","-13","",""
"08/19/2016","04:01:15","RWP0001","3.064","2.4","35","1.00","0.40","0.50","","","4","10","6","","","-18","-12","-13","",""
"08/19/2016","04:01:15","RWP0001","3.166","","","0.10","0.40","0.40","","","6","10","3","","","-15","-14","-16","",""
"08/19/2016","04:01:15","RWP0001","3.267","","","0.20","0.40","0.40","","","4","10","4","","","-14","-12","-16","",""
"08/19/2016","04:01:15","RWP0001","3.368","","","0.30","0.30","0.30","","","4","10","4","","","-13","-10","-15","",""
"08/19/2016","04:01:15","RWP0001","3.469","","","-6.30","0.40","0.30","","","4","10","4","","","-20","-12","-16","",""
"08/19/2016","04:01:15","RWP0001","3.570","","","-7.40","0.40","0.30","","","3","10","4","","","-19","-14","-17","",""
"08/19/2016","04:01:15","RWP0001","3.671","","","-7.70","0.40","0.30","","","3","9","3","","","-20","-14","-16","",""
"08/19/2016","04:01:15","RWP0001","3.773","","","3.70","0.40","0.50","","","4","8","3","","","-19","-16","-14","",""
"08/19/2016","04:01:15","RWP0001","3.874","","","4.00","0.60","0.30","","","3","8","4","","","-21","-16","-16","",""
"08/19/2016","04:01:15","RWP0001","3.975","","","-6.10","0.60","-6.60","","","4","6","2","","","-21","-19","-20","",""
"08/19/2016","04:01:15","RWP0001","4.076","","","-0.40","1.00","0.30","","","3","3","3","","","-20","-19","-19","",""
"08/19/2016","04:01:15","RWP0001","4.177","","","0.80","4.70","-3.00","","","3","3","3","","","-21","-19","-19","",""
"08/19/2016","04:01:15","RWP0001","4.279","","","-0.30","3.00","-2.90","","","6","4","2","","","-17","-19","-19","",""
"08/19/2016","04:01:15","RWP0001","4.380","","","-0.10","2.00","-4.10","","","8","2","3","","","-15","-18","-20","",""
"08/19/2016","04:01:15","RWP0001","4.481","2.5","49","-0.10","0.40","0.30","","","8","7","8","","","-13","-16","-14","",""
"08/19/2016","04:01:15","RWP0001","4.582","2.0","40","0.00","0.30","0.40","","","8","8","9","","","-8","-13","-11","",""
"08/19/2016","04:01:15","RWP0001","4.683","2.1","35","0.00","0.30","0.40","","","9","10","9","","","-6","-8","-11","",""
"08/19/2016","04:01:15","RWP0001","4.784","2.3","43","-0.10","0.30","0.40","","","9","10","9","","","-8","-5","-9","",""
"08/19/2016","04:01:15","RWP0001","4.886","2.1","43","0.00","0.40","0.40","","","9","10","9","","","-11","-6","-8","",""
"08/19/2016","04:01:15","RWP0001","4.987","0.3","346","0.40","0.40","0.50","","","8","10","9","","","-12","-8","-10","",""
"08/19/2016","04:01:15","RWP0001","5.088","1.4","41","0.20","0.40","0.40","","","7","10","8","","","-12","-9","-12","",""
"08/19/2016","04:01:15","RWP0001","5.189","1.6","48","0.20","0.50","0.50","","","7","10","9","","","-12","-10","-15","",""
"08/19/2016","04:01:15","RWP0001","5.290","2.1","61","0.20","0.70","0.50","","","6","10","8","","","-14","-11","-14","",""
"08/19/2016","04:01:15","RWP0001","5.392","3.7","51","8.00","0.80","0.60","","","3","10","9","","","-18","-12","-13","",""
"08/19/2016","04:01:15","RWP0001","5.493","4.2","44","0.40","0.80","0.80","","","4","9","9","","","-20","-14","-15","",""
"08/19/2016","04:01:15","RWP0001","5.594","","","0.10","0.90","0.70","","","4","9","5","","","-16","-17","-17","",""
"08/19/2016","04:01:15","RWP0001","5.695","","","0.10","1.20","0.90","","","7","9","4","","","-14","-17","-16","",""
"08/19/2016","04:01:15","RWP0001","5.796","5.0","57","0.10","1.20","0.80","","","6","9","7","","","-16","-15","-16","",""
"08/19/2016","04:01:15","RWP0001","5.897","5.7","60","0.30","1.30","0.80","","","5","10","9","","","-17","-13","-15","",""
"08/19/2016","04:01:15","RWP0001","5.999","5.3","63","-0.90","1.30","0.70","","","5","10","8","","","-18","-13","-14","",""
"08/19/2016","04:01:15","RWP0001","6.100","5.4","69","-1.00","1.30","0.50","","","3","10","6","","","-20","-14","-15","",""
"08/19/2016","04:01:15","RWP0002","0.130","5.8","135","0.20","-0.90","-1.00","","","9","10","9","","","2","9","3","",""
"08/19/2016","04:01:15","RWP0002","0.231","6.3","134","0.10","-1.00","-1.10","","","9","10","9","","","6","8","4","",""
"08/19/2016","04:01:15","RWP0002","0.332","6.9","135","0.10","-1.10","-1.20","","","9","10","9","","","13","13","11","",""
"08/19/2016","04:01:15","RWP0002","0.434","7.1","135","0.10","-1.20","-1.20","","","9","10","9","","","13","15","12","",""
"08/19/2016","04:01:15","RWP0002","0.535","7.2","135","0.20","-1.10","-1.30","","","9","10","9","","","10","12","10","",""
"08/19/2016","04:01:15","RWP0002","0.636","7.0","136","0.20","-1.10","-1.20","","","9","10","9","","","6","9","6","",""
"08/19/2016","04:01:15","RWP0002","0.737","6.7","135","0.10","-1.10","-1.20","","","9","10","9","","","4","7","6","",""
"08/19/2016","04:01:15","RWP0002","0.838","6.6","132","0.20","-1.00","-1.20","","","9","10","9","","","3","5","4","",""
"08/19/2016","04:01:15","RWP0002","0.940","6.3","128","0.20","-0.80","-1.20","","","9","10","9","","","2","5","3","",""
"08/19/2016","04:01:15","RWP0002","1.041","5.8","126","0.20","-0.70","-1.10","","","9","10","9","","","-1","3","0","",""
"08/19/2016","04:01:15","RWP0002","1.142","4.8","122","0.00","-0.60","-1.10","","","9","10","9","","","-3","0","-2","",""
"08/19/2016","04:01:15","RWP0002","1.243","4.1","119","0.00","-0.50","-0.90","","","9","10","9","","","-5","-1","-3","",""
"08/19/2016","04:01:15","RWP0002","1.344","3.8","118","0.00","-0.40","-0.90","","","9","10","9","","","-8","-3","-4","",""
"08/19/2016","04:01:15","RWP0002","1.445","3.3","101","0.00","-0.20","-0.90","","","9","10","9","","","-5","-2","-4","",""
"08/19/2016","04:01:15","RWP0002","1.547","3.3","102","0.00","-0.10","-0.90","","","9","10","9","","","0","0","-2","",""
"08/19/2016","04:01:15","RWP0002","1.648","2.8","100","0.00","-0.10","-0.70","","","9","10","9","","","0","2","0","",""
"08/19/2016","04:01:15","RWP0002","1.749","2.6","99","-0.10","-0.10","-0.70","","","9","10","9","","","-3","0","0","",""
"08/19/2016","04:01:15","RWP0002","1.850","2.7","102","0.00","-0.20","-0.70","","","9","10","9","","","-5","-3","-3","",""
"08/19/2016","04:01:15","RWP0002","1.951","1.5","87","-0.10","-0.10","-0.50","","","9","10","9","","","-6","-6","-2","",""
"08/19/2016","04:01:15","RWP0002","2.053","1.1","48","-0.20","0.00","-0.40","","","8","9","9","","","-10","-8","-3","",""
"08/19/2016","04:01:15","RWP0002","2.154","1.3","341","-0.40","-0.10","-0.30","","","6","9","9","","","-14","-11","-7","",""
"08/19/2016","04:01:15","RWP0002","2.255","0.7","101","-0.30","0.00","-0.20","","","3","10","8","","","-14","-12","-11","",""
"08/19/2016","04:01:15","RWP0002","2.356","","","0.50","0.10","-0.20","","","2","8","5","","","-14","-8","-16","",""
"08/19/2016","04:01:15","RWP0002","2.457","","","-0.50","0.20","-7.20","","","5","7","3","","","-13","-11","-20","",""
"08/19/2016","04:01:15","RWP0002","2.558","","","-5.40","0.10","-7.60","","","3","6","2","","","-20","-11","-20","",""
"08/19/2016","04:01:15","RWP0002","2.660","","","-1.60","-0.10","3.40","","","5","7","3","","","-16","-10","-19","",""
"08/19/2016","04:01:15","RWP0002","2.761","","","-1.10","-0.30","-2.60","","","2","6","2","","","-19","-12","-20","",""
"08/19/2016","04:01:15","RWP0002","2.862","","","-5.20","-0.30","-1.60","","","3","6","3","","","-19","-17","-20","",""
"08/19/2016","04:01:15","RWP0002","2.963","","","-6.90","7.10","-0.60","","","4","3","2","","","-18","-15","-17","",""
"08/19/2016","04:01:15","RWP0002","3.064","","","7.00","0.20","-0.40","","","3","5","4","","","-18","-16","-19","",""
"08/19/2016","04:01:15","RWP0002","3.166","","","-2.40","0.40","-5.80","","","3","5","3","","","-21","-16","-20","",""
"08/19/2016","04:01:15","RWP0002","3.267","","","7.70","-3.70","-2.20","","","3","3","3","","","-17","-21","-18","",""
"08/19/2016","04:01:15","RWP0002","3.368","","","2.60","0.80","5.10","","","3","4","3","","","-19","-20","-19","",""
"08/19/2016","04:01:15","RWP0002","3.469","","","8.10","3.40","9.60","","","4","3","2","","","-19","-20","-20","",""
"08/19/2016","04:01:15","RWP0002","3.570","","","-8.30","-5.30","5.70","","","2","2","2","","","-19","-19","-20","",""
"08/19/2016","04:01:15","RWP0002","3.671","","","-0.80","-2.40","-6.90","","","4","2","3","","","-19","-20","-20","",""
"08/19/2016","04:01:15","RWP0002","3.773","","","-3.60","2.10","2.70","","","3","3","3","","","-20","-19","-20","",""
"08/19/2016","04:01:15","RWP0002","3.874","","","7.40","-4.20","5.00","","","3","3","2","","","-20","-18","-17","",""
"08/19/2016","04:01:15","RWP0002","3.975","","","7.10","0.40","0.70","","","3","3","2","","","-21","-19","-22","",""
"08/19/2016","04:01:15","RWP0002","4.076","","","9.50","0.40","-2.50","","","4","2","2","","","-21","-17","-18","",""
"08/19/2016","04:01:15","RWP0002","4.177","","","-9.30","5.10","-0.30","","","4","2","3","","","-20","-22","-18","",""
"08/19/2016","04:01:15","RWP0002","4.279","","","-5.60","-7.40","-0.30","","","3","3","7","","","-19","-19","-15","",""
"08/19/2016","04:01:15","RWP0002","4.380","","","4.60","0.50","-0.40","","","3","5","9","","","-20","-17","-16","",""
"08/19/2016","04:01:15","RWP0002","4.481","","","-0.20","0.40","-0.30","","","4","5","9","","","-20","-13","-14","",""
"08/19/2016","04:01:15","RWP0002","4.582","","","7.90","0.60","-0.40","","","2","4","8","","","-18","-15","-14","",""
"08/19/2016","04:01:15","RWP0002","4.683","","","-3.00","0.50","8.70","","","5","2","4","","","-21","-18","-20","",""
"08/19/2016","04:01:15","RWP0002","4.784","","","6.20","0.80","-7.90","","","4","6","2","","","-20","-17","-20","",""
"08/19/2016","04:01:15","RWP0002","4.886","","","5.10","0.70","-0.80","","","2","8","5","","","-20","-14","-20","",""
"08/19/2016","04:01:15","RWP0002","4.987","","","6.30","0.80","-3.00","","","3","8","4","","","-21","-16","-21","",""
"08/19/2016","04:01:15","RWP0002","5.088","","","-1.80","1.10","-6.60","","","3","6","4","","","-21","-19","-18","",""
"08/19/2016","04:01:15","RWP0002","5.189","","","3.30","1.60","-8.50","","","4","5","3","","","-19","-20","-19","",""
"08/19/2016","04:01:15","RWP0002","5.290","","","2.40","-1.00","8.90","","","2","3","3","","","-20","-17","-19","",""
"08/19/2016","04:01:15","RWP0002","5.392","","","-2.90","7.40","9.30","","","3","4","2","","","-20","-20","-18","",""
"08/19/2016","04:01:15","RWP0002","5.493","","","10.00","6.60","8.80","","","2","3","4","","","-19","-19","-19","",""
"08/19/2016","04:01:15","RWP0002","5.594","","","-1.30","3.80","-6.70","","","4","4","1","","","-20","-20","-24","",""
"08/19/2016","04:01:15","RWP0002","5.695","","","3.50","-3.50","9.20","","","3","3","3","","","-18","-22","-20","",""
"08/19/2016","04:01:15","RWP0002","5.796","","","-9.00","0.90","9.80","","","4","3","2","","","-17","-19","-18","",""
"08/19/2016","04:01:15","RWP0002","5.897","","","2.10","1.10","7.00","","","4","2","3","","","-20","-18","-19","",""
"08/19/2016","04:01:15","RWP0002","5.999","","","8.10","3.40","7.00","","","3","3","3","","","-20","-21","-18","",""
"08/19/2016","04:01:15","RWP0002","6.100","","","3.00","-1.50","-7.40","","","2","3","3","","","-21","-19","-20","",""
"08/19/2016","04:16:00","RWP0002","0.130","5.8","141","0.20","-1.00","-0.80","","","9","10","10","","","13","16","12","",""
"08/19/2016","04:16:00","RWP0002","0.231","5.9","139","0.20","-1.00","-0.90","","","9","10","10","","","10","12","10","",""
"08/19/2016","04:16:00","RWP0002","0.332","6.6","138","0.00","-1.20","-1.20","","","9","10","10","","","10","11","9","",""
"08/19/2016","04:16:00","RWP0002","0.434","7.0","139","0.00","-1.30","-1.30","","","9","10","10","","","11","13","10","",""
"08/19/2016","04:16:00","RWP0002","0.535","6.7","140","0.00","-1.30","-1.20","","","9","10","10","","","9","12","9","",""
"08/19/2016","04:16:00","RWP0002","0.636","6.6","137","0.00","-1.30","-1.30","","","9","10","10","","","7","9","7","",""
"08/19/2016","04:16:00","RWP0002","0.737","6.2","135","0.00","-1.20","-1.20","","","9","10","10","","","4","6","5","",""
"08/19/2016","04:16:00","RWP0002","0.838","5.5","136","0.00","-1.10","-1.10","","","9","10","10","","","3","5","3","",""
"08/19/2016","04:16:00","RWP0002","0.940","5.2","135","0.00","-1.00","-1.00","","","9","10","10","","","3","6","2","",""
"08/19/2016","04:16:00","RWP0002","1.041","5.2","128","0.00","-0.90","-1.20","","","9","10","9","","","3","6","3","",""
"08/19/2016","04:16:00","RWP0002","1.142","5.2","126","0.00","-0.80","-1.20","","","9","10","9","","","2","6","1","",""
"08/19/2016","04:16:00","RWP0002","1.243","4.3","125","-0.10","-0.70","-1.10","","","8","10","9","","","-1","3","0","",""
"08/19/2016","04:16:00","RWP0002","1.344","4.4","118","0.00","-0.50","-1.10","","","9","10","9","","","-5","-1","-3","",""
"08/19/2016","04:16:00","RWP0002","1.445","3.7","113","0.00","-0.40","-1.00","","","9","10","10","","","-8","-2","-6","",""
"08/19/2016","04:16:00","RWP0002","1.547","2.4","101","-0.20","-0.30","-0.80","","","7","10","10","","","-4","-5","-6","",""
"08/19/2016","04:16:00","RWP0002","1.648","2.2","100","-0.20","-0.20","-0.70","","","7","10","10","","","-1","-3","-2","",""
"08/19/2016","04:16:00","RWP0002","1.749","1.3","60","-0.40","-0.20","-0.60","","","8","9","10","","","0","-1","1","",""
"08/19/2016","04:16:00","RWP0002","1.850","1.4","58","-0.30","-0.10","-0.60","","","8","9","10","","","-2","-1","1","",""
"08/19/2016","04:16:00","RWP0002","1.951","1.5","44","-0.20","0.10","-0.50","","","8","10","10","","","-6","-3","-2","",""
"08/19/2016","04:16:00","RWP0002","2.053","1.5","10","-0.30","0.10","-0.40","","","7","9","10","","","-9","-4","-2","",""
"08/19/2016","04:16:00","RWP0002","2.154","1.7","55","-0.40","0.30","-0.40","","","4","9","10","","","-10","-6","-5","",""
"08/19/2016","04:16:00","RWP0002","2.255","1.4","39","-0.60","0.30","-0.20","","","5","10","10","","","-13","-9","-10","",""
"08/19/2016","04:16:00","RWP0002","2.356","3.6","337","-0.60","0.30","-0.20","","","6","10","7","","","-15","-7","-11","",""
"08/19/2016","04:16:00","RWP0002","2.457","1.5","17","-0.80","0.40","-0.10","","","5","9","8","","","-16","-9","20","",""
"08/19/2016","04:16:00","RWP0002","2.558","0.7","12","-0.40","0.20","0.00","","","3","9","7","","","-14","-14","18","",""
"08/19/2016","04:16:00","RWP0002","2.660","0.9","33","-4.70","0.20","-0.10","","","4","6","6","","","-9","-17","0","",""
"08/19/2016","04:16:00","RWP0002","2.761","","","5.20","3.50","-0.30","","","3","3","3","","","-20","-11","-13","",""
"08/19/2016","04:16:00","RWP0002","2.862","","","-0.90","-1.20","7.50","","","2","2","2","","","-19","-18","-20","",""
"08/19/2016","04:16:00","RWP0002","2.963","","","9.50","0.60","-1.70","","","2","4","3","","","-19","-18","-19","",""
"08/19/2016","04:16:00","RWP0002","3.064","","","8.30","0.40","2.20","","","4","4","3","","","-18","-18","-18","",""
"08/19/2016","04:16:00","RWP0002","3.166","","","9.60","0.40","-0.40","","","4","6","4","","","-19","-17","-18","",""
"08/19/2016","04:16:00","RWP0002","3.267","","","2.50","-3.60","-7.50","","","4","3","3","","","-19","-18","-18","",""
"08/19/2016","04:16:00","RWP0002","3.368","","","2.10","-7.10","1.80","","","2","3","2","","","-19","-18","-21","",""
"08/19/2016","04:16:00","RWP0002","3.469","","","6.10","1.00","-3.10","","","4","4","4","","","-19","-18","-18","",""
"08/19/2016","04:16:00","RWP0002","3.570","","","3.70","0.50","-3.80","","","3","3","3","","","-21","-20","-18","",""
"08/19/2016","04:16:00","RWP0002","3.671","","","-8.00","-6.80","-3.90","","","4","3","3","","","-19","-19","-20","",""
"08/19/2016","04:16:00","RWP0002","3.773","","","7.20","-6.60","1.00","","","2","2","2","","","-21","-19","-19","",""
"08/19/2016","04:16:00","RWP0002","3.874","","","5.80","9.30","-7.50","","","3","3","3","","","-19","-19","-19","",""
"08/19/2016","04:16:00","RWP0002","3.975","","","2.30","3.90","9.70","","","4","3","3","","","-19","-19","-19","",""
"08/19/2016","04:16:00","RWP0002","4.076","","","7.80","9.70","-7.00","","","3","2","3","","","-18","-21","-18","",""
"08/19/2016","04:16:00","RWP0002","4.177","","","-3.70","-9.30","4.50","","","3","3","2","","","-20","-18","-19","",""
"08/19/2016","04:16:00","RWP0002","4.279","","","4.30","-2.10","3.00","","","3","3","2","","","-20","-17","-21","",""
"08/19/2016","04:16:00","RWP0002","4.380","","","-4.40","0.80","-0.50","","","3","5","4","","","-20","-18","-19","",""
"08/19/2016","04:16:00","RWP0002","4.481","","","1.80","3.60","-0.40","","","5","2","7","","","-18","-19","-17","",""
"08/19/2016","04:16:00","RWP0002","4.582","","","-5.60","6.50","-0.40","","","4","4","6","","","-20","-20","-16","",""
"08/19/2016","04:16:00","RWP0002","4.683","","","-8.80","0.50","-0.80","","","2","3","5","","","-20","-18","-19","",""
"08/19/2016","04:16:00","RWP0002","4.784","","","7.00","0.50","-0.70","","","2","8","3","","","-19","-18","-20","",""
"08/19/2016","04:16:00","RWP0002","4.886","","","-4.90","0.70","-0.60","","","2","8","3","","","-19","-15","-21","",""
"08/19/2016","04:16:00","RWP0002","4.987","","","8.10","0.80","-0.80","","","2","6","2","","","-19","-16","-20","",""
"08/19/2016","04:16:00","RWP0002","5.088","","","-5.30","0.90","-0.90","","","4","3","3","","","-21","-18","-19","",""
"08/19/2016","04:16:00","RWP0002","5.189","","","-6.50","0.90","-0.90","","","3","3","3","","","-20","-20","-20","",""
"08/19/2016","04:16:00","RWP0002","5.290","","","5.90","1.00","4.30","","","4","4","2","","","-19","-17","-20","",""
"08/19/2016","04:16:00","RWP0002","5.392","","","-5.00","1.30","-0.90","","","3","3","2","","","-17","-19","-19","",""
"08/19/2016","04:16:00","RWP0002","5.493","","","-4.90","1.00","9.50","","","3","3","2","","","-19","-18","-21","",""
"08/19/2016","04:16:00","RWP0002","5.594","","","-7.60","-8.90","1.20","","","2","3","2","","","-20","-22","-19","",""
"08/19/2016","04:16:00","RWP0002","5.695","","","3.90","1.10","0.90","","","2","3","2","","","-19","-19","-19","",""
"08/19/2016","04:16:00","RWP0002","5.796","","","2.20","3.10","5.90","","","3","2","4","","","-19","-20","-19","",""
"08/19/2016","04:16:00","RWP0002","5.897","","","1.70","-5.80","5.50","","","3","3","2","","","-21","-20","-19","",""
"08/19/2016","04:16:00","RWP0002","5.999","","","-6.00","-5.10","-5.60","","","4","3","2","","","-18","-17","-19","",""
"08/19/2016","04:16:00","RWP0002","6.100","","","6.20","-3.30","3.60","","","2","3","3","","","-20","-17","-22","",""
"08/19/2016","04:16:15","RWP0001","0.130","5.0","136","-0.10","0.80","-1.10","","","9","10","9","","","11","12","16","",""
"08/19/2016","04:16:15","RWP0001","0.231","5.7","137","-0.10","1.00","-1.20","","","9","10","9","","","9","11","12","",""
"08/19/2016","04:16:15","RWP0001","0.332","6.6","142","0.00","1.10","-1.40","","","9","10","9","","","14","14","11","",""
"08/19/2016","04:16:15","RWP0001","0.434","7.3","144","0.00","1.20","-1.60","","","9","10","9","","","21","21","17","",""
"08/19/2016","04:16:15","RWP0001","0.535","7.5","142","0.00","1.20","-1.60","","","9","10","9","","","20","21","18","",""
"08/19/2016","04:16:15","RWP0001","0.636","7.4","141","0.00","1.30","-1.50","","","9","10","9","","","15","17","14","",""
"08/19/2016","04:16:15","RWP0001","0.737","7.0","141","0.00","1.20","-1.40","","","9","10","9","","","11","13","10","",""
"08/19/2016","04:16:15","RWP0001","0.838","6.1","141","0.00","1.10","-1.20","","","9","10","9","","","13","13","13","",""
"08/19/2016","04:16:15","RWP0001","0.940","5.6","138","0.00","1.00","-1.10","","","9","10","9","","","12","13","14","",""
"08/19/2016","04:16:15","RWP0001","1.041","5.1","135","0.00","1.00","-1.00","","","9","10","9","","","8","10","11","",""
"08/19/2016","04:16:15","RWP0001","1.142","5.0","121","-0.20","0.90","-0.90","","","9","10","9","","","2","5","5","",""
"08/19/2016","04:16:15","RWP0001","1.243","4.2","135","0.10","0.90","-0.70","","","9","10","9","","","-2","2","0","",""
"08/19/2016","04:16:15","RWP0001","1.344","3.6","130","0.10","0.80","-0.50","","","9","10","8","","","3","3","1","",""
"08/19/2016","04:16:15","RWP0001","1.445","3.4","124","0.10","0.80","-0.40","","","9","10","8","","","5","5","3","",""
"08/19/2016","04:16:15","RWP0001","1.547","3.1","121","0.00","0.80","-0.40","","","9","10","8","","","2","3","2","",""
"08/19/2016","04:16:15","RWP0001","1.648","2.2","125","0.10","0.50","-0.30","","","9","10","8","","","1","4","1","",""
"08/19/2016","04:16:15","RWP0001","1.749","2.1","119","0.00","0.50","-0.20","","","9","10","7","","","2","6","1","",""
"08/19/2016","04:16:15","RWP0001","1.850","2.1","119","0.10","0.60","-0.20","","","9","10","7","","","1","6","1","",""
"08/19/2016","04:16:15","RWP0001","1.951","2.0","121","0.10","0.60","-0.10","","","9","10","8","","","-3","4","-1","",""
"08/19/2016","04:16:15","RWP0001","2.053","1.9","82","0.00","0.50","0.10","","","9","10","9","","","-5","2","-2","",""
"08/19/2016","04:16:15","RWP0001","2.154","1.9","80","-0.10","0.50","0.00","","","9","10","9","","","-6","0","-3","",""
"08/19/2016","04:16:15","RWP0001","2.255","1.7","88","-0.10","0.40","0.00","","","9","10","9","","","-5","-2","-5","",""
"08/19/2016","04:16:15","RWP0001","2.356","1.6","71","-0.10","0.30","0.10","","","9","10","9","","","-5","-1","-4","",""
"08/19/2016","04:16:15","RWP0001","2.457","1.6","57","0.00","0.30","0.20","","","8","10","9","","","-8","0","-3","",""
"08/19/2016","04:16:15","RWP0001","2.558","2.4","48","-0.20","0.30","0.30","","","7","10","9","","","-13","-2","-7","",""
"08/19/2016","04:16:15","RWP0001","2.660","1.4","51","-0.10","0.30","0.20","","","5","10","8","","","-15","-6","-12","",""
"08/19/2016","04:16:15","RWP0001","2.761","","","-0.40","0.30","-6.10","","","4","10","3","","","-17","-11","-22","",""
"08/19/2016","04:16:15","RWP0001","2.862","","","-0.60","0.30","7.10","","","4","9","2","","","-17","-14","-11","",""
"08/19/2016","04:16:15","RWP0001","2.963","","","-9.20","0.30","-4.00","","","3","10","2","","","-19","-12","-20","",""
"08/19/2016","04:16:15","RWP0001","3.064","","","5.80","0.30","-6.80","","","2","9","2","","","-16","-13","-17","",""
"08/19/2016","04:16:15","RWP0001","3.166","","","3.00","0.00","0.50","","","5","8","4","","","-19","-13","-17","",""
"08/19/2016","04:16:15","RWP0001","3.267","","","-7.70","0.30","0.10","","","3","7","5","","","-19","-13","-18","",""
"08/19/2016","04:16:15","RWP0001","3.368","","","1.20","0.30","0.10","","","3","6","5","","","-19","-13","-18","",""
"08/19/2016","04:16:15","RWP0001","3.469","","","-1.00","0.30","0.50","","","3","5","5","","","-18","-15","-20","",""
"08/19/2016","04:16:15","RWP0001","3.570","","","-6.80","0.50","0.20","","","4","5","4","","","-20","-18","-20","",""
"08/19/2016","04:16:15","RWP0001","3.671","","","-4.20","-4.10","0.60","","","4","3","3","","","-16","-19","-19","",""
"08/19/2016","04:16:15","RWP0001","3.773","","","7.40","0.30","-6.60","","","4","3","2","","","-21","-15","-21","",""
"08/19/2016","04:16:15","RWP0001","3.874","","","-9.80","0.40","2.40","","","2","5","3","","","-20","-19","-20","",""
"08/19/2016","04:16:15","RWP0001","3.975","","","0.40","-4.80","3.20","","","3","2","4","","","-20","-19","-21","",""
"08/19/2016","04:16:15","RWP0001","4.076","","","-0.20","-5.60","2.30","","","3","3","3","","","-19","-19","-17","",""
"08/19/2016","04:16:15","RWP0001","4.177","","","0.00","7.80","-6.60","","","3","3","2","","","-18","-21","-19","",""
"08/19/2016","04:16:15","RWP0001","4.279","","","0.10","-2.90","0.50","","","3","3","2","","","-18","-20","-20","",""
"08/19/2016","04:16:15","RWP0001","4.380","","","-0.10","-9.90","0.30","","","6","2","3","","","-15","-20","-16","",""
"08/19/2016","04:16:15","RWP0001","4.481","","","-0.10","0.50","0.60","","","7","4","8","","","-13","-13","-15","",""
"08/19/2016","04:16:15","RWP0001","4.582","2.5","26","0.00","0.30","0.60","","","8","9","9","","","-12","-12","-12","",""
"08/19/2016","04:16:15","RWP0001","4.683","2.7","33","0.00","0.40","0.60","","","8","10","9","","","-14","-8","-10","",""
"08/19/2016","04:16:15","RWP0001","4.784","3.8","39","-0.10","0.50","0.70","","","7","10","9","","","-17","-7","-9","",""
