"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/19/2016","01:20:00","0313 NE  SW","12","5","319","1","319","2","319","2","42","","","","",""
"08/19/2016","01:20:00","0313 NE  SW","54","5","28","1","26","2","26","2","62","81.6","5.0","75.6","82",""
"08/19/2016","01:20:00","0313 NE  SW","162","5","128","2","129","2","131","3","11","","","","",""
"08/19/2016","01:20:00","0313 NE  SW","204","5","143","2","144","3","148","3","11","82.9","","75.2","78",""
"08/19/2016","01:20:00","0313 NE  SW","295","5","133","3","134","4","131","4","7","","","","",""
"08/19/2016","01:20:00","0313 NE  SW","394","5","141","3","142","4","147","4","9","","","","",""
"08/19/2016","01:20:00","0313 NE  SW","492","5","136","3","133","4","139","4","9","81.5","","74.9","80",""
"08/19/2016","01:20:00","0002 SE  SE","6","5","","","","","","","","79.3","","76.6","91",""
"08/19/2016","01:20:00","0002 SE  SE","12","5","13","1","16","2","16","2","22","","","","",""
"08/19/2016","01:20:00","0002 SE  SE","54","5","79","2","87","3","87","3","18","82.2","2.9","62.9","52",""
"08/19/2016","01:20:00","0002 SE  SE","90","5","98","2","92","4","92","4","11","","","","",""
"08/19/2016","01:20:00","0002 SE  SE","145","5","104","3","99","5","99","5","10","","","","",""
"08/19/2016","01:20:00","0002 SE  SE","204","5","113","4","110","5","110","5","10","82.8","","67.7","60",""
"08/19/2016","01:20:00","0006 SE  SE","6","5","","","","","","","","77.3","","75.4","94",""
"08/19/2016","01:20:00","0006 SE  SE","12","5","304","0","306","1","306","1","27","","","","",""
"08/19/2016","01:20:00","0006 SE  SE","54","5","0","0","0","0","72","1","28","82.5","5.2","79.0","89",""
"08/19/2016","01:20:00","0006 SE  SE","162","5","96","2","101","3","101","3","14","","","","",""
"08/19/2016","01:20:00","0006 SE  SE","204","5","93","2","100","3","100","3","14","82.4","","77.4","85",""
"08/19/2016","01:20:00","0110 SE  SE","6","5","","","","","","","","79.6","","74.4","84",""
"08/19/2016","01:20:00","0110 SE  SE","12","5","55","1","48","2","48","2","24","","","","",""
"08/19/2016","01:20:00","0110 SE  SE","54","5","82","2","72","2","72","2","22","82.7","3.1","79.8","91",""
"08/19/2016","01:20:00","0110 SE  SE","162","5","105","3","95","4","95","4","15","","","","",""
"08/19/2016","01:20:00","0110 SE  SE","204","5","108","3","97","3","97","3","14","82.6","","76.8","83",""
"08/19/2016","01:20:00","0313 SW  SW","6","5","","","","","","","","76.6","","75.1","95","1018.7"
"08/19/2016","01:20:00","0313 SW  SW","12","5","325","1","325","2","325","2","38","","","","",""
"08/19/2016","01:20:00","0313 SW  SW","54","5","31","1","30","1","15","2","56","81.5","4.8","76.3","84",""
"08/19/2016","01:20:00","0313 SW  SW","162","5","128","2","121","2","134","3","16","","","","",""
"08/19/2016","01:20:00","0313 SW  SW","204","5","129","2","134","3","135","3","11","83.0","","76.3","80",""
"08/19/2016","01:20:00","0313 SW  SW","295","5","136","3","146","3","141","4","9","","","","",""
"08/19/2016","01:20:00","0313 SW  SW","394","5","130","3","133","4","137","4","10","","","","",""
"08/19/2016","01:20:00","0313 SW  SW","492","5","122","3","117","4","130","4","10","83.3","","76.6","80",""
"08/19/2016","01:25:00","0002 NW  SE","6","5","","","","","","","","79.0","","75.7","90",""
"08/19/2016","01:25:00","0002 NW  SE","12","5","0","0","0","0","15","2","46","","","","",""
"08/19/2016","01:25:00","0002 NW  SE","54","5","109","1","75","2","74","3","25","82.0","3.0","76.8","84",""
"08/19/2016","01:25:00","0002 NW  SE","90","5","115","2","108","3","85","3","8","","","","",""
"08/19/2016","01:25:00","0002 NW  SE","145","5","114","3","109","4","109","4","7","","","","",""
"08/19/2016","01:25:00","0002 NW  SE","204","5","120","3","114","4","103","5","6","82.2","","78.9","90",""
"08/19/2016","01:25:00","0006 NW  SE","6","5","","","","","","","","77.3","","76.1","96",""
"08/19/2016","01:25:00","0006 NW  SE","12","5","0","0","0","0","160","1","0","","","","",""
"08/19/2016","01:25:00","0006 NW  SE","54","5","0","0","0","0","0","0","14","82.3","5.0","79.7","92",""
"08/19/2016","01:25:00","0006 NW  SE","162","5","102","2","104","3","104","3","11","","","","",""
"08/19/2016","01:25:00","0006 NW  SE","204","5","94","2","97","3","97","3","11","82.3","","80.1","93",""
"08/19/2016","01:25:00","SLC 40","54","5","","","","","","","","","","","",""
"08/19/2016","01:25:00","SLC 41","230","5","106","2","105","2","105","2","14","","","","",""
"08/19/2016","01:25:00","SLC 41","231","5","107","2","109","3","109","3","15","","","","",""
"08/19/2016","01:25:00","0110 NW  SE","6","5","","","","","","","","79.6","","77.9","95",""
"08/19/2016","01:25:00","0110 NW  SE","12","5","44","1","45","2","44","2","21","","","","",""
"08/19/2016","01:25:00","0110 NW  SE","54","5","81","2","80","2","81","3","25","82.7","3.1","76.7","82",""
"08/19/2016","01:25:00","0110 NW  SE","162","5","137","2","138","3","138","3","3","","","","",""
"08/19/2016","01:25:00","0110 NW  SE","204","5","98","1","101","4","101","4","18","82.4","","76.3","82",""
"08/19/2016","01:25:00","0313 NE  SW","6","5","","","","","","","","76.6","","74.2","92","1018.8"
"08/19/2016","01:25:00","0313 NE  SW","12","5","312","1","314","2","314","2","31","","","","",""
"08/19/2016","01:25:00","0313 NE  SW","54","5","34","1","38","2","38","2","53","81.9","5.4","75.6","81",""
"08/19/2016","01:25:00","0313 NE  SW","162","5","125","0","122","2","129","2","12","","","","",""
"08/19/2016","01:25:00","0313 NE  SW","204","5","139","2","140","2","144","3","13","82.8","","75.2","78",""
"08/19/2016","01:25:00","0313 NE  SW","295","5","131","2","132","3","134","4","7","","","","",""
"08/19/2016","01:25:00","0313 NE  SW","394","5","141","2","143","3","142","4","10","","","","",""
"08/19/2016","01:25:00","0313 NE  SW","492","5","134","2","140","3","133","4","10","81.6","","74.9","80",""
"08/19/2016","01:25:00","0002 SE  SE","6","5","","","","","","","","79.2","","76.2","91",""
"08/19/2016","01:25:00","0002 SE  SE","12","5","0","0","0","0","16","2","17","","","","",""
"08/19/2016","01:25:00","0002 SE  SE","54","5","92","1","110","2","87","3","13","82.0","2.8","62.9","52",""
"08/19/2016","01:25:00","0002 SE  SE","90","5","110","2","116","4","116","4","8","","","","",""
"08/19/2016","01:25:00","0002 SE  SE","145","5","111","3","105","4","99","5","8","","","","",""
"08/19/2016","01:25:00","0002 SE  SE","204","5","118","4","116","4","110","5","7","82.8","","67.8","61",""
"08/19/2016","01:25:00","0006 SE  SE","6","5","","","","","","","","77.3","","75.4","94",""
"08/19/2016","01:25:00","0006 SE  SE","12","5","0","0","0","0","306","1","26","","","","",""
"08/19/2016","01:25:00","0006 SE  SE","54","5","33","0","23","1","23","1","24","82.5","5.2","79.1","90",""
"08/19/2016","01:25:00","0006 SE  SE","162","5","94","2","95","3","95","3","12","","","","",""
"08/19/2016","01:25:00","0006 SE  SE","204","5","98","3","97","3","97","3","12","82.4","","77.0","84",""
"08/19/2016","01:25:00","0110 SE  SE","6","5","","","","","","","","79.7","","74.2","84",""
"08/19/2016","01:25:00","0110 SE  SE","12","5","48","1","48","2","48","2","26","","","","",""
"08/19/2016","01:25:00","0110 SE  SE","54","5","72","2","76","2","76","2","28","82.6","3.0","79.9","91",""
"08/19/2016","01:25:00","0110 SE  SE","162","5","94","3","93","3","95","4","20","","","","",""
"08/19/2016","01:25:00","0110 SE  SE","204","5","98","3","103","4","103","4","18","82.5","","76.9","83",""
"08/19/2016","01:25:00","0313 SW  SW","6","5","","","","","","","","76.6","","75.1","95","1018.8"
"08/19/2016","01:25:00","0313 SW  SW","12","5","319","1","320","2","320","2","17","","","","",""
"08/19/2016","01:25:00","0313 SW  SW","54","5","35","1","37","2","37","2","47","81.7","5.1","76.3","84",""
"08/19/2016","01:25:00","0313 SW  SW","162","5","109","1","113","2","121","2","21","","","","",""
"08/19/2016","01:25:00","0313 SW  SW","204","5","125","2","123","2","134","3","12","83.0","","76.3","80",""
"08/19/2016","01:25:00","0313 SW  SW","295","5","135","2","134","3","146","3","10","","","","",""
"08/19/2016","01:25:00","0313 SW  SW","394","5","130","2","134","3","133","4","10","","","","",""
"08/19/2016","01:25:00","0313 SW  SW","492","5","121","2","126","3","117","4","11","83.3","","76.6","80",""
"08/19/2016","01:30:00","0002 NW  SE","6","5","","","","","","","","79.2","","75.8","90",""
"08/19/2016","01:30:00","0002 NW  SE","12","5","359","1","1","1","1","1","44","","","","",""
"08/19/2016","01:30:00","0002 NW  SE","54","5","75","2","60","3","60","3","25","82.0","2.8","76.7","84",""
"08/19/2016","01:30:00","0002 NW  SE","90","5","100","2","85","3","85","3","8","","","","",""
"08/19/2016","01:30:00","0002 NW  SE","145","5","104","3","108","4","108","4","6","","","","",""
"08/19/2016","01:30:00","0002 NW  SE","204","5","112","3","109","4","109","4","6","82.3","","78.9","90",""
"08/19/2016","01:30:00","0006 NW  SE","6","5","","","","","","","","77.0","","75.9","96",""
"08/19/2016","01:30:00","0006 NW  SE","12","5","0","0","0","0","0","0","0","","","","",""
"08/19/2016","01:30:00","0006 NW  SE","54","5","0","0","0","0","0","0","9","82.3","5.3","79.7","92",""
"08/19/2016","01:30:00","0006 NW  SE","162","5","97","2","92","2","104","3","9","","","","",""
"08/19/2016","01:30:00","0006 NW  SE","204","5","89","2","96","3","97","3","9","82.4","","79.9","92",""
"08/19/2016","01:30:00","SLC 40","54","5","","","","","","","","","","","",""
"08/19/2016","01:30:00","SLC 41","230","5","103","2","101","3","101","3","16","","","","",""
"08/19/2016","01:30:00","SLC 41","231","5","104","3","100","3","100","3","17","","","","",""
"08/19/2016","01:30:00","0110 NW  SE","6","5","","","","","","","","79.5","","77.7","94",""
"08/19/2016","01:30:00","0110 NW  SE","12","5","68","0","68","1","45","2","20","","","","",""
"08/19/2016","01:30:00","0110 NW  SE","54","5","91","1","87","2","80","2","25","82.7","3.2","76.9","83",""
"08/19/2016","01:30:00","0110 NW  SE","162","5","137","2","137","2","138","3","3","","","","",""
"08/19/2016","01:30:00","0110 NW  SE","204","5","99","3","103","4","101","4","18","82.4","","76.4","82",""
"08/19/2016","01:30:00","0313 NE  SW","6","5","","","","","","","","76.6","","74.2","92","1018.8"
"08/19/2016","01:30:00","0313 NE  SW","12","5","321","1","315","2","315","2","32","","","","",""
"08/19/2016","01:30:00","0313 NE  SW","54","5","47","2","50","2","50","2","39","82.2","5.6","75.6","81",""
"08/19/2016","01:30:00","0313 NE  SW","162","5","124","0","124","1","122","2","9","","","","",""
"08/19/2016","01:30:00","0313 NE  SW","204","5","118","1","117","2","140","2","15","82.7","","75.3","78",""
"08/19/2016","01:30:00","0313 NE  SW","295","5","127","2","126","3","126","3","7","","","","",""
"08/19/2016","01:30:00","0313 NE  SW","394","5","135","2","133","3","133","3","10","","","","",""
"08/19/2016","01:30:00","0313 NE  SW","492","5","129","2","129","3","129","3","10","81.5","","75.0","81",""
"08/19/2016","01:30:00","0002 SE  SE","6","5","","","","","","","","79.1","","76.2","91",""
"08/19/2016","01:30:00","0002 SE  SE","12","5","8","1","9","1","9","1","16","","","","",""
"08/19/2016","01:30:00","0002 SE  SE","54","5","74","2","74","2","74","2","12","82.0","2.9","62.7","52",""
"08/19/2016","01:30:00","0002 SE  SE","90","5","95","3","83","4","83","4","9","","","","",""
"08/19/2016","01:30:00","0002 SE  SE","145","5","100","4","102","5","102","5","7","","","","",""
"08/19/2016","01:30:00","0002 SE  SE","204","5","108","4","101","4","101","4","7","82.8","","67.8","61",""
"08/19/2016","01:30:00","0006 SE  SE","6","5","","","","","","","","77.1","","75.3","94",""
"08/19/2016","01:30:00","0006 SE  SE","12","5","0","0","0","0","0","0","24","","","","",""
"08/19/2016","01:30:00","0006 SE  SE","54","5","36","0","44","1","44","1","21","82.5","5.4","79.0","89",""
"08/19/2016","01:30:00","0006 SE  SE","162","5","88","2","88","3","95","3","10","","","","",""
"08/19/2016","01:30:00","0006 SE  SE","204","5","93","2","89","3","97","3","10","82.5","","76.7","83",""
"08/19/2016","01:30:00","0110 SE  SE","6","5","","","","","","","","79.7","","74.1","83",""
"08/19/2016","01:30:00","0110 SE  SE","12","5","66","0","63","1","48","2","22","","","","",""
"08/19/2016","01:30:00","0110 SE  SE","54","5","88","2","95","2","95","2","26","82.6","2.9","80.1","92",""
"08/19/2016","01:30:00","0110 SE  SE","162","5","101","3","102","3","102","3","19","","","","",""
"08/19/2016","01:30:00","0110 SE  SE","204","5","103","3","103","4","103","4","18","82.5","","76.9","83",""
"08/19/2016","01:30:00","0313 SW  SW","6","5","","","","","","","","76.6","","75.2","95","1018.8"
"08/19/2016","01:30:00","0313 SW  SW","12","5","324","1","322","2","322","2","18","","","","",""
"08/19/2016","01:30:00","0313 SW  SW","54","5","48","2","56","2","56","2","30","82.0","5.4","76.3","83",""
"08/19/2016","01:30:00","0313 SW  SW","162","5","95","1","86","2","86","2","22","","","","",""
"08/19/2016","01:30:00","0313 SW  SW","204","5","109","1","106","2","123","2","13","82.9","","76.3","81",""
"08/19/2016","01:30:00","0313 SW  SW","295","5","127","2","119","3","119","3","10","","","","",""
"08/19/2016","01:30:00","0313 SW  SW","394","5","123","2","121","3","121","3","11","","","","",""
"08/19/2016","01:30:00","0313 SW  SW","492","5","117","2","117","3","126","3","11","83.2","","76.6","81",""
"08/19/2016","01:35:00","0002 NW  SE","6","5","","","","","","","","78.7","","75.5","90",""
"08/19/2016","01:35:00","0002 NW  SE","12","5","8","1","11","2","11","2","40","","","","",""
"08/19/2016","01:35:00","0002 NW  SE","54","5","65","3","68","4","68","4","26","81.8","3.1","76.4","84",""
"08/19/2016","01:35:00","0002 NW  SE","90","5","86","3","83","4","83","4","11","","","","",""
"08/19/2016","01:35:00","0002 NW  SE","145","5","93","3","86","4","108","4","8","","","","",""
"08/19/2016","01:35:00","0002 NW  SE","204","5","102","3","106","4","109","4","7","82.2","","78.8","89",""
"08/19/2016","01:35:00","0006 NW  SE","6","5","","","","","","","","76.8","","75.7","96",""
"08/19/2016","01:35:00","0006 NW  SE","12","5","0","0","0","0","0","0","0","","","","",""
"08/19/2016","01:35:00","0006 NW  SE","54","5","102","0","102","1","102","1","1","82.3","5.4","79.6","92",""
"08/19/2016","01:35:00","0006 NW  SE","162","5","100","2","106","3","106","3","8","","","","",""
"08/19/2016","01:35:00","0006 NW  SE","204","5","91","2","101","3","101","3","8","82.5","","79.7","91",""
"08/19/2016","01:35:00","SLC 40","54","5","","","","","","","","","","","",""
"08/19/2016","01:35:00","SLC 41","230","5","102","2","102","2","101","3","16","","","","",""
"08/19/2016","01:35:00","SLC 41","231","5","103","2","106","3","100","3","16","","","","",""
"08/19/2016","01:35:00","0110 NW  SE","6","5","","","","","","","","79.1","","77.8","96",""
"08/19/2016","01:35:00","0110 NW  SE","12","5","59","1","59","2","59","2","12","","","","",""
"08/19/2016","01:35:00","0110 NW  SE","54","5","102","1","103","1","87","2","22","82.7","3.6","77.0","83",""
"08/19/2016","01:35:00","0110 NW  SE","162","5","137","2","137","2","137","2","3","","","","",""
"08/19/2016","01:35:00","0110 NW  SE","204","5","99","2","100","3","103","4","15","82.4","","76.3","82",""
"08/19/2016","01:35:00","0313 NE  SW","6","5","","","","","","","","76.2","","74.1","93","1018.8"
"08/19/2016","01:35:00","0313 NE  SW","12","5","330","0","330","1","315","2","33","","","","",""
"08/19/2016","01:35:00","0313 NE  SW","54","5","73","2","64","2","64","2","24","82.5","6.3","75.5","79",""
"08/19/2016","01:35:00","0313 NE  SW","162","5","121","1","114","2","114","2","5","","","","",""
"08/19/2016","01:35:00","0313 NE  SW","204","5","116","2","116","2","116","2","15","82.7","","75.2","78",""
"08/19/2016","01:35:00","0313 NE  SW","295","5","117","2","115","3","115","3","8","","","","",""
"08/19/2016","01:35:00","0313 NE  SW","394","5","130","3","131","3","131","3","8","","","","",""
"08/19/2016","01:35:00","0313 NE  SW","492","5","124","3","124","3","124","3","9","81.4","","75.1","81",""
"08/19/2016","01:35:00","0002 SE  SE","6","5","","","","","","","","78.8","","76.3","92",""
"08/19/2016","01:35:00","0002 SE  SE","12","5","10","1","10","2","10","2","13","","","","",""
"08/19/2016","01:35:00","0002 SE  SE","54","5","64","2","64","3","64","3","13","81.9","3.2","62.6","52",""
"08/19/2016","01:35:00","0002 SE  SE","90","5","82","3","83","4","83","4","11","","","","",""
"08/19/2016","01:35:00","0002 SE  SE","145","5","88","4","88","5","88","5","9","","","","",""
"08/19/2016","01:35:00","0002 SE  SE","204","5","96","4","95","5","95","5","9","82.8","","67.7","60",""
"08/19/2016","01:35:00","0006 SE  SE","6","5","","","","","","","","77.0","","75.1","94",""
"08/19/2016","01:35:00","0006 SE  SE","12","5","0","0","0","0","0","0","19","","","","",""
"08/19/2016","01:35:00","0006 SE  SE","54","5","51","1","69","1","69","1","18","82.5","5.5","78.9","89",""
"08/19/2016","01:35:00","0006 SE  SE","162","5","91","2","96","3","96","3","9","","","","",""
"08/19/2016","01:35:00","0006 SE  SE","204","5","94","3","102","3","102","3","9","82.6","","76.4","82",""
"08/19/2016","01:35:00","0110 SE  SE","6","5","","","","","","","","79.5","","74.2","84",""
