"Event Date","Event Time","Mill Number","One Minute Mean"
"08/19/2016","03:55:00","10","112"
"08/19/2016","03:55:00","11","87"
"08/19/2016","03:55:00","12","94"
"08/19/2016","03:55:00","13","178"
"08/19/2016","03:55:00","14","98"
"08/19/2016","03:55:00","15","50"
"08/19/2016","03:55:00","16","172"
"08/19/2016","03:55:00","17","59"
"08/19/2016","03:55:00","18","84"
"08/19/2016","03:55:00","19","90"
"08/19/2016","03:55:00","20","62"
"08/19/2016","03:55:00","21","107"
"08/19/2016","03:55:00","22","72"
"08/19/2016","03:55:00","24","125"
"08/19/2016","03:55:00","25","90"
"08/19/2016","03:55:00","26","183"
"08/19/2016","03:55:00","27","111"
"08/19/2016","03:55:00","28","118"
"08/19/2016","03:55:00","29","88"
"08/19/2016","03:55:00","30","98"
"08/19/2016","03:55:00","31","135"
"08/19/2016","03:55:00","32","154"
"08/19/2016","03:55:00","34","152"
"08/19/2016","03:56:00","1","326"
"08/19/2016","03:56:00","2","71"
"08/19/2016","03:56:00","4","180"
"08/19/2016","03:56:00","5","73"
"08/19/2016","03:56:00","6","91"
"08/19/2016","03:56:00","7","75"
"08/19/2016","03:56:00","8","169"
"08/19/2016","03:56:00","9","142"
"08/19/2016","03:56:00","10","107"
"08/19/2016","03:56:00","11","85"
"08/19/2016","03:56:00","12","95"
"08/19/2016","03:56:00","13","167"
"08/19/2016","03:56:00","14","101"
"08/19/2016","03:56:00","15","47"
"08/19/2016","03:56:00","16","179"
"08/19/2016","03:56:00","17","56"
"08/19/2016","03:56:00","18","92"
"08/19/2016","03:56:00","19","97"
"08/19/2016","03:56:00","20","62"
"08/19/2016","03:56:00","21","101"
"08/19/2016","03:56:00","22","72"
"08/19/2016","03:56:00","24","141"
"08/19/2016","03:56:00","25","90"
"08/19/2016","03:56:00","26","177"
"08/19/2016","03:56:00","27","109"
"08/19/2016","03:56:00","28","114"
"08/19/2016","03:56:00","29","90"
"08/19/2016","03:56:00","30","96"
"08/19/2016","03:56:00","31","125"
"08/19/2016","03:56:00","32","152"
"08/19/2016","03:56:00","34","143"
"08/19/2016","03:57:00","1","276"
"08/19/2016","03:57:00","2","69"
"08/19/2016","03:57:00","4","209"
"08/19/2016","03:57:00","5","72"
"08/19/2016","03:57:00","6","95"
"08/19/2016","03:57:00","7","82"
"08/19/2016","03:57:00","8","154"
"08/19/2016","03:57:00","9","137"
"08/19/2016","03:57:00","10","101"
"08/19/2016","03:57:00","11","86"
"08/19/2016","03:57:00","12","96"
"08/19/2016","03:57:00","13","165"
"08/19/2016","03:57:00","14","100"
"08/19/2016","03:57:00","15","49"
"08/19/2016","03:57:00","16","196"
"08/19/2016","03:57:00","17","56"
"08/19/2016","03:57:00","18","90"
"08/19/2016","03:57:00","19","99"
"08/19/2016","03:57:00","20","62"
"08/19/2016","03:57:00","21","98"
"08/19/2016","03:57:00","22","75"
"08/19/2016","03:57:00","24","127"
"08/19/2016","03:57:00","25","98"
"08/19/2016","03:57:00","26","160"
"08/19/2016","03:57:00","27","111"
"08/19/2016","03:57:00","28","123"
"08/19/2016","03:57:00","29","92"
"08/19/2016","03:57:00","30","97"
"08/19/2016","03:57:00","31","132"
"08/19/2016","03:57:00","32","155"
"08/19/2016","03:57:00","34","135"
"08/19/2016","03:58:00","1","204"
"08/19/2016","03:58:00","2","69"
"08/19/2016","03:58:00","4","185"
"08/19/2016","03:58:00","5","75"
"08/19/2016","03:58:00","6","96"
"08/19/2016","03:58:00","7","84"
"08/19/2016","03:58:00","8","144"
"08/19/2016","03:58:00","9","134"
"08/19/2016","03:58:00","10","91"
"08/19/2016","03:58:00","11","86"
"08/19/2016","03:58:00","12","98"
"08/19/2016","03:58:00","13","164"
"08/19/2016","03:58:00","14","94"
"08/19/2016","03:58:00","15","44"
"08/19/2016","03:58:00","16","173"
"08/19/2016","03:58:00","17","56"
"08/19/2016","03:58:00","18","89"
"08/19/2016","03:58:00","19","99"
"08/19/2016","03:58:00","20","61"
"08/19/2016","03:58:00","21","97"
"08/19/2016","03:58:00","22","76"
"08/19/2016","03:58:00","24","120"
"08/19/2016","03:58:00","25","92"
"08/19/2016","03:58:00","26","145"
"08/19/2016","03:58:00","27","112"
"08/19/2016","03:58:00","28","127"
"08/19/2016","03:58:00","29","92"
"08/19/2016","03:58:00","30","98"
"08/19/2016","03:58:00","31","132"
"08/19/2016","03:58:00","32","154"
"08/19/2016","03:58:00","34","131"
"08/19/2016","03:59:00","1","240"
"08/19/2016","03:59:00","2","70"
"08/19/2016","03:59:00","4","204"
"08/19/2016","03:59:00","5","70"
"08/19/2016","03:59:00","6","90"
"08/19/2016","03:59:00","7","82"
"08/19/2016","03:59:00","8","132"
"08/19/2016","03:59:00","9","128"
"08/19/2016","03:59:00","10","100"
"08/19/2016","03:59:00","11","89"
"08/19/2016","03:59:00","12","97"
"08/19/2016","03:59:00","13","152"
"08/19/2016","03:59:00","14","94"
"08/19/2016","03:59:00","15","42"
"08/19/2016","03:59:00","16","184"
"08/19/2016","03:59:00","17","58"
"08/19/2016","03:59:00","18","90"
"08/19/2016","03:59:00","19","101"
"08/19/2016","03:59:00","20","63"
"08/19/2016","03:59:00","21","85"
"08/19/2016","03:59:00","22","74"
"08/19/2016","03:59:00","24","110"
"08/19/2016","03:59:00","25","88"
"08/19/2016","03:59:00","26","161"
"08/19/2016","03:59:00","27","110"
"08/19/2016","03:59:00","28","135"
"08/19/2016","03:59:00","29","94"
"08/19/2016","03:59:00","30","101"
"08/19/2016","03:59:00","31","143"
"08/19/2016","03:59:00","32","165"
"08/19/2016","03:59:00","34","130"
"08/19/2016","04:00:00","1","213"
"08/19/2016","04:00:00","2","71"
"08/19/2016","04:00:00","4","218"
"08/19/2016","04:00:00","5","69"
"08/19/2016","04:00:00","6","92"
"08/19/2016","04:00:00","7","79"
"08/19/2016","04:00:00","8","128"
"08/19/2016","04:00:00","9","127"
"08/19/2016","04:00:00","10","100"
"08/19/2016","04:00:00","11","90"
"08/19/2016","04:00:00","12","97"
"08/19/2016","04:00:00","13","157"
"08/19/2016","04:00:00","14","96"
"08/19/2016","04:00:00","15","52"
"08/19/2016","04:00:00","16","195"
"08/19/2016","04:00:00","17","58"
"08/19/2016","04:00:00","18","86"
"08/19/2016","04:00:00","19","97"
"08/19/2016","04:00:00","20","63"
"08/19/2016","04:00:00","21","86"
"08/19/2016","04:00:00","22","75"
"08/19/2016","04:00:00","24","112"
"08/19/2016","04:00:00","25","88"
"08/19/2016","04:00:00","26","160"
"08/19/2016","04:00:00","27","115"
"08/19/2016","04:00:00","28","134"
"08/19/2016","04:00:00","29","92"
"08/19/2016","04:00:00","30","99"
"08/19/2016","04:00:00","31","139"
"08/19/2016","04:00:00","32","146"
"08/19/2016","04:00:00","34","126"
"08/19/2016","04:01:00","1","233"
"08/19/2016","04:01:00","2","71"
"08/19/2016","04:01:00","4","252"
"08/19/2016","04:01:00","5","72"
"08/19/2016","04:01:00","6","89"
"08/19/2016","04:01:00","7","75"
"08/19/2016","04:01:00","8","125"
"08/19/2016","04:01:00","9","122"
"08/19/2016","04:01:00","10","97"
"08/19/2016","04:01:00","11","93"
"08/19/2016","04:01:00","12","100"
"08/19/2016","04:01:00","13","150"
"08/19/2016","04:01:00","14","99"
"08/19/2016","04:01:00","15","58"
"08/19/2016","04:01:00","16","153"
"08/19/2016","04:01:00","17","55"
"08/19/2016","04:01:00","18","81"
"08/19/2016","04:01:00","19","100"
"08/19/2016","04:01:00","20","60"
"08/19/2016","04:01:00","21","82"
"08/19/2016","04:01:00","22","76"
"08/19/2016","04:01:00","24","111"
"08/19/2016","04:01:00","25","96"
"08/19/2016","04:01:00","26","141"
"08/19/2016","04:01:00","27","119"
"08/19/2016","04:01:00","28","133"
"08/19/2016","04:01:00","29","92"
"08/19/2016","04:01:00","30","103"
"08/19/2016","04:01:00","31","134"
"08/19/2016","04:01:00","32","148"
"08/19/2016","04:01:00","34","123"
"08/19/2016","04:02:00","1","195"
"08/19/2016","04:02:00","2","68"
"08/19/2016","04:02:00","4","256"
"08/19/2016","04:02:00","5","80"
"08/19/2016","04:02:00","6","89"
"08/19/2016","04:02:00","7","80"
"08/19/2016","04:02:00","8","122"
"08/19/2016","04:02:00","9","116"
"08/19/2016","04:02:00","10","98"
"08/19/2016","04:02:00","11","94"
"08/19/2016","04:02:00","12","102"
"08/19/2016","04:02:00","13","140"
"08/19/2016","04:02:00","14","103"
"08/19/2016","04:02:00","15","57"
"08/19/2016","04:02:00","16","138"
"08/19/2016","04:02:00","17","53"
"08/19/2016","04:02:00","18","79"
"08/19/2016","04:02:00","19","100"
"08/19/2016","04:02:00","20","61"
"08/19/2016","04:02:00","21","91"
"08/19/2016","04:02:00","22","78"
"08/19/2016","04:02:00","24","92"
"08/19/2016","04:02:00","25","100"
"08/19/2016","04:02:00","26","135"
"08/19/2016","04:02:00","27","120"
"08/19/2016","04:02:00","28","129"
"08/19/2016","04:02:00","29","94"
"08/19/2016","04:02:00","30","105"
"08/19/2016","04:02:00","31","139"
"08/19/2016","04:02:00","32","152"
"08/19/2016","04:02:00","34","127"
"08/19/2016","04:03:00","1","238"
"08/19/2016","04:03:00","2","67"
"08/19/2016","04:03:00","4","263"
"08/19/2016","04:03:00","5","74"
"08/19/2016","04:03:00","6","90"
"08/19/2016","04:03:00","7","82"
"08/19/2016","04:03:00","8","114"
"08/19/2016","04:03:00","9","111"
"08/19/2016","04:03:00","10","98"
"08/19/2016","04:03:00","11","90"
"08/19/2016","04:03:00","12","104"
"08/19/2016","04:03:00","13","140"
"08/19/2016","04:03:00","14","96"
"08/19/2016","04:03:00","15","56"
"08/19/2016","04:03:00","16","145"
"08/19/2016","04:03:00","17","54"
"08/19/2016","04:03:00","18","77"
"08/19/2016","04:03:00","19","101"
"08/19/2016","04:03:00","20","62"
"08/19/2016","04:03:00","21","89"
"08/19/2016","04:03:00","22","79"
"08/19/2016","04:03:00","24","80"
"08/19/2016","04:03:00","25","102"
"08/19/2016","04:03:00","26","160"
"08/19/2016","04:03:00","27","122"
"08/19/2016","04:03:00","28","127"
"08/19/2016","04:03:00","29","95"
"08/19/2016","04:03:00","30","105"
"08/19/2016","04:03:00","31","137"
"08/19/2016","04:03:00","32","153"
"08/19/2016","04:03:00","34","125"
"08/19/2016","04:04:00","1","268"
"08/19/2016","04:04:00","2","66"
"08/19/2016","04:04:00","4","262"
"08/19/2016","04:04:00","5","70"
"08/19/2016","04:04:00","6","86"
"08/19/2016","04:04:00","7","82"
"08/19/2016","04:04:00","8","108"
"08/19/2016","04:04:00","9","108"
"08/19/2016","04:04:00","10","97"
"08/19/2016","04:04:00","11","93"
"08/19/2016","04:04:00","12","103"
"08/19/2016","04:04:00","13","133"
"08/19/2016","04:04:00","14","97"
"08/19/2016","04:04:00","15","62"
"08/19/2016","04:04:00","16","152"
"08/19/2016","04:04:00","17","55"
"08/19/2016","04:04:00","18","77"
"08/19/2016","04:04:00","19","103"
"08/19/2016","04:04:00","20","65"
"08/19/2016","04:04:00","21","80"
"08/19/2016","04:04:00","22","78"
"08/19/2016","04:04:00","24","84"
"08/19/2016","04:04:00","25","97"
"08/19/2016","04:04:00","26","143"
"08/19/2016","04:04:00","27","127"
"08/19/2016","04:04:00","28","131"
"08/19/2016","04:04:00","29","97"
"08/19/2016","04:04:00","30","109"
"08/19/2016","04:04:00","31","133"
"08/19/2016","04:04:00","32","164"
"08/19/2016","04:04:00","34","131"
"08/19/2016","04:05:00","1","294"
"08/19/2016","04:05:00","2","75"
"08/19/2016","04:05:00","4","251"
"08/19/2016","04:05:00","5","73"
"08/19/2016","04:05:00","6","90"
"08/19/2016","04:05:00","7","83"
"08/19/2016","04:05:00","8","101"
"08/19/2016","04:05:00","9","109"
"08/19/2016","04:05:00","10","96"
"08/19/2016","04:05:00","11","101"
"08/19/2016","04:05:00","12","99"
"08/19/2016","04:05:00","13","132"
"08/19/2016","04:05:00","14","101"
"08/19/2016","04:05:00","15","60"
"08/19/2016","04:05:00","16","165"
"08/19/2016","04:05:00","17","56"
"08/19/2016","04:05:00","18","78"
"08/19/2016","04:05:00","19","102"
"08/19/2016","04:05:00","20","65"
"08/19/2016","04:05:00","21","76"
"08/19/2016","04:05:00","22","78"
"08/19/2016","04:05:00","24","93"
"08/19/2016","04:05:00","25","101"
"08/19/2016","04:05:00","26","152"
"08/19/2016","04:05:00","27","126"
"08/19/2016","04:05:00","28","127"
"08/19/2016","04:05:00","29","98"
"08/19/2016","04:05:00","30","109"
"08/19/2016","04:05:00","31","144"
"08/19/2016","04:05:00","32","160"
"08/19/2016","04:05:00","34","138"
"08/19/2016","04:06:00","1","293"
"08/19/2016","04:06:00","2","81"
"08/19/2016","04:06:00","4","225"
"08/19/2016","04:06:00","5","74"
"08/19/2016","04:06:00","6","86"
"08/19/2016","04:06:00","7","83"
"08/19/2016","04:06:00","8","102"
"08/19/2016","04:06:00","9","105"
"08/19/2016","04:06:00","10","99"
"08/19/2016","04:06:00","11","105"
"08/19/2016","04:06:00","12","98"
"08/19/2016","04:06:00","13","131"
"08/19/2016","04:06:00","14","94"
"08/19/2016","04:06:00","15","59"
"08/19/2016","04:06:00","16","151"
"08/19/2016","04:06:00","17","54"
"08/19/2016","04:06:00","18","79"
"08/19/2016","04:06:00","19","105"
"08/19/2016","04:06:00","20","67"
"08/19/2016","04:06:00","21","77"
"08/19/2016","04:06:00","22","81"
"08/19/2016","04:06:00","24","94"
"08/19/2016","04:06:00","25","102"
"08/19/2016","04:06:00","26","154"
"08/19/2016","04:06:00","27","126"
"08/19/2016","04:06:00","28","129"
"08/19/2016","04:06:00","29","97"
"08/19/2016","04:06:00","30","113"
"08/19/2016","04:06:00","31","150"
"08/19/2016","04:06:00","32","152"
"08/19/2016","04:06:00","34","142"
"08/19/2016","04:07:00","1","316"
"08/19/2016","04:07:00","2","87"
"08/19/2016","04:07:00","4","214"
"08/19/2016","04:07:00","5","72"
"08/19/2016","04:07:00","6","82"
"08/19/2016","04:07:00","7","79"
"08/19/2016","04:07:00","8","104"
"08/19/2016","04:07:00","9","100"
"08/19/2016","04:07:00","10","114"
"08/19/2016","04:07:00","11","103"
"08/19/2016","04:07:00","12","98"
"08/19/2016","04:07:00","13","136"
"08/19/2016","04:07:00","14","98"
"08/19/2016","04:07:00","15","61"
"08/19/2016","04:07:00","16","137"
"08/19/2016","04:07:00","17","58"
"08/19/2016","04:07:00","18","80"
"08/19/2016","04:07:00","19","107"
"08/19/2016","04:07:00","20","71"
"08/19/2016","04:07:00","21","79"
"08/19/2016","04:07:00","22","80"
"08/19/2016","04:07:00","24","104"
"08/19/2016","04:07:00","25","100"
"08/19/2016","04:07:00","26","180"
"08/19/2016","04:07:00","27","130"
"08/19/2016","04:07:00","28","123"
"08/19/2016","04:07:00","29","100"
"08/19/2016","04:07:00","30","111"
"08/19/2016","04:07:00","31","151"
"08/19/2016","04:07:00","32","146"
"08/19/2016","04:07:00","34","150"
"08/19/2016","04:08:00","1","299"
"08/19/2016","04:08:00","2","85"
"08/19/2016","04:08:00","4","216"
"08/19/2016","04:08:00","5","74"
"08/19/2016","04:08:00","6","81"
"08/19/2016","04:08:00","7","79"
"08/19/2016","04:08:00","8","99"
"08/19/2016","04:08:00","9","103"
"08/19/2016","04:08:00","10","128"
"08/19/2016","04:08:00","11","95"
"08/19/2016","04:08:00","12","94"
"08/19/2016","04:08:00","13","146"
"08/19/2016","04:08:00","14","100"
"08/19/2016","04:08:00","15","58"
"08/19/2016","04:08:00","16","161"
"08/19/2016","04:08:00","17","59"
"08/19/2016","04:08:00","18","82"
"08/19/2016","04:08:00","19","111"
"08/19/2016","04:08:00","20","69"
"08/19/2016","04:08:00","21","76"
"08/19/2016","04:08:00","22","81"
"08/19/2016","04:08:00","24","99"
"08/19/2016","04:08:00","25","99"
"08/19/2016","04:08:00","26","210"
"08/19/2016","04:08:00","27","139"
"08/19/2016","04:08:00","28","121"
"08/19/2016","04:08:00","29","103"
"08/19/2016","04:08:00","30","108"
"08/19/2016","04:08:00","31","155"
"08/19/2016","04:08:00","32","140"
"08/19/2016","04:08:00","34","164"
"08/19/2016","04:09:00","1","300"
"08/19/2016","04:09:00","2","87"
"08/19/2016","04:09:00","4","218"
"08/19/2016","04:09:00","5","73"
"08/19/2016","04:09:00","6","78"
"08/19/2016","04:09:00","7","84"
"08/19/2016","04:09:00","8","96"
"08/19/2016","04:09:00","9","102"
"08/19/2016","04:09:00","10","125"
"08/19/2016","04:09:00","11","96"
"08/19/2016","04:09:00","12","93"
"08/19/2016","04:09:00","13","154"
"08/19/2016","04:09:00","14","100"
"08/19/2016","04:09:00","15","60"
"08/19/2016","04:09:00","16","200"
"08/19/2016","04:09:00","17","57"
"08/19/2016","04:09:00","18","81"
"08/19/2016","04:09:00","19","104"
"08/19/2016","04:09:00","20","71"
"08/19/2016","04:09:00","21","43"
"08/19/2016","04:09:00","22","81"
"08/19/2016","04:09:00","24","106"
"08/19/2016","04:09:00","25","101"
"08/19/2016","04:09:00","26","167"
"08/19/2016","04:09:00","27","141"
"08/19/2016","04:09:00","28","124"
"08/19/2016","04:09:00","29","103"
"08/19/2016","04:09:00","30","110"
"08/19/2016","04:09:00","31","154"
"08/19/2016","04:09:00","32","142"
"08/19/2016","04:09:00","34","169"
"08/19/2016","04:10:00","1","285"
"08/19/2016","04:10:00","2","87"
"08/19/2016","04:10:00","4","178"
"08/19/2016","04:10:00","5","79"
"08/19/2016","04:10:00","6","72"
"08/19/2016","04:10:00","7","81"
"08/19/2016","04:10:00","8","95"
"08/19/2016","04:10:00","9","98"
"08/19/2016","04:10:00","10","133"
"08/19/2016","04:10:00","11","97"
"08/19/2016","04:10:00","12","94"
"08/19/2016","04:10:00","13","145"
"08/19/2016","04:10:00","14","104"
"08/19/2016","04:10:00","15","56"
"08/19/2016","04:10:00","16","170"
"08/19/2016","04:10:00","17","60"
"08/19/2016","04:10:00","18","82"
"08/19/2016","04:10:00","19","95"
"08/19/2016","04:10:00","20","67"
"08/19/2016","04:10:00","22","81"
"08/19/2016","04:10:00","24","104"
"08/19/2016","04:10:00","25","100"
"08/19/2016","04:10:00","26","184"
"08/19/2016","04:10:00","27","144"
"08/19/2016","04:10:00","28","128"
"08/19/2016","04:10:00","29","107"
"08/19/2016","04:10:00","30","105"
"08/19/2016","04:10:00","31","153"
"08/19/2016","04:10:00","32","139"
"08/19/2016","04:10:00","34","184"
"08/19/2016","04:11:00","1","258"
"08/19/2016","04:11:00","2","91"
"08/19/2016","04:11:00","4","156"
"08/19/2016","04:11:00","5","82"
"08/19/2016","04:11:00","6","68"
"08/19/2016","04:11:00","7","76"
"08/19/2016","04:11:00","8","93"
"08/19/2016","04:11:00","9","98"
"08/19/2016","04:11:00","10","126"
"08/19/2016","04:11:00","11","98"
"08/19/2016","04:11:00","12","91"
"08/19/2016","04:11:00","13","151"
"08/19/2016","04:11:00","14","104"
"08/19/2016","04:11:00","15","57"
"08/19/2016","04:11:00","16","164"
"08/19/2016","04:11:00","17","57"
"08/19/2016","04:11:00","18","82"
"08/19/2016","04:11:00","19","93"
"08/19/2016","04:11:00","20","71"
"08/19/2016","04:11:00","22","79"
"08/19/2016","04:11:00","24","101"
"08/19/2016","04:11:00","25","103"
"08/19/2016","04:11:00","26","161"
"08/19/2016","04:11:00","27","142"
"08/19/2016","04:11:00","28","136"
"08/19/2016","04:11:00","29","108"
"08/19/2016","04:11:00","30","104"
"08/19/2016","04:11:00","31","151"
"08/19/2016","04:11:00","32","142"
"08/19/2016","04:11:00","34","182"
"08/19/2016","04:12:00","1","271"
"08/19/2016","04:12:00","2","97"
"08/19/2016","04:12:00","4","135"
"08/19/2016","04:12:00","5","83"
"08/19/2016","04:12:00","6","71"
"08/19/2016","04:12:00","7","75"
"08/19/2016","04:12:00","8","92"
"08/19/2016","04:12:00","9","101"
"08/19/2016","04:12:00","10","119"
"08/19/2016","04:12:00","11","95"
"08/19/2016","04:12:00","12","92"
"08/19/2016","04:12:00","13","147"
"08/19/2016","04:12:00","14","107"
"08/19/2016","04:12:00","15","62"
"08/19/2016","04:12:00","16","216"
"08/19/2016","04:12:00","17","58"
"08/19/2016","04:12:00","18","83"
"08/19/2016","04:12:00","19","90"
"08/19/2016","04:12:00","20","71"
"08/19/2016","04:12:00","22","78"
"08/19/2016","04:12:00","24","119"
"08/19/2016","04:12:00","25","98"
"08/19/2016","04:12:00","26","164"
"08/19/2016","04:12:00","27","141"
"08/19/2016","04:12:00","28","132"
"08/19/2016","04:12:00","29","108"
"08/19/2016","04:12:00","30","103"
"08/19/2016","04:12:00","31","148"
"08/19/2016","04:12:00","32","130"
"08/19/2016","04:12:00","34","181"
"08/19/2016","04:13:00","1","312"
"08/19/2016","04:13:00","2","84"
"08/19/2016","04:13:00","4","132"
"08/19/2016","04:13:00","5","85"
"08/19/2016","04:13:00","6","74"
"08/19/2016","04:13:00","7","71"
"08/19/2016","04:13:00","8","90"
"08/19/2016","04:13:00","9","103"
"08/19/2016","04:13:00","10","113"
"08/19/2016","04:13:00","11","91"
"08/19/2016","04:13:00","12","91"
"08/19/2016","04:13:00","13","144"
"08/19/2016","04:13:00","14","110"
"08/19/2016","04:13:00","15","63"
"08/19/2016","04:13:00","16","230"
"08/19/2016","04:13:00","17","57"
"08/19/2016","04:13:00","18","81"
"08/19/2016","04:13:00","19","91"
"08/19/2016","04:13:00","20","72"
"08/19/2016","04:13:00","22","79"
"08/19/2016","04:13:00","24","119"
"08/19/2016","04:13:00","25","98"
"08/19/2016","04:13:00","26","201"
"08/19/2016","04:13:00","27","143"
"08/19/2016","04:13:00","28","116"
"08/19/2016","04:13:00","29","110"
"08/19/2016","04:13:00","30","94"
"08/19/2016","04:13:00","31","146"
"08/19/2016","04:13:00","32","134"
"08/19/2016","04:13:00","34","184"
"08/19/2016","04:14:00","1","301"
"08/19/2016","04:14:00","2","90"
"08/19/2016","04:14:00","4","122"
"08/19/2016","04:14:00","5","74"
"08/19/2016","04:14:00","6","73"
"08/19/2016","04:14:00","7","71"
"08/19/2016","04:14:00","8","88"
"08/19/2016","04:14:00","9","100"
"08/19/2016","04:14:00","10","108"
"08/19/2016","04:14:00","11","95"
"08/19/2016","04:14:00","12","94"
"08/19/2016","04:14:00","13","145"
"08/19/2016","04:14:00","14","107"
"08/19/2016","04:14:00","15","60"
"08/19/2016","04:14:00","16","193"
"08/19/2016","04:14:00","17","57"
"08/19/2016","04:14:00","18","82"
"08/19/2016","04:14:00","19","90"
"08/19/2016","04:14:00","20","65"
"08/19/2016","04:14:00","22","79"
"08/19/2016","04:14:00","24","125"
"08/19/2016","04:14:00","25","104"
"08/19/2016","04:14:00","26","174"
"08/19/2016","04:14:00","27","138"
"08/19/2016","04:14:00","28","128"
"08/19/2016","04:14:00","29","108"
"08/19/2016","04:14:00","30","103"
"08/19/2016","04:14:00","31","137"
"08/19/2016","04:14:00","32","139"
"08/19/2016","04:14:00","34","177"
"08/19/2016","04:15:00","1","290"
"08/19/2016","04:15:00","2","83"
"08/19/2016","04:15:00","4","128"
"08/19/2016","04:15:00","5","81"
"08/19/2016","04:15:00","6","80"
"08/19/2016","04:15:00","7","68"
"08/19/2016","04:15:00","8","92"
"08/19/2016","04:15:00","9","97"
"08/19/2016","04:15:00","10","103"
"08/19/2016","04:15:00","11","97"
"08/19/2016","04:15:00","12","95"
"08/19/2016","04:15:00","13","135"
"08/19/2016","04:15:00","14","111"
"08/19/2016","04:15:00","15","65"
"08/19/2016","04:15:00","16","135"
"08/19/2016","04:15:00","17","55"
"08/19/2016","04:15:00","18","89"
"08/19/2016","04:15:00","19","90"
"08/19/2016","04:15:00","20","72"
"08/19/2016","04:15:00","22","76"
"08/19/2016","04:15:00","24","130"
"08/19/2016","04:15:00","25","93"
"08/19/2016","04:15:00","26","213"
"08/19/2016","04:15:00","27","118"
"08/19/2016","04:15:00","28","133"
"08/19/2016","04:15:00","29","109"
"08/19/2016","04:15:00","30","104"
"08/19/2016","04:15:00","31","136"
"08/19/2016","04:15:00","32","134"
"08/19/2016","04:15:00","34","158"
"08/19/2016","04:16:00","1","266"
"08/19/2016","04:16:00","2","73"
"08/19/2016","04:16:00","4","129"
"08/19/2016","04:16:00","5","89"
"08/19/2016","04:16:00","6","73"
"08/19/2016","04:16:00","7","65"
"08/19/2016","04:16:00","8","92"
"08/19/2016","04:16:00","9","99"
"08/19/2016","04:16:00","10","100"
"08/19/2016","04:16:00","11","103"
"08/19/2016","04:16:00","12","98"
"08/19/2016","04:16:00","13","127"
"08/19/2016","04:16:00","14","111"
"08/19/2016","04:16:00","15","57"
"08/19/2016","04:16:00","16","147"
"08/19/2016","04:16:00","17","49"
"08/19/2016","04:16:00","18","84"
"08/19/2016","04:16:00","19","90"
"08/19/2016","04:16:00","20","75"
"08/19/2016","04:16:00","22","80"
"08/19/2016","04:16:00","24","128"
"08/19/2016","04:16:00","25","97"
"08/19/2016","04:16:00","26","227"
"08/19/2016","04:16:00","27","112"
"08/19/2016","04:16:00","28","123"
"08/19/2016","04:16:00","29","111"
"08/19/2016","04:16:00","30","111"
"08/19/2016","04:16:00","31","137"
"08/19/2016","04:16:00","32","130"
"08/19/2016","04:16:00","34","165"
"08/19/2016","04:17:00","1","270"
"08/19/2016","04:17:00","2","74"
"08/19/2016","04:17:00","4","117"
"08/19/2016","04:17:00","5","91"
"08/19/2016","04:17:00","6","76"
"08/19/2016","04:17:00","7","62"
"08/19/2016","04:17:00","8","97"
"08/19/2016","04:17:00","9","101"
"08/19/2016","04:17:00","10","102"
"08/19/2016","04:17:00","11","101"
"08/19/2016","04:17:00","12","99"
"08/19/2016","04:17:00","13","124"
"08/19/2016","04:17:00","14","112"
"08/19/2016","04:17:00","15","52"
"08/19/2016","04:17:00","16","157"
"08/19/2016","04:17:00","17","52"
"08/19/2016","04:17:00","18","87"
"08/19/2016","04:17:00","19","87"
"08/19/2016","04:17:00","20","78"
"08/19/2016","04:17:00","22","75"
"08/19/2016","04:17:00","24","125"
"08/19/2016","04:17:00","25","100"
"08/19/2016","04:17:00","26","207"
"08/19/2016","04:17:00","27","105"
"08/19/2016","04:17:00","28","121"
"08/19/2016","04:17:00","29","114"
"08/19/2016","04:17:00","30","110"
"08/19/2016","04:17:00","31","136"
"08/19/2016","04:17:00","32","126"
"08/19/2016","04:17:00","34","163"
"08/19/2016","04:18:00","1","258"
"08/19/2016","04:18:00","2","72"
"08/19/2016","04:18:00","4","123"
"08/19/2016","04:18:00","5","94"
"08/19/2016","04:18:00","6","78"
"08/19/2016","04:18:00","7","63"
"08/19/2016","04:18:00","8","106"
"08/19/2016","04:18:00","9","98"
"08/19/2016","04:18:00","10","100"
"08/19/2016","04:18:00","11","91"
"08/19/2016","04:18:00","12","101"
"08/19/2016","04:18:00","13","123"
"08/19/2016","04:18:00","14","115"
"08/19/2016","04:18:00","15","55"
"08/19/2016","04:18:00","16","181"
"08/19/2016","04:18:00","17","54"
"08/19/2016","04:18:00","18","85"
"08/19/2016","04:18:00","19","89"
"08/19/2016","04:18:00","20","81"
"08/19/2016","04:18:00","22","79"
"08/19/2016","04:18:00","24","121"
"08/19/2016","04:18:00","25","99"
"08/19/2016","04:18:00","26","160"
"08/19/2016","04:18:00","27","103"
"08/19/2016","04:18:00","28","122"
"08/19/2016","04:18:00","29","115"
"08/19/2016","04:18:00","30","121"
"08/19/2016","04:18:00","31","142"
"08/19/2016","04:18:00","32","125"
"08/19/2016","04:18:00","34","158"
"08/19/2016","04:19:00","1","234"
"08/19/2016","04:19:00","2","70"
"08/19/2016","04:19:00","4","130"
"08/19/2016","04:19:00","5","92"
"08/19/2016","04:19:00","6","81"
"08/19/2016","04:19:00","7","67"
"08/19/2016","04:19:00","8","100"
"08/19/2016","04:19:00","9","98"
