"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/12/2022","16:45:00","RWP0005","3.100","8.6","226","-0.10","-0.30","-2.20","","","2","2","2","","","-26","-28","-26","",""
"06/12/2022","16:45:00","RWP0005","3.200","9.1","231","-0.20","-0.50","-2.20","","","2","2","2","","","-25","-29","-29","",""
"06/12/2022","16:45:00","RWP0005","3.300","9.5","236","-0.30","-0.80","-2.30","","","2","2","2","","","-26","-31","-28","",""
"06/12/2022","16:45:00","RWP0005","3.400","10.2","231","-0.20","-0.60","-2.50","","","2","2","2","","","-29","-32","-29","",""
"06/12/2022","16:45:00","RWP0005","3.500","9.8","230","-0.20","-0.60","-2.40","","","2","2","2","","","-29","-31","-29","",""
"06/12/2022","16:45:00","RWP0005","3.600","10.5","226","0.00","-0.40","-2.60","","","2","2","2","","","-29","-30","-31","",""
"06/12/2022","16:45:00","RWP0005","3.700","9.4","232","0.30","-0.60","-2.30","","","1","2","2","","","-31","-29","-31","",""
"06/12/2022","16:45:00","RWP0005","3.800","9.4","231","0.00","-0.60","-2.30","","","2","2","2","","","-28","-31","-30","",""
"06/12/2022","16:45:00","RWP0005","3.900","7.9","225","-0.60","-0.30","-2.00","","","1","2","2","","","-35","-29","-29","",""
"06/12/2022","16:45:00","RWP0005","4.000","8.2","223","-0.10","-0.20","-2.10","","","2","2","2","","","-26","-26","-27","",""
"06/12/2022","16:45:00","RWP0005","4.100","9.2","223","-0.10","-0.30","-2.30","","","2","2","2","","","-28","-29","-30","",""
"06/12/2022","16:45:00","RWP0005","4.200","6.7","229","-0.40","-0.30","-1.70","","","2","2","2","","","-33","-31","-31","",""
"06/12/2022","16:45:00","RWP0005","4.300","6.5","226","-0.30","-0.30","-1.60","","","2","2","2","","","-28","-30","-26","",""
"06/12/2022","16:45:00","RWP0005","4.400","7.1","216","-0.30","0.00","-1.80","","","2","1","2","","","-29","-34","-28","",""
"06/12/2022","16:45:00","RWP0005","4.500","8.7","228","0.00","-0.40","-2.20","","","2","2","2","","","-33","-34","-35","",""
"06/12/2022","16:45:00","RWP0005","4.600","5.3","246","0.00","-0.60","-1.20","","","2","2","2","","","-34","-31","-33","",""
"06/12/2022","16:45:00","RWP0005","4.700","5.6","243","-0.40","-0.60","-1.30","","","1","2","2","","","-28","-26","-25","",""
"06/12/2022","16:45:00","RWP0005","4.800","6.1","243","-0.20","-0.70","-1.40","","","2","2","2","","","-26","-29","-25","",""
"06/12/2022","16:45:00","RWP0005","4.900","6.2","243","-0.30","-0.70","-1.40","","","2","1","2","","","-28","-26","-30","",""
"06/12/2022","16:45:00","RWP0005","5.000","9.4","240","-0.60","-0.90","-2.20","","","2","1","1","","","-36","-29","-34","",""
"06/12/2022","16:45:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"06/12/2022","16:45:00","RWP0004","0.200","","","0.10","0.80","","","","2","1","","","","16","2","","",""
"06/12/2022","16:45:00","RWP0004","0.300","6.5","179","0.10","0.80","-1.40","","","2","2","2","","","11","-2","0","",""
"06/12/2022","16:45:00","RWP0004","0.400","9.4","175","-0.20","1.30","-2.00","","","2","2","2","","","0","-6","-5","",""
"06/12/2022","16:45:00","RWP0004","0.500","10.1","186","-0.90","1.00","-2.30","","","2","2","2","","","-9","-5","-10","",""
"06/12/2022","16:45:00","RWP0004","0.600","8.9","188","-0.90","0.80","-2.10","","","2","2","2","","","-10","-6","-10","",""
"06/12/2022","16:45:00","RWP0004","0.700","8.5","183","-1.00","0.90","-2.00","","","2","2","2","","","-6","-6","-11","",""
"06/12/2022","16:45:00","RWP0004","0.800","9.5","188","-1.30","0.90","-2.30","","","4","4","4","","","-7","-5","-5","",""
"06/12/2022","16:45:00","RWP0004","0.900","10.2","191","-1.00","0.80","-2.50","","","4","4","4","","","-6","-5","1","",""
"06/12/2022","16:45:00","RWP0004","1.000","10.7","192","-0.80","0.80","-2.60","","","4","4","4","","","-5","1","1","",""
"06/12/2022","16:45:00","RWP0004","1.100","10.5","198","-0.40","0.50","-2.60","","","4","4","4","","","-2","0","-2","",""
"06/12/2022","16:45:00","RWP0004","1.200","9.7","210","-0.10","0.00","-2.50","","","4","4","4","","","-1","-4","-4","",""
"06/12/2022","16:45:00","RWP0004","1.300","9.4","206","0.10","0.10","-2.40","","","4","4","4","","","-7","-6","-5","",""
"06/12/2022","16:45:00","RWP0004","1.400","10.1","212","0.20","-0.10","-2.50","","","4","4","4","","","-8","-13","-6","",""
"06/12/2022","16:45:00","RWP0004","1.500","10.2","217","0.10","-0.30","-2.60","","","4","4","4","","","-8","-14","-9","",""
"06/12/2022","16:45:00","RWP0004","1.600","10.7","219","-0.10","-0.50","-2.70","","","2","2","2","","","-7","-8","-6","",""
"06/12/2022","16:45:00","RWP0004","1.700","10.9","222","0.00","-0.60","-2.70","","","2","2","2","","","-10","-8","-8","",""
"06/12/2022","16:45:00","RWP0004","1.800","11.5","224","0.10","-0.70","-2.80","","","2","2","2","","","-7","-10","-9","",""
"06/12/2022","16:45:00","RWP0004","1.900","12.1","226","0.10","-0.90","-2.90","","","2","2","2","","","-6","-10","-9","",""
"06/12/2022","16:45:00","RWP0004","2.000","12.1","227","0.20","-0.90","-2.90","","","2","2","2","","","-6","-10","-9","",""
"06/12/2022","16:45:00","RWP0004","2.100","12.0","225","0.20","-0.90","-2.90","","","2","2","2","","","-5","-11","-8","",""
"06/12/2022","16:45:00","RWP0004","2.200","11.9","222","0.20","-0.70","-2.90","","","2","2","2","","","-5","-12","-8","",""
"06/12/2022","16:45:00","RWP0004","2.300","11.6","219","0.10","-0.50","-2.90","","","2","2","2","","","-13","-15","-12","",""
"06/12/2022","16:45:00","RWP0004","2.400","11.3","214","0.00","-0.20","-2.80","","","2","2","2","","","-20","-21","-20","",""
"06/12/2022","16:45:00","RWP0004","2.500","10.4","215","-0.10","-0.30","-2.60","","","2","2","2","","","-21","-22","-20","",""
"06/12/2022","16:45:00","RWP0004","2.600","10.6","218","0.00","-0.40","-2.70","","","2","2","2","","","-23","-24","-21","",""
"06/12/2022","16:45:00","RWP0004","2.700","10.6","219","-0.10","-0.50","-2.60","","","2","2","2","","","-22","-23","-22","",""
"06/12/2022","16:45:00","RWP0004","2.800","10.3","217","-0.10","-0.40","-2.60","","","2","2","2","","","-23","-25","-24","",""
"06/12/2022","16:45:00","RWP0004","2.900","9.7","218","0.00","-0.40","-2.40","","","2","2","2","","","-25","-26","-25","",""
"06/12/2022","16:45:00","RWP0004","3.000","9.1","217","0.00","-0.30","-2.30","","","2","2","2","","","-24","-24","-22","",""
"06/12/2022","16:45:00","RWP0004","3.100","9.0","216","0.00","-0.30","-2.30","","","2","2","2","","","-21","-23","-19","",""
"06/12/2022","16:45:00","RWP0004","3.200","9.5","219","0.00","-0.40","-2.40","","","2","2","2","","","-22","-23","-20","",""
"06/12/2022","16:45:00","RWP0004","3.300","10.1","225","0.10","-0.70","-2.50","","","2","2","2","","","-25","-29","-23","",""
"06/12/2022","16:45:00","RWP0004","3.400","10.5","229","0.10","-0.90","-2.50","","","2","2","2","","","-27","-36","-25","",""
"06/12/2022","16:45:00","RWP0004","3.500","9.0","226","0.30","-0.70","-2.20","","","2","2","2","","","-25","-33","-26","",""
"06/12/2022","16:45:00","RWP0004","3.600","8.5","239","0.30","-1.10","-1.90","","","2","2","1","","","-23","-25","-24","",""
"06/12/2022","16:45:00","RWP0004","3.700","9.1","238","0.20","-1.10","-2.00","","","2","2","2","","","-20","-22","-22","",""
"06/12/2022","16:45:00","RWP0004","3.800","10.1","237","0.10","-1.20","-2.30","","","2","2","2","","","-21","-23","-25","",""
"06/12/2022","16:45:00","RWP0004","3.900","9.9","232","-0.10","-1.00","-2.30","","","2","2","2","","","-25","-27","-28","",""
"06/12/2022","16:45:00","RWP0004","4.000","10.3","228","-0.10","-0.90","-2.50","","","2","2","2","","","-25","-30","-31","",""
"06/12/2022","16:45:00","RWP0004","4.100","9.6","228","-0.10","-0.80","-2.30","","","2","2","2","","","-28","-32","-32","",""
"06/12/2022","16:45:00","RWP0004","4.200","9.5","229","0.00","-0.80","-2.30","","","2","2","2","","","-29","-28","-30","",""
"06/12/2022","16:45:00","RWP0004","4.300","8.3","230","0.10","-0.70","-2.00","","","2","2","2","","","-31","-29","-30","",""
"06/12/2022","16:45:00","RWP0004","4.400","7.3","238","0.10","-0.90","-1.60","","","1","2","1","","","-36","-27","-30","",""
"06/12/2022","16:45:00","RWP0004","4.500","6.8","244","0.00","-1.00","-1.40","","","2","2","2","","","-29","-26","-28","",""
"06/12/2022","16:45:00","RWP0004","4.600","6.8","242","-0.10","-0.90","-1.50","","","2","2","2","","","-27","-31","-26","",""
"06/12/2022","16:45:00","RWP0004","4.700","6.7","236","0.00","-0.80","-1.50","","","2","2","2","","","-31","-33","-30","",""
"06/12/2022","16:45:00","RWP0004","4.800","5.9","238","0.20","-0.70","-1.30","","","2","2","2","","","-35","-33","-32","",""
"06/12/2022","16:45:00","RWP0004","4.900","5.6","242","0.00","-0.80","-1.20","","","2","2","2","","","-30","-29","-29","",""
"06/12/2022","16:45:00","RWP0004","5.000","6.1","238","0.00","-0.70","-1.30","","","2","2","2","","","-31","-30","-31","",""
"06/12/2022","16:45:00","RWP0004","5.100","5.2","239","0.10","-0.70","-1.10","","","1","2","2","","","-36","-32","-33","",""
"06/12/2022","17:00:00","RWP0001","0.100","4.9","162","0.00","-0.90","-0.90","","","1","2","2","","","12","-3","1","",""
"06/12/2022","17:00:00","RWP0001","0.200","5.4","192","-0.30","-1.30","-0.30","","","1","2","2","","","4","5","7","",""
"06/12/2022","17:00:00","RWP0001","0.300","5.3","202","-0.20","-1.30","-0.10","","","2","2","2","","","2","-1","4","",""
"06/12/2022","17:00:00","RWP0001","0.400","7.8","201","0.20","-2.00","-0.10","","","2","2","2","","","-5","0","-3","",""
"06/12/2022","17:00:00","RWP0001","0.500","8.6","201","0.30","-2.20","-0.20","","","2","2","2","","","-9","-9","-10","",""
"06/12/2022","17:00:00","RWP0001","0.600","8.7","205","0.10","-2.20","0.00","","","2","2","2","","","-11","-10","-10","",""
"06/12/2022","17:00:00","RWP0001","0.700","9.2","205","0.20","-2.30","0.00","","","2","2","2","","","-12","-15","-12","",""
"06/12/2022","17:00:00","RWP0001","0.800","8.8","204","0.10","-2.20","0.00","","","4","4","4","","","-13","-9","-9","",""
"06/12/2022","17:00:00","RWP0001","0.900","8.6","205","0.10","-2.20","0.00","","","4","4","4","","","-10","-9","-8","",""
"06/12/2022","17:00:00","RWP0001","1.000","8.7","212","0.00","-2.20","0.30","","","4","4","4","","","-9","-7","-7","",""
"06/12/2022","17:00:00","RWP0001","1.100","9.2","218","-0.10","-2.30","0.50","","","4","4","4","","","-9","-7","-6","",""
"06/12/2022","17:00:00","RWP0001","1.200","9.8","223","-0.10","-2.40","0.80","","","4","4","4","","","-8","-9","-8","",""
"06/12/2022","17:00:00","RWP0001","1.300","10.1","226","0.00","-2.40","0.90","","","4","4","4","","","-8","-11","-5","",""
"06/12/2022","17:00:00","RWP0001","1.400","10.1","228","-0.10","-2.40","1.00","","","3","4","4","","","-12","-10","-6","",""
"06/12/2022","17:00:00","RWP0001","1.500","10.4","230","0.00","-2.40","1.10","","","4","4","4","","","-12","-11","-10","",""
"06/12/2022","17:00:00","RWP0001","1.600","10.9","231","0.10","-2.50","1.20","","","1","2","2","","","-11","-6","-4","",""
"06/12/2022","17:00:00","RWP0001","1.700","11.3","230","0.00","-2.60","1.20","","","2","2","2","","","-12","-10","-6","",""
"06/12/2022","17:00:00","RWP0001","1.800","10.5","233","0.00","-2.40","1.30","","","2","2","2","","","-10","-12","-11","",""
"06/12/2022","17:00:00","RWP0001","1.900","10.3","235","0.10","-2.30","1.30","","","2","2","2","","","-11","-11","-12","",""
"06/12/2022","17:00:00","RWP0001","2.000","10.6","233","0.20","-2.40","1.20","","","2","2","2","","","-10","-11","-9","",""
"06/12/2022","17:00:00","RWP0001","2.100","10.5","230","0.20","-2.40","1.10","","","2","2","2","","","-10","-7","-9","",""
"06/12/2022","17:00:00","RWP0001","2.200","10.7","228","0.20","-2.50","1.10","","","2","2","2","","","-10","-7","-10","",""
"06/12/2022","17:00:00","RWP0001","2.300","10.1","231","0.20","-2.30","1.10","","","2","2","2","","","-13","-9","-12","",""
"06/12/2022","17:00:00","RWP0001","2.400","9.7","226","0.30","-2.30","0.90","","","2","2","2","","","-18","-13","-15","",""
"06/12/2022","17:00:00","RWP0001","2.500","10.0","222","0.30","-2.40","0.70","","","2","2","2","","","-20","-15","-16","",""
"06/12/2022","17:00:00","RWP0001","2.600","10.7","221","0.20","-2.60","0.70","","","2","2","2","","","-23","-16","-19","",""
"06/12/2022","17:00:00","RWP0001","2.700","10.2","214","0.10","-2.60","0.40","","","2","2","2","","","-23","-21","-22","",""
"06/12/2022","17:00:00","RWP0001","2.800","9.4","212","0.10","-2.40","0.30","","","2","2","2","","","-25","-24","-24","",""
"06/12/2022","17:00:00","RWP0001","2.900","9.0","211","0.00","-2.30","0.20","","","2","2","1","","","-25","-21","-24","",""
"06/12/2022","17:00:00","RWP0001","3.000","8.8","209","0.00","-2.20","0.10","","","2","2","2","","","-25","-21","-24","",""
"06/12/2022","17:00:00","RWP0001","3.100","8.7","212","0.00","-2.20","0.30","","","1","2","2","","","-26","-21","-26","",""
"06/12/2022","17:00:00","RWP0001","3.200","8.0","220","0.00","-2.00","0.50","","","2","2","2","","","-26","-23","-24","",""
"06/12/2022","17:00:00","RWP0001","3.300","7.9","225","0.00","-1.90","0.70","","","2","2","2","","","-24","-22","-24","",""
"06/12/2022","17:00:00","RWP0001","3.400","8.3","225","0.00","-2.00","0.70","","","2","2","2","","","-27","-23","-26","",""
"06/12/2022","17:00:00","RWP0001","3.500","8.4","223","0.00","-2.00","0.70","","","2","2","2","","","-25","-25","-27","",""
"06/12/2022","17:00:00","RWP0001","3.600","8.5","222","-0.20","-2.10","0.60","","","2","2","2","","","-24","-26","-26","",""
"06/12/2022","17:00:00","RWP0001","3.700","8.8","224","-0.20","-2.10","0.70","","","2","1","2","","","-26","-25","-27","",""
"06/12/2022","17:00:00","RWP0001","3.800","8.3","229","0.00","-1.90","0.80","","","2","1","2","","","-30","-33","-30","",""
"06/12/2022","17:00:00","RWP0001","3.900","6.1","231","0.20","-1.40","0.70","","","2","1","2","","","-34","-35","-34","",""
"06/12/2022","17:00:00","RWP0001","4.000","7.1","212","0.40","-1.80","0.20","","","2","2","2","","","-30","-33","-27","",""
"06/12/2022","17:00:00","RWP0001","4.100","7.5","213","0.20","-1.90","0.30","","","2","2","2","","","-26","-27","-25","",""
"06/12/2022","17:00:00","RWP0001","4.200","8.1","214","0.10","-2.00","0.30","","","2","2","2","","","-31","-27","-30","",""
"06/12/2022","17:00:00","RWP0001","4.300","6.9","216","0.30","-1.70","0.30","","","2","2","2","","","-28","-26","-32","",""
"06/12/2022","17:00:00","RWP0001","4.400","7.4","211","0.30","-1.90","0.20","","","2","2","2","","","-28","-24","-31","",""
"06/12/2022","17:00:00","RWP0001","4.500","8.0","217","0.20","-2.00","0.40","","","2","2","2","","","-30","-29","-30","",""
"06/12/2022","17:00:00","RWP0001","4.600","6.1","224","0.10","-1.50","0.50","","","2","2","2","","","-31","-33","-29","",""
"06/12/2022","17:00:00","RWP0001","4.700","5.8","233","0.20","-1.30","0.70","","","2","2","2","","","-26","-31","-32","",""
"06/12/2022","17:00:00","RWP0001","4.800","6.0","221","0.10","-1.50","0.40","","","2","2","2","","","-28","-29","-27","",""
"06/12/2022","17:00:00","RWP0001","4.900","6.1","221","0.30","-1.50","0.40","","","1","2","2","","","-31","-29","-25","",""
"06/12/2022","17:00:00","RWP0001","5.000","6.1","219","0.20","-1.50","0.40","","","2","2","2","","","-30","-29","-28","",""
"06/12/2022","17:00:00","RWP0005","0.100","","","","","-1.20","","","","","1","","","","","-17","",""
"06/12/2022","17:00:00","RWP0005","0.200","","","","","-1.90","","","","","1","","","","","-17","",""
"06/12/2022","17:00:00","RWP0005","0.300","7.2","194","1.20","0.70","-1.70","","","2","2","2","","","-10","-8","-5","",""
"06/12/2022","17:00:00","RWP0005","0.400","7.4","200","1.40","0.60","-1.80","","","2","2","2","","","-6","-7","-6","",""
"06/12/2022","17:00:00","RWP0005","0.500","8.2","200","1.20","0.60","-2.00","","","2","2","2","","","-3","-9","-3","",""
"06/12/2022","17:00:00","RWP0005","0.600","9.1","195","0.90","0.90","-2.10","","","2","2","2","","","-6","-8","-5","",""
"06/12/2022","17:00:00","RWP0005","0.700","9.5","196","0.50","0.90","-2.20","","","2","2","2","","","-10","-9","-7","",""
"06/12/2022","17:00:00","RWP0005","0.800","8.4","209","0.00","0.30","-2.10","","","4","4","4","","","-10","-7","-5","",""
"06/12/2022","17:00:00","RWP0005","0.900","9.3","217","-0.10","0.00","-2.40","","","4","4","4","","","-8","-7","-4","",""
"06/12/2022","17:00:00","RWP0005","1.000","8.4","213","-0.10","0.10","-2.10","","","4","4","4","","","-6","-6","-2","",""
"06/12/2022","17:00:00","RWP0005","1.100","7.9","217","0.00","0.00","-2.00","","","4","4","4","","","-4","-4","-1","",""
"06/12/2022","17:00:00","RWP0005","1.200","8.5","213","0.00","0.20","-2.20","","","4","4","4","","","-1","-3","-2","",""
"06/12/2022","17:00:00","RWP0005","1.300","9.0","212","0.00","0.20","-2.30","","","4","4","4","","","2","-4","-3","",""
"06/12/2022","17:00:00","RWP0005","1.400","9.5","217","-0.20","0.00","-2.40","","","4","3","4","","","1","-6","-5","",""
"06/12/2022","17:00:00","RWP0005","1.500","9.9","230","-0.20","-0.60","-2.40","","","4","3","4","","","-6","-5","-7","",""
"06/12/2022","17:00:00","RWP0005","1.600","9.5","219","0.00","-0.10","-2.40","","","2","2","2","","","-1","2","-1","",""
"06/12/2022","17:00:00","RWP0005","1.700","9.5","220","-0.10","-0.10","-2.40","","","2","2","2","","","-3","-1","-2","",""
"06/12/2022","17:00:00","RWP0005","1.800","6.9","228","-0.20","-0.30","-1.70","","","2","2","2","","","-5","-4","-3","",""
"06/12/2022","17:00:00","RWP0005","1.900","7.1","235","-0.20","-0.60","-1.70","","","2","2","2","","","-5","-7","-3","",""
"06/12/2022","17:00:00","RWP0005","2.000","8.4","227","-0.20","-0.40","-2.10","","","2","2","2","","","-1","-11","-2","",""
"06/12/2022","17:00:00","RWP0005","2.100","8.5","225","-0.20","-0.30","-2.10","","","2","2","2","","","-2","-11","-1","",""
"06/12/2022","17:00:00","RWP0005","2.200","9.0","226","-0.20","-0.30","-2.20","","","2","2","2","","","-4","-10","-3","",""
"06/12/2022","17:00:00","RWP0005","2.300","9.9","224","-0.30","-0.30","-2.50","","","2","2","2","","","-6","-8","-5","",""
"06/12/2022","17:00:00","RWP0005","2.400","10.3","221","-0.10","-0.20","-2.60","","","2","2","2","","","-4","-9","-5","",""
"06/12/2022","17:00:00","RWP0005","2.500","9.7","222","0.10","-0.20","-2.40","","","2","2","2","","","-4","-11","-5","",""
"06/12/2022","17:00:00","RWP0005","2.600","10.1","224","0.40","-0.30","-2.50","","","2","2","2","","","-4","-10","-7","",""
"06/12/2022","17:00:00","RWP0005","2.700","10.3","227","0.50","-0.40","-2.60","","","2","2","2","","","-6","-13","-13","",""
"06/12/2022","17:00:00","RWP0005","2.800","10.0","226","0.20","-0.40","-2.50","","","2","2","2","","","-9","-19","-16","",""
"06/12/2022","17:00:00","RWP0005","2.900","9.9","226","0.10","-0.40","-2.50","","","1","2","2","","","-10","-20","-19","",""
"06/12/2022","17:00:00","RWP0005","3.000","9.5","227","-0.10","-0.40","-2.40","","","2","2","2","","","-17","-20","-20","",""
"06/12/2022","17:00:00","RWP0005","3.100","9.4","227","0.00","-0.40","-2.30","","","2","2","2","","","-20","-22","-23","",""
"06/12/2022","17:00:00","RWP0005","3.200","9.2","229","0.10","-0.50","-2.30","","","2","2","2","","","-23","-22","-23","",""
"06/12/2022","17:00:00","RWP0005","3.300","9.6","231","0.10","-0.60","-2.40","","","2","2","2","","","-22","-24","-23","",""
"06/12/2022","17:00:00","RWP0005","3.400","9.9","232","0.30","-0.70","-2.40","","","2","2","2","","","-26","-27","-27","",""
"06/12/2022","17:00:00","RWP0005","3.500","10.0","231","0.20","-0.60","-2.50","","","2","2","2","","","-21","-28","-23","",""
"06/12/2022","17:00:00","RWP0005","3.600","11.0","229","0.00","-0.60","-2.70","","","2","2","2","","","-21","-25","-24","",""
"06/12/2022","17:00:00","RWP0005","3.700","10.1","230","-0.10","-0.60","-2.50","","","2","2","2","","","-29","-28","-32","",""
"06/12/2022","17:00:00","RWP0005","3.800","9.0","228","0.20","-0.40","-2.20","","","2","2","2","","","-29","-29","-32","",""
"06/12/2022","17:00:00","RWP0005","3.900","9.3","220","0.20","-0.10","-2.40","","","2","2","2","","","-25","-24","-29","",""
"06/12/2022","17:00:00","RWP0005","4.000","9.7","224","0.10","-0.30","-2.40","","","2","2","2","","","-23","-23","-26","",""
"06/12/2022","17:00:00","RWP0005","4.100","9.9","226","0.10","-0.40","-2.50","","","2","2","2","","","-24","-28","-27","",""
"06/12/2022","17:00:00","RWP0005","4.200","9.3","217","0.10","0.00","-2.40","","","2","2","2","","","-29","-34","-28","",""
"06/12/2022","17:00:00","RWP0005","4.300","8.7","218","0.00","0.00","-2.20","","","2","2","2","","","-30","-32","-28","",""
"06/12/2022","17:00:00","RWP0005","4.400","8.8","217","0.30","0.00","-2.20","","","2","2","2","","","-29","-31","-31","",""
"06/12/2022","17:00:00","RWP0005","4.500","8.3","222","0.10","-0.20","-2.10","","","2","2","1","","","-34","-34","-31","",""
"06/12/2022","17:00:00","RWP0005","4.600","5.3","254","-0.50","-0.80","-1.10","","","1","2","2","","","-35","-33","-37","",""
"06/12/2022","17:00:00","RWP0005","4.700","6.1","229","0.10","-0.30","-1.50","","","2","2","2","","","-28","-29","-29","",""
"06/12/2022","17:00:00","RWP0005","4.800","6.6","230","-0.10","-0.40","-1.60","","","1","2","2","","","-23","-25","-26","",""
"06/12/2022","17:00:00","RWP0005","4.900","6.4","226","-0.30","-0.30","-1.60","","","2","2","2","","","-28","-26","-30","",""
"06/12/2022","17:00:00","RWP0005","5.000","5.6","222","0.00","-0.10","-1.40","","","2","2","1","","","-35","-32","-33","",""
"06/12/2022","17:00:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"06/12/2022","17:00:00","RWP0004","0.200","10.9","178","-0.40","1.40","-2.40","","","2","1","1","","","16","-3","2","",""
"06/12/2022","17:00:00","RWP0004","0.300","7.5","173","-0.20","1.10","-1.50","","","2","1","2","","","8","-3","3","",""
"06/12/2022","17:00:00","RWP0004","0.400","7.6","172","0.40","1.10","-1.50","","","2","2","2","","","-2","-3","-4","",""
"06/12/2022","17:00:00","RWP0004","0.500","6.1","173","0.50","0.90","-1.20","","","2","2","2","","","-4","-8","-6","",""
"06/12/2022","17:00:00","RWP0004","0.600","6.2","191","0.40","0.50","-1.50","","","2","2","2","","","-6","-6","-6","",""
"06/12/2022","17:00:00","RWP0004","0.700","5.8","209","0.20","0.00","-1.50","","","2","2","2","","","-8","-7","-7","",""
"06/12/2022","17:00:00","RWP0004","0.800","7.0","205","0.10","0.10","-1.80","","","4","4","4","","","-7","-5","-4","",""
"06/12/2022","17:00:00","RWP0004","0.900","7.7","209","-0.10","0.00","-2.00","","","4","4","4","","","-7","-4","-5","",""
"06/12/2022","17:00:00","RWP0004","1.000","8.2","209","-0.20","0.00","-2.10","","","4","4","4","","","-6","-6","-8","",""
"06/12/2022","17:00:00","RWP0004","1.100","8.5","213","-0.30","-0.20","-2.10","","","4","4","4","","","-5","-5","-8","",""
"06/12/2022","17:00:00","RWP0004","1.200","8.3","217","-0.40","-0.30","-2.10","","","4","4","4","","","-5","-4","-7","",""
"06/12/2022","17:00:00","RWP0004","1.300","8.7","222","-0.50","-0.50","-2.20","","","4","4","4","","","-8","-7","-6","",""
"06/12/2022","17:00:00","RWP0004","1.400","9.5","224","-0.50","-0.60","-2.30","","","4","4","4","","","-10","-8","-7","",""
"06/12/2022","17:00:00","RWP0004","1.500","10.3","227","-0.40","-0.80","-2.50","","","4","4","4","","","-11","-8","-11","",""
"06/12/2022","17:00:00","RWP0004","1.600","11.1","233","-0.10","-1.10","-2.60","","","2","2","2","","","-6","-4","-3","",""
"06/12/2022","17:00:00","RWP0004","1.700","12.1","231","-0.10","-1.20","-2.80","","","2","2","2","","","-6","-4","-3","",""
"06/12/2022","17:00:00","RWP0004","1.800","12.0","233","-0.10","-1.30","-2.80","","","2","2","2","","","-7","-6","-5","",""
"06/12/2022","17:00:00","RWP0004","1.900","11.5","232","-0.20","-1.20","-2.70","","","2","2","2","","","-9","-7","-5","",""
"06/12/2022","17:00:00","RWP0004","2.000","10.8","234","-0.20","-1.20","-2.50","","","2","2","2","","","-10","-5","-6","",""
"06/12/2022","17:00:00","RWP0004","2.100","10.5","235","-0.20","-1.20","-2.40","","","2","2","2","","","-10","-4","-5","",""
"06/12/2022","17:00:00","RWP0004","2.200","10.6","233","-0.30","-1.10","-2.50","","","2","2","2","","","-9","-4","-6","",""
"06/12/2022","17:00:00","RWP0004","2.300","11.2","226","-0.30","-0.90","-2.70","","","2","2","2","","","-10","-8","-6","",""
"06/12/2022","17:00:00","RWP0004","2.400","11.8","221","-0.30","-0.60","-2.90","","","2","2","2","","","-10","-12","-7","",""
"06/12/2022","17:00:00","RWP0004","2.500","11.5","222","-0.30","-0.60","-2.80","","","2","2","2","","","-13","-14","-12","",""
"06/12/2022","17:00:00","RWP0004","2.600","12.0","221","-0.40","-0.60","-3.00","","","2","2","2","","","-16","-15","-17","",""
"06/12/2022","17:00:00","RWP0004","2.700","12.1","222","-0.30","-0.70","-3.00","","","2","2","2","","","-19","-17","-18","",""
"06/12/2022","17:00:00","RWP0004","2.800","11.3","221","-0.40","-0.60","-2.80","","","2","2","2","","","-23","-21","-20","",""
"06/12/2022","17:00:00","RWP0004","2.900","10.6","219","-0.30","-0.50","-2.70","","","2","2","2","","","-22","-24","-20","",""
"06/12/2022","17:00:00","RWP0004","3.000","9.9","217","-0.30","-0.40","-2.50","","","2","2","2","","","-21","-21","-19","",""
"06/12/2022","17:00:00","RWP0004","3.100","10.2","218","-0.30","-0.40","-2.60","","","2","2","2","","","-17","-20","-20","",""
"06/12/2022","17:00:00","RWP0004","3.200","9.5","221","-0.40","-0.50","-2.40","","","2","2","2","","","-19","-23","-21","",""
"06/12/2022","17:00:00","RWP0004","3.300","9.5","224","-0.40","-0.60","-2.30","","","2","2","2","","","-25","-27","-23","",""
"06/12/2022","17:00:00","RWP0004","3.400","8.4","224","-0.40","-0.60","-2.10","","","2","2","2","","","-26","-27","-26","",""
"06/12/2022","17:00:00","RWP0004","3.500","7.4","227","-0.10","-0.60","-1.80","","","2","2","2","","","-26","-26","-26","",""
"06/12/2022","17:00:00","RWP0004","3.600","7.6","229","-0.10","-0.70","-1.80","","","2","2","2","","","-25","-24","-26","",""
"06/12/2022","17:00:00","RWP0004","3.700","7.8","235","-0.10","-0.90","-1.80","","","2","2","2","","","-23","-19","-23","",""
"06/12/2022","17:00:00","RWP0004","3.800","8.7","237","-0.30","-1.00","-2.00","","","2","2","2","","","-20","-19","-20","",""
"06/12/2022","17:00:00","RWP0004","3.900","9.6","233","-0.30","-1.00","-2.20","","","2","2","2","","","-25","-23","-25","",""
"06/12/2022","17:00:00","RWP0004","4.000","9.9","229","-0.30","-0.80","-2.40","","","2","2","2","","","-30","-29","-25","",""
"06/12/2022","17:00:00","RWP0004","4.100","9.2","222","-0.20","-0.50","-2.30","","","2","2","2","","","-30","-32","-28","",""
