"Event Date","Event Time","Mill Number","One Minute Mean"
"06/12/2022","14:09:00","8","41"
"06/12/2022","14:09:00","9","49"
"06/12/2022","14:09:00","10","52"
"06/12/2022","14:09:00","11","54"
"06/12/2022","14:09:00","12","46"
"06/12/2022","14:09:00","14","59"
"06/12/2022","14:09:00","15","33"
"06/12/2022","14:09:00","16","48"
"06/12/2022","14:09:00","17","43"
"06/12/2022","14:09:00","18","42"
"06/12/2022","14:09:00","19","42"
"06/12/2022","14:09:00","20","44"
"06/12/2022","14:09:00","21","41"
"06/12/2022","14:09:00","22","23"
"06/12/2022","14:09:00","24","47"
"06/12/2022","14:09:00","25","40"
"06/12/2022","14:09:00","28","57"
"06/12/2022","14:09:00","29","49"
"06/12/2022","14:09:00","30","51"
"06/12/2022","14:09:00","32","66"
"06/12/2022","14:09:00","34","63"
"06/12/2022","14:09:00","35","50"
"06/12/2022","14:10:00","1","53"
"06/12/2022","14:10:00","2","69"
"06/12/2022","14:10:00","4","40"
"06/12/2022","14:10:00","5","35"
"06/12/2022","14:10:00","6","38"
"06/12/2022","14:10:00","7","54"
"06/12/2022","14:10:00","8","45"
"06/12/2022","14:10:00","9","43"
"06/12/2022","14:10:00","10","46"
"06/12/2022","14:10:00","11","44"
"06/12/2022","14:10:00","12","45"
"06/12/2022","14:10:00","14","61"
"06/12/2022","14:10:00","15","28"
"06/12/2022","14:10:00","16","47"
"06/12/2022","14:10:00","17","40"
"06/12/2022","14:10:00","18","48"
"06/12/2022","14:10:00","19","42"
"06/12/2022","14:10:00","20","41"
"06/12/2022","14:10:00","21","37"
"06/12/2022","14:10:00","22","25"
"06/12/2022","14:10:00","24","49"
"06/12/2022","14:10:00","25","41"
"06/12/2022","14:10:00","28","55"
"06/12/2022","14:10:00","29","42"
"06/12/2022","14:10:00","30","59"
"06/12/2022","14:10:00","32","70"
"06/12/2022","14:10:00","34","59"
"06/12/2022","14:10:00","35","47"
"06/12/2022","14:11:00","1","50"
"06/12/2022","14:11:00","2","48"
"06/12/2022","14:11:00","4","41"
"06/12/2022","14:11:00","5","35"
"06/12/2022","14:11:00","6","34"
"06/12/2022","14:11:00","7","49"
"06/12/2022","14:11:00","8","41"
"06/12/2022","14:11:00","9","43"
"06/12/2022","14:11:00","10","47"
"06/12/2022","14:11:00","11","38"
"06/12/2022","14:11:00","12","39"
"06/12/2022","14:11:00","14","59"
"06/12/2022","14:11:00","15","28"
"06/12/2022","14:11:00","16","42"
"06/12/2022","14:11:00","17","37"
"06/12/2022","14:11:00","18","47"
"06/12/2022","14:11:00","19","41"
"06/12/2022","14:11:00","20","41"
"06/12/2022","14:11:00","21","38"
"06/12/2022","14:11:00","22","26"
"06/12/2022","14:11:00","24","42"
"06/12/2022","14:11:00","25","44"
"06/12/2022","14:11:00","28","55"
"06/12/2022","14:11:00","29","43"
"06/12/2022","14:11:00","30","61"
"06/12/2022","14:11:00","32","68"
"06/12/2022","14:11:00","34","63"
"06/12/2022","14:11:00","35","45"
"06/12/2022","14:12:00","1","47"
"06/12/2022","14:12:00","2","37"
"06/12/2022","14:12:00","4","37"
"06/12/2022","14:12:00","5","35"
"06/12/2022","14:12:00","6","38"
"06/12/2022","14:12:00","7","47"
"06/12/2022","14:12:00","8","44"
"06/12/2022","14:12:00","9","42"
"06/12/2022","14:12:00","10","52"
"06/12/2022","14:12:00","11","38"
"06/12/2022","14:12:00","12","35"
"06/12/2022","14:12:00","14","54"
"06/12/2022","14:12:00","15","29"
"06/12/2022","14:12:00","16","43"
"06/12/2022","14:12:00","17","33"
"06/12/2022","14:12:00","18","39"
"06/12/2022","14:12:00","19","39"
"06/12/2022","14:12:00","20","36"
"06/12/2022","14:12:00","21","38"
"06/12/2022","14:12:00","22","24"
"06/12/2022","14:12:00","24","36"
"06/12/2022","14:12:00","25","43"
"06/12/2022","14:12:00","28","55"
"06/12/2022","14:12:00","29","41"
"06/12/2022","14:12:00","30","53"
"06/12/2022","14:12:00","32","58"
"06/12/2022","14:12:00","34","62"
"06/12/2022","14:12:00","35","40"
"06/12/2022","14:13:00","1","41"
"06/12/2022","14:13:00","2","39"
"06/12/2022","14:13:00","4","37"
"06/12/2022","14:13:00","5","32"
"06/12/2022","14:13:00","6","39"
"06/12/2022","14:13:00","7","51"
"06/12/2022","14:13:00","8","42"
"06/12/2022","14:13:00","9","37"
"06/12/2022","14:13:00","10","58"
"06/12/2022","14:13:00","11","46"
"06/12/2022","14:13:00","12","34"
"06/12/2022","14:13:00","14","48"
"06/12/2022","14:13:00","15","28"
"06/12/2022","14:13:00","16","42"
"06/12/2022","14:13:00","17","31"
"06/12/2022","14:13:00","18","38"
"06/12/2022","14:13:00","19","38"
"06/12/2022","14:13:00","20","38"
"06/12/2022","14:13:00","21","32"
"06/12/2022","14:13:00","22","22"
"06/12/2022","14:13:00","24","38"
"06/12/2022","14:13:00","25","37"
"06/12/2022","14:13:00","28","50"
"06/12/2022","14:13:00","29","44"
"06/12/2022","14:13:00","30","54"
"06/12/2022","14:13:00","32","49"
"06/12/2022","14:13:00","34","60"
"06/12/2022","14:13:00","35","43"
"06/12/2022","14:14:00","1","40"
"06/12/2022","14:14:00","2","42"
"06/12/2022","14:14:00","4","40"
"06/12/2022","14:14:00","5","33"
"06/12/2022","14:14:00","6","40"
"06/12/2022","14:14:00","7","54"
"06/12/2022","14:14:00","8","37"
"06/12/2022","14:14:00","9","32"
"06/12/2022","14:14:00","10","49"
"06/12/2022","14:14:00","11","44"
"06/12/2022","14:14:00","12","42"
"06/12/2022","14:14:00","14","38"
"06/12/2022","14:14:00","15","24"
"06/12/2022","14:14:00","16","43"
"06/12/2022","14:14:00","17","30"
"06/12/2022","14:14:00","18","39"
"06/12/2022","14:14:00","19","36"
"06/12/2022","14:14:00","20","32"
"06/12/2022","14:14:00","21","32"
"06/12/2022","14:14:00","22","23"
"06/12/2022","14:14:00","24","34"
"06/12/2022","14:14:00","25","31"
"06/12/2022","14:14:00","28","52"
"06/12/2022","14:14:00","29","47"
"06/12/2022","14:14:00","30","55"
"06/12/2022","14:14:00","32","52"
"06/12/2022","14:14:00","34","68"
"06/12/2022","14:14:00","35","42"
"06/12/2022","14:15:00","1","39"
"06/12/2022","14:15:00","2","38"
"06/12/2022","14:15:00","4","42"
"06/12/2022","14:15:00","5","36"
"06/12/2022","14:15:00","6","47"
"06/12/2022","14:15:00","7","49"
"06/12/2022","14:15:00","8","44"
"06/12/2022","14:15:00","9","32"
"06/12/2022","14:15:00","10","57"
"06/12/2022","14:15:00","11","41"
"06/12/2022","14:15:00","12","47"
"06/12/2022","14:15:00","14","37"
"06/12/2022","14:15:00","15","28"
"06/12/2022","14:15:00","16","48"
"06/12/2022","14:15:00","17","31"
"06/12/2022","14:15:00","18","33"
"06/12/2022","14:15:00","19","37"
"06/12/2022","14:15:00","20","30"
"06/12/2022","14:15:00","21","29"
"06/12/2022","14:15:00","22","27"
"06/12/2022","14:15:00","24","34"
"06/12/2022","14:15:00","25","28"
"06/12/2022","14:15:00","28","52"
"06/12/2022","14:15:00","29","47"
"06/12/2022","14:15:00","30","56"
"06/12/2022","14:15:00","32","56"
"06/12/2022","14:15:00","34","71"
"06/12/2022","14:15:00","35","45"
"06/12/2022","14:16:00","1","41"
"06/12/2022","14:16:00","2","40"
"06/12/2022","14:16:00","4","45"
"06/12/2022","14:16:00","5","37"
"06/12/2022","14:16:00","6","45"
"06/12/2022","14:16:00","7","51"
"06/12/2022","14:16:00","8","44"
"06/12/2022","14:16:00","9","32"
"06/12/2022","14:16:00","10","55"
"06/12/2022","14:16:00","11","45"
"06/12/2022","14:16:00","12","43"
"06/12/2022","14:16:00","14","36"
"06/12/2022","14:16:00","15","26"
"06/12/2022","14:16:00","16","50"
"06/12/2022","14:16:00","17","33"
"06/12/2022","14:16:00","18","35"
"06/12/2022","14:16:00","19","42"
"06/12/2022","14:16:00","20","31"
"06/12/2022","14:16:00","21","31"
"06/12/2022","14:16:00","22","30"
"06/12/2022","14:16:00","24","36"
"06/12/2022","14:16:00","25","27"
"06/12/2022","14:16:00","28","51"
"06/12/2022","14:16:00","29","50"
"06/12/2022","14:16:00","30","58"
"06/12/2022","14:16:00","32","53"
"06/12/2022","14:16:00","34","73"
"06/12/2022","14:16:00","35","50"
"06/12/2022","14:17:00","1","45"
"06/12/2022","14:17:00","2","43"
"06/12/2022","14:17:00","4","43"
"06/12/2022","14:17:00","5","38"
"06/12/2022","14:17:00","6","44"
"06/12/2022","14:17:00","7","53"
"06/12/2022","14:17:00","8","33"
"06/12/2022","14:17:00","9","36"
"06/12/2022","14:17:00","10","62"
"06/12/2022","14:17:00","11","44"
"06/12/2022","14:17:00","12","41"
"06/12/2022","14:17:00","14","35"
"06/12/2022","14:17:00","15","25"
"06/12/2022","14:17:00","16","48"
"06/12/2022","14:17:00","17","35"
"06/12/2022","14:17:00","18","39"
"06/12/2022","14:17:00","19","37"
"06/12/2022","14:17:00","20","35"
"06/12/2022","14:17:00","21","31"
"06/12/2022","14:17:00","22","28"
"06/12/2022","14:17:00","24","34"
"06/12/2022","14:17:00","25","29"
"06/12/2022","14:17:00","28","51"
"06/12/2022","14:17:00","29","42"
"06/12/2022","14:17:00","30","53"
"06/12/2022","14:17:00","32","43"
"06/12/2022","14:17:00","34","86"
"06/12/2022","14:17:00","35","45"
"06/12/2022","14:18:00","1","48"
"06/12/2022","14:18:00","2","42"
"06/12/2022","14:18:00","4","44"
"06/12/2022","14:18:00","5","36"
"06/12/2022","14:18:00","6","38"
"06/12/2022","14:18:00","7","49"
"06/12/2022","14:18:00","8","32"
"06/12/2022","14:18:00","9","35"
"06/12/2022","14:18:00","10","59"
"06/12/2022","14:18:00","11","45"
"06/12/2022","14:18:00","12","39"
"06/12/2022","14:18:00","14","33"
"06/12/2022","14:18:00","15","27"
"06/12/2022","14:18:00","16","52"
"06/12/2022","14:18:00","17","36"
"06/12/2022","14:18:00","18","44"
"06/12/2022","14:18:00","19","40"
"06/12/2022","14:18:00","20","41"
"06/12/2022","14:18:00","21","31"
"06/12/2022","14:18:00","22","29"
"06/12/2022","14:18:00","24","36"
"06/12/2022","14:18:00","25","34"
"06/12/2022","14:18:00","28","51"
"06/12/2022","14:18:00","29","41"
"06/12/2022","14:18:00","30","67"
"06/12/2022","14:18:00","32","37"
"06/12/2022","14:18:00","34","87"
"06/12/2022","14:18:00","35","40"
"06/12/2022","14:19:00","1","47"
"06/12/2022","14:19:00","2","49"
"06/12/2022","14:19:00","4","53"
"06/12/2022","14:19:00","5","43"
"06/12/2022","14:19:00","6","36"
"06/12/2022","14:19:00","7","45"
"06/12/2022","14:19:00","8","33"
"06/12/2022","14:19:00","9","28"
"06/12/2022","14:19:00","10","55"
"06/12/2022","14:19:00","11","52"
"06/12/2022","14:19:00","12","35"
"06/12/2022","14:19:00","14","34"
"06/12/2022","14:19:00","15","28"
"06/12/2022","14:19:00","16","56"
"06/12/2022","14:19:00","17","34"
"06/12/2022","14:19:00","18","37"
"06/12/2022","14:19:00","19","38"
"06/12/2022","14:19:00","20","42"
"06/12/2022","14:19:00","21","32"
"06/12/2022","14:19:00","22","27"
"06/12/2022","14:19:00","24","31"
"06/12/2022","14:19:00","25","39"
"06/12/2022","14:19:00","28","56"
"06/12/2022","14:19:00","29","41"
"06/12/2022","14:19:00","30","69"
"06/12/2022","14:19:00","32","38"
"06/12/2022","14:19:00","34","75"
"06/12/2022","14:19:00","35","37"
"06/12/2022","14:20:00","1","47"
"06/12/2022","14:20:00","2","58"
"06/12/2022","14:20:00","4","57"
"06/12/2022","14:20:00","5","47"
"06/12/2022","14:20:00","6","39"
"06/12/2022","14:20:00","7","41"
"06/12/2022","14:20:00","8","33"
"06/12/2022","14:20:00","9","32"
"06/12/2022","14:20:00","10","59"
"06/12/2022","14:20:00","11","53"
"06/12/2022","14:20:00","12","29"
"06/12/2022","14:20:00","14","35"
"06/12/2022","14:20:00","15","24"
"06/12/2022","14:20:00","16","52"
"06/12/2022","14:20:00","17","36"
"06/12/2022","14:20:00","18","39"
"06/12/2022","14:20:00","19","35"
"06/12/2022","14:20:00","20","42"
"06/12/2022","14:20:00","21","30"
"06/12/2022","14:20:00","22","26"
"06/12/2022","14:20:00","24","32"
"06/12/2022","14:20:00","25","47"
"06/12/2022","14:20:00","28","55"
"06/12/2022","14:20:00","29","42"
"06/12/2022","14:20:00","30","66"
"06/12/2022","14:20:00","32","39"
"06/12/2022","14:20:00","34","70"
"06/12/2022","14:20:00","35","38"
"06/12/2022","14:21:00","1","61"
"06/12/2022","14:21:00","2","57"
"06/12/2022","14:21:00","4","65"
"06/12/2022","14:21:00","5","50"
"06/12/2022","14:21:00","6","41"
"06/12/2022","14:21:00","7","42"
"06/12/2022","14:21:00","8","31"
"06/12/2022","14:21:00","9","34"
"06/12/2022","14:21:00","10","65"
"06/12/2022","14:21:00","11","54"
"06/12/2022","14:21:00","12","30"
"06/12/2022","14:21:00","14","37"
"06/12/2022","14:21:00","15","23"
"06/12/2022","14:21:00","16","49"
"06/12/2022","14:21:00","17","36"
"06/12/2022","14:21:00","18","45"
"06/12/2022","14:21:00","19","46"
"06/12/2022","14:21:00","20","39"
"06/12/2022","14:21:00","21","31"
"06/12/2022","14:21:00","22","21"
"06/12/2022","14:21:00","24","35"
"06/12/2022","14:21:00","25","50"
"06/12/2022","14:21:00","28","57"
"06/12/2022","14:21:00","29","41"
"06/12/2022","14:21:00","30","77"
"06/12/2022","14:21:00","32","41"
"06/12/2022","14:21:00","34","68"
"06/12/2022","14:21:00","35","37"
"06/12/2022","14:22:00","1","67"
"06/12/2022","14:22:00","2","60"
"06/12/2022","14:22:00","4","58"
"06/12/2022","14:22:00","5","50"
"06/12/2022","14:22:00","6","49"
"06/12/2022","14:22:00","7","46"
"06/12/2022","14:22:00","8","31"
"06/12/2022","14:22:00","9","30"
"06/12/2022","14:22:00","10","64"
"06/12/2022","14:22:00","11","51"
"06/12/2022","14:22:00","12","31"
"06/12/2022","14:22:00","14","37"
"06/12/2022","14:22:00","15","23"
"06/12/2022","14:22:00","16","45"
"06/12/2022","14:22:00","17","31"
"06/12/2022","14:22:00","18","44"
"06/12/2022","14:22:00","19","48"
"06/12/2022","14:22:00","20","42"
"06/12/2022","14:22:00","21","29"
"06/12/2022","14:22:00","22","20"
"06/12/2022","14:22:00","24","34"
"06/12/2022","14:22:00","25","48"
"06/12/2022","14:22:00","28","55"
"06/12/2022","14:22:00","29","43"
"06/12/2022","14:22:00","30","85"
"06/12/2022","14:22:00","32","44"
"06/12/2022","14:22:00","34","78"
"06/12/2022","14:22:00","35","34"
"06/12/2022","14:23:00","1","55"
"06/12/2022","14:23:00","2","56"
"06/12/2022","14:23:00","4","61"
"06/12/2022","14:23:00","5","43"
"06/12/2022","14:23:00","6","48"
"06/12/2022","14:23:00","7","48"
"06/12/2022","14:23:00","8","34"
"06/12/2022","14:23:00","9","27"
"06/12/2022","14:23:00","10","55"
"06/12/2022","14:23:00","11","51"
"06/12/2022","14:23:00","12","27"
"06/12/2022","14:23:00","14","36"
"06/12/2022","14:23:00","15","23"
"06/12/2022","14:23:00","16","43"
"06/12/2022","14:23:00","17","34"
"06/12/2022","14:23:00","18","47"
"06/12/2022","14:23:00","19","38"
"06/12/2022","14:23:00","20","41"
"06/12/2022","14:23:00","21","28"
"06/12/2022","14:23:00","22","23"
"06/12/2022","14:23:00","24","35"
"06/12/2022","14:23:00","25","45"
"06/12/2022","14:23:00","28","52"
"06/12/2022","14:23:00","29","38"
"06/12/2022","14:23:00","30","83"
"06/12/2022","14:23:00","32","45"
"06/12/2022","14:23:00","34","78"
"06/12/2022","14:23:00","35","28"
"06/12/2022","14:24:00","1","53"
"06/12/2022","14:24:00","2","45"
"06/12/2022","14:24:00","4","55"
"06/12/2022","14:24:00","5","36"
"06/12/2022","14:24:00","6","45"
"06/12/2022","14:24:00","7","45"
"06/12/2022","14:24:00","8","33"
"06/12/2022","14:24:00","9","27"
"06/12/2022","14:24:00","10","56"
"06/12/2022","14:24:00","11","57"
"06/12/2022","14:24:00","12","26"
"06/12/2022","14:24:00","14","40"
"06/12/2022","14:24:00","15","26"
"06/12/2022","14:24:00","16","38"
"06/12/2022","14:24:00","17","40"
"06/12/2022","14:24:00","18","38"
"06/12/2022","14:24:00","19","32"
"06/12/2022","14:24:00","20","38"
"06/12/2022","14:24:00","21","28"
"06/12/2022","14:24:00","22","22"
"06/12/2022","14:24:00","24","33"
"06/12/2022","14:24:00","25","46"
"06/12/2022","14:24:00","28","53"
"06/12/2022","14:24:00","29","38"
"06/12/2022","14:24:00","30","81"
"06/12/2022","14:24:00","32","40"
"06/12/2022","14:24:00","34","76"
"06/12/2022","14:24:00","35","29"
"06/12/2022","14:25:00","1","52"
"06/12/2022","14:25:00","2","49"
"06/12/2022","14:25:00","4","40"
"06/12/2022","14:25:00","5","36"
"06/12/2022","14:25:00","6","49"
"06/12/2022","14:25:00","7","48"
"06/12/2022","14:25:00","8","33"
"06/12/2022","14:25:00","9","28"
"06/12/2022","14:25:00","10","68"
"06/12/2022","14:25:00","11","59"
"06/12/2022","14:25:00","12","25"
"06/12/2022","14:25:00","14","46"
"06/12/2022","14:25:00","15","26"
"06/12/2022","14:25:00","16","36"
"06/12/2022","14:25:00","17","44"
"06/12/2022","14:25:00","18","33"
"06/12/2022","14:25:00","19","35"
"06/12/2022","14:25:00","20","38"
"06/12/2022","14:25:00","21","27"
"06/12/2022","14:25:00","22","21"
"06/12/2022","14:25:00","24","32"
"06/12/2022","14:25:00","25","41"
"06/12/2022","14:25:00","28","58"
"06/12/2022","14:25:00","29","47"
"06/12/2022","14:25:00","30","85"
"06/12/2022","14:25:00","32","43"
"06/12/2022","14:25:00","34","74"
"06/12/2022","14:25:00","35","29"
"06/12/2022","14:26:00","1","39"
"06/12/2022","14:26:00","2","51"
"06/12/2022","14:26:00","4","43"
"06/12/2022","14:26:00","5","32"
"06/12/2022","14:26:00","6","51"
"06/12/2022","14:26:00","7","47"
"06/12/2022","14:26:00","8","38"
"06/12/2022","14:26:00","9","29"
"06/12/2022","14:26:00","10","63"
"06/12/2022","14:26:00","11","48"
"06/12/2022","14:26:00","12","30"
"06/12/2022","14:26:00","14","41"
"06/12/2022","14:26:00","15","22"
"06/12/2022","14:26:00","16","37"
"06/12/2022","14:26:00","17","46"
"06/12/2022","14:26:00","18","38"
"06/12/2022","14:26:00","19","38"
"06/12/2022","14:26:00","20","35"
"06/12/2022","14:26:00","21","31"
"06/12/2022","14:26:00","22","21"
"06/12/2022","14:26:00","24","32"
"06/12/2022","14:26:00","25","44"
"06/12/2022","14:26:00","28","53"
"06/12/2022","14:26:00","29","46"
"06/12/2022","14:26:00","30","91"
"06/12/2022","14:26:00","32","39"
"06/12/2022","14:26:00","34","85"
"06/12/2022","14:26:00","35","31"
"06/12/2022","14:27:00","1","40"
"06/12/2022","14:27:00","2","57"
"06/12/2022","14:27:00","4","43"
"06/12/2022","14:27:00","5","35"
"06/12/2022","14:27:00","6","55"
"06/12/2022","14:27:00","7","40"
"06/12/2022","14:27:00","8","39"
"06/12/2022","14:27:00","9","30"
"06/12/2022","14:27:00","10","61"
"06/12/2022","14:27:00","11","43"
"06/12/2022","14:27:00","12","34"
"06/12/2022","14:27:00","14","39"
"06/12/2022","14:27:00","15","28"
"06/12/2022","14:27:00","16","42"
"06/12/2022","14:27:00","17","44"
"06/12/2022","14:27:00","18","39"
"06/12/2022","14:27:00","19","38"
"06/12/2022","14:27:00","20","37"
"06/12/2022","14:27:00","21","29"
"06/12/2022","14:27:00","22","22"
"06/12/2022","14:27:00","24","32"
"06/12/2022","14:27:00","25","47"
"06/12/2022","14:27:00","28","50"
"06/12/2022","14:27:00","29","45"
"06/12/2022","14:27:00","30","91"
"06/12/2022","14:27:00","32","38"
"06/12/2022","14:27:00","34","95"
"06/12/2022","14:27:00","35","30"
"06/12/2022","14:28:00","1","53"
"06/12/2022","14:28:00","2","65"
"06/12/2022","14:28:00","4","43"
"06/12/2022","14:28:00","5","35"
"06/12/2022","14:28:00","6","56"
"06/12/2022","14:28:00","7","41"
"06/12/2022","14:28:00","8","36"
"06/12/2022","14:28:00","9","29"
"06/12/2022","14:28:00","10","52"
"06/12/2022","14:28:00","11","49"
"06/12/2022","14:28:00","12","30"
"06/12/2022","14:28:00","14","40"
"06/12/2022","14:28:00","15","29"
"06/12/2022","14:28:00","16","41"
"06/12/2022","14:28:00","17","38"
"06/12/2022","14:28:00","18","42"
"06/12/2022","14:28:00","19","104"
"06/12/2022","14:28:00","20","42"
"06/12/2022","14:28:00","21","32"
"06/12/2022","14:28:00","22","25"
"06/12/2022","14:28:00","24","34"
"06/12/2022","14:28:00","25","39"
"06/12/2022","14:28:00","28","51"
"06/12/2022","14:28:00","29","46"
"06/12/2022","14:28:00","30","81"
"06/12/2022","14:28:00","32","41"
"06/12/2022","14:28:00","34","95"
"06/12/2022","14:28:00","35","29"
"06/12/2022","14:29:00","1","54"
"06/12/2022","14:29:00","2","72"
"06/12/2022","14:29:00","4","50"
"06/12/2022","14:29:00","5","33"
"06/12/2022","14:29:00","6","40"
"06/12/2022","14:29:00","7","42"
"06/12/2022","14:29:00","8","40"
