"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/04/2019","03:46:14","RWP0004","0.535","7.0","193","0.20","-1.60","-0.50","","","7","8","7","","","0","-2","-3","",""
"05/04/2019","03:46:14","RWP0004","0.636","","","0.20","-2.10","1.20","","","8","9","5","","","8","3","1","",""
"05/04/2019","03:46:14","RWP0004","0.737","","","0.00","-2.30","-1.20","","","9","8","5","","","9","5","4","",""
"05/04/2019","03:46:14","RWP0004","0.838","8.8","220","0.00","-2.30","0.30","","","9","7","7","","","7","4","3","",""
"05/04/2019","03:46:14","RWP0004","0.940","4.3","213","-0.10","-1.20","-0.10","","","9","7","6","","","4","4","3","",""
"05/04/2019","03:46:14","RWP0004","1.041","7.1","199","0.00","-1.90","-0.50","","","9","8","6","","","3","0","2","",""
"05/04/2019","03:46:14","RWP0004","1.142","8.1","226","-0.20","-2.30","0.30","","","9","10","8","","","0","-1","-1","",""
"05/04/2019","03:46:14","RWP0004","1.243","8.8","256","-0.60","-2.40","0.90","","","8","6","7","","","-2","0","-2","",""
"05/04/2019","03:46:14","RWP0004","1.344","7.3","239","-0.20","-2.00","0.60","","","9","8","8","","","-3","-2","0","",""
"05/04/2019","03:46:14","RWP0004","1.445","11.4","245","-0.10","-2.70","1.40","","","9","6","7","","","0","5","0","",""
"05/04/2019","03:46:14","RWP0004","1.547","9.2","241","-0.20","-2.40","0.90","","","9","9","8","","","4","5","1","",""
"05/04/2019","03:46:14","RWP0004","1.648","9.9","237","-0.20","-2.60","0.90","","","9","9","8","","","4","6","3","",""
"05/04/2019","03:46:14","RWP0004","1.749","10.0","232","-0.20","-2.70","0.70","","","9","9","9","","","0","5","1","",""
"05/04/2019","03:46:14","RWP0004","1.850","10.8","241","-0.20","-2.70","1.20","","","9","9","8","","","-4","-1","-4","",""
"05/04/2019","03:46:14","RWP0004","1.951","11.9","253","-0.30","-2.70","1.70","","","7","9","7","","","-7","-6","-9","",""
"05/04/2019","03:46:14","RWP0004","2.053","11.7","253","-0.20","-2.60","1.80","","","7","8","6","","","-7","-10","-12","",""
"05/04/2019","03:46:14","RWP0004","2.154","10.1","254","-0.30","-2.40","1.40","","","8","10","8","","","-5","-7","-12","",""
"05/04/2019","03:46:14","RWP0004","2.255","10.2","249","-0.10","-2.30","1.50","","","8","10","8","","","-5","-6","-9","",""
"05/04/2019","03:46:14","RWP0004","2.356","9.8","252","-0.20","-2.20","1.50","","","9","10","9","","","-8","-7","-11","",""
"05/04/2019","03:46:14","RWP0004","2.457","9.3","263","-0.50","-2.10","1.40","","","7","8","6","","","-12","-10","-13","",""
"05/04/2019","03:46:14","RWP0004","2.558","10.3","239","0.50","-2.00","1.60","","","6","9","6","","","-13","-11","-14","",""
"05/04/2019","03:46:14","RWP0004","2.660","8.4","276","-0.70","-1.80","1.30","","","7","7","6","","","-13","-12","-15","",""
"05/04/2019","03:46:14","RWP0004","2.761","9.2","283","-1.00","-1.80","1.30","","","7","8","7","","","-14","-12","-15","",""
"05/04/2019","03:46:14","RWP0004","2.862","","","-0.70","-1.80","1.20","","","6","9","3","","","-16","-13","-15","",""
"05/04/2019","03:46:14","RWP0004","2.963","","","-0.50","-2.00","1.40","","","5","6","4","","","-14","-14","-17","",""
"05/04/2019","03:46:14","RWP0004","3.064","","","-0.10","-2.50","5.00","","","7","5","3","","","-9","-14","-20","",""
"05/04/2019","03:46:14","RWP0004","3.166","","","-0.30","-1.70","7.70","","","9","9","2","","","-6","-13","-20","",""
"05/04/2019","03:46:14","RWP0004","3.267","5.3","256","-0.40","-1.40","0.60","","","8","10","9","","","-5","-10","-11","",""
"05/04/2019","03:46:14","RWP0004","3.368","5.7","265","-0.50","-1.40","0.70","","","8","10","9","","","-8","-7","-8","",""
"05/04/2019","03:46:14","RWP0004","3.469","6.3","243","0.00","-1.50","0.80","","","6","10","7","","","-11","-8","-9","",""
"05/04/2019","03:46:14","RWP0004","3.570","6.0","244","-1.00","-1.40","0.80","","","3","7","6","","","-14","-11","-13","",""
"05/04/2019","03:46:14","RWP0004","3.671","","","-4.60","-1.60","-2.20","","","3","5","3","","","-19","-14","-15","",""
"05/04/2019","03:46:14","RWP0004","3.773","","","2.50","2.50","-1.90","","","3","5","5","","","-18","-15","-18","",""
"05/04/2019","03:46:14","RWP0004","3.874","","","2.30","-1.10","1.00","","","3","5","2","","","-18","-18","-19","",""
"05/04/2019","03:46:14","RWP0004","3.975","","","-1.10","-8.00","1.20","","","4","3","3","","","-18","-20","-19","",""
"05/04/2019","03:46:14","RWP0004","4.076","","","-6.50","-1.10","-1.40","","","4","4","3","","","-19","3","-6","",""
"05/04/2019","03:46:14","RWP0004","4.177","","","1.80","-2.40","-2.20","","","4","3","2","","","-19","6","-3","",""
"05/04/2019","03:46:14","RWP0004","4.279","","","-3.00","-2.40","-2.10","","","5","3","3","","","6","6","-8","",""
"05/04/2019","03:46:14","RWP0004","4.380","","","-2.20","-2.30","-2.20","","","4","3","5","","","2","1","-13","",""
"05/04/2019","03:46:14","RWP0004","4.481","","","-1.90","-2.00","-2.40","","","4","4","5","","","-3","-8","-18","",""
"05/04/2019","03:46:14","RWP0004","4.582","","","-2.40","3.50","-4.10","","","3","3","3","","","-9","-20","-20","",""
"05/04/2019","03:46:14","RWP0004","4.683","","","1.10","2.30","-4.00","","","5","4","3","","","-18","-19","-20","",""
"05/04/2019","03:46:14","RWP0004","4.784","","","0.70","-2.10","6.30","","","6","4","2","","","-17","-17","-21","",""
"05/04/2019","03:46:14","RWP0004","4.886","","","0.20","-2.80","-6.30","","","8","3","2","","","-16","-20","-21","",""
"05/04/2019","03:46:14","RWP0004","4.987","","","-0.10","-0.60","9.00","","","8","7","3","","","-15","-17","-17","",""
"05/04/2019","03:46:14","RWP0004","5.088","","","0.30","-0.50","-0.40","","","9","10","4","","","-15","-14","-17","",""
"05/04/2019","03:46:14","RWP0004","5.189","","","0.10","-0.40","-0.50","","","4","9","4","","","-16","-12","-16","",""
"05/04/2019","03:46:14","RWP0004","5.290","","","-0.40","-0.60","-0.90","","","3","10","3","","","-21","-13","-15","",""
"05/04/2019","03:46:14","RWP0004","5.392","","","5.40","-0.40","-0.40","","","4","7","3","","","-21","-16","-16","",""
"05/04/2019","03:46:14","RWP0004","5.493","","","-5.30","5.20","-2.00","","","3","4","2","","","-22","-19","-19","",""
"05/04/2019","03:46:14","RWP0004","5.594","","","1.70","5.60","7.90","","","2","3","2","","","-20","-17","-20","",""
"05/04/2019","03:46:14","RWP0004","5.695","","","1.40","5.10","0.80","","","3","3","3","","","-19","-21","-19","",""
"05/04/2019","03:46:14","RWP0004","5.796","","","2.90","1.80","2.80","","","3","4","2","","","-18","-19","-21","",""
"05/04/2019","03:46:14","RWP0004","5.897","","","2.30","6.40","2.80","","","2","4","2","","","-20","-18","-19","",""
"05/04/2019","03:46:14","RWP0004","5.999","","","-0.30","3.50","-8.60","","","3","3","3","","","-19","-21","-19","",""
"05/04/2019","03:46:14","RWP0004","6.100","","","0.10","-1.40","6.60","","","3","2","3","","","-18","-18","-20","",""
"05/04/2019","03:46:15","RWP0003","0.130","","","2.30","-3.10","1.50","","","4","4","4","","","-1","-1","-1","",""
"05/04/2019","03:46:15","RWP0003","0.231","","","2.30","-5.20","1.10","","","4","4","7","","","-20","-25","4","",""
"05/04/2019","03:46:15","RWP0003","0.332","","","2.40","-2.60","1.30","","","3","3","7","","","-11","-18","2","",""
"05/04/2019","03:46:15","RWP0003","0.434","","","1.40","-1.90","1.40","","","5","2","6","","","-10","-14","4","",""
"05/04/2019","03:46:15","RWP0003","0.535","","","0.30","-4.90","0.80","","","3","5","6","","","-3","-12","5","",""
"05/04/2019","03:46:15","RWP0003","0.636","8.7","216","0.20","-2.00","0.90","","","6","6","7","","","0","-1","4","",""
"05/04/2019","03:46:15","RWP0003","0.737","","","0.10","-1.20","0.80","","","7","5","7","","","-3","2","2","",""
"05/04/2019","03:46:15","RWP0003","0.838","11.8","192","0.80","-2.40","0.50","","","7","6","6","","","-2","3","1","",""
"05/04/2019","03:46:15","RWP0003","0.940","7.7","182","1.10","-0.90","0.50","","","6","7","8","","","1","1","2","",""
"05/04/2019","03:46:15","RWP0003","1.041","13.3","189","1.20","-2.30","0.70","","","7","9","9","","","0","3","7","",""
"05/04/2019","03:46:15","RWP0003","1.142","15.1","186","1.50","-2.50","0.70","","","7","7","9","","","0","-1","3","",""
"05/04/2019","03:46:15","RWP0003","1.243","9.3","210","0.80","-1.60","1.30","","","7","8","7","","","-2","-4","1","",""
"05/04/2019","03:46:15","RWP0003","1.344","8.9","211","0.70","-1.60","1.20","","","8","8","9","","","-5","-3","0","",""
"05/04/2019","03:46:15","RWP0003","1.445","9.1","236","1.30","-1.90","1.50","","","5","9","9","","","-8","-6","-1","",""
"05/04/2019","03:46:15","RWP0003","1.547","9.9","241","7.60","-1.90","1.80","","","4","9","9","","","-10","-9","-5","",""
"05/04/2019","03:46:15","RWP0003","1.648","10.1","244","7.60","-1.90","2.00","","","4","6","7","","","-12","-11","-9","",""
"05/04/2019","03:46:15","RWP0003","1.749","","","7.50","-1.90","2.10","","","4","5","5","","","-16","-13","-13","",""
"05/04/2019","03:46:15","RWP0003","1.850","10.2","247","-6.20","-1.80","2.10","","","2","7","8","","","-18","-15","-15","",""
"05/04/2019","03:46:15","RWP0003","1.951","11.7","248","0.20","-1.70","2.70","","","6","8","7","","","-13","-14","-14","",""
"05/04/2019","03:46:15","RWP0003","2.053","11.0","248","0.40","-1.50","2.60","","","6","7","8","","","-9","-10","-10","",""
"05/04/2019","03:46:15","RWP0003","2.154","11.2","242","0.50","-1.60","2.60","","","7","9","8","","","-10","-9","-8","",""
"05/04/2019","03:46:15","RWP0003","2.255","11.3","230","1.00","-1.60","2.60","","","9","10","9","","","-11","-10","-9","",""
"05/04/2019","03:46:15","RWP0003","2.356","10.9","239","0.60","-1.60","2.50","","","8","10","9","","","-12","-9","-8","",""
"05/04/2019","03:46:15","RWP0003","2.457","10.7","239","0.70","-1.50","2.50","","","9","10","9","","","-12","-7","-6","",""
"05/04/2019","03:46:15","RWP0003","2.558","11.5","224","1.20","-1.60","2.60","","","7","10","9","","","-15","-9","-7","",""
"05/04/2019","03:46:15","RWP0003","2.660","11.6","252","1.70","-1.80","2.50","","","4","9","9","","","-17","-13","-11","",""
"05/04/2019","03:46:15","RWP0003","2.761","11.5","245","2.10","-2.10","2.30","","","3","6","8","","","-19","-16","-16","",""
"05/04/2019","03:46:15","RWP0003","2.862","","","9.10","-1.40","2.20","","","3","5","5","","","-20","-20","-17","",""
"05/04/2019","03:46:15","RWP0003","2.963","","","-4.70","-1.70","-3.00","","","2","4","3","","","-17","-17","-20","",""
"05/04/2019","03:46:15","RWP0003","3.064","","","0.80","-1.50","1.50","","","3","6","2","","","-21","-18","-16","",""
"05/04/2019","03:46:15","RWP0003","3.166","","","1.50","-1.40","1.90","","","3","5","5","","","-19","-18","-19","",""
"05/04/2019","03:46:15","RWP0003","3.267","","","-4.30","-1.20","2.60","","","7","4","6","","","-19","-18","-19","",""
"05/04/2019","03:46:15","RWP0003","3.368","","","3.00","-0.70","1.10","","","5","5","2","","","-19","-17","-15","",""
"05/04/2019","03:46:15","RWP0003","3.469","","","-4.00","-0.80","-2.40","","","3","4","3","","","-8","-17","-19","",""
"05/04/2019","03:46:15","RWP0003","3.570","","","0.70","-0.80","1.00","","","5","3","3","","","-19","-16","-17","",""
"05/04/2019","03:46:15","RWP0003","3.671","","","0.10","-1.00","1.10","","","3","5","5","","","-16","-17","-17","",""
"05/04/2019","03:46:15","RWP0003","3.773","4.6","254","0.60","-0.70","1.00","","","5","8","8","","","-16","-17","-13","",""
"05/04/2019","03:46:15","RWP0003","3.874","4.2","260","0.60","-0.50","1.00","","","5","9","9","","","-17","-14","-11","",""
"05/04/2019","03:46:15","RWP0003","3.975","4.3","259","-7.40","-0.50","1.00","","","4","9","9","","","-19","-12","-13","",""
"05/04/2019","03:46:15","RWP0003","4.076","4.5","256","3.90","-0.60","1.00","","","5","8","9","","","-18","-16","-16","",""
"05/04/2019","03:46:15","RWP0003","4.177","","","4.60","-9.00","1.30","","","2","3","5","","","-16","-20","-18","",""
"05/04/2019","03:46:15","RWP0003","4.279","","","8.50","-5.40","1.30","","","2","3","3","","","-19","-19","-20","",""
"05/04/2019","03:46:15","RWP0003","4.380","","","9.30","-5.50","-1.50","","","2","3","4","","","-18","-19","-17","",""
"05/04/2019","03:46:15","RWP0003","4.481","","","-5.60","-6.80","9.30","","","3","3","2","","","-16","-19","-20","",""
"05/04/2019","03:46:15","RWP0003","4.582","","","0.50","0.70","1.50","","","5","3","2","","","-10","-4","-20","",""
"05/04/2019","03:46:15","RWP0003","4.683","","","0.80","1.00","9.90","","","3","5","2","","","1","3","-20","",""
"05/04/2019","03:46:15","RWP0003","4.784","","","0.80","0.80","0.60","","","5","6","3","","","6","9","-19","",""
"05/04/2019","03:46:15","RWP0003","4.886","","","1.00","0.80","1.20","","","8","6","5","","","4","9","-18","",""
"05/04/2019","03:46:15","RWP0003","4.987","","","0.90","1.10","-7.10","","","5","6","3","","","3","5","-19","",""
"05/04/2019","03:46:15","RWP0003","5.088","","","0.50","1.00","-7.70","","","4","4","2","","","-3","0","-19","",""
"05/04/2019","03:46:15","RWP0003","5.189","","","1.00","-6.20","5.40","","","6","4","2","","","-12","-18","-20","",""
"05/04/2019","03:46:15","RWP0003","5.290","","","2.10","-5.10","9.30","","","4","3","2","","","-18","-19","-17","",""
"05/04/2019","03:46:15","RWP0003","5.392","","","2.20","9.60","10.10","","","2","3","1","","","-19","-19","-20","",""
"05/04/2019","03:46:15","RWP0003","5.493","","","3.20","6.10","-10.00","","","2","4","2","","","-20","-19","-18","",""
"05/04/2019","03:46:15","RWP0003","5.594","","","1.60","6.00","-8.00","","","3","3","3","","","-21","-21","-18","",""
"05/04/2019","03:46:15","RWP0003","5.695","","","-3.20","-6.50","-8.30","","","4","2","3","","","-19","-19","-17","",""
"05/04/2019","03:46:15","RWP0003","5.796","","","5.90","-4.10","3.60","","","3","2","2","","","-19","-21","-20","",""
"05/04/2019","03:46:15","RWP0003","5.897","","","7.70","8.50","-2.20","","","5","2","3","","","-18","-22","-19","",""
"05/04/2019","03:46:15","RWP0003","5.999","","","-6.40","5.20","-2.60","","","2","2","2","","","-20","-22","-22","",""
"05/04/2019","03:46:15","RWP0003","6.100","","","-5.10","1.20","-5.00","","","5","3","2","","","-20","-18","-18","",""
"05/04/2019","03:46:18","RWP0001","0.130","9.3","214","-0.10","-1.40","-2.20","","","9","10","9","","","11","4","0","",""
"05/04/2019","03:46:18","RWP0001","0.231","10.1","214","-0.10","-1.60","-2.40","","","9","10","9","","","8","5","1","",""
"05/04/2019","03:46:18","RWP0001","0.332","10.3","215","-0.10","-1.60","-2.40","","","9","10","9","","","6","2","0","",""
"05/04/2019","03:46:18","RWP0001","0.434","9.9","215","0.00","-1.50","-2.20","","","9","10","9","","","4","1","-1","",""
"05/04/2019","03:46:18","RWP0001","0.535","7.7","227","0.00","-1.50","-1.40","","","9","10","8","","","4","3","0","",""
"05/04/2019","03:46:18","RWP0001","0.636","6.5","239","0.10","-1.40","-0.80","","","9","10","9","","","5","7","3","",""
"05/04/2019","03:46:18","RWP0001","0.737","6.2","247","0.10","-1.40","-0.60","","","9","10","9","","","4","7","3","",""
"05/04/2019","03:46:18","RWP0001","0.838","6.0","244","0.10","-1.40","-0.70","","","9","10","9","","","8","10","5","",""
"05/04/2019","03:46:18","RWP0001","0.940","6.9","235","0.10","-1.40","-1.00","","","9","10","9","","","12","13","10","",""
"05/04/2019","03:46:18","RWP0001","1.041","7.7","232","0.20","-1.40","-1.10","","","9","10","9","","","14","14","10","",""
"05/04/2019","03:46:18","RWP0001","1.142","8.3","230","0.20","-1.50","-1.30","","","9","10","9","","","17","16","13","",""
"05/04/2019","03:46:18","RWP0001","1.243","8.6","230","0.20","-1.60","-1.30","","","9","10","9","","","14","15","13","",""
"05/04/2019","03:46:18","RWP0001","1.344","8.7","232","0.20","-1.60","-1.30","","","9","10","9","","","9","10","9","",""
"05/04/2019","03:46:18","RWP0001","1.445","8.3","241","0.20","-1.70","-1.00","","","9","10","9","","","6","7","6","",""
"05/04/2019","03:46:18","RWP0001","1.547","8.4","247","0.20","-1.90","-0.70","","","9","10","9","","","4","6","4","",""
"05/04/2019","03:46:18","RWP0001","1.648","8.9","247","0.20","-2.00","-0.70","","","9","10","9","","","-1","2","0","",""
"05/04/2019","03:46:18","RWP0001","1.749","9.0","248","0.20","-2.00","-0.80","","","9","10","9","","","1","-2","-3","",""
"05/04/2019","03:46:18","RWP0001","1.850","9.4","250","0.10","-2.20","-0.80","","","9","10","9","","","3","1","1","",""
"05/04/2019","03:46:18","RWP0001","1.951","10.1","251","0.10","-2.40","-0.80","","","9","10","9","","","1","1","2","",""
"05/04/2019","03:46:18","RWP0001","2.053","10.4","253","0.10","-2.50","-0.70","","","9","10","9","","","0","-1","-1","",""
"05/04/2019","03:46:18","RWP0001","2.154","11.1","256","0.10","-2.70","-0.60","","","9","10","9","","","-1","-1","-3","",""
"05/04/2019","03:46:18","RWP0001","2.255","11.3","257","0.10","-2.80","-0.60","","","9","10","9","","","-2","-2","-5","",""
"05/04/2019","03:46:18","RWP0001","2.356","11.1","257","0.10","-2.80","-0.60","","","8","10","9","","","-2","-2","-7","",""
"05/04/2019","03:46:18","RWP0001","2.457","11.1","257","0.10","-2.80","-0.60","","","8","10","9","","","-2","-1","-6","",""
"05/04/2019","03:46:18","RWP0001","2.558","11.4","255","0.20","-2.70","-0.70","","","9","10","9","","","-4","-1","-6","",""
"05/04/2019","03:46:18","RWP0001","2.660","10.6","253","0.00","-2.70","-0.80","","","8","10","9","","","-8","-3","-8","",""
"05/04/2019","03:46:18","RWP0001","2.761","10.1","253","0.00","-2.50","-0.80","","","8","10","9","","","-12","-8","-13","",""
"05/04/2019","03:46:18","RWP0001","2.862","8.5","252","0.10","-2.10","-0.70","","","8","10","9","","","-11","-8","-12","",""
"05/04/2019","03:46:18","RWP0001","2.963","7.8","252","0.00","-1.90","-0.70","","","8","10","9","","","-11","-8","-10","",""
"05/04/2019","03:46:18","RWP0001","3.064","7.3","251","0.00","-1.90","-0.70","","","9","10","9","","","-10","-10","-11","",""
"05/04/2019","03:46:18","RWP0001","3.166","7.3","248","0.10","-1.70","-0.70","","","9","10","9","","","-9","-9","-12","",""
"05/04/2019","03:46:18","RWP0001","3.267","7.0","256","0.00","-1.80","-0.40","","","9","10","9","","","-9","-9","-11","",""
"05/04/2019","03:46:18","RWP0001","3.368","5.4","258","0.10","-1.30","-0.20","","","9","10","8","","","0","-8","-13","",""
"05/04/2019","03:46:18","RWP0001","3.469","4.4","258","0.10","-1.00","-0.10","","","8","10","9","","","4","0","-5","",""
"05/04/2019","03:46:18","RWP0001","3.570","4.6","253","0.20","-1.00","-0.20","","","8","10","9","","","4","4","1","",""
"05/04/2019","03:46:18","RWP0001","3.671","4.5","249","0.10","-1.00","-0.30","","","8","10","9","","","0","4","2","",""
"05/04/2019","03:46:18","RWP0001","3.773","3.9","252","0.00","-1.00","-0.40","","","8","10","9","","","-4","2","0","",""
"05/04/2019","03:46:18","RWP0001","3.874","3.8","249","0.00","-1.00","-0.40","","","8","10","9","","","-7","0","-4","",""
"05/04/2019","03:46:18","RWP0001","3.975","2.5","253","-0.20","-0.80","-0.40","","","7","10","8","","","-12","0","-6","",""
"05/04/2019","03:46:18","RWP0001","4.076","2.1","256","-0.30","-0.90","-0.50","","","8","10","8","","","-16","-1","-8","",""
"05/04/2019","03:46:18","RWP0001","4.177","4.0","239","-0.70","-0.90","-0.60","","","4","9","8","","","-18","-5","-12","",""
"05/04/2019","03:46:18","RWP0001","4.279","","","-0.30","-1.00","-0.80","","","4","7","5","","","-17","-10","-18","",""
"05/04/2019","03:46:18","RWP0001","4.380","","","-0.30","-0.80","1.70","","","7","7","3","","","-14","-15","-19","",""
"05/04/2019","03:46:18","RWP0001","4.481","","","0.00","-0.40","0.10","","","8","9","3","","","-11","-14","-17","",""
"05/04/2019","03:46:18","RWP0001","4.582","0.8","219","-0.20","-0.30","-0.30","","","8","10","8","","","-12","-13","-12","",""
"05/04/2019","03:46:18","RWP0001","4.683","0.9","225","-0.20","-0.30","-0.30","","","6","10","9","","","-13","-10","-8","",""
"05/04/2019","03:46:18","RWP0001","4.784","2.0","221","-6.10","-0.30","-0.40","","","3","10","9","","","-18","-10","-7","",""
"05/04/2019","03:46:18","RWP0001","4.886","2.4","221","-9.80","-0.40","-0.50","","","2","9","9","","","-18","-13","-9","",""
"05/04/2019","03:46:18","RWP0001","4.987","3.3","225","6.00","-0.60","-0.60","","","3","6","9","","","-19","-16","-13","",""
"05/04/2019","03:46:18","RWP0001","5.088","","","1.70","-1.00","-4.80","","","4","3","3","","","-20","-21","-20","",""
"05/04/2019","03:46:18","RWP0001","5.189","","","-1.90","8.80","6.00","","","4","2","2","","","-19","-22","-24","",""
"05/04/2019","03:46:18","RWP0001","5.290","","","7.10","0.70","2.20","","","3","3","3","","","-21","-19","-19","",""
"05/04/2019","03:46:18","RWP0001","5.392","","","-1.90","2.30","4.50","","","3","3","2","","","-18","-18","-23","",""
"05/04/2019","03:46:18","RWP0001","5.493","","","9.30","-3.40","-1.70","","","4","3","3","","","-20","-19","-20","",""
"05/04/2019","03:46:18","RWP0001","5.594","","","-7.50","1.50","7.40","","","5","3","2","","","-21","-18","-19","",""
"05/04/2019","03:46:18","RWP0001","5.695","","","-5.80","-3.80","-1.00","","","3","3","3","","","-22","-21","-20","",""
"05/04/2019","03:46:18","RWP0001","5.796","","","6.00","-1.30","6.80","","","4","3","3","","","-19","-20","-19","",""
"05/04/2019","03:46:18","RWP0001","5.897","","","8.00","-4.10","8.00","","","4","2","2","","","-17","-21","-18","",""
"05/04/2019","03:46:18","RWP0001","5.999","","","-0.20","-1.50","-5.70","","","7","3","3","","","-18","-19","-21","",""
"05/04/2019","03:46:18","RWP0001","6.100","","","0.10","5.20","1.80","","","8","3","3","","","-13","-19","-18","",""
