"Event Date","Event Time","Mill Number","One Minute Mean"
"05/04/2019","03:12:00","16","99"
"05/04/2019","03:12:00","17","111"
"05/04/2019","03:12:00","19","131"
"05/04/2019","03:12:00","20","110"
"05/04/2019","03:12:00","21","127"
"05/04/2019","03:12:00","22","61"
"05/04/2019","03:12:00","24","214"
"05/04/2019","03:12:00","25","80"
"05/04/2019","03:12:00","26","132"
"05/04/2019","03:12:00","27","105"
"05/04/2019","03:12:00","28","59"
"05/04/2019","03:12:00","29","137"
"05/04/2019","03:12:00","30","136"
"05/04/2019","03:12:00","31","225"
"05/04/2019","03:12:00","32","121"
"05/04/2019","03:12:00","34","165"
"05/04/2019","03:13:00","1","143"
"05/04/2019","03:13:00","2","115"
"05/04/2019","03:13:00","4","110"
"05/04/2019","03:13:00","5","71"
"05/04/2019","03:13:00","6","100"
"05/04/2019","03:13:00","7","229"
"05/04/2019","03:13:00","8","132"
"05/04/2019","03:13:00","9","113"
"05/04/2019","03:13:00","10","125"
"05/04/2019","03:13:00","11","115"
"05/04/2019","03:13:00","12","108"
"05/04/2019","03:13:00","13","121"
"05/04/2019","03:13:00","14","126"
"05/04/2019","03:13:00","15","81"
"05/04/2019","03:13:00","16","100"
"05/04/2019","03:13:00","17","115"
"05/04/2019","03:13:00","19","135"
"05/04/2019","03:13:00","20","110"
"05/04/2019","03:13:00","21","132"
"05/04/2019","03:13:00","22","63"
"05/04/2019","03:13:00","24","200"
"05/04/2019","03:13:00","25","89"
"05/04/2019","03:13:00","26","130"
"05/04/2019","03:13:00","27","102"
"05/04/2019","03:13:00","28","66"
"05/04/2019","03:13:00","29","134"
"05/04/2019","03:13:00","30","143"
"05/04/2019","03:13:00","31","202"
"05/04/2019","03:13:00","32","116"
"05/04/2019","03:13:00","34","167"
"05/04/2019","03:14:00","26","131"
"05/04/2019","03:14:00","27","97"
"05/04/2019","03:14:00","28","67"
"05/04/2019","03:14:00","29","129"
"05/04/2019","03:14:00","30","139"
"05/04/2019","03:14:00","31","185"
"05/04/2019","03:14:00","32","110"
"05/04/2019","03:14:00","34","172"
"05/04/2019","03:14:00","1","143"
"05/04/2019","03:14:00","2","112"
"05/04/2019","03:14:00","4","110"
"05/04/2019","03:14:00","5","71"
"05/04/2019","03:14:00","6","97"
"05/04/2019","03:14:00","7","236"
"05/04/2019","03:14:00","8","131"
"05/04/2019","03:14:00","9","120"
"05/04/2019","03:14:00","10","118"
"05/04/2019","03:14:00","11","119"
"05/04/2019","03:14:00","12","106"
"05/04/2019","03:14:00","13","119"
"05/04/2019","03:14:00","14","127"
"05/04/2019","03:14:00","15","78"
"05/04/2019","03:14:00","16","100"
"05/04/2019","03:14:00","17","113"
"05/04/2019","03:14:00","19","131"
"05/04/2019","03:14:00","20","107"
"05/04/2019","03:14:00","21","128"
"05/04/2019","03:14:00","22","62"
"05/04/2019","03:14:00","24","206"
"05/04/2019","03:14:00","25","87"
"05/04/2019","03:15:00","1","143"
"05/04/2019","03:15:00","2","114"
"05/04/2019","03:15:00","4","109"
"05/04/2019","03:15:00","5","73"
"05/04/2019","03:15:00","6","100"
"05/04/2019","03:15:00","7","244"
"05/04/2019","03:15:00","8","134"
"05/04/2019","03:15:00","9","124"
"05/04/2019","03:15:00","10","112"
"05/04/2019","03:15:00","11","115"
"05/04/2019","03:15:00","12","107"
"05/04/2019","03:15:00","13","117"
"05/04/2019","03:15:00","14","129"
"05/04/2019","03:15:00","15","74"
"05/04/2019","03:15:00","16","100"
"05/04/2019","03:15:00","17","107"
"05/04/2019","03:15:00","19","131"
"05/04/2019","03:15:00","20","102"
"05/04/2019","03:15:00","21","121"
"05/04/2019","03:15:00","22","58"
"05/04/2019","03:15:00","24","211"
"05/04/2019","03:15:00","25","83"
"05/04/2019","03:15:00","26","125"
"05/04/2019","03:15:00","27","99"
"05/04/2019","03:15:00","28","74"
"05/04/2019","03:15:00","29","123"
"05/04/2019","03:15:00","30","135"
"05/04/2019","03:15:00","31","196"
"05/04/2019","03:15:00","32","121"
"05/04/2019","03:15:00","34","170"
"05/04/2019","03:16:00","1","143"
"05/04/2019","03:16:00","2","116"
"05/04/2019","03:16:00","4","111"
"05/04/2019","03:16:00","5","75"
"05/04/2019","03:16:00","6","103"
"05/04/2019","03:16:00","7","231"
"05/04/2019","03:16:00","8","139"
"05/04/2019","03:16:00","9","127"
"05/04/2019","03:16:00","10","115"
"05/04/2019","03:16:00","11","119"
"05/04/2019","03:16:00","12","102"
"05/04/2019","03:16:00","13","116"
"05/04/2019","03:16:00","14","130"
"05/04/2019","03:16:00","15","75"
"05/04/2019","03:16:00","16","97"
"05/04/2019","03:16:00","17","107"
"05/04/2019","03:16:00","19","128"
"05/04/2019","03:16:00","20","108"
"05/04/2019","03:16:00","21","117"
"05/04/2019","03:16:00","22","64"
"05/04/2019","03:16:00","24","206"
"05/04/2019","03:16:00","25","83"
"05/04/2019","03:16:00","26","126"
"05/04/2019","03:16:00","27","95"
"05/04/2019","03:16:00","28","75"
"05/04/2019","03:16:00","29","121"
"05/04/2019","03:16:00","30","129"
"05/04/2019","03:16:00","31","188"
"05/04/2019","03:16:00","32","135"
"05/04/2019","03:16:00","34","170"
"05/04/2019","03:17:00","1","145"
"05/04/2019","03:17:00","2","120"
"05/04/2019","03:17:00","4","110"
"05/04/2019","03:17:00","5","76"
"05/04/2019","03:17:00","6","104"
"05/04/2019","03:17:00","7","199"
"05/04/2019","03:17:00","8","132"
"05/04/2019","03:17:00","9","124"
"05/04/2019","03:17:00","10","117"
"05/04/2019","03:17:00","11","124"
"05/04/2019","03:17:00","12","103"
"05/04/2019","03:17:00","13","119"
"05/04/2019","03:17:00","14","121"
"05/04/2019","03:17:00","15","75"
"05/04/2019","03:17:00","16","88"
"05/04/2019","03:17:00","17","108"
"05/04/2019","03:17:00","19","128"
"05/04/2019","03:17:00","20","107"
"05/04/2019","03:17:00","21","112"
"05/04/2019","03:17:00","22","55"
"05/04/2019","03:17:00","24","191"
"05/04/2019","03:17:00","25","88"
"05/04/2019","03:17:00","26","123"
"05/04/2019","03:17:00","27","97"
"05/04/2019","03:17:00","28","64"
"05/04/2019","03:17:00","29","125"
"05/04/2019","03:17:00","30","121"
"05/04/2019","03:17:00","31","163"
"05/04/2019","03:17:00","32","142"
"05/04/2019","03:17:00","34","177"
"05/04/2019","03:18:00","1","146"
"05/04/2019","03:18:00","2","121"
"05/04/2019","03:18:00","4","117"
"05/04/2019","03:18:00","5","74"
"05/04/2019","03:18:00","6","105"
"05/04/2019","03:18:00","7","198"
"05/04/2019","03:18:00","8","128"
"05/04/2019","03:18:00","9","117"
"05/04/2019","03:18:00","10","114"
"05/04/2019","03:18:00","11","124"
"05/04/2019","03:18:00","12","105"
"05/04/2019","03:18:00","13","117"
"05/04/2019","03:18:00","14","123"
"05/04/2019","03:18:00","15","70"
"05/04/2019","03:18:00","16","77"
"05/04/2019","03:18:00","17","107"
"05/04/2019","03:18:00","19","132"
"05/04/2019","03:18:00","20","103"
"05/04/2019","03:18:00","21","112"
"05/04/2019","03:18:00","22","41"
"05/04/2019","03:18:00","24","184"
"05/04/2019","03:18:00","25","87"
"05/04/2019","03:18:00","26","124"
"05/04/2019","03:18:00","27","97"
"05/04/2019","03:18:00","28","63"
"05/04/2019","03:18:00","29","129"
"05/04/2019","03:18:00","30","122"
"05/04/2019","03:18:00","31","145"
"05/04/2019","03:18:00","32","136"
"05/04/2019","03:18:00","34","179"
"05/04/2019","03:19:00","1","137"
"05/04/2019","03:19:00","2","123"
"05/04/2019","03:19:00","4","118"
"05/04/2019","03:19:00","5","72"
"05/04/2019","03:19:00","6","103"
"05/04/2019","03:19:00","7","195"
"05/04/2019","03:19:00","8","133"
"05/04/2019","03:19:00","9","115"
"05/04/2019","03:19:00","10","109"
"05/04/2019","03:19:00","11","124"
"05/04/2019","03:19:00","12","103"
"05/04/2019","03:19:00","13","116"
"05/04/2019","03:19:00","14","121"
"05/04/2019","03:19:00","15","69"
"05/04/2019","03:19:00","16","75"
"05/04/2019","03:19:00","17","109"
"05/04/2019","03:19:00","19","138"
"05/04/2019","03:19:00","20","102"
"05/04/2019","03:19:00","21","116"
"05/04/2019","03:19:00","22","54"
"05/04/2019","03:19:00","24","170"
"05/04/2019","03:19:00","25","85"
"05/04/2019","03:19:00","26","119"
"05/04/2019","03:19:00","27","92"
"05/04/2019","03:19:00","28","68"
"05/04/2019","03:19:00","29","129"
"05/04/2019","03:19:00","30","124"
"05/04/2019","03:19:00","31","139"
"05/04/2019","03:19:00","32","138"
"05/04/2019","03:19:00","34","175"
"05/04/2019","03:20:00","20","108"
"05/04/2019","03:20:00","21","110"
"05/04/2019","03:20:00","22","63"
"05/04/2019","03:20:00","24","184"
"05/04/2019","03:20:00","25","82"
"05/04/2019","03:20:00","26","119"
"05/04/2019","03:20:00","27","90"
"05/04/2019","03:20:00","28","69"
"05/04/2019","03:20:00","29","134"
"05/04/2019","03:20:00","30","126"
"05/04/2019","03:20:00","31","125"
"05/04/2019","03:20:00","32","145"
"05/04/2019","03:20:00","34","173"
"05/04/2019","03:20:00","1","139"
"05/04/2019","03:20:00","2","130"
"05/04/2019","03:20:00","4","117"
"05/04/2019","03:20:00","5","72"
"05/04/2019","03:20:00","6","104"
"05/04/2019","03:20:00","7","201"
"05/04/2019","03:20:00","8","135"
"05/04/2019","03:20:00","9","111"
"05/04/2019","03:20:00","10","111"
"05/04/2019","03:20:00","11","123"
"05/04/2019","03:20:00","12","103"
"05/04/2019","03:20:00","13","116"
"05/04/2019","03:20:00","14","126"
"05/04/2019","03:20:00","15","66"
"05/04/2019","03:20:00","16","70"
"05/04/2019","03:20:00","17","115"
"05/04/2019","03:20:00","19","141"
"05/04/2019","03:21:00","1","138"
"05/04/2019","03:21:00","2","133"
"05/04/2019","03:21:00","4","119"
"05/04/2019","03:21:00","5","77"
"05/04/2019","03:21:00","6","101"
"05/04/2019","03:21:00","7","203"
"05/04/2019","03:21:00","8","138"
"05/04/2019","03:21:00","9","111"
"05/04/2019","03:21:00","10","110"
"05/04/2019","03:21:00","11","124"
"05/04/2019","03:21:00","12","104"
"05/04/2019","03:21:00","13","116"
"05/04/2019","03:21:00","14","118"
"05/04/2019","03:21:00","15","64"
"05/04/2019","03:21:00","16","65"
"05/04/2019","03:21:00","17","110"
"05/04/2019","03:21:00","19","143"
"05/04/2019","03:21:00","20","113"
"05/04/2019","03:21:00","21","122"
"05/04/2019","03:21:00","22","55"
"05/04/2019","03:21:00","24","203"
"05/04/2019","03:21:00","25","84"
"05/04/2019","03:21:00","26","115"
"05/04/2019","03:21:00","27","92"
"05/04/2019","03:21:00","28","67"
"05/04/2019","03:21:00","29","137"
"05/04/2019","03:21:00","30","130"
"05/04/2019","03:21:00","31","118"
"05/04/2019","03:21:00","32","157"
"05/04/2019","03:21:00","34","170"
"05/04/2019","03:22:00","1","143"
"05/04/2019","03:22:00","2","133"
"05/04/2019","03:22:00","4","120"
"05/04/2019","03:22:00","5","77"
"05/04/2019","03:22:00","6","101"
"05/04/2019","03:22:00","7","161"
"05/04/2019","03:22:00","8","134"
"05/04/2019","03:22:00","9","112"
"05/04/2019","03:22:00","10","108"
"05/04/2019","03:22:00","11","127"
"05/04/2019","03:22:00","12","102"
"05/04/2019","03:22:00","13","117"
"05/04/2019","03:22:00","14","117"
"05/04/2019","03:22:00","15","59"
"05/04/2019","03:22:00","16","63"
"05/04/2019","03:22:00","17","115"
"05/04/2019","03:22:00","19","144"
"05/04/2019","03:22:00","20","112"
"05/04/2019","03:22:00","21","108"
"05/04/2019","03:22:00","22","49"
"05/04/2019","03:22:00","24","178"
"05/04/2019","03:22:00","25","83"
"05/04/2019","03:22:00","26","116"
"05/04/2019","03:22:00","27","89"
"05/04/2019","03:22:00","28","68"
"05/04/2019","03:22:00","29","137"
"05/04/2019","03:22:00","30","132"
"05/04/2019","03:22:00","31","107"
"05/04/2019","03:22:00","32","154"
"05/04/2019","03:22:00","34","155"
"05/04/2019","03:23:00","1","139"
"05/04/2019","03:23:00","2","135"
"05/04/2019","03:23:00","4","123"
"05/04/2019","03:23:00","5","79"
"05/04/2019","03:23:00","6","107"
"05/04/2019","03:23:00","7","156"
"05/04/2019","03:23:00","8","142"
"05/04/2019","03:23:00","9","109"
"05/04/2019","03:23:00","10","111"
"05/04/2019","03:23:00","11","126"
"05/04/2019","03:23:00","12","100"
"05/04/2019","03:23:00","13","114"
"05/04/2019","03:23:00","14","115"
"05/04/2019","03:23:00","15","56"
"05/04/2019","03:23:00","16","60"
"05/04/2019","03:23:00","17","117"
"05/04/2019","03:23:00","19","133"
"05/04/2019","03:23:00","20","109"
"05/04/2019","03:23:00","21","92"
"05/04/2019","03:23:00","22","63"
"05/04/2019","03:23:00","24","173"
"05/04/2019","03:23:00","25","92"
"05/04/2019","03:23:00","26","115"
"05/04/2019","03:23:00","27","84"
"05/04/2019","03:23:00","28","76"
"05/04/2019","03:23:00","29","135"
"05/04/2019","03:23:00","30","131"
"05/04/2019","03:23:00","31","98"
"05/04/2019","03:23:00","32","155"
"05/04/2019","03:23:00","34","165"
"05/04/2019","03:24:00","1","134"
"05/04/2019","03:24:00","2","139"
"05/04/2019","03:24:00","4","118"
"05/04/2019","03:24:00","5","84"
"05/04/2019","03:24:00","6","109"
"05/04/2019","03:24:00","7","168"
"05/04/2019","03:24:00","8","131"
"05/04/2019","03:24:00","9","108"
"05/04/2019","03:24:00","10","114"
"05/04/2019","03:24:00","11","127"
"05/04/2019","03:24:00","12","99"
"05/04/2019","03:24:00","13","112"
"05/04/2019","03:24:00","14","107"
"05/04/2019","03:24:00","15","55"
"05/04/2019","03:24:00","16","57"
"05/04/2019","03:24:00","17","118"
"05/04/2019","03:24:00","19","124"
"05/04/2019","03:24:00","20","106"
"05/04/2019","03:24:00","21","114"
"05/04/2019","03:24:00","22","67"
"05/04/2019","03:24:00","24","164"
"05/04/2019","03:24:00","25","98"
"05/04/2019","03:24:00","26","115"
"05/04/2019","03:24:00","27","85"
"05/04/2019","03:24:00","28","79"
"05/04/2019","03:24:00","29","136"
"05/04/2019","03:24:00","30","131"
"05/04/2019","03:24:00","31","99"
"05/04/2019","03:24:00","32","169"
"05/04/2019","03:24:00","34","176"
"05/04/2019","03:25:00","1","144"
"05/04/2019","03:25:00","2","140"
"05/04/2019","03:25:00","4","113"
"05/04/2019","03:25:00","5","88"
"05/04/2019","03:25:00","6","111"
"05/04/2019","03:25:00","7","180"
"05/04/2019","03:25:00","8","128"
"05/04/2019","03:25:00","9","108"
"05/04/2019","03:25:00","10","111"
"05/04/2019","03:25:00","11","131"
"05/04/2019","03:25:00","12","96"
"05/04/2019","03:25:00","13","115"
"05/04/2019","03:25:00","14","110"
"05/04/2019","03:25:00","15","56"
"05/04/2019","03:25:00","16","57"
"05/04/2019","03:25:00","17","111"
"05/04/2019","03:25:00","19","118"
"05/04/2019","03:25:00","20","108"
"05/04/2019","03:25:00","21","126"
"05/04/2019","03:25:00","22","77"
"05/04/2019","03:25:00","24","154"
"05/04/2019","03:25:00","25","99"
"05/04/2019","03:25:00","26","107"
"05/04/2019","03:25:00","27","87"
"05/04/2019","03:25:00","28","81"
"05/04/2019","03:25:00","29","138"
"05/04/2019","03:25:00","30","131"
"05/04/2019","03:25:00","31","102"
"05/04/2019","03:25:00","32","169"
"05/04/2019","03:25:00","34","169"
"05/04/2019","03:26:00","1","136"
"05/04/2019","03:26:00","2","143"
"05/04/2019","03:26:00","4","113"
"05/04/2019","03:26:00","5","85"
"05/04/2019","03:26:00","6","111"
"05/04/2019","03:26:00","7","181"
"05/04/2019","03:26:00","8","124"
"05/04/2019","03:26:00","9","113"
"05/04/2019","03:26:00","10","113"
"05/04/2019","03:26:00","11","129"
"05/04/2019","03:26:00","12","96"
"05/04/2019","03:26:00","13","118"
"05/04/2019","03:26:00","14","113"
"05/04/2019","03:26:00","15","58"
"05/04/2019","03:26:00","16","53"
"05/04/2019","03:26:00","17","111"
"05/04/2019","03:26:00","19","120"
"05/04/2019","03:26:00","20","109"
"05/04/2019","03:26:00","21","129"
"05/04/2019","03:26:00","22","89"
"05/04/2019","03:26:00","24","157"
"05/04/2019","03:26:00","25","100"
"05/04/2019","03:26:00","26","108"
"05/04/2019","03:26:00","27","85"
"05/04/2019","03:26:00","28","76"
"05/04/2019","03:26:00","29","135"
"05/04/2019","03:26:00","30","124"
"05/04/2019","03:26:00","31","100"
"05/04/2019","03:26:00","32","162"
"05/04/2019","03:26:00","34","150"
"05/04/2019","03:27:00","1","146"
"05/04/2019","03:27:00","2","144"
"05/04/2019","03:27:00","4","116"
"05/04/2019","03:27:00","5","91"
"05/04/2019","03:27:00","6","105"
"05/04/2019","03:27:00","7","182"
"05/04/2019","03:27:00","8","127"
"05/04/2019","03:27:00","9","109"
"05/04/2019","03:27:00","10","116"
"05/04/2019","03:27:00","11","129"
"05/04/2019","03:27:00","12","93"
"05/04/2019","03:27:00","13","115"
"05/04/2019","03:27:00","14","116"
"05/04/2019","03:27:00","15","58"
"05/04/2019","03:27:00","16","55"
"05/04/2019","03:27:00","17","115"
"05/04/2019","03:27:00","19","120"
"05/04/2019","03:27:00","20","105"
"05/04/2019","03:27:00","21","135"
"05/04/2019","03:27:00","22","95"
"05/04/2019","03:27:00","24","153"
"05/04/2019","03:27:00","25","101"
"05/04/2019","03:27:00","26","104"
"05/04/2019","03:27:00","27","85"
"05/04/2019","03:27:00","28","78"
"05/04/2019","03:27:00","29","133"
"05/04/2019","03:27:00","30","130"
"05/04/2019","03:27:00","31","108"
"05/04/2019","03:27:00","32","161"
"05/04/2019","03:27:00","34","150"
"05/04/2019","03:28:00","1","148"
"05/04/2019","03:28:00","2","143"
"05/04/2019","03:28:00","4","114"
"05/04/2019","03:28:00","5","87"
"05/04/2019","03:28:00","6","104"
"05/04/2019","03:28:00","7","169"
"05/04/2019","03:28:00","8","127"
"05/04/2019","03:28:00","9","105"
"05/04/2019","03:28:00","10","114"
"05/04/2019","03:28:00","11","128"
"05/04/2019","03:28:00","12","93"
"05/04/2019","03:28:00","13","118"
"05/04/2019","03:28:00","14","112"
"05/04/2019","03:28:00","15","59"
"05/04/2019","03:28:00","16","56"
"05/04/2019","03:28:00","17","114"
"05/04/2019","03:28:00","19","127"
"05/04/2019","03:28:00","20","100"
"05/04/2019","03:28:00","21","121"
"05/04/2019","03:28:00","22","87"
"05/04/2019","03:28:00","24","151"
"05/04/2019","03:28:00","25","96"
"05/04/2019","03:28:00","26","102"
"05/04/2019","03:28:00","27","83"
"05/04/2019","03:28:00","28","78"
"05/04/2019","03:28:00","29","133"
"05/04/2019","03:28:00","30","139"
"05/04/2019","03:28:00","31","111"
"05/04/2019","03:28:00","32","164"
"05/04/2019","03:28:00","34","135"
"05/04/2019","03:29:00","1","148"
"05/04/2019","03:29:00","2","144"
"05/04/2019","03:29:00","4","109"
"05/04/2019","03:29:00","5","90"
"05/04/2019","03:29:00","6","107"
"05/04/2019","03:29:00","7","163"
"05/04/2019","03:29:00","8","127"
"05/04/2019","03:29:00","9","108"
"05/04/2019","03:29:00","10","118"
"05/04/2019","03:29:00","11","131"
"05/04/2019","03:29:00","12","90"
"05/04/2019","03:29:00","13","124"
"05/04/2019","03:29:00","14","107"
"05/04/2019","03:29:00","15","59"
"05/04/2019","03:29:00","16","61"
"05/04/2019","03:29:00","17","108"
"05/04/2019","03:29:00","19","131"
"05/04/2019","03:29:00","20","101"
"05/04/2019","03:29:00","21","127"
"05/04/2019","03:29:00","22","95"
"05/04/2019","03:29:00","24","143"
"05/04/2019","03:29:00","25","98"
"05/04/2019","03:29:00","26","98"
"05/04/2019","03:29:00","27","85"
"05/04/2019","03:29:00","28","70"
"05/04/2019","03:29:00","29","133"
"05/04/2019","03:29:00","30","141"
"05/04/2019","03:29:00","31","111"
"05/04/2019","03:29:00","32","156"
"05/04/2019","03:29:00","34","133"
"05/04/2019","03:30:00","1","146"
"05/04/2019","03:30:00","2","133"
"05/04/2019","03:30:00","4","110"
"05/04/2019","03:30:00","5","91"
"05/04/2019","03:30:00","6","107"
"05/04/2019","03:30:00","7","176"
