"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/27/2020","12:15:00","0006 NW  NW","162","5","333","7","328","7","328","7","5","","","","",""
"01/27/2020","12:15:00","0006 NW  NW","204","5","338","8","345","8","345","8","5","58.8","","43.3","56",""
"01/27/2020","12:15:00","0110 NW  NW","6","5","","","","","","","","56.8","","53.1","87",""
"01/27/2020","12:15:00","0110 NW  NW","12","5","329","2","341","4","323","5","27","","","","",""
"01/27/2020","12:15:00","0110 NW  NW","54","5","346","4","346","6","339","7","13","57.4","0.6","50.5","78",""
"01/27/2020","12:15:00","0110 NW  NW","162","5","340","7","341","8","332","8","5","","","","",""
"01/27/2020","12:15:00","0110 NW  NW","204","5","340","7","342","7","333","8","14","58.9","","41.7","53",""
"01/27/2020","12:15:00","0110 SE  NW","6","5","","","","","","","","57.0","","51.6","82",""
"01/27/2020","12:15:00","0110 SE  NW","12","5","337","1","327","3","333","4","21","","","","",""
"01/27/2020","12:15:00","0110 SE  NW","54","5","331","4","329","6","325","7","10","57.4","0.5","","",""
"01/27/2020","12:15:00","0110 SE  NW","162","5","330","5","331","6","323","6","14","","","","",""
"01/27/2020","12:15:00","0110 SE  NW","204","5","333","7","335","8","330","8","6","59.3","","41.1","51",""
"01/27/2020","12:20:00","SLC 40","54","5","","","","","","","","","","","",""
"01/27/2020","12:20:00","SLC 41","230","5","","","","","","","","","","","",""
"01/27/2020","12:20:00","SLC 41","231","5","","","","","","","","","","","",""
"01/27/2020","12:20:00","0313 NE  NE","6","5","","","","","","","","53.9","","50.4","88","1014.9"
"01/27/2020","12:20:00","0313 NE  NE","12","5","191","0","187","1","187","1","54","","","","",""
"01/27/2020","12:20:00","0313 NE  NE","54","5","328","2","344","3","344","3","18","55.1","1.2","49.8","82",""
"01/27/2020","12:20:00","0313 NE  NE","162","5","348","5","346","6","346","6","8","","","","",""
"01/27/2020","12:20:00","0313 NE  NE","204","5","347","5","344","6","337","6","8","58.4","","46.7","65",""
"01/27/2020","12:20:00","0313 NE  NE","295","5","337","5","338","6","335","6","6","","","","",""
"01/27/2020","12:20:00","0313 NE  NE","394","5","359","5","2","6","2","6","5","","","","",""
"01/27/2020","12:20:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"01/27/2020","12:20:00","0313 SW  NE","6","5","","","","","","","","53.9","","52.1","94","1014.9"
"01/27/2020","12:20:00","0313 SW  NE","12","5","218","0","219","2","219","2","21","","","","",""
"01/27/2020","12:20:00","0313 SW  NE","54","5","341","2","354","3","354","3","17","54.9","1.1","","",""
"01/27/2020","12:20:00","0313 SW  NE","162","5","7","4","7","5","7","5","12","","","","",""
"01/27/2020","12:20:00","0313 SW  NE","204","5","347","5","345","6","340","6","7","58.4","","47.8","68",""
"01/27/2020","12:20:00","0313 SW  NE","295","5","356","4","357","5","351","5","6","","","","",""
"01/27/2020","12:20:00","0313 SW  NE","394","5","2","5","11","6","11","6","8","","","","",""
"01/27/2020","12:20:00","0313 SW  NE","492","5","0","0","0","0","0","0","14","","","","",""
"01/27/2020","12:20:00","0002 SE  NW","6","5","","","","","","","","53.9","","53.1","97",""
"01/27/2020","12:20:00","0002 SE  NW","12","5","287","1","284","3","284","3","37","","","","",""
"01/27/2020","12:20:00","0002 SE  NW","54","5","305","3","295","4","295","4","16","56.3","2.5","50.9","82",""
"01/27/2020","12:20:00","0002 SE  NW","90","5","312","4","308","5","308","5","12","","","","",""
"01/27/2020","12:20:00","0002 SE  NW","145","5","319","4","315","5","327","6","9","","","","",""
"01/27/2020","12:20:00","0002 SE  NW","204","5","326","5","329","6","328","7","9","59.5","","40.3","49",""
"01/27/2020","12:20:00","0002 NW  NW","6","5","","","","","","","","53.9","","53.1","97",""
"01/27/2020","12:20:00","0002 NW  NW","12","5","287","1","284","3","284","3","37","","","","",""
"01/27/2020","12:20:00","0002 NW  NW","54","5","307","4","323","5","318","5","16","56.2","2.3","51.9","86",""
"01/27/2020","12:20:00","0002 NW  NW","90","5","313","5","314","6","314","6","12","","","","",""
"01/27/2020","12:20:00","0002 NW  NW","145","5","322","5","323","6","326","7","8","","","","",""
"01/27/2020","12:20:00","0002 NW  NW","204","5","327","6","327","6","326","7","9","59.1","","40.0","49",""
"01/27/2020","12:20:00","0006 SE  NW","6","5","","","","","","","","53.7","","52.0","94",""
"01/27/2020","12:20:00","0006 SE  NW","12","5","0","0","0","0","294","2","34","","","","",""
"01/27/2020","12:20:00","0006 SE  NW","54","5","330","2","337","3","322","4","5","56.5","2.8","50.7","81",""
"01/27/2020","12:20:00","0006 SE  NW","162","5","334","6","336","7","330","8","4","","","","",""
"01/27/2020","12:20:00","0006 SE  NW","204","5","339","7","339","8","333","8","6","58.0","","45.7","63",""
"01/27/2020","12:20:00","0006 NW  NW","6","5","","","","","","","","53.9","","52.6","95",""
"01/27/2020","12:20:00","0006 NW  NW","12","5","216","0","230","1","288","2","31","","","","",""
"01/27/2020","12:20:00","0006 NW  NW","54","5","333","2","339","3","327","5","5","56.4","2.5","52.3","86",""
"01/27/2020","12:20:00","0006 NW  NW","162","5","335","6","339","7","328","7","5","","","","",""
"01/27/2020","12:20:00","0006 NW  NW","204","5","339","7","340","8","345","8","5","58.1","","45.8","63",""
"01/27/2020","12:20:00","0110 NW  NW","6","5","","","","","","","","56.8","","53.2","88",""
"01/27/2020","12:20:00","0110 NW  NW","12","5","11","1","9","3","341","4","31","","","","",""
"01/27/2020","12:20:00","0110 NW  NW","54","5","351","3","351","5","346","6","11","57.4","0.6","50.7","78",""
"01/27/2020","12:20:00","0110 NW  NW","162","5","339","6","337","7","341","8","5","","","","",""
"01/27/2020","12:20:00","0110 NW  NW","204","5","340","5","342","6","342","7","9","58.9","","41.6","52",""
"01/27/2020","12:20:00","0110 SE  NW","6","5","","","","","","","","56.9","","51.7","83",""
"01/27/2020","12:20:00","0110 SE  NW","12","5","14","1","13","2","327","3","25","","","","",""
"01/27/2020","12:20:00","0110 SE  NW","54","5","333","3","322","4","329","6","10","57.4","0.5","","",""
"01/27/2020","12:20:00","0110 SE  NW","162","5","329","5","329","5","331","6","12","","","","",""
"01/27/2020","12:20:00","0110 SE  NW","204","5","333","6","337","7","335","8","7","59.3","","41.0","51",""
"01/27/2020","12:25:00","SLC 40","54","5","","","","","","","","","","","",""
"01/27/2020","12:25:00","SLC 41","230","5","","","","","","","","","","","",""
"01/27/2020","12:25:00","SLC 41","231","5","","","","","","","","","","","",""
"01/27/2020","12:25:00","0313 NE  SW","6","5","","","","","","","","54.1","","50.6","88","1015.0"
"01/27/2020","12:25:00","0313 NE  SW","12","5","288","0","309","1","187","1","69","","","","",""
"01/27/2020","12:25:00","0313 NE  SW","54","5","317","2","319","4","319","4","18","55.2","1.1","49.3","80",""
"01/27/2020","12:25:00","0313 NE  SW","162","5","343","4","343","5","346","6","9","","","","",""
"01/27/2020","12:25:00","0313 NE  SW","204","5","343","5","342","5","344","6","8","57.8","","49.0","72",""
"01/27/2020","12:25:00","0313 NE  SW","295","5","333","5","331","6","331","6","5","","","","",""
"01/27/2020","12:25:00","0313 NE  SW","394","5","353","5","351","6","2","6","4","","","","",""
"01/27/2020","12:25:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"01/27/2020","12:25:00","0313 SW  SW","6","5","","","","","","","","53.9","","52.2","94","1014.9"
"01/27/2020","12:25:00","0313 SW  SW","12","5","296","1","320","1","219","2","25","","","","",""
"01/27/2020","12:25:00","0313 SW  SW","54","5","326","2","331","4","331","4","18","55.0","1.1","","",""
"01/27/2020","12:25:00","0313 SW  SW","162","5","352","4","349","5","7","5","12","","","","",""
"01/27/2020","12:25:00","0313 SW  SW","204","5","344","5","343","5","345","6","7","57.9","","50.0","75",""
"01/27/2020","12:25:00","0313 SW  SW","295","5","352","4","352","5","352","5","5","","","","",""
"01/27/2020","12:25:00","0313 SW  SW","394","5","351","5","348","6","11","6","8","","","","",""
"01/27/2020","12:25:00","0313 SW  SW","492","5","0","0","0","0","0","0","13","","","","",""
"01/27/2020","12:25:00","0002 SE  NW","6","5","","","","","","","","53.9","","53.1","97",""
"01/27/2020","12:25:00","0002 SE  NW","12","5","282","1","295","3","295","3","33","","","","",""
"01/27/2020","12:25:00","0002 SE  NW","54","5","298","2","298","4","295","4","18","56.1","1.9","50.9","83",""
"01/27/2020","12:25:00","0002 SE  NW","90","5","309","4","309","5","308","5","12","","","","",""
"01/27/2020","12:25:00","0002 SE  NW","145","5","322","4","327","6","327","6","9","","","","",""
"01/27/2020","12:25:00","0002 SE  NW","204","5","323","5","327","7","327","7","9","59.4","","39.0","47",""
"01/27/2020","12:25:00","0002 NW  NW","6","5","","","","","","","","53.9","","53.1","97",""
"01/27/2020","12:25:00","0002 NW  NW","12","5","282","1","295","3","295","3","33","","","","",""
"01/27/2020","12:25:00","0002 NW  NW","54","5","300","3","301","4","323","5","18","55.8","1.9","51.7","86",""
"01/27/2020","12:25:00","0002 NW  NW","90","5","307","5","312","6","314","6","12","","","","",""
"01/27/2020","12:25:00","0002 NW  NW","145","5","323","5","321","6","321","6","8","","","","",""
"01/27/2020","12:25:00","0002 NW  NW","204","5","325","6","325","7","325","7","9","58.9","","38.6","47",""
"01/27/2020","12:25:00","0006 SE  NW","6","5","","","","","","","","53.7","","52.2","95",""
"01/27/2020","12:25:00","0006 SE  NW","12","5","227","0","226","2","226","2","36","","","","",""
"01/27/2020","12:25:00","0006 SE  NW","54","5","318","2","337","3","337","3","10","56.7","3.0","50.8","81",""
"01/27/2020","12:25:00","0006 SE  NW","162","5","333","5","336","6","336","7","4","","","","",""
"01/27/2020","12:25:00","0006 SE  NW","204","5","346","6","345","7","339","8","6","58.9","","41.4","52",""
"01/27/2020","12:25:00","0006 NW  NW","6","5","","","","","","","","54.0","","53.1","97",""
"01/27/2020","12:25:00","0006 NW  NW","12","5","210","1","211","2","211","2","32","","","","",""
"01/27/2020","12:25:00","0006 NW  NW","54","5","319","2","332","3","339","3","9","56.7","2.7","52.5","86",""
"01/27/2020","12:25:00","0006 NW  NW","162","5","334","5","334","6","339","7","5","","","","",""
"01/27/2020","12:25:00","0006 NW  NW","204","5","345","6","344","7","340","8","6","58.7","","41.4","53",""
"01/27/2020","12:25:00","0110 NW  NW","6","5","","","","","","","","57.1","","53.6","88",""
"01/27/2020","12:25:00","0110 NW  NW","12","5","32","0","14","2","9","3","43","","","","",""
"01/27/2020","12:25:00","0110 NW  NW","54","5","352","2","243","3","351","5","12","57.4","0.3","49.9","76",""
"01/27/2020","12:25:00","0110 NW  NW","162","5","346","4","353","6","337","7","6","","","","",""
"01/27/2020","12:25:00","0110 NW  NW","204","5","345","5","352","6","342","6","7","59.1","","41.3","52",""
"01/27/2020","12:25:00","0110 SE  NW","6","5","","","","","","","","56.7","","51.8","83",""
"01/27/2020","12:25:00","0110 SE  NW","12","5","28","0","43","2","13","2","29","","","","",""
"01/27/2020","12:25:00","0110 SE  NW","54","5","335","1","329","3","322","4","12","57.4","0.7","","",""
"01/27/2020","12:25:00","0110 SE  NW","162","5","335","4","340","5","329","5","11","","","","",""
"01/27/2020","12:25:00","0110 SE  NW","204","5","338","5","351","6","337","7","7","59.5","","40.8","50",""
"01/27/2020","12:30:00","SLC 40","54","5","","","","","","","","","","","",""
"01/27/2020","12:30:00","SLC 41","230","5","","","","","","","","","","","",""
"01/27/2020","12:30:00","SLC 41","231","5","","","","","","","","","","","",""
"01/27/2020","12:30:00","0313 NE  NE","6","5","","","","","","","","54.1","","50.7","88","1015.2"
"01/27/2020","12:30:00","0313 NE  NE","12","5","301","1","301","2","301","2","82","","","","",""
"01/27/2020","12:30:00","0313 NE  NE","54","5","309","3","311","5","311","5","18","55.3","1.3","48.8","79",""
"01/27/2020","12:30:00","0313 NE  NE","162","5","334","5","334","6","334","6","9","","","","",""
"01/27/2020","12:30:00","0313 NE  NE","204","5","333","5","332","6","332","6","8","57.7","","49.2","73",""
"01/27/2020","12:30:00","0313 NE  NE","295","5","326","6","325","6","325","6","5","","","","",""
"01/27/2020","12:30:00","0313 NE  NE","394","5","345","6","345","6","345","6","5","","","","",""
"01/27/2020","12:30:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"01/27/2020","12:30:00","0313 SW  NE","6","5","","","","","","","","54.0","","52.3","94","1015.2"
"01/27/2020","12:30:00","0313 SW  NE","12","5","315","1","312","2","312","2","25","","","","",""
"01/27/2020","12:30:00","0313 SW  NE","54","5","319","3","311","5","311","5","18","55.2","1.2","","",""
"01/27/2020","12:30:00","0313 SW  NE","162","5","344","5","343","5","343","5","12","","","","",""
"01/27/2020","12:30:00","0313 SW  NE","204","5","336","5","334","6","334","6","7","57.8","","50.2","76",""
"01/27/2020","12:30:00","0313 SW  NE","295","5","345","5","344","6","344","6","6","","","","",""
"01/27/2020","12:30:00","0313 SW  NE","394","5","343","6","343","7","343","7","8","","","","",""
"01/27/2020","12:30:00","0313 SW  NE","492","5","0","0","0","0","0","0","13","","","","",""
"01/27/2020","12:30:00","0002 SE  NW","6","5","","","","","","","","54.2","","53.2","97",""
"01/27/2020","12:30:00","0002 SE  NW","12","5","288","1","291","3","295","3","26","","","","",""
"01/27/2020","12:30:00","0002 SE  NW","54","5","300","2","297","4","297","4","14","56.0","1.7","51.0","83",""
"01/27/2020","12:30:00","0002 SE  NW","90","5","318","4","323","5","323","5","8","","","","",""
"01/27/2020","12:30:00","0002 SE  NW","145","5","330","5","329","6","329","6","6","","","","",""
"01/27/2020","12:30:00","0002 SE  NW","204","5","327","4","328","6","327","7","8","59.5","","39.4","47",""
"01/27/2020","12:30:00","0002 NW  NW","6","5","","","","","","","","54.2","","53.2","97",""
"01/27/2020","12:30:00","0002 NW  NW","12","5","288","1","291","3","295","3","26","","","","",""
"01/27/2020","12:30:00","0002 NW  NW","54","5","302","3","300","4","300","4","15","55.7","1.5","51.9","87",""
"01/27/2020","12:30:00","0002 NW  NW","90","5","316","4","308","5","312","6","8","","","","",""
"01/27/2020","12:30:00","0002 NW  NW","145","5","330","5","323","6","321","6","6","","","","",""
"01/27/2020","12:30:00","0002 NW  NW","204","5","329","4","325","7","325","7","8","59.2","","39.3","48",""
"01/27/2020","12:30:00","0006 SE  NW","6","5","","","","","","","","53.6","","52.3","95",""
"01/27/2020","12:30:00","0006 SE  NW","12","5","238","0","231","2","231","2","33","","","","",""
"01/27/2020","12:30:00","0006 SE  NW","54","5","310","2","327","3","327","3","14","56.4","2.9","49.9","79",""
"01/27/2020","12:30:00","0006 SE  NW","162","5","334","4","345","6","345","6","7","","","","",""
"01/27/2020","12:30:00","0006 SE  NW","204","5","342","5","352","6","345","7","7","58.5","","40.6","51",""
"01/27/2020","12:30:00","0006 NW  NW","6","5","","","","","","","","54.0","","53.1","97",""
"01/27/2020","12:30:00","0006 NW  NW","12","5","246","0","216","2","211","2","33","","","","",""
"01/27/2020","12:30:00","0006 NW  NW","54","5","314","2","324","4","324","4","13","56.9","2.9","51.9","83",""
"01/27/2020","12:30:00","0006 NW  NW","162","5","334","5","348","6","348","6","7","","","","",""
"01/27/2020","12:30:00","0006 NW  NW","204","5","342","5","350","6","344","7","7","58.6","","40.7","51",""
"01/27/2020","12:30:00","0110 NW  NW","6","5","","","","","","","","56.9","","53.4","88",""
"01/27/2020","12:30:00","0110 NW  NW","12","5","293","0","313","2","313","2","44","","","","",""
"01/27/2020","12:30:00","0110 NW  NW","54","5","310","2","304","3","243","3","17","57.5","0.6","50.1","76",""
"01/27/2020","12:30:00","0110 NW  NW","162","5","322","3","327","4","353","6","10","","","","",""
"01/27/2020","12:30:00","0110 NW  NW","204","5","328","4","332","5","352","6","8","58.7","","43.2","56",""
"01/27/2020","12:30:00","0110 SE  NW","6","5","","","","","","","","56.6","","51.7","84",""
"01/27/2020","12:30:00","0110 SE  NW","12","5","297","0","288","2","288","2","33","","","","",""
"01/27/2020","12:30:00","0110 SE  NW","54","5","292","1","282","3","282","3","18","57.5","0.8","","",""
"01/27/2020","12:30:00","0110 SE  NW","162","5","312","2","327","4","340","5","13","","","","",""
"01/27/2020","12:30:00","0110 SE  NW","204","5","323","4","327","5","351","6","9","59.0","","42.7","55",""
"01/27/2020","12:35:00","SLC 40","54","5","","","","","","","","","","","",""
"01/27/2020","12:35:00","SLC 41","230","5","","","","","","","","","","","",""
"01/27/2020","12:35:00","SLC 41","231","5","","","","","","","","","","","",""
"01/27/2020","12:35:00","0313 NE  SW","6","5","","","","","","","","54.2","","50.6","88","1015.2"
"01/27/2020","12:35:00","0313 NE  SW","12","5","242","1","229","1","301","2","67","","","","",""
"01/27/2020","12:35:00","0313 NE  SW","54","5","289","3","276","4","311","5","21","55.4","1.2","48.9","79",""
"01/27/2020","12:35:00","0313 NE  SW","162","5","328","5","332","5","334","6","8","","","","",""
