"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/27/2020","11:01:16","RWP0002","4.279","","","1.20","1.20","7.90","","","6","9","5","","","3","3","0","",""
"01/27/2020","11:01:16","RWP0002","4.380","25.7","275","1.00","1.30","7.80","","","7","8","6","","","2","3","-1","",""
"01/27/2020","11:01:16","RWP0002","4.481","","","1.00","1.30","8.00","","","7","7","5","","","2","3","-1","",""
"01/27/2020","11:01:16","RWP0002","4.582","26.1","276","1.10","1.50","8.00","","","8","8","6","","","1","1","-3","",""
"01/27/2020","11:01:16","RWP0002","4.683","","","1.40","1.70","8.40","","","9","7","5","","","1","2","-3","",""
"01/27/2020","11:01:16","RWP0002","4.784","24.0","275","1.50","1.80","7.80","","","8","7","7","","","1","1","-4","",""
"01/27/2020","11:01:16","RWP0002","4.886","24.6","274","1.40","1.50","7.90","","","8","7","7","","","1","0","-4","",""
"01/27/2020","11:01:16","RWP0002","4.987","25.3","275","1.40","1.70","8.10","","","9","6","6","","","0","1","-4","",""
"01/27/2020","11:01:16","RWP0002","5.088","24.6","277","1.40","1.90","7.80","","","9","6","6","","","0","1","-5","",""
"01/27/2020","11:01:16","RWP0002","5.189","25.7","279","1.30","2.10","8.00","","","9","7","7","","","0","-1","-6","",""
"01/27/2020","11:01:16","RWP0002","5.290","25.1","280","1.30","2.10","7.90","","","9","8","6","","","-1","-3","-6","",""
"01/27/2020","11:01:16","RWP0002","5.392","27.9","280","1.30","2.30","8.60","","","9","9","7","","","-1","-4","-7","",""
"01/27/2020","11:01:16","RWP0002","5.493","27.2","278","1.40","2.00","8.60","","","9","10","7","","","-1","-4","-7","",""
"01/27/2020","11:01:16","RWP0002","5.594","27.8","278","1.40","2.00","8.70","","","9","7","8","","","-1","-4","-7","",""
"01/27/2020","11:01:16","RWP0002","5.695","26.3","269","1.40","1.00","8.40","","","9","8","9","","","-1","-4","-8","",""
"01/27/2020","11:01:16","RWP0002","5.796","26.8","266","1.50","0.60","8.50","","","9","7","9","","","-2","-5","-8","",""
"01/27/2020","11:01:16","RWP0002","5.897","25.4","262","1.50","0.30","8.20","","","9","7","6","","","-2","-5","-7","",""
"01/27/2020","11:01:16","RWP0002","5.999","24.8","265","1.50","0.70","8.00","","","9","7","8","","","-2","-6","-7","",""
"01/27/2020","11:01:16","RWP0002","6.100","26.5","262","1.40","0.20","8.40","","","9","9","8","","","-2","-4","-7","",""
"01/27/2020","11:16:03","RWP0003","0.130","1.1","179","0.20","-0.10","0.10","","","9","10","10","","","-5","3","1","",""
"01/27/2020","11:16:03","RWP0003","0.231","5.0","176","0.40","-0.90","-0.10","","","7","10","10","","","1","10","9","",""
"01/27/2020","11:16:03","RWP0003","0.332","8.2","172","0.70","-1.30","-0.20","","","7","10","10","","","6","14","15","",""
"01/27/2020","11:16:03","RWP0003","0.434","10.8","169","1.10","-1.50","-0.30","","","6","10","10","","","8","15","15","",""
"01/27/2020","11:16:03","RWP0003","0.535","12.7","167","1.40","-1.60","-0.30","","","6","10","10","","","7","14","14","",""
"01/27/2020","11:16:03","RWP0003","0.636","15.1","164","1.90","-1.50","-0.40","","","7","10","10","","","5","13","12","",""
"01/27/2020","11:16:03","RWP0003","0.737","5.8","185","3.70","-1.50","-0.30","","","4","10","10","","","-1","11","10","",""
"01/27/2020","11:16:03","RWP0003","0.838","22.6","160","3.50","-1.50","-0.20","","","7","10","10","","","-2","8","7","",""
"01/27/2020","11:16:03","RWP0003","0.940","23.6","162","3.60","-1.70","-0.10","","","8","10","10","","","-6","3","3","",""
"01/27/2020","11:16:03","RWP0003","1.041","25.4","163","4.00","-1.80","0.10","","","9","10","10","","","-10","-3","-3","",""
"01/27/2020","11:16:03","RWP0003","1.142","7.0","205","4.20","-1.80","0.30","","","5","10","10","","","-13","-8","-7","",""
"01/27/2020","11:16:03","RWP0003","1.243","7.3","217","0.00","-1.80","0.70","","","4","10","10","","","-16","-9","-9","",""
"01/27/2020","11:16:03","RWP0003","1.344","8.1","229","-6.00","-1.80","1.10","","","4","10","10","","","-21","-10","-9","",""
"01/27/2020","11:16:03","RWP0003","1.445","8.6","236","4.40","-1.80","1.40","","","4","10","9","","","-20","-13","-12","",""
"01/27/2020","11:16:03","RWP0003","1.547","","","8.20","-1.30","1.90","","","3","5","6","","","-19","-17","-17","",""
"01/27/2020","11:16:03","RWP0003","1.648","","","-7.20","5.80","8.70","","","2","2","4","","","-21","-20","-19","",""
"01/27/2020","11:16:03","RWP0003","1.749","","","5.90","-1.30","-9.50","","","2","3","2","","","-19","-19","-23","",""
"01/27/2020","11:16:03","RWP0003","1.850","","","-7.30","-4.20","9.70","","","4","3","2","","","-19","-19","-20","",""
"01/27/2020","11:16:03","RWP0003","1.951","","","9.50","7.30","8.60","","","3","3","3","","","-18","-20","-20","",""
"01/27/2020","11:16:03","RWP0003","2.053","","","-6.60","-2.20","1.60","","","2","4","3","","","-16","-18","-19","",""
"01/27/2020","11:16:03","RWP0003","2.154","","","-6.90","7.40","3.20","","","3","3","4","","","-21","-19","-18","",""
"01/27/2020","11:16:03","RWP0003","2.255","11.4","267","-3.20","-1.10","2.90","","","3","8","7","","","-19","-15","-15","",""
"01/27/2020","11:16:03","RWP0003","2.356","12.4","267","7.70","-1.10","3.10","","","2","10","9","","","-21","-15","-14","",""
"01/27/2020","11:16:03","RWP0003","2.457","","","7.50","-1.00","3.00","","","4","5","6","","","-21","-13","-14","",""
"01/27/2020","11:16:03","RWP0003","2.558","","","9.40","-0.70","3.20","","","3","4","3","","","-19","-15","-16","",""
"01/27/2020","11:16:03","RWP0003","2.660","","","-6.00","-0.80","-1.00","","","4","3","3","","","-20","-18","-21","",""
"01/27/2020","11:16:03","RWP0003","2.761","","","9.10","-0.80","3.20","","","3","3","4","","","-20","-19","-19","",""
"01/27/2020","11:16:03","RWP0003","2.862","","","-8.00","-8.80","4.30","","","4","3","4","","","-19","-20","-19","",""
"01/27/2020","11:16:03","RWP0003","2.963","","","-7.50","-1.70","4.50","","","4","4","4","","","-20","-19","-18","",""
"01/27/2020","11:16:03","RWP0003","3.064","","","-1.50","-1.10","4.50","","","3","4","3","","","-21","-19","-16","",""
"01/27/2020","11:16:03","RWP0003","3.166","","","6.50","2.80","5.30","","","2","4","4","","","-19","-18","-17","",""
"01/27/2020","11:16:03","RWP0003","3.267","","","2.30","-1.60","-1.80","","","3","5","4","","","-19","-17","-20","",""
"01/27/2020","11:16:03","RWP0003","3.368","","","-5.90","8.30","2.60","","","3","4","4","","","-20","-20","-19","",""
"01/27/2020","11:16:03","RWP0003","3.469","","","4.90","-4.90","2.60","","","4","3","4","","","-19","-20","-21","",""
"01/27/2020","11:16:03","RWP0003","3.570","","","8.30","-4.50","4.00","","","2","3","4","","","-22","-19","-19","",""
"01/27/2020","11:16:03","RWP0003","3.671","","","1.80","2.40","6.00","","","3","2","3","","","-18","-19","-20","",""
"01/27/2020","11:16:03","RWP0003","3.773","","","5.10","-2.30","4.60","","","3","6","3","","","-20","-18","-18","",""
"01/27/2020","11:16:03","RWP0003","3.874","","","-2.20","-2.00","2.00","","","2","4","3","","","-17","-18","-18","",""
"01/27/2020","11:16:03","RWP0003","3.975","","","-3.30","-1.20","1.00","","","4","4","4","","","-18","-16","-19","",""
"01/27/2020","11:16:03","RWP0003","4.076","","","-4.70","-5.00","6.60","","","4","3","2","","","-19","-19","-19","",""
"01/27/2020","11:16:03","RWP0003","4.177","","","1.00","1.00","5.30","","","3","4","3","","","-18","-17","-17","",""
"01/27/2020","11:16:03","RWP0003","4.279","","","5.80","0.80","5.40","","","3","5","6","","","-20","-12","-16","",""
"01/27/2020","11:16:03","RWP0003","4.380","","","4.90","1.20","5.60","","","5","5","6","","","-18","-16","-14","",""
"01/27/2020","11:16:03","RWP0003","4.481","","","-5.50","1.40","6.50","","","4","4","4","","","-18","-18","-14","",""
"01/27/2020","11:16:03","RWP0003","4.582","","","-6.20","1.30","-8.30","","","5","4","3","","","-20","-19","-18","",""
"01/27/2020","11:16:03","RWP0003","4.683","","","2.50","7.70","7.10","","","4","3","5","","","-17","-19","-18","",""
"01/27/2020","11:16:03","RWP0003","4.784","","","-8.60","-1.30","5.50","","","3","4","3","","","-20","-21","-18","",""
"01/27/2020","11:16:03","RWP0003","4.886","","","-7.00","-7.20","-8.40","","","2","4","3","","","-21","-20","-19","",""
"01/27/2020","11:16:03","RWP0003","4.987","","","-4.50","-8.50","9.60","","","3","2","3","","","-20","-20","-20","",""
"01/27/2020","11:16:03","RWP0003","5.088","","","-4.40","1.90","-3.50","","","3","7","4","","","-19","-14","-22","",""
"01/27/2020","11:16:03","RWP0003","5.189","","","-8.20","1.50","8.40","","","2","8","4","","","-20","-11","-18","",""
"01/27/2020","11:16:03","RWP0003","5.290","","","0.80","1.70","8.50","","","3","8","5","","","-21","-10","-14","",""
"01/27/2020","11:16:03","RWP0003","5.392","32.1","297","6.50","1.40","8.50","","","2","8","6","","","-19","-10","-13","",""
"01/27/2020","11:16:03","RWP0003","5.493","","","6.80","1.30","9.30","","","4","6","5","","","-18","-9","-11","",""
"01/27/2020","11:16:03","RWP0003","5.594","","","1.90","0.70","9.90","","","4","6","5","","","-20","-11","-13","",""
"01/27/2020","11:16:03","RWP0003","5.695","","","1.10","1.00","9.90","","","5","6","4","","","-18","-13","-14","",""
"01/27/2020","11:16:03","RWP0003","5.796","","","1.90","-0.80","8.90","","","4","7","4","","","-18","-14","-18","",""
"01/27/2020","11:16:03","RWP0003","5.897","","","2.40","-2.00","9.20","","","4","7","3","","","-19","-15","-16","",""
"01/27/2020","11:16:03","RWP0003","5.999","33.6","277","1.40","-1.60","8.80","","","3","8","6","","","-20","-14","-15","",""
"01/27/2020","11:16:03","RWP0003","6.100","","","1.60","-2.00","8.90","","","3","9","5","","","-19","-14","-18","",""
"01/27/2020","11:16:14","RWP0004","0.130","17.0","35","-2.30","2.30","-2.30","","","8","10","9","","","13","13","13","",""
"01/27/2020","11:16:14","RWP0004","0.231","17.0","35","-2.30","2.30","-2.30","","","7","10","9","","","13","13","13","",""
"01/27/2020","11:16:14","RWP0004","0.332","17.0","35","-2.30","2.30","-2.30","","","8","7","9","","","13","13","13","",""
"01/27/2020","11:16:14","RWP0004","0.434","","","0.00","2.30","-2.30","","","5","6","5","","","15","12","13","",""
"01/27/2020","11:16:14","RWP0004","0.535","","","0.00","-0.10","0.00","","","9","5","8","","","15","15","15","",""
"01/27/2020","11:16:14","RWP0004","0.636","1.8","179","0.00","-0.40","-0.30","","","9","9","9","","","14","14","14","",""
"01/27/2020","11:16:14","RWP0004","0.737","4.0","166","0.00","-0.70","-0.80","","","9","10","9","","","12","12","10","",""
"01/27/2020","11:16:14","RWP0004","0.838","4.0","176","0.00","-0.80","-0.70","","","9","10","9","","","10","10","9","",""
"01/27/2020","11:16:14","RWP0004","0.940","6.2","177","0.00","-1.30","-1.00","","","9","10","9","","","8","6","6","",""
"01/27/2020","11:16:14","RWP0004","1.041","7.3","177","0.20","-1.40","-1.00","","","9","10","9","","","3","3","1","",""
"01/27/2020","11:16:14","RWP0004","1.142","11.2","184","0.70","-1.90","-0.80","","","9","10","9","","","-4","-4","-4","",""
"01/27/2020","11:16:14","RWP0004","1.243","","","0.20","1.40","-1.20","","","8","5","8","","","-4","-7","-9","",""
"01/27/2020","11:16:14","RWP0004","1.344","6.4","117","1.30","1.40","-0.50","","","8","7","6","","","-2","-5","-7","",""
"01/27/2020","11:16:14","RWP0004","1.445","6.5","20","-1.00","1.70","0.40","","","5","6","9","","","-3","-4","-4","",""
"01/27/2020","11:16:14","RWP0004","1.547","","","-0.10","1.50","0.20","","","9","5","8","","","-7","-7","-7","",""
"01/27/2020","11:16:14","RWP0004","1.648","10.1","240","-0.10","-2.50","1.10","","","9","8","9","","","-9","-8","-11","",""
"01/27/2020","11:16:14","RWP0004","1.749","10.4","242","0.00","-2.40","1.40","","","8","10","9","","","-11","-8","-10","",""
"01/27/2020","11:16:14","RWP0004","1.850","11.2","243","0.20","-2.40","1.60","","","7","9","8","","","-15","-9","-13","",""
"01/27/2020","11:16:14","RWP0004","1.951","13.1","252","0.10","-2.70","2.30","","","8","8","6","","","-15","-13","-16","",""
"01/27/2020","11:16:14","RWP0004","2.053","","","0.20","-2.50","2.00","","","8","10","5","","","-12","-14","-16","",""
"01/27/2020","11:16:14","RWP0004","2.154","11.3","249","0.20","-2.30","1.90","","","9","8","8","","","-10","-10","-14","",""
"01/27/2020","11:16:14","RWP0004","2.255","11.5","254","0.10","-2.30","2.10","","","9","10","7","","","-11","-8","-11","",""
"01/27/2020","11:16:14","RWP0004","2.356","11.2","259","0.10","-2.00","2.20","","","8","10","9","","","-15","-9","-12","",""
"01/27/2020","11:16:14","RWP0004","2.457","12.6","267","0.60","-2.00","2.70","","","3","10","7","","","-19","-13","-15","",""
"01/27/2020","11:16:14","RWP0004","2.558","","","-2.00","-1.70","-8.70","","","4","4","2","","","-21","-19","-18","",""
"01/27/2020","11:16:14","RWP0004","2.660","","","-8.20","2.10","3.60","","","3","3","2","","","-18","-18","-16","",""
"01/27/2020","11:16:14","RWP0004","2.761","","","1.00","-6.90","3.30","","","4","2","4","","","-17","-19","-16","",""
"01/27/2020","11:16:14","RWP0004","2.862","","","0.50","-2.30","4.00","","","4","4","4","","","-16","-16","-15","",""
"01/27/2020","11:16:14","RWP0004","2.963","","","0.60","-2.40","4.40","","","4","4","6","","","-14","-13","-16","",""
"01/27/2020","11:16:14","RWP0004","3.064","","","0.60","-2.50","5.40","","","4","4","2","","","-13","-12","-19","",""
"01/27/2020","11:16:14","RWP0004","3.166","","","-0.50","-2.30","3.40","","","7","6","5","","","-16","-15","-16","",""
"01/27/2020","11:16:14","RWP0004","3.267","","","3.50","-2.30","10.00","","","4","6","2","","","-18","-15","-17","",""
"01/27/2020","11:16:14","RWP0004","3.368","","","1.40","-2.40","10.00","","","3","3","3","","","-19","-17","-18","",""
"01/27/2020","11:16:14","RWP0004","3.469","","","-1.20","-2.60","7.80","","","3","3","3","","","-18","-17","-18","",""
"01/27/2020","11:16:14","RWP0004","3.570","","","-4.30","-1.70","-7.20","","","3","3","3","","","-19","-17","-18","",""
"01/27/2020","11:16:14","RWP0004","3.671","","","-0.80","6.40","-9.60","","","8","3","4","","","-15","-19","-18","",""
"01/27/2020","11:16:14","RWP0004","3.773","","","-0.60","-3.60","3.80","","","6","2","3","","","-13","-15","-16","",""
"01/27/2020","11:16:14","RWP0004","3.874","","","0.20","-3.20","4.20","","","6","6","5","","","-12","-13","-13","",""
"01/27/2020","11:16:14","RWP0004","3.975","","","0.00","-2.60","4.40","","","8","4","5","","","-10","-13","-13","",""
"01/27/2020","11:16:14","RWP0004","4.076","21.1","261","0.30","-3.50","4.40","","","9","6","8","","","-7","-13","-14","",""
"01/27/2020","11:16:14","RWP0004","4.177","18.6","280","0.20","-1.80","4.80","","","9","6","8","","","-4","-7","-11","",""
"01/27/2020","11:16:14","RWP0004","4.279","20.7","273","0.20","-2.60","5.00","","","9","8","8","","","-2","-4","-6","",""
"01/27/2020","11:16:14","RWP0004","4.380","22.9","275","0.20","-2.70","5.60","","","8","8","9","","","-3","-3","-5","",""
"01/27/2020","11:16:14","RWP0004","4.481","23.3","269","0.90","-2.70","5.90","","","7","8","7","","","-7","-6","-6","",""
"01/27/2020","11:16:14","RWP0004","4.582","21.6","263","1.80","-2.10","6.10","","","7","8","7","","","-11","-5","-8","",""
"01/27/2020","11:16:14","RWP0004","4.683","","","1.60","-2.30","6.60","","","6","7","5","","","-9","-8","-11","",""
"01/27/2020","11:16:14","RWP0004","4.784","","","1.70","1.20","6.00","","","8","4","4","","","-7","-15","-14","",""
"01/27/2020","11:16:14","RWP0004","4.886","","","1.90","-1.00","8.40","","","9","4","5","","","-5","-15","-12","",""
"01/27/2020","11:16:14","RWP0004","4.987","28.7","292","1.70","0.10","9.20","","","9","6","6","","","-3","-8","-12","",""
"01/27/2020","11:16:14","RWP0004","5.088","","","1.80","-0.40","9.00","","","9","7","4","","","-2","-6","-9","",""
"01/27/2020","11:16:14","RWP0004","5.189","29.4","289","1.60","-0.50","9.20","","","9","8","6","","","-1","-5","-10","",""
"01/27/2020","11:16:14","RWP0004","5.290","28.9","288","1.50","-0.60","8.90","","","9","9","7","","","-1","-3","-8","",""
"01/27/2020","11:16:14","RWP0004","5.392","29.9","289","1.30","-0.80","9.00","","","9","9","6","","","-1","-1","-8","",""
"01/27/2020","11:16:14","RWP0004","5.493","30.7","288","1.30","-1.10","9.10","","","9","9","7","","","-1","-1","-6","",""
"01/27/2020","11:16:14","RWP0004","5.594","31.0","284","1.40","-1.50","9.10","","","9","10","8","","","-1","-2","-5","",""
"01/27/2020","11:16:14","RWP0004","5.695","32.5","280","1.40","-2.20","9.30","","","9","10","7","","","-1","-2","-6","",""
"01/27/2020","11:16:14","RWP0004","5.796","34.2","274","1.30","-3.30","9.20","","","9","8","8","","","-1","-2","-6","",""
"01/27/2020","11:16:14","RWP0004","5.897","31.9","268","1.30","-3.80","8.10","","","9","10","7","","","-2","-3","-6","",""
"01/27/2020","11:16:14","RWP0004","5.999","31.5","263","1.30","-4.30","7.50","","","9","10","7","","","-3","-3","-6","",""
"01/27/2020","11:16:14","RWP0004","6.100","32.6","262","1.20","-4.70","7.60","","","9","10","8","","","-4","-3","-6","",""
"01/27/2020","11:16:15","RWP0001","0.130","4.4","195","-0.10","-0.40","-1.20","","","9","10","9","","","26","28","26","",""
"01/27/2020","11:16:15","RWP0001","0.231","5.6","193","-0.10","-0.40","-1.60","","","9","10","9","","","30","32","30","",""
"01/27/2020","11:16:15","RWP0001","0.332","5.9","193","-0.10","-0.50","-1.70","","","9","10","9","","","28","31","29","",""
"01/27/2020","11:16:15","RWP0001","0.434","6.1","193","-0.20","-0.50","-1.70","","","9","10","9","","","23","26","24","",""
"01/27/2020","11:16:15","RWP0001","0.535","6.4","192","-0.20","-0.60","-1.90","","","9","10","9","","","17","19","18","",""
"01/27/2020","11:16:15","RWP0001","0.636","7.6","195","-0.30","-0.80","-2.30","","","9","10","9","","","16","15","14","",""
"01/27/2020","11:16:15","RWP0001","0.737","8.2","197","-0.30","-0.90","-2.40","","","9","10","9","","","17","16","14","",""
"01/27/2020","11:16:15","RWP0001","0.838","8.2","199","-0.30","-1.00","-2.40","","","9","10","9","","","16","16","14","",""
"01/27/2020","11:16:15","RWP0001","0.940","8.1","202","-0.30","-1.10","-2.40","","","9","10","9","","","11","12","11","",""
"01/27/2020","11:16:15","RWP0001","1.041","7.5","209","-0.30","-1.30","-2.10","","","9","10","9","","","11","10","8","",""
"01/27/2020","11:16:15","RWP0001","1.142","6.9","221","-0.30","-1.50","-1.70","","","9","10","9","","","11","11","9","",""
