"Event Date","Event Time","Mill Number","One Minute Mean"
"01/27/2020","11:16:00","7","93"
"01/27/2020","11:16:00","8","154"
"01/27/2020","11:16:00","10","151"
"01/27/2020","11:16:00","11","114"
"01/27/2020","11:16:00","12","145"
"01/27/2020","11:16:00","13","198"
"01/27/2020","11:16:00","14","207"
"01/27/2020","11:16:00","15","129"
"01/27/2020","11:16:00","16","157"
"01/27/2020","11:16:00","17","144"
"01/27/2020","11:16:00","18","126"
"01/27/2020","11:16:00","19","145"
"01/27/2020","11:16:00","20","160"
"01/27/2020","11:16:00","21","159"
"01/27/2020","11:16:00","22","160"
"01/27/2020","11:16:00","24","167"
"01/27/2020","11:16:00","26","240"
"01/27/2020","11:16:00","27","138"
"01/27/2020","11:16:00","29","184"
"01/27/2020","11:16:00","30","151"
"01/27/2020","11:16:00","31","171"
"01/27/2020","11:16:00","32","129"
"01/27/2020","11:17:00","1","244"
"01/27/2020","11:17:00","2","156"
"01/27/2020","11:17:00","4","155"
"01/27/2020","11:17:00","5","113"
"01/27/2020","11:17:00","6","135"
"01/27/2020","11:17:00","7","104"
"01/27/2020","11:17:00","8","152"
"01/27/2020","11:17:00","10","146"
"01/27/2020","11:17:00","11","112"
"01/27/2020","11:17:00","12","137"
"01/27/2020","11:17:00","13","191"
"01/27/2020","11:17:00","14","168"
"01/27/2020","11:17:00","15","132"
"01/27/2020","11:17:00","16","152"
"01/27/2020","11:17:00","17","139"
"01/27/2020","11:17:00","18","121"
"01/27/2020","11:17:00","19","154"
"01/27/2020","11:17:00","20","156"
"01/27/2020","11:17:00","21","160"
"01/27/2020","11:17:00","22","161"
"01/27/2020","11:17:00","24","163"
"01/27/2020","11:17:00","26","225"
"01/27/2020","11:17:00","27","120"
"01/27/2020","11:17:00","29","170"
"01/27/2020","11:17:00","30","178"
"01/27/2020","11:17:00","31","166"
"01/27/2020","11:17:00","32","136"
"01/27/2020","11:18:00","1","218"
"01/27/2020","11:18:00","2","149"
"01/27/2020","11:18:00","4","171"
"01/27/2020","11:18:00","5","117"
"01/27/2020","11:18:00","6","133"
"01/27/2020","11:18:00","7","104"
"01/27/2020","11:18:00","8","151"
"01/27/2020","11:18:00","10","161"
"01/27/2020","11:18:00","11","117"
"01/27/2020","11:18:00","12","137"
"01/27/2020","11:18:00","13","180"
"01/27/2020","11:18:00","14","143"
"01/27/2020","11:18:00","15","128"
"01/27/2020","11:18:00","16","141"
"01/27/2020","11:18:00","17","137"
"01/27/2020","11:18:00","18","114"
"01/27/2020","11:18:00","19","146"
"01/27/2020","11:18:00","20","149"
"01/27/2020","11:18:00","21","164"
"01/27/2020","11:18:00","22","159"
"01/27/2020","11:18:00","24","153"
"01/27/2020","11:18:00","26","203"
"01/27/2020","11:18:00","27","115"
"01/27/2020","11:18:00","29","164"
"01/27/2020","11:18:00","30","159"
"01/27/2020","11:18:00","31","165"
"01/27/2020","11:18:00","32","134"
"01/27/2020","11:19:00","1","204"
"01/27/2020","11:19:00","2","155"
"01/27/2020","11:19:00","4","195"
"01/27/2020","11:19:00","5","123"
"01/27/2020","11:19:00","6","143"
"01/27/2020","11:19:00","7","110"
"01/27/2020","11:19:00","8","144"
"01/27/2020","11:19:00","10","159"
"01/27/2020","11:19:00","11","129"
"01/27/2020","11:19:00","12","141"
"01/27/2020","11:19:00","13","178"
"01/27/2020","11:19:00","14","146"
"01/27/2020","11:19:00","15","122"
"01/27/2020","11:19:00","16","141"
"01/27/2020","11:19:00","17","126"
"01/27/2020","11:19:00","18","106"
"01/27/2020","11:19:00","19","151"
"01/27/2020","11:19:00","20","134"
"01/27/2020","11:19:00","21","158"
"01/27/2020","11:19:00","22","157"
"01/27/2020","11:19:00","24","144"
"01/27/2020","11:19:00","26","184"
"01/27/2020","11:19:00","27","112"
"01/27/2020","11:19:00","29","162"
"01/27/2020","11:19:00","30","163"
"01/27/2020","11:19:00","31","152"
"01/27/2020","11:19:00","32","146"
"01/27/2020","11:20:00","1","175"
"01/27/2020","11:20:00","2","152"
"01/27/2020","11:20:00","4","194"
"01/27/2020","11:20:00","5","129"
"01/27/2020","11:20:00","6","150"
"01/27/2020","11:20:00","7","106"
"01/27/2020","11:20:00","8","142"
"01/27/2020","11:20:00","10","151"
"01/27/2020","11:20:00","11","135"
"01/27/2020","11:20:00","12","145"
"01/27/2020","11:20:00","13","171"
"01/27/2020","11:20:00","14","139"
"01/27/2020","11:20:00","15","109"
"01/27/2020","11:20:00","16","135"
"01/27/2020","11:20:00","17","117"
"01/27/2020","11:20:00","18","103"
"01/27/2020","11:20:00","19","151"
"01/27/2020","11:20:00","20","130"
"01/27/2020","11:20:00","21","156"
"01/27/2020","11:20:00","22","150"
"01/27/2020","11:20:00","24","138"
"01/27/2020","11:20:00","26","168"
"01/27/2020","11:20:00","27","93"
"01/27/2020","11:20:00","29","161"
"01/27/2020","11:20:00","30","172"
"01/27/2020","11:20:00","31","151"
"01/27/2020","11:20:00","32","138"
"01/27/2020","11:21:00","1","165"
"01/27/2020","11:21:00","2","144"
"01/27/2020","11:21:00","4","179"
"01/27/2020","11:21:00","5","137"
"01/27/2020","11:21:00","6","150"
"01/27/2020","11:21:00","7","108"
"01/27/2020","11:21:00","8","144"
"01/27/2020","11:21:00","10","147"
"01/27/2020","11:21:00","11","134"
"01/27/2020","11:21:00","12","145"
"01/27/2020","11:21:00","13","165"
"01/27/2020","11:21:00","14","133"
"01/27/2020","11:21:00","15","101"
"01/27/2020","11:21:00","16","125"
"01/27/2020","11:21:00","17","120"
"01/27/2020","11:21:00","18","101"
"01/27/2020","11:21:00","19","149"
"01/27/2020","11:21:00","20","126"
"01/27/2020","11:21:00","21","158"
"01/27/2020","11:21:00","22","153"
"01/27/2020","11:21:00","24","137"
"01/27/2020","11:21:00","26","163"
"01/27/2020","11:21:00","27","80"
"01/27/2020","11:21:00","29","157"
"01/27/2020","11:21:00","30","172"
"01/27/2020","11:21:00","31","153"
"01/27/2020","11:21:00","32","146"
"01/27/2020","11:22:00","1","168"
"01/27/2020","11:22:00","2","139"
"01/27/2020","11:22:00","4","167"
"01/27/2020","11:22:00","5","136"
"01/27/2020","11:22:00","6","155"
"01/27/2020","11:22:00","7","107"
"01/27/2020","11:22:00","8","143"
"01/27/2020","11:22:00","10","147"
"01/27/2020","11:22:00","11","135"
"01/27/2020","11:22:00","12","139"
"01/27/2020","11:22:00","13","168"
"01/27/2020","11:22:00","14","136"
"01/27/2020","11:22:00","15","114"
"01/27/2020","11:22:00","16","122"
"01/27/2020","11:22:00","17","125"
"01/27/2020","11:22:00","18","95"
"01/27/2020","11:22:00","19","144"
"01/27/2020","11:22:00","20","124"
"01/27/2020","11:22:00","21","163"
"01/27/2020","11:22:00","22","154"
"01/27/2020","11:22:00","24","143"
"01/27/2020","11:22:00","26","158"
"01/27/2020","11:22:00","27","59"
"01/27/2020","11:22:00","29","173"
"01/27/2020","11:22:00","30","173"
"01/27/2020","11:22:00","31","171"
"01/27/2020","11:22:00","32","151"
"01/27/2020","11:23:00","1","171"
"01/27/2020","11:23:00","2","134"
"01/27/2020","11:23:00","4","165"
"01/27/2020","11:23:00","5","144"
"01/27/2020","11:23:00","6","163"
"01/27/2020","11:23:00","7","104"
"01/27/2020","11:23:00","8","149"
"01/27/2020","11:23:00","10","145"
"01/27/2020","11:23:00","11","134"
"01/27/2020","11:23:00","12","139"
"01/27/2020","11:23:00","13","159"
"01/27/2020","11:23:00","14","135"
"01/27/2020","11:23:00","15","113"
"01/27/2020","11:23:00","16","130"
"01/27/2020","11:23:00","17","121"
"01/27/2020","11:23:00","18","87"
"01/27/2020","11:23:00","19","142"
"01/27/2020","11:23:00","20","111"
"01/27/2020","11:23:00","21","164"
"01/27/2020","11:23:00","22","153"
"01/27/2020","11:23:00","24","154"
"01/27/2020","11:23:00","26","159"
"01/27/2020","11:23:00","27","71"
"01/27/2020","11:23:00","29","174"
"01/27/2020","11:23:00","30","180"
"01/27/2020","11:23:00","31","178"
"01/27/2020","11:23:00","32","149"
"01/27/2020","11:24:00","1","172"
"01/27/2020","11:24:00","2","135"
"01/27/2020","11:24:00","4","167"
"01/27/2020","11:24:00","5","142"
"01/27/2020","11:24:00","6","168"
"01/27/2020","11:24:00","7","100"
"01/27/2020","11:24:00","8","155"
"01/27/2020","11:24:00","10","145"
"01/27/2020","11:24:00","11","129"
"01/27/2020","11:24:00","12","144"
"01/27/2020","11:24:00","13","150"
"01/27/2020","11:24:00","14","136"
"01/27/2020","11:24:00","15","113"
"01/27/2020","11:24:00","16","119"
"01/27/2020","11:24:00","17","117"
"01/27/2020","11:24:00","18","93"
"01/27/2020","11:24:00","19","145"
"01/27/2020","11:24:00","20","104"
"01/27/2020","11:24:00","21","164"
"01/27/2020","11:24:00","22","143"
"01/27/2020","11:24:00","24","155"
"01/27/2020","11:24:00","26","163"
"01/27/2020","11:24:00","27","71"
"01/27/2020","11:24:00","29","170"
"01/27/2020","11:24:00","30","185"
"01/27/2020","11:24:00","31","163"
"01/27/2020","11:24:00","32","146"
"01/27/2020","11:25:00","1","178"
"01/27/2020","11:25:00","2","132"
"01/27/2020","11:25:00","4","170"
"01/27/2020","11:25:00","5","136"
"01/27/2020","11:25:00","6","176"
"01/27/2020","11:25:00","7","100"
"01/27/2020","11:25:00","8","156"
"01/27/2020","11:25:00","10","151"
"01/27/2020","11:25:00","11","133"
"01/27/2020","11:25:00","12","145"
"01/27/2020","11:25:00","13","146"
"01/27/2020","11:25:00","14","141"
"01/27/2020","11:25:00","15","135"
"01/27/2020","11:25:00","16","135"
"01/27/2020","11:25:00","17","136"
"01/27/2020","11:25:00","18","94"
"01/27/2020","11:25:00","19","148"
"01/27/2020","11:25:00","20","102"
"01/27/2020","11:25:00","21","150"
"01/27/2020","11:25:00","22","143"
"01/27/2020","11:25:00","24","158"
"01/27/2020","11:25:00","26","160"
"01/27/2020","11:25:00","27","62"
"01/27/2020","11:25:00","29","171"
"01/27/2020","11:25:00","30","181"
"01/27/2020","11:25:00","31","148"
"01/27/2020","11:25:00","32","153"
"01/27/2020","11:26:00","1","175"
"01/27/2020","11:26:00","2","135"
"01/27/2020","11:26:00","4","178"
"01/27/2020","11:26:00","5","135"
"01/27/2020","11:26:00","6","182"
"01/27/2020","11:26:00","7","85"
"01/27/2020","11:26:00","8","159"
"01/27/2020","11:26:00","10","166"
"01/27/2020","11:26:00","11","143"
"01/27/2020","11:26:00","12","146"
"01/27/2020","11:26:00","13","147"
"01/27/2020","11:26:00","14","137"
"01/27/2020","11:26:00","15","153"
"01/27/2020","11:26:00","16","122"
"01/27/2020","11:26:00","17","140"
"01/27/2020","11:26:00","18","95"
"01/27/2020","11:26:00","19","151"
"01/27/2020","11:26:00","20","100"
"01/27/2020","11:26:00","21","147"
"01/27/2020","11:26:00","22","144"
"01/27/2020","11:26:00","24","149"
"01/27/2020","11:26:00","26","154"
"01/27/2020","11:26:00","27","56"
"01/27/2020","11:26:00","29","167"
"01/27/2020","11:26:00","30","180"
"01/27/2020","11:26:00","31","148"
"01/27/2020","11:26:00","32","159"
"01/27/2020","11:27:00","1","172"
"01/27/2020","11:27:00","2","129"
"01/27/2020","11:27:00","4","183"
"01/27/2020","11:27:00","5","141"
"01/27/2020","11:27:00","6","180"
"01/27/2020","11:27:00","7","67"
"01/27/2020","11:27:00","8","158"
"01/27/2020","11:27:00","10","179"
"01/27/2020","11:27:00","11","147"
"01/27/2020","11:27:00","12","147"
"01/27/2020","11:27:00","13","155"
"01/27/2020","11:27:00","14","142"
"01/27/2020","11:27:00","15","151"
"01/27/2020","11:27:00","16","122"
"01/27/2020","11:27:00","17","136"
"01/27/2020","11:27:00","18","105"
"01/27/2020","11:27:00","19","145"
"01/27/2020","11:27:00","20","104"
"01/27/2020","11:27:00","21","139"
"01/27/2020","11:27:00","22","136"
"01/27/2020","11:27:00","24","143"
"01/27/2020","11:27:00","26","129"
"01/27/2020","11:27:00","27","35"
"01/27/2020","11:27:00","29","169"
"01/27/2020","11:27:00","30","188"
"01/27/2020","11:27:00","31","179"
"01/27/2020","11:27:00","32","167"
"01/27/2020","11:28:00","1","167"
"01/27/2020","11:28:00","2","124"
"01/27/2020","11:28:00","4","188"
"01/27/2020","11:28:00","5","134"
"01/27/2020","11:28:00","6","180"
"01/27/2020","11:28:00","7","75"
"01/27/2020","11:28:00","8","160"
"01/27/2020","11:28:00","10","161"
"01/27/2020","11:28:00","11","145"
"01/27/2020","11:28:00","12","152"
"01/27/2020","11:28:00","13","151"
"01/27/2020","11:28:00","14","149"
"01/27/2020","11:28:00","15","136"
"01/27/2020","11:28:00","16","134"
"01/27/2020","11:28:00","17","141"
"01/27/2020","11:28:00","18","114"
"01/27/2020","11:28:00","19","152"
"01/27/2020","11:28:00","20","108"
"01/27/2020","11:28:00","21","132"
"01/27/2020","11:28:00","22","133"
"01/27/2020","11:28:00","24","148"
"01/27/2020","11:28:00","26","114"
"01/27/2020","11:28:00","27","42"
"01/27/2020","11:28:00","29","164"
"01/27/2020","11:28:00","30","194"
"01/27/2020","11:28:00","31","149"
"01/27/2020","11:28:00","32","165"
"01/27/2020","11:29:00","1","165"
"01/27/2020","11:29:00","2","118"
"01/27/2020","11:29:00","4","190"
"01/27/2020","11:29:00","5","145"
"01/27/2020","11:29:00","6","176"
"01/27/2020","11:29:00","7","79"
"01/27/2020","11:29:00","8","157"
"01/27/2020","11:29:00","10","147"
"01/27/2020","11:29:00","11","139"
"01/27/2020","11:29:00","12","150"
"01/27/2020","11:29:00","13","156"
"01/27/2020","11:29:00","14","158"
"01/27/2020","11:29:00","15","140"
"01/27/2020","11:29:00","16","111"
"01/27/2020","11:29:00","17","134"
"01/27/2020","11:29:00","18","108"
"01/27/2020","11:29:00","19","161"
"01/27/2020","11:29:00","20","107"
"01/27/2020","11:29:00","21","133"
"01/27/2020","11:29:00","22","129"
"01/27/2020","11:29:00","24","156"
"01/27/2020","11:29:00","26","125"
"01/27/2020","11:29:00","27","43"
"01/27/2020","11:29:00","29","163"
"01/27/2020","11:29:00","30","185"
"01/27/2020","11:29:00","31","161"
"01/27/2020","11:29:00","32","161"
"01/27/2020","11:30:00","1","156"
"01/27/2020","11:30:00","2","110"
"01/27/2020","11:30:00","4","195"
"01/27/2020","11:30:00","5","142"
"01/27/2020","11:30:00","6","179"
"01/27/2020","11:30:00","7","83"
"01/27/2020","11:30:00","8","161"
"01/27/2020","11:30:00","10","138"
"01/27/2020","11:30:00","11","133"
"01/27/2020","11:30:00","12","153"
"01/27/2020","11:30:00","13","157"
"01/27/2020","11:30:00","14","155"
"01/27/2020","11:30:00","15","139"
"01/27/2020","11:30:00","16","109"
"01/27/2020","11:30:00","17","131"
"01/27/2020","11:30:00","18","98"
"01/27/2020","11:30:00","19","153"
"01/27/2020","11:30:00","20","116"
"01/27/2020","11:30:00","21","135"
"01/27/2020","11:30:00","22","129"
"01/27/2020","11:30:00","24","163"
"01/27/2020","11:30:00","26","136"
"01/27/2020","11:30:00","27","47"
"01/27/2020","11:30:00","29","172"
"01/27/2020","11:30:00","30","181"
"01/27/2020","11:30:00","31","151"
"01/27/2020","11:30:00","32","165"
"01/27/2020","11:31:00","1","148"
"01/27/2020","11:31:00","2","119"
"01/27/2020","11:31:00","4","195"
"01/27/2020","11:31:00","5","124"
"01/27/2020","11:31:00","6","178"
"01/27/2020","11:31:00","7","78"
"01/27/2020","11:31:00","8","162"
"01/27/2020","11:31:00","10","130"
"01/27/2020","11:31:00","11","134"
"01/27/2020","11:31:00","12","159"
"01/27/2020","11:31:00","13","173"
"01/27/2020","11:31:00","14","153"
"01/27/2020","11:31:00","15","136"
"01/27/2020","11:31:00","16","133"
"01/27/2020","11:31:00","17","131"
"01/27/2020","11:31:00","18","94"
"01/27/2020","11:31:00","19","138"
"01/27/2020","11:31:00","20","124"
"01/27/2020","11:31:00","21","125"
"01/27/2020","11:31:00","22","134"
"01/27/2020","11:31:00","24","160"
"01/27/2020","11:31:00","26","124"
"01/27/2020","11:31:00","27","45"
"01/27/2020","11:31:00","29","174"
"01/27/2020","11:31:00","30","178"
"01/27/2020","11:31:00","31","153"
"01/27/2020","11:31:00","32","152"
"01/27/2020","11:32:00","1","143"
"01/27/2020","11:32:00","2","122"
"01/27/2020","11:32:00","4","196"
"01/27/2020","11:32:00","5","130"
"01/27/2020","11:32:00","6","176"
"01/27/2020","11:32:00","7","84"
"01/27/2020","11:32:00","8","163"
"01/27/2020","11:32:00","10","127"
"01/27/2020","11:32:00","11","139"
"01/27/2020","11:32:00","12","166"
"01/27/2020","11:32:00","13","173"
"01/27/2020","11:32:00","14","143"
"01/27/2020","11:32:00","15","135"
"01/27/2020","11:32:00","16","153"
"01/27/2020","11:32:00","17","128"
"01/27/2020","11:32:00","18","95"
"01/27/2020","11:32:00","19","134"
"01/27/2020","11:32:00","20","120"
"01/27/2020","11:32:00","21","117"
"01/27/2020","11:32:00","22","145"
"01/27/2020","11:32:00","24","158"
"01/27/2020","11:32:00","26","142"
"01/27/2020","11:32:00","27","47"
"01/27/2020","11:32:00","29","167"
"01/27/2020","11:32:00","30","177"
"01/27/2020","11:32:00","31","167"
"01/27/2020","11:32:00","32","157"
"01/27/2020","11:33:00","1","143"
"01/27/2020","11:33:00","2","122"
"01/27/2020","11:33:00","4","194"
"01/27/2020","11:33:00","5","131"
"01/27/2020","11:33:00","6","183"
"01/27/2020","11:33:00","7","102"
"01/27/2020","11:33:00","8","160"
"01/27/2020","11:33:00","10","124"
"01/27/2020","11:33:00","11","141"
"01/27/2020","11:33:00","12","173"
"01/27/2020","11:33:00","13","178"
"01/27/2020","11:33:00","14","140"
"01/27/2020","11:33:00","15","130"
"01/27/2020","11:33:00","16","139"
"01/27/2020","11:33:00","17","121"
"01/27/2020","11:33:00","18","93"
"01/27/2020","11:33:00","19","141"
"01/27/2020","11:33:00","20","113"
"01/27/2020","11:33:00","21","114"
"01/27/2020","11:33:00","22","149"
"01/27/2020","11:33:00","24","160"
"01/27/2020","11:33:00","26","145"
"01/27/2020","11:33:00","27","59"
"01/27/2020","11:33:00","29","160"
"01/27/2020","11:33:00","30","179"
"01/27/2020","11:33:00","31","181"
"01/27/2020","11:33:00","32","158"
"01/27/2020","11:34:00","1","153"
"01/27/2020","11:34:00","2","120"
"01/27/2020","11:34:00","4","188"
"01/27/2020","11:34:00","5","119"
"01/27/2020","11:34:00","6","185"
"01/27/2020","11:34:00","7","107"
"01/27/2020","11:34:00","8","153"
"01/27/2020","11:34:00","10","123"
"01/27/2020","11:34:00","11","137"
"01/27/2020","11:34:00","12","173"
"01/27/2020","11:34:00","13","178"
"01/27/2020","11:34:00","14","142"
"01/27/2020","11:34:00","15","138"
"01/27/2020","11:34:00","16","146"
"01/27/2020","11:34:00","17","114"
"01/27/2020","11:34:00","18","94"
"01/27/2020","11:34:00","19","150"
"01/27/2020","11:34:00","20","116"
"01/27/2020","11:34:00","21","117"
"01/27/2020","11:34:00","22","159"
"01/27/2020","11:34:00","24","159"
"01/27/2020","11:34:00","26","144"
"01/27/2020","11:34:00","27","50"
"01/27/2020","11:34:00","29","152"
"01/27/2020","11:34:00","30","170"
"01/27/2020","11:34:00","31","179"
"01/27/2020","11:34:00","32","170"
"01/27/2020","11:35:00","1","166"
"01/27/2020","11:35:00","2","128"
"01/27/2020","11:35:00","4","180"
"01/27/2020","11:35:00","5","109"
"01/27/2020","11:35:00","6","192"
"01/27/2020","11:35:00","7","108"
"01/27/2020","11:35:00","8","151"
"01/27/2020","11:35:00","10","121"
"01/27/2020","11:35:00","11","130"
"01/27/2020","11:35:00","12","163"
"01/27/2020","11:35:00","13","173"
"01/27/2020","11:35:00","14","143"
"01/27/2020","11:35:00","15","134"
"01/27/2020","11:35:00","16","131"
"01/27/2020","11:35:00","17","113"
"01/27/2020","11:35:00","18","97"
"01/27/2020","11:35:00","19","152"
"01/27/2020","11:35:00","20","112"
"01/27/2020","11:35:00","21","123"
