"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"09/08/2016","19:46:12","RWP0004","0.535","4.0","81","-0.10","0.70","-0.80","","","9","10","9","","","17","18","17","",""
"09/08/2016","19:46:12","RWP0004","0.636","4.4","77","-0.10","0.70","-0.90","","","9","10","9","","","17","18","18","",""
"09/08/2016","19:46:12","RWP0004","0.737","4.2","75","-0.10","0.80","-0.80","","","9","10","9","","","14","15","15","",""
"09/08/2016","19:46:12","RWP0004","0.838","3.1","75","0.00","0.60","-0.60","","","9","10","9","","","11","10","11","",""
"09/08/2016","19:46:12","RWP0004","0.940","1.6","94","0.00","0.20","-0.40","","","9","10","9","","","5","7","6","",""
"09/08/2016","19:46:12","RWP0004","1.041","0.4","99","0.00","0.00","-0.10","","","9","10","7","","","3","10","6","",""
"09/08/2016","19:46:12","RWP0004","1.142","0.3","153","0.10","0.00","0.00","","","9","10","9","","","4","10","7","",""
"09/08/2016","19:46:12","RWP0004","1.243","1.2","80","-0.20","0.00","-0.40","","","9","9","6","","","1","7","3","",""
"09/08/2016","19:46:12","RWP0004","1.344","2.5","171","0.10","-0.40","-0.30","","","9","8","9","","","-5","1","-2","",""
"09/08/2016","19:46:12","RWP0004","1.445","1.5","147","-0.10","-0.30","-0.50","","","8","8","9","","","-7","-2","0","",""
"09/08/2016","19:46:12","RWP0004","1.547","0.5","230","-0.30","-0.40","-0.20","","","8","8","9","","","-3","0","0","",""
"09/08/2016","19:46:12","RWP0004","1.648","3.1","142","0.70","0.40","-0.10","","","8","8","9","","","1","0","1","",""
"09/08/2016","19:46:12","RWP0004","1.749","","","0.50","0.40","0.50","","","9","5","5","","","0","0","0","",""
"09/08/2016","19:46:12","RWP0004","1.850","9.3","163","0.60","-0.90","-1.30","","","9","7","6","","","-4","-6","-5","",""
"09/08/2016","19:46:12","RWP0004","1.951","4.6","156","0.20","-0.50","-0.90","","","9","9","8","","","-8","-7","-8","",""
"09/08/2016","19:46:12","RWP0004","2.053","4.3","153","0.10","-0.40","-0.90","","","9","10","8","","","-9","-6","-6","",""
"09/08/2016","19:46:12","RWP0004","2.154","5.1","160","0.20","-0.60","-0.90","","","9","10","9","","","-9","-6","-5","",""
"09/08/2016","19:46:12","RWP0004","2.255","5.8","164","0.30","-0.70","-0.90","","","9","10","9","","","-10","-6","-5","",""
"09/08/2016","19:46:12","RWP0004","2.356","5.1","167","0.30","-0.70","-0.80","","","9","10","9","","","-11","-7","-7","",""
"09/08/2016","19:46:12","RWP0004","2.457","3.7","161","0.10","-0.50","-0.70","","","9","10","9","","","-9","-7","-6","",""
"09/08/2016","19:46:12","RWP0004","2.558","3.6","153","0.20","-0.30","-0.70","","","8","10","9","","","-6","-4","-1","",""
"09/08/2016","19:46:12","RWP0004","2.660","4.5","155","0.30","-0.30","-0.70","","","8","10","9","","","-9","-3","-1","",""
"09/08/2016","19:46:12","RWP0004","2.761","2.8","148","0.00","-0.30","-0.60","","","8","10","9","","","5","-7","-4","",""
"09/08/2016","19:46:12","RWP0004","2.862","2.9","154","0.00","-0.40","-0.70","","","5","8","8","","","10","-13","-2","",""
"09/08/2016","19:46:12","RWP0004","2.963","","","-0.90","-0.40","-1.80","","","8","6","3","","","9","-16","-18","",""
"09/08/2016","19:46:12","RWP0004","3.064","","","-1.10","-1.50","-8.20","","","5","6","2","","","8","-14","-19","",""
"09/08/2016","19:46:12","RWP0004","3.166","","","-1.20","-2.00","-2.40","","","3","3","3","","","4","-16","-17","",""
"09/08/2016","19:46:12","RWP0004","3.267","","","-1.40","2.60","3.60","","","3","4","3","","","-5","-17","-5","",""
"09/08/2016","19:46:12","RWP0004","3.368","","","-0.90","5.20","5.70","","","3","2","3","","","-13","-15","-21","",""
"09/08/2016","19:46:12","RWP0004","3.469","","","-0.70","4.00","9.20","","","4","3","3","","","-20","-21","-20","",""
"09/08/2016","19:46:12","RWP0004","3.570","","","5.00","-3.40","2.70","","","2","3","3","","","-19","-21","-20","",""
"09/08/2016","19:46:12","RWP0004","3.671","","","6.40","-1.70","-3.10","","","4","4","3","","","-20","-19","-20","",""
"09/08/2016","19:46:12","RWP0004","3.773","","","-0.10","2.50","5.30","","","3","3","2","","","-18","-17","-18","",""
"09/08/2016","19:46:12","RWP0004","3.874","","","-9.10","-3.40","-3.60","","","4","3","2","","","-19","-18","-20","",""
"09/08/2016","19:46:12","RWP0004","3.975","","","9.90","5.80","7.50","","","3","2","2","","","-20","-17","-19","",""
"09/08/2016","19:46:12","RWP0004","4.076","","","9.00","4.40","-9.00","","","4","3","2","","","-20","-20","-18","",""
"09/08/2016","19:46:12","RWP0004","4.177","","","7.20","1.50","5.30","","","4","4","4","","","-19","-20","-18","",""
"09/08/2016","19:46:12","RWP0004","4.279","","","9.60","-1.50","9.90","","","3","3","2","","","-22","-18","-19","",""
"09/08/2016","19:46:12","RWP0004","4.380","","","8.40","-7.70","5.40","","","3","3","3","","","-18","-19","-16","",""
"09/08/2016","19:46:12","RWP0004","4.481","","","1.40","-7.70","2.30","","","3","2","2","","","-20","-18","-20","",""
"09/08/2016","19:46:12","RWP0004","4.582","","","-1.60","7.00","0.60","","","3","2","7","","","-20","-21","-16","",""
"09/08/2016","19:46:12","RWP0004","4.683","","","-3.10","-5.70","1.10","","","3","3","5","","","-7","-19","-18","",""
"09/08/2016","19:46:12","RWP0004","4.784","","","-2.70","-4.20","-1.90","","","2","4","3","","","10","-17","-17","",""
"09/08/2016","19:46:12","RWP0004","4.886","","","-8.00","-2.80","3.90","","","4","4","2","","","-16","-16","-19","",""
"09/08/2016","19:46:12","RWP0004","4.987","","","-7.00","8.60","-8.60","","","2","3","3","","","-17","-21","-19","",""
"09/08/2016","19:46:12","RWP0004","5.088","","","4.80","-3.50","-7.30","","","3","3","4","","","-19","-17","-19","",""
"09/08/2016","19:46:12","RWP0004","5.189","","","-9.40","-3.60","-5.50","","","3","3","2","","","-18","-19","-19","",""
"09/08/2016","19:46:12","RWP0004","5.290","","","-2.30","-2.00","-3.20","","","3","4","2","","","-17","-20","-17","",""
"09/08/2016","19:46:12","RWP0004","5.392","","","4.70","-8.90","-5.10","","","3","3","3","","","-20","-19","-18","",""
"09/08/2016","19:46:12","RWP0004","5.493","","","2.80","8.50","-3.20","","","3","2","2","","","-18","-24","-19","",""
"09/08/2016","19:46:12","RWP0004","5.594","","","3.40","-0.90","4.20","","","2","2","2","","","-19","-19","-19","",""
"09/08/2016","19:46:12","RWP0004","5.695","","","9.20","-3.40","-7.90","","","3","2","4","","","-20","-19","-19","",""
"09/08/2016","19:46:12","RWP0004","5.796","","","4.10","5.50","-7.60","","","2","3","3","","","-22","-21","-19","",""
"09/08/2016","19:46:12","RWP0004","5.897","","","1.30","6.30","-1.30","","","3","3","3","","","-20","-20","-19","",""
"09/08/2016","19:46:12","RWP0004","5.999","","","6.30","0.90","7.00","","","3","3","4","","","-21","-21","-20","",""
"09/08/2016","19:46:12","RWP0004","6.100","","","-8.00","8.90","7.20","","","3","5","2","","","-21","-19","-19","",""
"09/08/2016","20:01:01","RWP0001","0.130","5.9","58","-0.30","1.00","0.50","","","8","8","9","","","12","9","6","",""
"09/08/2016","20:01:01","RWP0001","0.231","","","-0.10","2.10","0.50","","","6","5","9","","","14","16","7","",""
"09/08/2016","20:01:01","RWP0001","0.332","8.5","73","-0.20","2.00","0.50","","","7","7","10","","","13","14","10","",""
"09/08/2016","20:01:01","RWP0001","0.434","7.6","72","-0.20","1.80","0.50","","","9","7","10","","","14","14","11","",""
"09/08/2016","20:01:01","RWP0001","0.535","6.0","72","0.00","1.50","0.50","","","9","9","10","","","20","16","15","",""
"09/08/2016","20:01:01","RWP0001","0.636","6.1","71","0.00","1.60","0.60","","","9","10","10","","","23","21","20","",""
"09/08/2016","20:01:01","RWP0001","0.737","5.4","70","0.10","1.40","0.60","","","9","10","10","","","24","24","23","",""
"09/08/2016","20:01:01","RWP0001","0.838","5.3","68","0.00","1.30","0.60","","","8","10","10","","","23","23","22","",""
"09/08/2016","20:01:01","RWP0001","0.940","6.2","62","-0.30","1.20","0.50","","","9","10","10","","","19","20","18","",""
"09/08/2016","20:01:01","RWP0001","1.041","5.7","61","-0.30","1.00","0.50","","","9","10","10","","","14","14","12","",""
"09/08/2016","20:01:01","RWP0001","1.142","4.8","61","-0.30","0.80","0.30","","","9","10","10","","","7","6","4","",""
"09/08/2016","20:01:01","RWP0001","1.243","3.7","68","-0.40","0.50","0.00","","","9","10","10","","","0","1","-2","",""
"09/08/2016","20:01:01","RWP0001","1.344","2.8","82","-0.30","0.50","-0.20","","","9","10","8","","","-5","-1","-4","",""
"09/08/2016","20:01:01","RWP0001","1.445","2.1","98","-0.10","0.40","-0.20","","","9","9","8","","","-10","-4","-7","",""
"09/08/2016","20:01:01","RWP0001","1.547","2.0","124","0.00","0.40","-0.30","","","9","9","8","","","-12","-7","-8","",""
"09/08/2016","20:01:01","RWP0001","1.648","2.5","132","0.00","0.50","-0.40","","","8","9","8","","","-9","-7","-6","",""
"09/08/2016","20:01:01","RWP0001","1.749","3.3","151","0.00","0.50","-0.70","","","8","9","9","","","-4","-4","-5","",""
"09/08/2016","20:01:01","RWP0001","1.850","3.9","141","-0.20","0.50","-0.90","","","9","10","10","","","-2","-1","-2","",""
"09/08/2016","20:01:01","RWP0001","1.951","4.5","156","0.00","0.50","-1.10","","","8","10","10","","","0","2","0","",""
"09/08/2016","20:01:01","RWP0001","2.053","4.5","160","0.00","0.50","-1.10","","","8","10","10","","","1","4","2","",""
"09/08/2016","20:01:01","RWP0001","2.154","4.3","152","-0.10","0.40","-1.10","","","8","10","10","","","-1","4","1","",""
"09/08/2016","20:01:01","RWP0001","2.255","4.1","153","-0.10","0.40","-1.10","","","8","10","10","","","-4","3","0","",""
"09/08/2016","20:01:01","RWP0001","2.356","3.3","153","0.00","0.40","-0.80","","","7","10","10","","","-4","18","0","",""
"09/08/2016","20:01:01","RWP0001","2.457","2.7","145","-0.10","0.40","-0.60","","","7","9","10","","","-7","24","0","",""
"09/08/2016","20:01:01","RWP0001","2.558","1.9","150","-0.20","0.10","-0.60","","","7","7","10","","","-9","22","-2","",""
"09/08/2016","20:01:01","RWP0001","2.660","1.4","186","-0.10","-0.20","-0.50","","","7","8","10","","","-7","8","-4","",""
"09/08/2016","20:01:01","RWP0001","2.761","1.9","72","-0.40","0.10","-0.30","","","8","6","10","","","-5","1","-3","",""
"09/08/2016","20:01:01","RWP0001","2.862","1.3","161","0.10","0.20","-0.20","","","7","9","8","","","-7","-1","-1","",""
"09/08/2016","20:01:01","RWP0001","2.963","1.2","136","0.00","0.20","-0.20","","","5","9","8","","","-11","-5","-4","",""
"09/08/2016","20:01:01","RWP0001","3.064","1.3","127","-0.20","0.30","-0.20","","","3","9","7","","","-16","-10","-10","",""
"09/08/2016","20:01:01","RWP0001","3.166","1.3","107","-1.10","0.30","-0.10","","","2","10","8","","","-16","-14","-13","",""
"09/08/2016","20:01:01","RWP0001","3.267","","","-8.20","0.70","5.40","","","3","7","2","","","-20","-15","-21","",""
"09/08/2016","20:01:01","RWP0001","3.368","","","3.00","-7.60","-7.10","","","3","5","3","","","-18","-19","-20","",""
"09/08/2016","20:01:01","RWP0001","3.469","","","-0.10","0.60","0.40","","","7","10","5","","","-12","-15","-20","",""
"09/08/2016","20:01:01","RWP0001","3.570","2.1","71","0.10","0.60","0.30","","","8","10","10","","","-8","-7","-9","",""
"09/08/2016","20:01:01","RWP0001","3.671","2.2","74","0.10","0.70","0.30","","","8","10","9","","","-1","-4","-4","",""
"09/08/2016","20:01:01","RWP0001","3.773","1.9","74","0.10","0.60","0.20","","","8","10","9","","","3","0","-1","",""
"09/08/2016","20:01:01","RWP0001","3.874","1.0","93","0.20","0.50","0.20","","","9","10","9","","","1","4","1","",""
"09/08/2016","20:01:01","RWP0001","3.975","1.6","71","0.10","0.50","0.20","","","8","10","8","","","-4","4","0","",""
"09/08/2016","20:01:01","RWP0001","4.076","1.1","59","0.20","0.50","0.40","","","7","10","9","","","-12","1","-5","",""
"09/08/2016","20:01:01","RWP0001","4.177","2.2","54","-0.20","0.50","0.40","","","3","10","7","","","-16","-5","-10","",""
"09/08/2016","20:01:01","RWP0001","4.279","","","-8.60","0.50","0.50","","","3","10","5","","","-20","-12","-16","",""
"09/08/2016","20:01:01","RWP0001","4.380","","","-1.10","0.80","7.90","","","3","5","5","","","-18","-17","-18","",""
"09/08/2016","20:01:01","RWP0001","4.481","","","-1.00","0.80","-9.40","","","3","3","2","","","-19","-20","-20","",""
"09/08/2016","20:01:01","RWP0001","4.582","","","-6.90","-9.90","-9.00","","","3","3","4","","","-20","-20","-19","",""
"09/08/2016","20:01:01","RWP0001","4.683","","","-2.30","6.30","5.60","","","3","2","5","","","-20","-19","-20","",""
"09/08/2016","20:01:01","RWP0001","4.784","","","2.40","-9.10","-1.50","","","3","4","3","","","-19","-20","-18","",""
"09/08/2016","20:01:01","RWP0001","4.886","","","-2.00","-6.00","-4.20","","","3","3","4","","","-20","-20","-20","",""
"09/08/2016","20:01:01","RWP0001","4.987","","","1.80","-9.50","-1.80","","","3","3","3","","","-20","-20","-21","",""
"09/08/2016","20:01:01","RWP0001","5.088","","","5.90","8.20","-7.30","","","2","4","3","","","-21","-18","-20","",""
"09/08/2016","20:01:01","RWP0001","5.189","","","8.10","8.30","-1.50","","","2","3","4","","","-19","-18","-21","",""
"09/08/2016","20:01:01","RWP0001","5.290","","","7.80","-6.00","-1.80","","","5","4","2","","","-21","-19","-16","",""
"09/08/2016","20:01:01","RWP0001","5.392","","","2.30","-3.30","-0.80","","","5","2","2","","","-18","-19","-20","",""
"09/08/2016","20:01:01","RWP0001","5.493","","","-2.80","8.30","2.60","","","4","2","2","","","-18","-19","-21","",""
"09/08/2016","20:01:01","RWP0001","5.594","","","-5.80","1.90","-9.20","","","3","2","3","","","-18","-19","-18","",""
"09/08/2016","20:01:01","RWP0001","5.695","","","-7.60","7.90","9.50","","","4","3","2","","","-19","-21","-20","",""
"09/08/2016","20:01:01","RWP0001","5.796","","","-8.10","-9.10","6.60","","","3","3","4","","","-17","-18","-19","",""
"09/08/2016","20:01:01","RWP0001","5.897","","","6.20","-4.80","7.00","","","3","4","4","","","-17","-21","-19","",""
"09/08/2016","20:01:01","RWP0001","5.999","","","9.30","9.40","1.20","","","4","2","4","","","-18","-16","-19","",""
"09/08/2016","20:01:01","RWP0001","6.100","","","6.80","4.10","6.40","","","2","3","4","","","-19","-17","-19","",""
"09/08/2016","20:01:14","RWP0004","0.130","0.2","54","0.00","0.00","0.00","","","9","10","9","","","15","14","15","",""
"09/08/2016","20:01:14","RWP0004","0.231","0.3","51","0.00","0.00","-0.10","","","9","10","9","","","15","14","15","",""
"09/08/2016","20:01:14","RWP0004","0.332","0.4","41","0.00","0.10","0.00","","","9","10","9","","","15","14","14","",""
"09/08/2016","20:01:14","RWP0004","0.434","1.1","72","0.00","0.20","-0.20","","","9","10","9","","","15","15","14","",""
"09/08/2016","20:01:14","RWP0004","0.535","3.6","77","0.00","0.70","-0.70","","","9","10","9","","","16","16","17","",""
"09/08/2016","20:01:14","RWP0004","0.636","4.2","69","-0.10","0.80","-0.70","","","9","10","9","","","15","16","17","",""
"09/08/2016","20:01:14","RWP0004","0.737","3.9","66","-0.10","0.80","-0.60","","","9","10","9","","","12","14","14","",""
"09/08/2016","20:01:14","RWP0004","0.838","2.6","70","0.00","0.50","-0.40","","","9","10","9","","","10","9","10","",""
"09/08/2016","20:01:14","RWP0004","0.940","1.8","85","0.00","0.30","-0.40","","","9","10","9","","","7","6","5","",""
"09/08/2016","20:01:14","RWP0004","1.041","0.9","67","-0.10","0.10","-0.20","","","9","10","9","","","5","9","6","",""
"09/08/2016","20:01:14","RWP0004","1.142","0.3","99","-0.10","0.00","-0.10","","","9","10","8","","","5","9","7","",""
"09/08/2016","20:01:14","RWP0004","1.243","1.7","150","0.20","0.00","-0.20","","","9","10","7","","","2","7","4","",""
"09/08/2016","20:01:14","RWP0004","1.344","0.8","121","-0.10","-0.10","-0.30","","","9","9","9","","","-6","0","-3","",""
"09/08/2016","20:01:14","RWP0004","1.445","2.0","132","0.10","0.00","-0.50","","","9","9","9","","","-9","-5","-5","",""
"09/08/2016","20:01:14","RWP0004","1.547","5.2","148","0.20","-0.30","-1.00","","","9","8","9","","","-3","-4","-3","",""
"09/08/2016","20:01:14","RWP0004","1.648","5.5","160","0.50","-0.40","-0.70","","","9","8","9","","","0","-3","-1","",""
"09/08/2016","20:01:14","RWP0004","1.749","3.5","174","0.20","-0.50","-0.40","","","9","10","8","","","0","-1","0","",""
"09/08/2016","20:01:14","RWP0004","1.850","5.2","167","0.30","-0.60","-0.70","","","9","10","9","","","-4","-3","-4","",""
"09/08/2016","20:01:14","RWP0004","1.951","4.9","159","0.20","-0.60","-0.90","","","9","10","9","","","-3","-2","-5","",""
"09/08/2016","20:01:14","RWP0004","2.053","5.1","157","0.20","-0.60","-1.00","","","9","10","9","","","-3","-2","-3","",""
"09/08/2016","20:01:14","RWP0004","2.154","5.4","158","0.20","-0.60","-1.00","","","9","10","9","","","-5","-3","-3","",""
"09/08/2016","20:01:14","RWP0004","2.255","5.3","162","0.30","-0.60","-0.90","","","9","10","9","","","-6","-4","-4","",""
"09/08/2016","20:01:14","RWP0004","2.356","4.5","164","0.20","-0.60","-0.80","","","9","10","9","","","-6","-4","-4","",""
"09/08/2016","20:01:14","RWP0004","2.457","3.9","161","0.20","-0.50","-0.70","","","8","10","9","","","-5","-3","-3","",""
"09/08/2016","20:01:14","RWP0004","2.558","1.9","149","-0.10","-0.30","-0.50","","","8","10","9","","","-5","-2","-1","",""
"09/08/2016","20:01:14","RWP0004","2.660","2.9","157","0.20","-0.30","-0.50","","","8","10","9","","","-8","-3","-1","",""
"09/08/2016","20:01:14","RWP0004","2.761","0.6","121","-0.30","-0.30","-0.50","","","6","10","9","","","-13","-8","-6","",""
"09/08/2016","20:01:14","RWP0004","2.862","3.0","158","-0.90","-0.50","-0.70","","","3","9","9","","","-18","-13","-12","",""
"09/08/2016","20:01:14","RWP0004","2.963","","","-0.70","-0.80","-6.30","","","6","6","2","","","-18","-17","-21","",""
"09/08/2016","20:01:14","RWP0004","3.064","","","-1.00","-8.30","1.80","","","5","3","3","","","-18","-20","-20","",""
"09/08/2016","20:01:14","RWP0004","3.166","","","-7.60","-5.10","-1.80","","","4","4","3","","","-19","-21","-21","",""
"09/08/2016","20:01:14","RWP0004","3.267","","","4.50","-8.90","4.10","","","2","3","2","","","-20","-20","-18","",""
"09/08/2016","20:01:14","RWP0004","3.368","","","-2.30","-0.90","-3.40","","","2","4","2","","","-20","-19","-18","",""
"09/08/2016","20:01:14","RWP0004","3.469","","","-3.70","-6.60","-9.00","","","3","3","3","","","-19","-21","-21","",""
"09/08/2016","20:01:14","RWP0004","3.570","","","-7.70","-5.80","4.80","","","3","3","3","","","-22","-19","-18","",""
"09/08/2016","20:01:14","RWP0004","3.671","","","-2.80","-6.00","-1.70","","","3","2","2","","","-12","-19","-6","",""
"09/08/2016","20:01:14","RWP0004","3.773","","","-2.90","1.40","-9.40","","","1","3","3","","","-9","-19","-20","",""
"09/08/2016","20:01:14","RWP0004","3.874","","","-5.70","0.80","-9.00","","","3","2","2","","","-19","-19","-16","",""
"09/08/2016","20:01:14","RWP0004","3.975","","","-8.10","-8.60","1.40","","","4","4","4","","","-19","-19","-20","",""
"09/08/2016","20:01:14","RWP0004","4.076","","","-8.10","-5.10","-8.50","","","4","3","3","","","-19","-19","-19","",""
"09/08/2016","20:01:14","RWP0004","4.177","","","2.00","1.40","-2.40","","","3","4","3","","","-16","-19","-21","",""
"09/08/2016","20:01:14","RWP0004","4.279","","","-4.70","4.30","6.80","","","2","2","4","","","-19","-20","-20","",""
"09/08/2016","20:01:14","RWP0004","4.380","","","-3.00","-6.00","-7.70","","","3","3","2","","","-19","-17","-19","",""
"09/08/2016","20:01:14","RWP0004","4.481","","","-0.40","-7.10","0.60","","","3","3","2","","","-17","-18","-19","",""
"09/08/2016","20:01:14","RWP0004","4.582","","","7.40","-6.70","0.70","","","3","3","5","","","-19","-20","-18","",""
"09/08/2016","20:01:14","RWP0004","4.683","","","1.30","4.60","6.40","","","2","3","5","","","-18","-18","-21","",""
"09/08/2016","20:01:14","RWP0004","4.784","","","9.00","-9.60","0.60","","","3","3","2","","","-21","-20","-21","",""
"09/08/2016","20:01:14","RWP0004","4.886","","","1.10","-9.60","-4.10","","","3","3","3","","","-20","-17","-20","",""
"09/08/2016","20:01:14","RWP0004","4.987","","","3.20","2.70","5.60","","","3","3","2","","","-17","-19","-19","",""
"09/08/2016","20:01:14","RWP0004","5.088","","","7.40","-1.50","-4.80","","","3","2","3","","","-19","-19","-19","",""
"09/08/2016","20:01:14","RWP0004","5.189","","","0.70","-4.10","5.30","","","3","4","2","","","-18","-17","-18","",""
"09/08/2016","20:01:14","RWP0004","5.290","","","1.30","-4.50","-5.50","","","3","4","4","","","-20","-19","-18","",""
"09/08/2016","20:01:14","RWP0004","5.392","","","3.80","8.00","-2.30","","","2","3","3","","","-15","-19","-20","",""
"09/08/2016","20:01:14","RWP0004","5.493","","","-9.50","-9.00","4.30","","","2","3","2","","","-19","-21","-21","",""
"09/08/2016","20:01:14","RWP0004","5.594","","","-2.50","8.10","6.00","","","4","3","3","","","-19","-20","-20","",""
"09/08/2016","20:01:14","RWP0004","5.695","","","9.20","9.30","-8.40","","","4","3","3","","","-20","-20","-20","",""
"09/08/2016","20:01:14","RWP0004","5.796","","","-2.40","9.20","-9.30","","","4","2","3","","","-19","-20","-19","",""
"09/08/2016","20:01:14","RWP0004","5.897","","","4.90","-9.70","-9.00","","","3","3","3","","","-21","-22","-18","",""
"09/08/2016","20:01:14","RWP0004","5.999","","","3.80","-2.90","2.10","","","3","4","2","","","-20","-20","-19","",""
"09/08/2016","20:01:14","RWP0004","6.100","","","5.50","4.30","-7.00","","","3","3","3","","","-19","-18","-18","",""
"09/08/2016","20:01:17","RWP0002","0.130","3.5","47","-0.10","0.60","-0.70","","","9","10","8","","","12","10","10","",""
"09/08/2016","20:01:17","RWP0002","0.231","4.9","56","-0.10","0.70","-1.10","","","9","10","9","","","7","10","9","",""
"09/08/2016","20:01:17","RWP0002","0.332","5.2","55","0.00","0.80","-1.20","","","9","10","9","","","7","10","9","",""
"09/08/2016","20:01:17","RWP0002","0.434","5.7","71","0.10","0.70","-1.30","","","9","10","9","","","9","12","10","",""
"09/08/2016","20:01:17","RWP0002","0.535","6.0","75","0.10","0.60","-1.40","","","9","10","9","","","11","14","13","",""
"09/08/2016","20:01:17","RWP0002","0.636","5.8","70","-0.10","0.50","-1.50","","","8","10","9","","","8","11","10","",""
"09/08/2016","20:01:17","RWP0002","0.737","5.9","76","0.00","0.40","-1.50","","","8","10","9","","","1","3","4","",""
"09/08/2016","20:01:17","RWP0002","0.838","5.1","76","-0.10","0.30","-1.40","","","7","10","9","","","-6","-4","-4","",""
"09/08/2016","20:01:17","RWP0002","0.940","3.6","68","-0.10","0.30","-1.00","","","7","10","9","","","-1","3","1","",""
"09/08/2016","20:01:17","RWP0002","1.041","3.8","71","0.00","0.40","-0.90","","","8","10","9","","","-2","5","3","",""
"09/08/2016","20:01:17","RWP0002","1.142","4.7","89","0.30","0.40","-0.90","","","7","10","9","","","-5","1","-1","",""
"09/08/2016","20:01:17","RWP0002","1.243","5.4","103","0.60","0.30","-0.90","","","8","10","6","","","-6","-6","-7","",""
"09/08/2016","20:01:17","RWP0002","1.344","5.1","124","0.40","-0.30","-0.70","","","8","8","7","","","-11","-12","-10","",""
"09/08/2016","20:01:17","RWP0002","1.445","2.3","126","0.20","-0.30","-0.50","","","5","9","8","","","-11","-10","-8","",""
"09/08/2016","20:01:17","RWP0002","1.547","2.3","130","-4.60","-0.40","-0.50","","","5","8","8","","","-14","-12","1","",""
"09/08/2016","20:01:17","RWP0002","1.648","1.5","145","-0.10","-0.50","-0.40","","","6","8","9","","","-11","-9","5","",""
"09/08/2016","20:01:17","RWP0002","1.749","3.0","155","0.20","-0.70","-0.40","","","5","9","8","","","-9","-6","2","",""
"09/08/2016","20:01:17","RWP0002","1.850","4.0","156","-0.20","-1.00","-0.50","","","5","10","9","","","-8","-6","-3","",""
"09/08/2016","20:01:17","RWP0002","1.951","4.7","153","0.00","-1.10","-0.60","","","4","10","8","","","-12","-8","-7","",""
"09/08/2016","20:01:17","RWP0002","2.053","3.1","167","-0.30","-1.10","-0.50","","","7","10","8","","","-12","-10","-9","",""
"09/08/2016","20:01:17","RWP0002","2.154","4.2","160","0.00","-1.00","-0.40","","","6","10","9","","","-14","-9","-9","",""
"09/08/2016","20:01:17","RWP0002","2.255","6.2","152","0.50","-1.00","-0.40","","","6","10","9","","","-12","-8","-10","",""
"09/08/2016","20:01:17","RWP0002","2.356","1.5","241","-0.70","-0.80","-0.30","","","7","9","9","","","-10","-4","-7","",""
"09/08/2016","20:01:17","RWP0002","2.457","3.4","160","0.00","-0.80","-0.30","","","6","9","9","","","-5","-2","-6","",""
"09/08/2016","20:01:17","RWP0002","2.558","2.6","154","-0.30","-0.60","-0.30","","","4","10","9","","","-3","-3","-7","",""
"09/08/2016","20:01:17","RWP0002","2.660","1.6","147","2.80","-0.40","-0.20","","","3","10","7","","","-9","-2","-7","",""
"09/08/2016","20:01:17","RWP0002","2.761","1.5","144","2.50","-0.30","-0.20","","","4","9","6","","","-5","-6","-11","",""
"09/08/2016","20:01:17","RWP0002","2.862","","","1.30","-0.20","-0.60","","","3","6","4","","","-3","-15","-17","",""
"09/08/2016","20:01:17","RWP0002","2.963","","","1.80","4.50","3.20","","","4","3","3","","","-9","-8","-19","",""
"09/08/2016","20:01:17","RWP0002","3.064","","","0.30","7.30","7.00","","","5","2","4","","","-10","-19","-18","",""
"09/08/2016","20:01:17","RWP0002","3.166","","","-0.40","2.40","1.40","","","3","5","3","","","-10","-1","-16","",""
"09/08/2016","20:01:17","RWP0002","3.267","","","3.70","8.70","6.10","","","3","4","2","","","-20","-20","-21","",""
"09/08/2016","20:01:17","RWP0002","3.368","","","3.00","2.70","1.40","","","3","2","3","","","-20","-6","-20","",""
"09/08/2016","20:01:17","RWP0002","3.469","","","-9.00","-0.70","7.70","","","5","2","2","","","-19","-19","-19","",""
"09/08/2016","20:01:17","RWP0002","3.570","","","5.60","0.60","-2.50","","","3","2","3","","","-19","-22","-19","",""
"09/08/2016","20:01:17","RWP0002","3.671","","","4.70","4.80","-7.90","","","4","4","3","","","-16","-17","-21","",""
"09/08/2016","20:01:17","RWP0002","3.773","","","-5.20","-3.40","-6.90","","","2","3","2","","","-19","-19","-21","",""
"09/08/2016","20:01:17","RWP0002","3.874","","","-9.20","-4.00","-3.70","","","2","3","3","","","-19","-20","-19","",""
"09/08/2016","20:01:17","RWP0002","3.975","","","-3.00","-0.10","8.70","","","3","4","3","","","-18","-17","-18","",""
"09/08/2016","20:01:17","RWP0002","4.076","","","-7.70","-0.80","-2.90","","","5","4","2","","","-19","-16","-19","",""
"09/08/2016","20:01:17","RWP0002","4.177","","","-8.80","-3.70","8.40","","","2","4","3","","","-18","-20","-22","",""
"09/08/2016","20:01:17","RWP0002","4.279","","","3.80","-4.90","-6.50","","","3","4","3","","","-17","-21","-22","",""
"09/08/2016","20:01:17","RWP0002","4.380","","","-4.20","8.80","-9.50","","","3","2","3","","","-19","-15","-20","",""
"09/08/2016","20:01:17","RWP0002","4.481","","","-9.50","8.00","-9.20","","","4","4","3","","","-17","-20","-19","",""
"09/08/2016","20:01:17","RWP0002","4.582","","","-7.10","0.90","8.50","","","4","2","3","","","-18","-22","-19","",""
