"Event Date","Event Time","Mill Number","One Minute Mean"
"09/08/2016","19:28:00","24","130"
"09/08/2016","19:28:00","25","164"
"09/08/2016","19:28:00","26","204"
"09/08/2016","19:28:00","27","209"
"09/08/2016","19:28:00","28","182"
"09/08/2016","19:28:00","29","117"
"09/08/2016","19:28:00","30","146"
"09/08/2016","19:28:00","31","155"
"09/08/2016","19:28:00","32","138"
"09/08/2016","19:28:00","34","171"
"09/08/2016","19:29:00","1","169"
"09/08/2016","19:29:00","2","190"
"09/08/2016","19:29:00","4","188"
"09/08/2016","19:29:00","5","101"
"09/08/2016","19:29:00","6","104"
"09/08/2016","19:29:00","7","119"
"09/08/2016","19:29:00","8","132"
"09/08/2016","19:29:00","9","214"
"09/08/2016","19:29:00","10","132"
"09/08/2016","19:29:00","11","144"
"09/08/2016","19:29:00","12","107"
"09/08/2016","19:29:00","13","238"
"09/08/2016","19:29:00","14","138"
"09/08/2016","19:29:00","15","87"
"09/08/2016","19:29:00","16","242"
"09/08/2016","19:29:00","17","123"
"09/08/2016","19:29:00","18","129"
"09/08/2016","19:29:00","19","164"
"09/08/2016","19:29:00","20","104"
"09/08/2016","19:29:00","21","117"
"09/08/2016","19:29:00","22","103"
"09/08/2016","19:29:00","24","113"
"09/08/2016","19:29:00","25","126"
"09/08/2016","19:29:00","26","175"
"09/08/2016","19:29:00","27","207"
"09/08/2016","19:29:00","28","162"
"09/08/2016","19:29:00","29","131"
"09/08/2016","19:29:00","30","151"
"09/08/2016","19:29:00","31","183"
"09/08/2016","19:29:00","32","141"
"09/08/2016","19:29:00","34","184"
"09/08/2016","19:30:00","1","205"
"09/08/2016","19:30:00","2","188"
"09/08/2016","19:30:00","4","222"
"09/08/2016","19:30:00","5","102"
"09/08/2016","19:30:00","6","134"
"09/08/2016","19:30:00","7","122"
"09/08/2016","19:30:00","8","143"
"09/08/2016","19:30:00","9","193"
"09/08/2016","19:30:00","10","122"
"09/08/2016","19:30:00","11","154"
"09/08/2016","19:30:00","12","116"
"09/08/2016","19:30:00","13","234"
"09/08/2016","19:30:00","14","131"
"09/08/2016","19:30:00","15","89"
"09/08/2016","19:30:00","16","246"
"09/08/2016","19:30:00","17","129"
"09/08/2016","19:30:00","18","138"
"09/08/2016","19:30:00","19","185"
"09/08/2016","19:30:00","20","97"
"09/08/2016","19:30:00","21","107"
"09/08/2016","19:30:00","22","102"
"09/08/2016","19:30:00","24","116"
"09/08/2016","19:30:00","25","126"
"09/08/2016","19:30:00","26","194"
"09/08/2016","19:30:00","27","181"
"09/08/2016","19:30:00","28","185"
"09/08/2016","19:30:00","29","149"
"09/08/2016","19:30:00","30","154"
"09/08/2016","19:30:00","31","179"
"09/08/2016","19:30:00","32","162"
"09/08/2016","19:30:00","34","188"
"09/08/2016","19:31:00","1","244"
"09/08/2016","19:31:00","2","184"
"09/08/2016","19:31:00","4","214"
"09/08/2016","19:31:00","5","98"
"09/08/2016","19:31:00","6","124"
"09/08/2016","19:31:00","7","137"
"09/08/2016","19:31:00","8","213"
"09/08/2016","19:31:00","9","172"
"09/08/2016","19:31:00","10","136"
"09/08/2016","19:31:00","11","151"
"09/08/2016","19:31:00","12","127"
"09/08/2016","19:31:00","13","221"
"09/08/2016","19:31:00","14","118"
"09/08/2016","19:31:00","15","85"
"09/08/2016","19:31:00","16","222"
"09/08/2016","19:31:00","17","113"
"09/08/2016","19:31:00","18","136"
"09/08/2016","19:31:00","19","180"
"09/08/2016","19:31:00","20","121"
"09/08/2016","19:31:00","21","92"
"09/08/2016","19:31:00","22","107"
"09/08/2016","19:31:00","24","141"
"09/08/2016","19:31:00","25","138"
"09/08/2016","19:31:00","26","243"
"09/08/2016","19:31:00","27","141"
"09/08/2016","19:31:00","28","187"
"09/08/2016","19:31:00","29","121"
"09/08/2016","19:31:00","30","174"
"09/08/2016","19:31:00","31","149"
"09/08/2016","19:31:00","32","148"
"09/08/2016","19:31:00","34","150"
"09/08/2016","19:32:00","1","181"
"09/08/2016","19:32:00","2","166"
"09/08/2016","19:32:00","4","196"
"09/08/2016","19:32:00","5","114"
"09/08/2016","19:32:00","6","104"
"09/08/2016","19:32:00","7","149"
"09/08/2016","19:32:00","8","217"
"09/08/2016","19:32:00","9","177"
"09/08/2016","19:32:00","10","154"
"09/08/2016","19:32:00","11","128"
"09/08/2016","19:32:00","12","115"
"09/08/2016","19:32:00","13","217"
"09/08/2016","19:32:00","14","120"
"09/08/2016","19:32:00","15","107"
"09/08/2016","19:32:00","16","254"
"09/08/2016","19:32:00","17","123"
"09/08/2016","19:32:00","18","147"
"09/08/2016","19:32:00","19","142"
"09/08/2016","19:32:00","20","108"
"09/08/2016","19:32:00","21","88"
"09/08/2016","19:32:00","22","111"
"09/08/2016","19:32:00","24","123"
"09/08/2016","19:32:00","25","181"
"09/08/2016","19:32:00","26","224"
"09/08/2016","19:32:00","27","149"
"09/08/2016","19:32:00","28","215"
"09/08/2016","19:32:00","29","116"
"09/08/2016","19:32:00","30","184"
"09/08/2016","19:32:00","31","155"
"09/08/2016","19:32:00","32","183"
"09/08/2016","19:32:00","34","145"
"09/08/2016","19:33:00","1","174"
"09/08/2016","19:33:00","2","165"
"09/08/2016","19:33:00","4","238"
"09/08/2016","19:33:00","5","124"
"09/08/2016","19:33:00","6","110"
"09/08/2016","19:33:00","7","160"
"09/08/2016","19:33:00","8","211"
"09/08/2016","19:33:00","9","202"
"09/08/2016","19:33:00","10","173"
"09/08/2016","19:33:00","11","118"
"09/08/2016","19:33:00","12","123"
"09/08/2016","19:33:00","13","257"
"09/08/2016","19:33:00","14","127"
"09/08/2016","19:33:00","15","84"
"09/08/2016","19:33:00","16","223"
"09/08/2016","19:33:00","17","113"
"09/08/2016","19:33:00","18","156"
"09/08/2016","19:33:00","19","156"
"09/08/2016","19:33:00","20","118"
"09/08/2016","19:33:00","21","85"
"09/08/2016","19:33:00","22","117"
"09/08/2016","19:33:00","24","136"
"09/08/2016","19:33:00","25","170"
"09/08/2016","19:33:00","26","189"
"09/08/2016","19:33:00","27","170"
"09/08/2016","19:33:00","28","159"
"09/08/2016","19:33:00","29","145"
"09/08/2016","19:33:00","30","169"
"09/08/2016","19:33:00","31","179"
"09/08/2016","19:33:00","32","179"
"09/08/2016","19:33:00","34","167"
"09/08/2016","19:34:00","1","192"
"09/08/2016","19:34:00","2","158"
"09/08/2016","19:34:00","4","265"
"09/08/2016","19:34:00","5","114"
"09/08/2016","19:34:00","6","130"
"09/08/2016","19:34:00","7","133"
"09/08/2016","19:34:00","8","177"
"09/08/2016","19:34:00","9","211"
"09/08/2016","19:34:00","10","166"
"09/08/2016","19:34:00","11","144"
"09/08/2016","19:34:00","12","145"
"09/08/2016","19:34:00","13","188"
"09/08/2016","19:34:00","14","172"
"09/08/2016","19:34:00","15","81"
"09/08/2016","19:34:00","16","240"
"09/08/2016","19:34:00","17","101"
"09/08/2016","19:34:00","18","139"
"09/08/2016","19:34:00","19","172"
"09/08/2016","19:34:00","20","105"
"09/08/2016","19:34:00","21","92"
"09/08/2016","19:34:00","22","118"
"09/08/2016","19:34:00","24","127"
"09/08/2016","19:34:00","25","167"
"09/08/2016","19:34:00","26","168"
"09/08/2016","19:34:00","27","146"
"09/08/2016","19:34:00","28","155"
"09/08/2016","19:34:00","29","143"
"09/08/2016","19:34:00","30","177"
"09/08/2016","19:34:00","31","151"
"09/08/2016","19:34:00","32","157"
"09/08/2016","19:34:00","34","155"
"09/08/2016","19:35:00","1","239"
"09/08/2016","19:35:00","2","145"
"09/08/2016","19:35:00","4","245"
"09/08/2016","19:35:00","5","118"
"09/08/2016","19:35:00","6","149"
"09/08/2016","19:35:00","7","119"
"09/08/2016","19:35:00","8","203"
"09/08/2016","19:35:00","9","195"
"09/08/2016","19:35:00","10","164"
"09/08/2016","19:35:00","11","165"
"09/08/2016","19:35:00","12","149"
"09/08/2016","19:35:00","13","176"
"09/08/2016","19:35:00","14","158"
"09/08/2016","19:35:00","15","89"
"09/08/2016","19:35:00","16","195"
"09/08/2016","19:35:00","17","98"
"09/08/2016","19:35:00","18","144"
"09/08/2016","19:35:00","19","153"
"09/08/2016","19:35:00","20","113"
"09/08/2016","19:35:00","21","116"
"09/08/2016","19:35:00","22","106"
"09/08/2016","19:35:00","24","124"
"09/08/2016","19:35:00","25","170"
"09/08/2016","19:35:00","26","184"
"09/08/2016","19:35:00","27","148"
"09/08/2016","19:35:00","28","161"
"09/08/2016","19:35:00","29","154"
"09/08/2016","19:35:00","30","173"
"09/08/2016","19:35:00","31","133"
"09/08/2016","19:35:00","32","170"
"09/08/2016","19:35:00","34","152"
"09/08/2016","19:36:00","1","191"
"09/08/2016","19:36:00","2","163"
"09/08/2016","19:36:00","4","239"
"09/08/2016","19:36:00","5","117"
"09/08/2016","19:36:00","6","126"
"09/08/2016","19:36:00","7","126"
"09/08/2016","19:36:00","8","173"
"09/08/2016","19:36:00","9","161"
"09/08/2016","19:36:00","10","144"
"09/08/2016","19:36:00","11","146"
"09/08/2016","19:36:00","12","156"
"09/08/2016","19:36:00","13","181"
"09/08/2016","19:36:00","14","176"
"09/08/2016","19:36:00","15","103"
"09/08/2016","19:36:00","16","232"
"09/08/2016","19:36:00","17","113"
"09/08/2016","19:36:00","18","122"
"09/08/2016","19:36:00","19","158"
"09/08/2016","19:36:00","20","120"
"09/08/2016","19:36:00","21","96"
"09/08/2016","19:36:00","22","114"
"09/08/2016","19:36:00","24","133"
"09/08/2016","19:36:00","25","184"
"09/08/2016","19:36:00","26","226"
"09/08/2016","19:36:00","27","151"
"09/08/2016","19:36:00","28","168"
"09/08/2016","19:36:00","29","175"
"09/08/2016","19:36:00","30","172"
"09/08/2016","19:36:00","31","146"
"09/08/2016","19:36:00","32","167"
"09/08/2016","19:36:00","34","134"
"09/08/2016","19:37:00","1","187"
"09/08/2016","19:37:00","2","148"
"09/08/2016","19:37:00","4","192"
"09/08/2016","19:37:00","5","115"
"09/08/2016","19:37:00","6","123"
"09/08/2016","19:37:00","7","143"
"09/08/2016","19:37:00","8","181"
"09/08/2016","19:37:00","9","148"
"09/08/2016","19:37:00","10","132"
"09/08/2016","19:37:00","11","155"
"09/08/2016","19:37:00","12","136"
"09/08/2016","19:37:00","13","243"
"09/08/2016","19:37:00","14","149"
"09/08/2016","19:37:00","15","83"
"09/08/2016","19:37:00","16","253"
"09/08/2016","19:37:00","17","115"
"09/08/2016","19:37:00","18","118"
"09/08/2016","19:37:00","19","153"
"09/08/2016","19:37:00","20","129"
"09/08/2016","19:37:00","21","93"
"09/08/2016","19:37:00","22","113"
"09/08/2016","19:37:00","24","163"
"09/08/2016","19:37:00","25","138"
"09/08/2016","19:37:00","26","250"
"09/08/2016","19:37:00","27","158"
"09/08/2016","19:37:00","28","159"
"09/08/2016","19:37:00","29","124"
"09/08/2016","19:37:00","30","176"
"09/08/2016","19:37:00","31","172"
"09/08/2016","19:37:00","32","154"
"09/08/2016","19:37:00","34","139"
"09/08/2016","19:38:00","1","223"
"09/08/2016","19:38:00","2","168"
"09/08/2016","19:38:00","4","241"
"09/08/2016","19:38:00","5","110"
"09/08/2016","19:38:00","6","121"
"09/08/2016","19:38:00","7","157"
"09/08/2016","19:38:00","8","186"
"09/08/2016","19:38:00","9","188"
"09/08/2016","19:38:00","10","130"
"09/08/2016","19:38:00","11","141"
"09/08/2016","19:38:00","12","120"
"09/08/2016","19:38:00","13","271"
"09/08/2016","19:38:00","14","136"
"09/08/2016","19:38:00","15","88"
"09/08/2016","19:38:00","16","189"
"09/08/2016","19:38:00","17","106"
"09/08/2016","19:38:00","18","122"
"09/08/2016","19:38:00","19","121"
"09/08/2016","19:38:00","20","128"
"09/08/2016","19:38:00","21","106"
"09/08/2016","19:38:00","22","105"
"09/08/2016","19:38:00","24","147"
"09/08/2016","19:38:00","25","155"
"09/08/2016","19:38:00","26","217"
"09/08/2016","19:38:00","27","142"
"09/08/2016","19:38:00","28","178"
"09/08/2016","19:38:00","29","115"
"09/08/2016","19:38:00","30","190"
"09/08/2016","19:38:00","31","162"
"09/08/2016","19:38:00","32","139"
"09/08/2016","19:38:00","34","152"
"09/08/2016","19:39:00","1","245"
"09/08/2016","19:39:00","2","196"
"09/08/2016","19:39:00","4","240"
"09/08/2016","19:39:00","5","105"
"09/08/2016","19:39:00","6","129"
"09/08/2016","19:39:00","7","145"
"09/08/2016","19:39:00","8","163"
"09/08/2016","19:39:00","9","167"
"09/08/2016","19:39:00","10","142"
"09/08/2016","19:39:00","11","112"
"09/08/2016","19:39:00","12","120"
"09/08/2016","19:39:00","13","227"
"09/08/2016","19:39:00","14","136"
"09/08/2016","19:39:00","15","101"
"09/08/2016","19:39:00","16","210"
"09/08/2016","19:39:00","17","131"
"09/08/2016","19:39:00","18","112"
"09/08/2016","19:39:00","19","124"
"09/08/2016","19:39:00","20","115"
"09/08/2016","19:39:00","21","128"
"09/08/2016","19:39:00","22","103"
"09/08/2016","19:39:00","24","131"
"09/08/2016","19:39:00","25","178"
"09/08/2016","19:39:00","26","216"
"09/08/2016","19:39:00","27","161"
"09/08/2016","19:39:00","28","140"
"09/08/2016","19:39:00","29","112"
"09/08/2016","19:39:00","30","189"
"09/08/2016","19:39:00","31","144"
"09/08/2016","19:39:00","32","155"
"09/08/2016","19:39:00","34","158"
"09/08/2016","19:40:00","1","277"
"09/08/2016","19:40:00","2","166"
"09/08/2016","19:40:00","4","282"
"09/08/2016","19:40:00","5","104"
"09/08/2016","19:40:00","6","120"
"09/08/2016","19:40:00","7","128"
"09/08/2016","19:40:00","8","150"
"09/08/2016","19:40:00","9","160"
"09/08/2016","19:40:00","10","143"
"09/08/2016","19:40:00","11","120"
"09/08/2016","19:40:00","12","134"
"09/08/2016","19:40:00","13","225"
"09/08/2016","19:40:00","14","126"
"09/08/2016","19:40:00","15","91"
"09/08/2016","19:40:00","16","246"
"09/08/2016","19:40:00","17","135"
"09/08/2016","19:40:00","18","119"
"09/08/2016","19:40:00","19","131"
"09/08/2016","19:40:00","20","129"
"09/08/2016","19:40:00","21","112"
"09/08/2016","19:40:00","22","97"
"09/08/2016","19:40:00","24","117"
"09/08/2016","19:40:00","25","165"
"09/08/2016","19:40:00","26","202"
"09/08/2016","19:40:00","27","159"
"09/08/2016","19:40:00","28","163"
"09/08/2016","19:40:00","29","121"
"09/08/2016","19:40:00","30","166"
"09/08/2016","19:40:00","31","145"
"09/08/2016","19:40:00","32","180"
"09/08/2016","19:40:00","34","159"
"09/08/2016","19:41:00","1","237"
"09/08/2016","19:41:00","2","173"
"09/08/2016","19:41:00","4","230"
"09/08/2016","19:41:00","5","94"
"09/08/2016","19:41:00","6","132"
"09/08/2016","19:41:00","7","136"
"09/08/2016","19:41:00","8","164"
"09/08/2016","19:41:00","9","166"
"09/08/2016","19:41:00","10","127"
"09/08/2016","19:41:00","11","144"
"09/08/2016","19:41:00","12","169"
"09/08/2016","19:41:00","13","225"
"09/08/2016","19:41:00","14","144"
"09/08/2016","19:41:00","15","80"
"09/08/2016","19:41:00","16","253"
"09/08/2016","19:41:00","17","143"
"09/08/2016","19:41:00","18","122"
"09/08/2016","19:41:00","19","147"
"09/08/2016","19:41:00","20","135"
"09/08/2016","19:41:00","21","92"
"09/08/2016","19:41:00","22","105"
"09/08/2016","19:41:00","24","121"
"09/08/2016","19:41:00","25","118"
"09/08/2016","19:41:00","26","188"
"09/08/2016","19:41:00","27","168"
"09/08/2016","19:41:00","28","151"
"09/08/2016","19:41:00","29","123"
"09/08/2016","19:41:00","30","137"
"09/08/2016","19:41:00","31","129"
"09/08/2016","19:41:00","32","159"
"09/08/2016","19:41:00","34","173"
"09/08/2016","19:42:00","1","204"
"09/08/2016","19:42:00","2","166"
"09/08/2016","19:42:00","4","223"
"09/08/2016","19:42:00","5","121"
"09/08/2016","19:42:00","6","120"
"09/08/2016","19:42:00","7","155"
"09/08/2016","19:42:00","8","212"
"09/08/2016","19:42:00","9","191"
"09/08/2016","19:42:00","10","124"
"09/08/2016","19:42:00","11","175"
"09/08/2016","19:42:00","12","153"
"09/08/2016","19:42:00","13","243"
"09/08/2016","19:42:00","14","159"
"09/08/2016","19:42:00","15","84"
"09/08/2016","19:42:00","16","232"
"09/08/2016","19:42:00","17","163"
"09/08/2016","19:42:00","18","134"
"09/08/2016","19:42:00","19","152"
"09/08/2016","19:42:00","20","114"
"09/08/2016","19:42:00","21","84"
"09/08/2016","19:42:00","22","123"
"09/08/2016","19:42:00","24","116"
"09/08/2016","19:42:00","25","102"
"09/08/2016","19:42:00","26","225"
"09/08/2016","19:42:00","27","188"
"09/08/2016","19:42:00","28","166"
"09/08/2016","19:42:00","29","117"
"09/08/2016","19:42:00","30","136"
"09/08/2016","19:42:00","31","159"
"09/08/2016","19:42:00","32","158"
"09/08/2016","19:42:00","34","187"
"09/08/2016","19:43:00","1","191"
"09/08/2016","19:43:00","2","149"
"09/08/2016","19:43:00","4","284"
"09/08/2016","19:43:00","5","129"
"09/08/2016","19:43:00","6","122"
"09/08/2016","19:43:00","7","175"
"09/08/2016","19:43:00","8","164"
"09/08/2016","19:43:00","9","164"
"09/08/2016","19:43:00","10","145"
"09/08/2016","19:43:00","11","155"
"09/08/2016","19:43:00","12","158"
"09/08/2016","19:43:00","13","219"
"09/08/2016","19:43:00","14","134"
"09/08/2016","19:43:00","15","84"
"09/08/2016","19:43:00","16","219"
"09/08/2016","19:43:00","17","146"
"09/08/2016","19:43:00","18","169"
"09/08/2016","19:43:00","19","130"
"09/08/2016","19:43:00","20","107"
"09/08/2016","19:43:00","21","82"
"09/08/2016","19:43:00","22","101"
"09/08/2016","19:43:00","24","133"
"09/08/2016","19:43:00","25","109"
"09/08/2016","19:43:00","26","172"
"09/08/2016","19:43:00","27","231"
"09/08/2016","19:43:00","28","154"
"09/08/2016","19:43:00","29","118"
"09/08/2016","19:43:00","30","143"
"09/08/2016","19:43:00","31","147"
"09/08/2016","19:43:00","32","159"
"09/08/2016","19:43:00","34","159"
"09/08/2016","19:44:00","1","233"
"09/08/2016","19:44:00","2","162"
"09/08/2016","19:44:00","4","220"
"09/08/2016","19:44:00","5","120"
"09/08/2016","19:44:00","6","100"
"09/08/2016","19:44:00","7","187"
"09/08/2016","19:44:00","8","237"
"09/08/2016","19:44:00","9","192"
"09/08/2016","19:44:00","10","170"
"09/08/2016","19:44:00","11","128"
"09/08/2016","19:44:00","12","144"
"09/08/2016","19:44:00","13","213"
"09/08/2016","19:44:00","14","116"
"09/08/2016","19:44:00","15","83"
"09/08/2016","19:44:00","16","193"
"09/08/2016","19:44:00","17","141"
"09/08/2016","19:44:00","18","186"
"09/08/2016","19:44:00","19","123"
"09/08/2016","19:44:00","20","96"
"09/08/2016","19:44:00","21","90"
"09/08/2016","19:44:00","22","102"
"09/08/2016","19:44:00","24","155"
"09/08/2016","19:44:00","25","143"
"09/08/2016","19:44:00","26","181"
"09/08/2016","19:44:00","27","244"
"09/08/2016","19:44:00","28","172"
"09/08/2016","19:44:00","29","119"
"09/08/2016","19:44:00","30","162"
"09/08/2016","19:44:00","31","137"
"09/08/2016","19:44:00","32","180"
"09/08/2016","19:44:00","34","155"
"09/08/2016","19:45:00","1","222"
"09/08/2016","19:45:00","2","175"
"09/08/2016","19:45:00","4","188"
"09/08/2016","19:45:00","5","114"
"09/08/2016","19:45:00","6","101"
"09/08/2016","19:45:00","7","164"
"09/08/2016","19:45:00","8","208"
"09/08/2016","19:45:00","9","144"
"09/08/2016","19:45:00","10","137"
"09/08/2016","19:45:00","11","123"
"09/08/2016","19:45:00","12","136"
"09/08/2016","19:45:00","13","212"
"09/08/2016","19:45:00","14","130"
"09/08/2016","19:45:00","15","81"
"09/08/2016","19:45:00","16","197"
"09/08/2016","19:45:00","17","126"
"09/08/2016","19:45:00","18","173"
"09/08/2016","19:45:00","19","141"
"09/08/2016","19:45:00","20","89"
"09/08/2016","19:45:00","21","87"
"09/08/2016","19:45:00","22","116"
