"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/04/2019","14:01:16","RWP0004","4.481","","","7.40","9.40","6.50","","","4","3","2","","","-18","-20","-17","",""
"12/04/2019","14:01:16","RWP0004","4.582","","","-8.60","9.50","4.50","","","3","3","5","","","-18","-19","-20","",""
"12/04/2019","14:01:16","RWP0004","4.683","","","1.60","-1.20","5.70","","","3","3","4","","","-20","-21","-20","",""
"12/04/2019","14:01:16","RWP0004","4.784","","","3.70","-4.30","6.20","","","2","3","3","","","-20","-20","-20","",""
"12/04/2019","14:01:16","RWP0004","4.886","","","8.20","-2.70","5.60","","","2","2","2","","","-20","-17","-18","",""
"12/04/2019","14:01:16","RWP0004","4.987","","","-8.30","-8.90","3.40","","","3","4","3","","","-18","-21","-20","",""
"12/04/2019","14:01:16","RWP0004","5.088","","","4.80","8.90","-9.40","","","3","4","3","","","-20","-17","-18","",""
"12/04/2019","14:01:16","RWP0004","5.189","","","5.50","-8.20","6.20","","","5","4","4","","","-18","-21","-21","",""
"12/04/2019","14:01:16","RWP0004","5.290","","","-9.90","9.50","-8.50","","","3","4","2","","","-21","-19","-20","",""
"12/04/2019","14:01:16","RWP0004","5.392","","","-9.00","-8.20","2.50","","","4","3","3","","","-18","-20","-18","",""
"12/04/2019","14:01:16","RWP0004","5.493","","","4.40","4.20","8.10","","","3","2","2","","","-19","-19","-21","",""
"12/04/2019","14:01:16","RWP0004","5.594","","","-1.30","4.00","-4.80","","","3","2","3","","","-20","-20","-20","",""
"12/04/2019","14:01:16","RWP0004","5.695","","","-5.70","-3.70","-7.50","","","3","3","2","","","-18","-18","-18","",""
"12/04/2019","14:01:16","RWP0004","5.796","","","6.60","-4.00","-7.70","","","2","4","5","","","-20","-19","-19","",""
"12/04/2019","14:01:16","RWP0004","5.897","","","-4.10","-6.50","7.50","","","3","2","2","","","-20","-18","-17","",""
"12/04/2019","14:01:16","RWP0004","5.999","","","4.10","-1.00","6.40","","","3","2","2","","","-22","-20","-20","",""
"12/04/2019","14:01:16","RWP0004","6.100","","","-2.50","0.00","-4.40","","","3","3","2","","","-17","-20","-20","",""
"12/04/2019","14:16:16","RWP0001","0.130","8.0","314","-0.10","-1.70","1.40","","","9","10","9","","","21","20","19","",""
"12/04/2019","14:16:16","RWP0001","0.231","8.8","316","-0.10","-1.70","1.60","","","9","10","9","","","24","24","21","",""
"12/04/2019","14:16:16","RWP0001","0.332","9.7","317","0.00","-1.80","1.90","","","9","10","9","","","26","25","22","",""
"12/04/2019","14:16:16","RWP0001","0.434","10.8","317","0.00","-1.90","2.10","","","9","10","9","","","24","23","21","",""
"12/04/2019","14:16:16","RWP0001","0.535","11.5","316","0.10","-2.10","2.30","","","9","10","9","","","19","19","17","",""
"12/04/2019","14:16:16","RWP0001","0.636","13.6","316","0.10","-2.50","2.60","","","9","10","9","","","16","16","14","",""
"12/04/2019","14:16:16","RWP0001","0.737","14.8","317","0.10","-2.70","2.90","","","9","10","9","","","15","17","15","",""
"12/04/2019","14:16:16","RWP0001","0.838","15.0","317","0.10","-2.70","3.00","","","9","10","9","","","9","12","10","",""
"12/04/2019","14:16:16","RWP0001","0.940","15.1","317","0.10","-2.70","3.00","","","9","10","9","","","1","5","3","",""
"12/04/2019","14:16:16","RWP0001","1.041","15.0","319","0.10","-2.60","3.10","","","9","10","9","","","-7","-4","-6","",""
"12/04/2019","14:16:16","RWP0001","1.142","14.1","319","0.10","-2.40","2.90","","","8","10","9","","","-10","-10","-10","",""
"12/04/2019","14:16:16","RWP0001","1.243","14.2","321","0.00","-2.50","2.90","","","7","8","9","","","-14","-12","-14","",""
"12/04/2019","14:16:16","RWP0001","1.344","13.4","312","0.20","-2.50","2.50","","","6","7","7","","","-12","-15","-16","",""
"12/04/2019","14:16:16","RWP0001","1.445","13.1","309","0.20","-2.60","2.30","","","9","10","8","","","-9","-11","-13","",""
"12/04/2019","14:16:16","RWP0001","1.547","14.0","305","0.20","-2.90","2.30","","","9","10","9","","","-6","-9","-11","",""
"12/04/2019","14:16:16","RWP0001","1.648","14.4","300","0.20","-3.10","2.10","","","9","10","9","","","-5","-8","-8","",""
"12/04/2019","14:16:16","RWP0001","1.749","15.9","299","0.20","-3.60","2.10","","","9","10","9","","","-6","-7","-7","",""
"12/04/2019","14:16:16","RWP0001","1.850","15.7","296","0.10","-3.70","1.90","","","9","10","9","","","-4","-6","-10","",""
"12/04/2019","14:16:16","RWP0001","1.951","14.4","288","0.00","-3.60","1.20","","","9","10","9","","","-1","-2","-7","",""
"12/04/2019","14:16:16","RWP0001","2.053","14.7","285","0.00","-3.80","1.00","","","9","10","9","","","-5","-1","-5","",""
"12/04/2019","14:16:16","RWP0001","2.154","15.1","285","0.00","-3.90","1.00","","","9","10","8","","","-11","-6","-9","",""
"12/04/2019","14:16:16","RWP0001","2.255","","","4.50","-3.70","1.30","","","3","9","5","","","-20","-12","-16","",""
"12/04/2019","14:16:16","RWP0001","2.356","","","-9.00","-3.60","-6.50","","","3","3","3","","","-19","-19","-20","",""
"12/04/2019","14:16:16","RWP0001","2.457","","","-8.50","7.70","-6.70","","","3","3","2","","","-19","-20","-17","",""
"12/04/2019","14:16:16","RWP0001","2.558","","","7.80","-0.80","-5.60","","","3","3","3","","","-18","-20","-21","",""
"12/04/2019","14:16:16","RWP0001","2.660","","","0.20","4.90","1.70","","","5","2","2","","","-11","-20","-18","",""
"12/04/2019","14:16:16","RWP0001","2.761","","","0.10","-3.40","2.50","","","5","5","4","","","-6","-12","-13","",""
"12/04/2019","14:16:16","RWP0001","2.862","17.6","306","0.20","-3.70","2.80","","","8","6","7","","","-7","-8","-10","",""
"12/04/2019","14:16:16","RWP0001","2.963","17.1","304","0.10","-3.70","2.60","","","8","10","9","","","-6","-9","-10","",""
"12/04/2019","14:16:16","RWP0001","3.064","18.4","299","0.10","-4.20","2.40","","","8","9","9","","","-8","-7","-8","",""
"12/04/2019","14:16:16","RWP0001","3.166","20.6","289","0.80","-4.40","2.50","","","6","8","7","","","-15","-8","-9","",""
"12/04/2019","14:16:16","RWP0001","3.267","19.9","302","8.80","-4.60","2.80","","","3","7","6","","","-19","-13","-14","",""
"12/04/2019","14:16:16","RWP0001","3.368","","","-0.90","-4.40","-8.80","","","3","3","2","","","-17","-19","-22","",""
"12/04/2019","14:16:16","RWP0001","3.469","","","5.90","4.40","-7.90","","","3","2","2","","","-21","-17","-22","",""
"12/04/2019","14:16:16","RWP0001","3.570","","","2.00","9.00","-4.80","","","3","3","3","","","-20","-22","-18","",""
"12/04/2019","14:16:16","RWP0001","3.671","","","0.30","-2.80","1.70","","","9","3","5","","","-12","-20","-18","",""
"12/04/2019","14:16:16","RWP0001","3.773","","","0.10","-4.50","2.00","","","9","5","5","","","-10","-14","-16","",""
"12/04/2019","14:16:16","RWP0001","3.874","18.7","303","-0.40","-4.60","2.30","","","8","10","9","","","-15","-12","-15","",""
"12/04/2019","14:16:16","RWP0001","3.975","","","-2.20","-5.10","2.10","","","4","5","6","","","-20","-12","-15","",""
"12/04/2019","14:16:16","RWP0001","4.076","","","-4.60","-4.80","2.80","","","3","7","5","","","-20","-19","-16","",""
"12/04/2019","14:16:16","RWP0001","4.177","","","-0.90","3.50","2.50","","","2","2","5","","","-19","-18","-18","",""
"12/04/2019","14:16:16","RWP0001","4.279","","","-1.30","-7.20","2.30","","","3","2","4","","","-18","-19","-16","",""
"12/04/2019","14:16:16","RWP0001","4.380","","","3.00","-7.00","1.80","","","4","3","4","","","-19","-14","-19","",""
"12/04/2019","14:16:16","RWP0001","4.481","","","-1.50","4.30","1.30","","","3","2","2","","","-21","-18","-19","",""
"12/04/2019","14:16:16","RWP0001","4.582","","","-1.20","-7.20","3.90","","","3","3","2","","","-21","-17","-20","",""
"12/04/2019","14:16:16","RWP0001","4.683","","","-0.70","-7.20","-7.50","","","3","2","4","","","-18","-20","-19","",""
"12/04/2019","14:16:16","RWP0001","4.784","","","-1.40","-4.20","1.90","","","2","3","3","","","-18","-20","-18","",""
"12/04/2019","14:16:16","RWP0001","4.886","","","-0.40","1.70","2.00","","","3","3","3","","","-19","-19","-18","",""
"12/04/2019","14:16:16","RWP0001","4.987","","","4.50","9.80","1.90","","","3","3","4","","","-21","-20","-19","",""
"12/04/2019","14:16:16","RWP0001","5.088","","","1.10","8.50","1.70","","","3","2","3","","","-18","-17","-18","",""
"12/04/2019","14:16:16","RWP0001","5.189","","","-2.10","2.60","-3.90","","","3","3","2","","","-20","-20","-19","",""
"12/04/2019","14:16:16","RWP0001","5.290","","","-8.00","-1.50","0.80","","","4","3","2","","","-19","-21","-18","",""
"12/04/2019","14:16:16","RWP0001","5.392","","","-7.90","-3.30","-4.40","","","4","4","5","","","-18","-20","-20","",""
"12/04/2019","14:16:16","RWP0001","5.493","","","2.00","6.20","6.80","","","3","3","3","","","-22","-19","-20","",""
"12/04/2019","14:16:16","RWP0001","5.594","","","3.30","-1.10","-7.10","","","4","3","2","","","-19","-21","-18","",""
"12/04/2019","14:16:16","RWP0001","5.695","","","-5.10","-2.30","5.30","","","4","3","5","","","-20","-19","-17","",""
"12/04/2019","14:16:16","RWP0001","5.796","","","1.60","5.90","5.10","","","2","3","2","","","-21","-20","-14","",""
"12/04/2019","14:16:16","RWP0001","5.897","","","8.90","6.20","6.20","","","2","3","3","","","-16","-20","-19","",""
"12/04/2019","14:16:16","RWP0001","5.999","","","-7.60","8.20","-5.80","","","4","3","3","","","-19","-16","-19","",""
"12/04/2019","14:16:16","RWP0001","6.100","","","6.80","8.60","2.80","","","3","3","3","","","-20","-19","-19","",""
"12/04/2019","14:16:16","RWP0003","0.130","8.1","297","0.00","0.30","2.10","","","9","10","7","","","0","6","4","",""
"12/04/2019","14:16:16","RWP0003","0.231","7.6","305","-0.10","0.60","1.90","","","9","10","9","","","4","8","8","",""
"12/04/2019","14:16:16","RWP0003","0.332","8.8","307","-0.10","0.70","2.10","","","9","10","9","","","4","10","10","",""
"12/04/2019","14:16:16","RWP0003","0.434","10.6","309","-0.10","0.90","2.50","","","9","10","9","","","4","10","9","",""
"12/04/2019","14:16:16","RWP0003","0.535","12.3","308","-0.20","1.00","2.90","","","9","10","9","","","2","8","7","",""
"12/04/2019","14:16:16","RWP0003","0.636","13.6","304","0.00","1.00","3.50","","","8","10","9","","","0","5","3","",""
"12/04/2019","14:16:16","RWP0003","0.737","16.0","306","-0.20","1.20","3.80","","","8","10","9","","","-1","5","2","",""
"12/04/2019","14:16:16","RWP0003","0.838","19.3","311","-0.90","1.30","3.90","","","6","10","9","","","-6","1","-1","",""
"12/04/2019","14:16:16","RWP0003","0.940","26.5","319","-2.30","1.50","3.80","","","9","10","9","","","-13","-6","-7","",""
"12/04/2019","14:16:16","RWP0003","1.041","14.8","311","-4.50","1.60","3.60","","","4","8","7","","","-19","-13","-14","",""
"12/04/2019","14:16:16","RWP0003","1.142","","","-0.60","2.20","3.60","","","5","3","6","","","-19","-19","-15","",""
"12/04/2019","14:16:16","RWP0003","1.243","","","9.60","1.70","3.90","","","2","5","4","","","-22","-18","-15","",""
"12/04/2019","14:16:16","RWP0003","1.344","","","-7.40","1.20","3.80","","","2","5","4","","","-21","-17","-17","",""
"12/04/2019","14:16:16","RWP0003","1.445","","","3.00","1.20","3.70","","","4","7","5","","","-21","-13","-13","",""
"12/04/2019","14:16:16","RWP0003","1.547","16.5","307","0.20","1.50","4.10","","","4","7","6","","","-15","-14","-13","",""
"12/04/2019","14:16:16","RWP0003","1.648","","","-0.40","1.20","3.90","","","5","4","7","","","-17","-19","-17","",""
"12/04/2019","14:16:16","RWP0003","1.749","","","5.10","1.00","4.60","","","4","3","5","","","-20","-20","-15","",""
"12/04/2019","14:16:16","RWP0003","1.850","","","3.10","-4.50","5.00","","","3","3","3","","","-20","-18","-18","",""
"12/04/2019","14:16:16","RWP0003","1.951","","","-8.70","-8.70","4.10","","","3","2","3","","","-20","-19","-19","",""
"12/04/2019","14:16:16","RWP0003","2.053","","","-0.40","-7.00","-4.90","","","4","2","2","","","-18","-20","-21","",""
"12/04/2019","14:16:16","RWP0003","2.154","","","0.90","3.50","-6.60","","","4","2","3","","","-19","-17","-18","",""
"12/04/2019","14:16:16","RWP0003","2.255","","","-1.10","-1.80","5.50","","","3","3","4","","","-20","-22","-19","",""
"12/04/2019","14:16:16","RWP0003","2.356","","","6.60","-2.30","1.60","","","2","3","4","","","-21","-20","-20","",""
"12/04/2019","14:16:16","RWP0003","2.457","","","6.10","-3.60","-9.90","","","3","4","3","","","-21","-19","-19","",""
"12/04/2019","14:16:16","RWP0003","2.558","","","3.00","1.70","5.80","","","5","2","4","","","-20","-19","-21","",""
"12/04/2019","14:16:16","RWP0003","2.660","","","-8.40","1.30","9.70","","","6","4","2","","","-19","-18","-23","",""
"12/04/2019","14:16:16","RWP0003","2.761","","","9.20","1.30","4.70","","","4","6","4","","","-20","-14","-14","",""
"12/04/2019","14:16:16","RWP0003","2.862","20.3","304","-1.50","1.50","5.20","","","4","8","7","","","-20","-15","-15","",""
"12/04/2019","14:16:16","RWP0003","2.963","","","-2.30","1.70","1.40","","","3","2","4","","","-21","-17","-20","",""
"12/04/2019","14:16:16","RWP0003","3.064","","","3.10","8.00","3.10","","","4","4","4","","","-20","-20","-18","",""
"12/04/2019","14:16:16","RWP0003","3.166","","","7.00","8.30","4.80","","","3","3","3","","","-22","-21","-17","",""
"12/04/2019","14:16:16","RWP0003","3.267","","","2.00","1.40","7.50","","","3","4","2","","","-18","-21","-21","",""
"12/04/2019","14:16:16","RWP0003","3.368","","","1.20","9.30","9.80","","","2","5","3","","","-20","-20","-21","",""
"12/04/2019","14:16:16","RWP0003","3.469","","","-4.00","8.20","5.70","","","2","2","3","","","-20","-18","-17","",""
"12/04/2019","14:16:16","RWP0003","3.570","","","5.30","7.40","9.10","","","3","4","2","","","-19","-19","-20","",""
"12/04/2019","14:16:16","RWP0003","3.671","","","6.10","-2.90","9.60","","","4","3","2","","","-21","-18","-22","",""
"12/04/2019","14:16:16","RWP0003","3.773","","","-9.20","-1.90","2.90","","","2","1","3","","","-18","-20","-20","",""
"12/04/2019","14:16:16","RWP0003","3.874","","","4.20","1.20","2.90","","","5","3","4","","","-21","-19","-17","",""
"12/04/2019","14:16:16","RWP0003","3.975","","","3.60","-1.20","8.10","","","5","3","3","","","-21","-18","-20","",""
"12/04/2019","14:16:16","RWP0003","4.076","","","2.40","7.90","-7.10","","","5","2","3","","","-20","-23","-18","",""
"12/04/2019","14:16:16","RWP0003","4.177","","","1.10","8.40","4.90","","","4","2","2","","","-22","-20","-20","",""
"12/04/2019","14:16:16","RWP0003","4.279","","","7.40","-1.30","-8.00","","","3","5","3","","","-19","-18","-20","",""
"12/04/2019","14:16:16","RWP0003","4.380","","","4.70","-8.70","-4.60","","","3","5","3","","","-19","-19","-18","",""
"12/04/2019","14:16:16","RWP0003","4.481","","","6.30","-3.70","5.60","","","3","4","3","","","-17","-20","-18","",""
"12/04/2019","14:16:16","RWP0003","4.582","","","6.70","8.90","8.80","","","4","3","2","","","-19","-19","-20","",""
"12/04/2019","14:16:16","RWP0003","4.683","","","-2.50","3.70","-1.80","","","3","3","3","","","-19","-17","-19","",""
"12/04/2019","14:16:16","RWP0003","4.784","","","-3.60","9.80","-8.00","","","3","3","3","","","-20","-20","-20","",""
"12/04/2019","14:16:16","RWP0003","4.886","","","-9.00","-5.30","-3.70","","","3","3","2","","","-20","-20","-20","",""
"12/04/2019","14:16:16","RWP0003","4.987","","","-1.20","5.20","6.50","","","2","2","2","","","-17","-17","-22","",""
"12/04/2019","14:16:16","RWP0003","5.088","","","-3.00","-1.70","4.20","","","4","3","2","","","-19","-20","-20","",""
"12/04/2019","14:16:16","RWP0003","5.189","","","9.50","-5.30","-2.10","","","3","3","1","","","-19","-16","-19","",""
"12/04/2019","14:16:16","RWP0003","5.290","","","-2.30","4.10","4.40","","","3","3","2","","","-17","-20","-17","",""
"12/04/2019","14:16:16","RWP0003","5.392","","","-4.00","-5.80","8.20","","","3","2","2","","","-19","-18","-20","",""
"12/04/2019","14:16:16","RWP0003","5.493","","","6.10","7.10","-4.50","","","3","2","2","","","-21","-19","-18","",""
"12/04/2019","14:16:16","RWP0003","5.594","","","5.20","-3.40","7.40","","","3","5","3","","","-18","-20","-19","",""
"12/04/2019","14:16:16","RWP0003","5.695","","","6.90","-2.70","9.20","","","3","3","4","","","-19","-19","-17","",""
"12/04/2019","14:16:16","RWP0003","5.796","","","6.20","6.40","-3.40","","","2","3","2","","","-21","-19","-19","",""
"12/04/2019","14:16:16","RWP0003","5.897","","","-7.30","-3.00","5.10","","","4","2","3","","","-21","-21","-20","",""
"12/04/2019","14:16:16","RWP0003","5.999","","","-1.80","-2.90","3.60","","","3","2","3","","","-19","-19","-18","",""
"12/04/2019","14:16:16","RWP0003","6.100","","","-4.00","8.00","6.20","","","6","3","3","","","-19","-21","-21","",""
"12/04/2019","14:16:17","RWP0002","0.130","6.0","296","0.50","1.10","2.00","","","9","10","9","","","10","9","7","",""
"12/04/2019","14:16:17","RWP0002","0.231","7.1","296","0.50","1.20","2.20","","","9","10","8","","","14","12","11","",""
"12/04/2019","14:16:17","RWP0002","0.332","6.9","298","0.60","1.40","2.20","","","9","10","9","","","15","13","12","",""
"12/04/2019","14:16:17","RWP0002","0.434","5.1","288","1.00","1.30","2.20","","","9","10","9","","","13","11","10","",""
"12/04/2019","14:16:17","RWP0002","0.535","6.2","255","1.50","1.00","3.00","","","8","10","9","","","9","7","6","",""
"12/04/2019","14:16:17","RWP0002","0.636","7.3","261","1.60","1.20","3.50","","","7","10","9","","","5","4","2","",""
"12/04/2019","14:16:17","RWP0002","0.737","12.4","304","0.60","2.30","3.40","","","9","9","9","","","5","3","1","",""
"12/04/2019","14:16:17","RWP0002","0.838","10.5","305","1.00","2.50","3.30","","","7","10","9","","","2","0","-1","",""
"12/04/2019","14:16:17","RWP0002","0.940","11.7","147","5.30","2.50","3.30","","","7","10","9","","","-8","-7","-8","",""
"12/04/2019","14:16:17","RWP0002","1.041","","","5.40","-5.40","3.10","","","7","4","3","","","-11","-13","-14","",""
"12/04/2019","14:16:17","RWP0002","1.142","","","5.30","-6.20","-9.10","","","5","4","4","","","-17","-13","-13","",""
"12/04/2019","14:16:17","RWP0002","1.243","","","-5.80","2.70","-8.50","","","3","4","3","","","-22","-18","-16","",""
