"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"12/04/2019","17:24:00","1944","299","14.3","0.006","-0.04","106.7","107.5","107.1","57.0","57.2","57.1","1.30","1.10","1.20","0","0","4"
"12/04/2019","17:24:00","2093","298","14.6","0.002","-0.03","111.5","111.2","111.4","56.7","56.9","56.8","1.10","0.80","0.96","0","0","4"
"12/04/2019","17:24:00","2243","303","12.8","0.015","0.05","109.3","110.9","110.2","57.1","57.3","57.2","1.00","0.70","0.87","0","0","4"
"12/04/2019","17:24:00","2392","301","12.2","0.005","-0.01","109.1","110.1","109.6","57.9","58.2","58.1","0.70","0.60","0.62","0","0","4"
"12/04/2019","17:24:00","2542","300","12.9","0.005","-0.04","105.3","108.7","107.3","58.5","58.8","58.7","1.10","0.90","0.98","0","0","4"
"12/04/2019","17:24:00","2691","297","16.3","0.023","0.09","108.7","109.4","109.1","59.3","59.5","59.4","0.60","0.60","0.63","0","0","4"
"12/04/2019","17:24:00","2841","300","16.9","0.007","0.09","116.1","116.9","116.5","59.5","59.6","59.6","0.50","0.60","0.53","0","0","4"
"12/04/2019","17:24:00","2990","300","16.9","0.000","0.08","112.2","114.4","113.4","59.4","59.6","59.5","0.60","0.50","0.55","0","0","4"
"12/04/2019","17:24:00","3140","294","15.8","0.012","0.00","113.4","111.0","112.4","59.4","59.7","59.5","0.60","0.60","0.59","0","0","4"
"12/04/2019","17:24:00","3289","292","16.2","0.005","-0.02","115.0","113.9","114.5","59.4","59.7","59.5","0.60","0.60","0.57","0","0","4"
"12/04/2019","17:24:00","3439","292","16.2","0.000","-0.02","109.0","111.2","110.3","59.4","59.6","59.5","0.50","0.50","0.49","0","0","4"
"12/04/2019","17:24:00","3588","292","16.2","0.000","0.04","107.9","108.8","108.4","59.4","59.6","59.5","0.60","0.50","0.54","0","0","4"
"12/04/2019","17:24:00","3737","294","16.3","0.004","0.03","105.0","109.6","107.9","59.4","59.7","59.5","0.60","0.50","0.55","0","0","4"
"12/04/2019","17:24:00","3887","296","17.6","0.010","0.01","99.7","103.0","101.7","59.4","59.6","59.5","0.80","0.60","0.71","0","0","4"
"12/04/2019","17:24:00","4036","296","18.1","0.003","0.02","95.1","96.4","95.8","59.3","59.6","59.5","0.90","0.60","0.76","0","0","4"
"12/04/2019","17:24:00","4186","295","18.6","0.005","-0.04","97.0","96.2","96.6","59.4","59.6","59.5","0.60","0.50","0.59","0","0","4"
"12/04/2019","17:24:00","4335","293","19.1","0.006","-0.01","95.4","90.7","93.7","59.3","59.6","59.5","0.60","0.70","0.70","0","0","4"
"12/04/2019","17:24:00","4485","289","19.4","0.009","0.00","93.3","90.7","92.2","59.4","59.6","59.5","0.50","0.60","0.56","0","0","4"
"12/04/2019","17:24:00","4634","287","20.2","0.006","0.04","88.1","87.2","87.7","59.4","59.6","59.5","0.60","0.80","0.70","0","0","4"
"12/04/2019","17:24:00","4784","285","21.6","0.012","0.02","85.5","83.3","84.6","59.3","59.5","59.4","0.70","0.70","0.70","0","0","4"
"12/04/2019","17:24:00","4933","284","22.9","0.009","0.01","85.8","84.7","85.3","59.3","59.5","59.4","0.70","0.70","0.73","0","0","4"
"12/04/2019","17:24:00","5083","286","23.8","0.008","0.01","88.9","87.5","88.2","59.3","59.6","59.5","0.80","0.70","0.74","0","0","4"
"12/04/2019","17:24:00","5232","289","24.6","0.010","0.04","89.3","86.6","88.2","59.3","59.6","59.5","0.70","0.80","0.76","0","0","4"
"12/04/2019","17:24:00","5381","292","25.6","0.011","0.04","90.4","86.7","89.0","59.3","59.6","59.5","0.60","0.80","0.73","0","0","4"
"12/04/2019","17:24:00","5531","292","25.7","0.001","0.01","87.5","85.7","86.7","59.3","59.6","59.5","0.80","0.90","0.85","0","0","4"
"12/04/2019","17:24:00","5680","289","26.6","0.012","-0.03","87.0","86.5","86.7","59.4","59.6","59.5","0.80","1.00","0.85","0","0","4"
"12/04/2019","17:24:00","5830","288","28.1","0.010","-0.02","87.4","85.2","86.5","59.4","59.6","59.5","0.90","0.90","0.88","0","0","4"
"12/04/2019","17:24:00","5979","289","30.4","0.016","-0.01","88.7","89.0","88.8","59.3","59.6","59.4","1.00","0.80","0.90","0","0","4"
"12/04/2019","17:24:00","6129","291","32.9","0.018","-0.07","90.2","89.2","89.7","59.4","59.6","59.5","1.10","0.80","0.96","0","0","4"
"12/04/2019","17:24:00","6278","290","35.6","0.018","-0.08","87.8","86.5","87.2","59.4","59.6","59.5","1.20","1.10","1.13","0","0","4"
"12/04/2019","17:24:00","6428","292","38.9","0.022","-0.03","85.1","86.1","85.7","59.4","59.6","59.5","1.50","1.10","1.29","0","0","4"
"12/04/2019","17:24:00","6577","291","41.5","0.017","0.04","84.7","87.6","86.4","59.4","59.5","59.5","1.30","1.20","1.22","0","0","4"
"12/04/2019","17:24:00","6726","291","43.2","0.012","-0.08","83.1","87.1","85.5","59.4","59.6","59.5","1.40","1.20","1.30","0","0","4"
"12/04/2019","17:24:00","6876","289","45.3","0.015","-0.02","85.0","86.1","85.6","59.3","59.5","59.4","1.30","1.40","1.33","0","0","4"
"12/04/2019","17:24:00","7025","288","46.6","0.011","-0.01","84.6","85.1","84.9","59.3","59.5","59.4","1.30","1.40","1.36","0","0","4"
"12/04/2019","17:24:00","7175","286","47.2","0.011","-0.02","83.9","86.0","85.1","59.3","59.6","59.4","1.40","1.30","1.34","0","0","4"
"12/04/2019","17:24:00","7324","286","47.8","0.005","0.00","85.0","86.2","85.7","59.3","59.6","59.5","1.30","1.40","1.35","0","0","4"
"12/04/2019","17:24:00","7474","289","48.8","0.018","0.05","86.9","84.1","85.7","59.4","59.5","59.5","1.60","1.70","1.63","0","0","4"
"12/04/2019","17:24:00","7623","291","47.8","0.013","0.05","91.6","86.6","89.8","59.3","59.6","59.5","1.70","1.50","1.63","0","0","4"
"12/04/2019","17:24:00","7773","292","49.2","0.013","0.12","94.4","91.0","93.0","59.3","59.6","59.5","1.70","1.80","1.72","0","0","4"
"12/04/2019","17:24:00","7922","294","50.7","0.018","0.13","96.1","93.8","95.1","59.3","59.6","59.4","1.80","1.70","1.75","0","0","4"
"12/04/2019","17:24:00","8072","297","52.9","0.019","0.01","97.3","95.4","96.5","59.4","59.6","59.5","1.80","1.70","1.73","0","0","4"
"12/04/2019","17:24:00","8221","297","54.4","0.010","0.05","91.1","91.7","91.4","59.3","59.6","59.5","1.90","1.50","1.75","0","0","4"
"12/04/2019","17:24:00","8370","295","54.5","0.010","0.00","83.8","83.7","83.7","59.3","59.9","59.6","1.90","1.70","1.79","0","0","4"
"12/04/2019","17:24:00","8520","294","55.8","0.012","-0.02","85.6","87.8","86.8","59.4","59.8","59.6","1.60","1.60","1.57","0","0","4"
"12/04/2019","17:24:00","8669","294","57.0","0.009","0.05","85.6","86.4","86.0","59.3","59.6","59.5","1.60","1.70","1.61","0","0","4"
"12/04/2019","17:24:00","8819","295","58.3","0.011","0.01","80.4","81.0","80.7","59.4","59.6","59.5","1.30","1.60","1.48","0","0","4"
"12/04/2019","17:24:00","8968","294","57.3","0.010","-0.20","72.9","74.9","74.0","59.3","59.7","59.5","0.90","1.20","1.04","0","0","4"
"12/04/2019","17:24:00","9118","297","55.6","0.020","0.13","69.6","71.3","70.5","59.3","59.5","59.4","0.90","1.20","1.04","0","0","4"
"12/04/2019","17:24:00","9267","296","59.4","0.026","-0.11","68.7","72.4","70.9","59.3","59.6","59.4","0.60","1.20","0.92","0","0","4"
"12/04/2019","17:24:00","9417","298","57.4","0.018","-0.04","74.6","76.5","75.6","59.3","59.6","59.4","1.40","1.30","1.37","0","0","4"
"12/04/2019","17:24:00","9566","299","58.3","0.011","0.10","81.3","82.1","81.7","59.3","59.5","59.4","1.50","1.70","1.55","0","0","4"
"12/04/2019","17:24:00","9715","298","59.9","0.013","-0.04","83.8","83.8","83.8","59.4","59.6","59.5","1.60","1.80","1.70","0","0","4"
"12/04/2019","17:24:00","9865","295","59.4","0.019","0.00","83.6","84.6","84.1","59.3","59.6","59.4","1.80","1.70","1.73","0","0","4"
"12/04/2019","17:24:00","10014","293","58.8","0.018","-0.01","85.0","86.7","85.9","59.3","59.6","59.4","1.50","1.60","1.58","0","0","4"
"12/04/2019","17:24:00","10164","293","59.7","0.007","-0.04","83.1","84.1","83.6","59.3","59.5","59.4","1.80","1.60","1.70","0","0","4"
"12/04/2019","17:24:00","10313","294","59.6","0.002","-0.13","76.0","76.4","76.2","59.4","59.6","59.5","1.90","1.50","1.72","0","0","4"
"12/04/2019","17:24:00","10463","295","59.1","0.011","0.10","73.9","71.7","72.9","59.4","59.5","59.4","1.70","0.80","1.25","0","0","4"
"12/04/2019","17:24:00","10612","301","59.0","0.042","-0.63","66.8","65.3","66.1","59.4","59.5","59.5","0.60","1.00","0.80","1","2","6"
"12/04/2019","17:24:00","10762","296","59.0","0.036","0.02","69.6","70.0","69.8","59.4","59.6","59.5","1.10","1.20","1.15","0","0","4"
"12/04/2019","17:24:00","10911","294","60.2","0.014","-0.60","70.2","68.3","69.4","59.4","59.6","59.5","1.00","0.90","0.97","0","0","4"
"12/04/2019","17:24:00","11061","294","57.1","0.021","0.24","75.0","73.6","74.3","59.4","59.6","59.5","1.60","1.40","1.48","0","0","4"
"12/04/2019","17:24:00","11210","294","56.3","0.005","0.06","79.2","77.5","78.4","59.4","59.6","59.5","2.10","1.60","1.81","0","0","4"
"12/04/2019","17:24:00","11359","292","55.2","0.014","-0.14","85.1","84.5","84.8","59.4","59.6","59.5","2.00","1.90","1.94","0","0","4"
"12/04/2019","17:24:00","11509","291","57.2","0.016","0.17","89.2","85.9","87.9","59.4","59.6","59.5","1.80","1.80","1.84","0","0","4"
"12/04/2019","17:24:00","11658","288","57.1","0.020","0.19","88.1","86.3","87.3","59.4","59.6","59.5","1.80","1.80","1.79","0","0","4"
"12/04/2019","17:24:00","11808","284","57.7","0.021","0.14","86.0","85.0","85.5","59.4","59.6","59.5","1.80","1.80","1.81","0","0","4"
"12/04/2019","17:24:00","11957","282","58.4","0.017","0.02","83.8","81.9","83.0","59.4","59.6","59.5","1.90","1.60","1.71","0","0","4"
"12/04/2019","17:24:00","12107","279","58.1","0.020","-0.15","81.8","82.4","82.1","59.7","59.6","59.7","1.70","1.90","1.78","0","0","4"
"12/04/2019","17:24:00","12256","277","59.7","0.016","-0.25","83.1","83.0","83.0","59.7","59.6","59.6","1.60","1.70","1.65","0","0","4"
"12/04/2019","17:24:00","12406","276","60.6","0.011","-0.15","85.6","82.6","84.4","59.5","59.5","59.5","1.60","1.50","1.54","0","0","4"
"12/04/2019","17:24:00","12555","274","61.7","0.013","-0.16","84.4","82.5","83.5","59.5","59.6","59.6","2.00","1.80","1.87","0","0","4"
"12/04/2019","17:24:00","12705","275","61.5","0.001","-0.15","89.6","88.8","89.2","59.5","59.5","59.5","2.10","2.10","2.11","0","0","4"
"12/04/2019","17:24:00","12854","277","60.9","0.020","-0.28","91.4","91.2","91.3","59.4","59.6","59.5","1.80","2.60","2.16","0","0","4"
"12/04/2019","17:24:00","13003","283","58.3","0.040","-0.16","91.1","89.7","90.4","59.5","59.6","59.5","1.90","2.30","2.10","0","0","4"
"12/04/2019","17:24:00","13153","287","55.9","0.033","0.04","89.7","87.3","88.6","59.5","59.6","59.5","1.90","2.10","1.98","0","0","4"
"12/04/2019","17:24:00","13302","289","55.3","0.013","0.05","86.8","86.1","86.5","59.5","59.6","59.5","1.90","2.00","1.97","0","0","4"
"12/04/2019","17:24:00","13452","291","52.2","0.023","0.04","84.5","82.0","83.5","59.5","59.6","59.5","2.00","2.00","1.99","0","0","4"
"12/04/2019","17:24:00","13601","294","50.6","0.022","0.04","83.4","79.2","81.8","59.4","59.6","59.5","2.10","2.30","2.20","0","0","4"
"12/04/2019","17:24:00","13751","296","49.4","0.015","-0.08","80.7","80.0","80.4","59.4","59.6","59.5","1.80","2.00","1.89","0","0","4"
"12/04/2019","17:24:00","13900","299","47.8","0.018","0.31","78.8","77.2","78.1","59.4","59.6","59.5","1.50","1.50","1.51","0","0","4"
"12/04/2019","17:24:00","14050","296","46.5","0.017","-0.04","77.9","78.4","78.1","59.4","59.7","59.5","1.80","1.80","1.78","0","0","4"
"12/04/2019","17:24:00","14199","297","45.0","0.011","-0.06","79.5","79.0","79.3","59.4","59.7","59.5","1.60","1.30","1.43","0","0","4"
"12/04/2019","17:24:00","14348","294","43.2","0.018","-0.22","80.4","80.8","80.6","59.3","59.6","59.5","1.50","1.20","1.37","0","0","4"
"12/04/2019","17:24:00","14498","288","37.5","0.047","0.21","83.1","82.1","82.6","59.4","59.6","59.5","1.70","1.10","1.40","0","0","4"
"12/04/2019","17:24:00","14647","287","37.6","0.008","0.14","80.0","78.2","79.2","59.4","59.6","59.5","1.70","1.20","1.41","0","0","4"
"12/04/2019","17:24:00","14797","282","38.2","0.022","-0.11","78.1","79.6","78.9","59.4","59.6","59.5","1.40","1.40","1.40","0","0","4"
"12/04/2019","17:24:00","14946","279","39.7","0.015","-0.01","80.8","81.5","81.2","59.4","59.5","59.5","1.40","1.40","1.40","0","0","4"
"12/04/2019","17:24:00","15096","278","40.7","0.010","0.09","79.4","79.9","79.6","59.4","59.5","59.5","1.20","1.50","1.35","0","0","4"
"12/04/2019","17:24:00","15245","280","40.5","0.011","-0.01","77.2","77.6","77.4","59.5","59.6","59.5","1.30","1.60","1.48","0","0","4"
"12/04/2019","17:24:00","15395","281","38.0","0.017","0.07","74.3","75.2","74.8","59.5","59.6","59.5","1.60","1.30","1.43","0","0","4"
"12/04/2019","17:24:00","15544","287","35.5","0.034","0.06","73.9","73.7","73.8","59.4","59.5","59.5","1.00","1.20","1.07","0","0","4"
"12/04/2019","17:24:00","15694","289","35.5","0.006","-0.19","75.0","72.7","74.0","59.4","59.5","59.5","1.40","1.00","1.20","0","0","4"
"12/04/2019","17:24:00","15843","287","33.3","0.016","-0.06","74.0","70.9","72.7","59.4","59.6","59.5","0.90","1.60","1.20","0","0","4"
"12/04/2019","17:24:00","15992","289","29.3","0.027","-0.06","76.1","72.5","74.6","59.4","59.7","59.5","1.70","1.20","1.46","0","0","4"
"12/04/2019","17:24:00","16142","287","26.7","0.019","-0.10","79.7","75.7","78.2","59.4","59.7","59.5","1.80","1.00","1.35","0","0","4"
"12/04/2019","17:24:00","16291","285","25.2","0.010","-0.06","76.2","77.8","77.1","59.4","59.6","59.5","1.20","0.80","0.99","0","0","4"
"12/04/2019","17:24:00","16441","283","24.7","0.009","-0.03","71.9","71.6","71.7","59.4","59.6","59.5","0.90","0.70","0.84","0","0","4"
"12/04/2019","17:24:00","16590","284","23.4","0.009","-0.60","71.3","68.2","70.0","59.4","59.7","59.5","1.00","0.80","0.92","0","0","4"
"12/04/2019","17:24:00","16740","289","22.9","0.014","-0.28","77.7","73.4","76.1","59.5","59.6","59.6","2.10","1.20","1.63","0","0","4"
"12/04/2019","17:24:00","16889","288","21.8","0.008","-0.13","78.0","73.9","76.4","59.5","59.6","59.5","2.00","0.90","1.46","0","0","4"
"12/04/2019","17:24:00","17039","284","20.2","0.015","-0.32","72.9","70.9","72.1","59.4","59.6","59.5","1.20","0.70","0.97","0","0","4"
"12/04/2019","17:24:00","17188","282","21.8","0.012","0.15","73.8","71.4","72.8","59.5","59.7","59.6","1.20","0.80","1.03","0","0","4"
"12/04/2019","17:24:00","17338","279","21.7","0.005","0.00","73.2","68.9","71.5","59.5","59.6","59.5","1.00","0.50","0.77","0","0","4"
"12/04/2019","17:24:00","17487","282","23.2","0.012","0.06","72.1","69.9","71.1","59.5","59.6","59.5","0.70","0.70","0.72","0","0","4"
"12/04/2019","17:24:00","17636","282","22.0","0.008","-0.16","73.2","69.4","71.7","59.4","59.6","59.5","0.90","0.40","0.68","0","0","4"
"12/04/2019","17:24:00","17786","286","19.0","0.023","-0.10","70.6","69.3","70.0","59.5","59.6","59.5","0.70","0.90","0.76","0","0","4"
"12/04/2019","17:24:00","17935","283","18.2","0.009","-0.13","73.5","70.8","72.3","59.4","59.6","59.5","0.70","0.60","0.68","0","0","4"
"12/04/2019","17:24:00","18085","274","15.4","0.026","0.17","74.8","72.1","73.6","59.5","59.6","59.5","1.20","0.80","1.00","0","0","4"
"12/04/2019","17:24:00","18234","276","16.2","0.007","-0.28","77.6","75.7","76.8","59.4","59.5","59.5","1.10","1.00","1.00","0","0","4"
"12/04/2019","17:24:00","18384","290","15.7","0.027","-0.09","78.9","78.2","78.6","59.5","59.6","59.5","0.90","1.00","0.92","0","0","4"
"12/04/2019","17:24:00","18533","297","15.8","0.012","-0.07","76.0","76.0","76.0","59.4","59.5","59.5","0.80","1.60","1.21","0","0","4"
"12/04/2019","17:24:00","18683","312","15.0","0.027","0.04","66.8","71.1","69.4","59.4","59.5","59.5","0.50","1.20","0.89","0","0","4"
"12/04/2019","17:24:00","18832","318","10.7","0.030","0.03","65.9","62.8","64.6","59.4","59.6","59.5","0.60","0.20","0.41","7","1","4"
"12/04/2019","17:24:00","18981","308","10.6","0.013","0.07","67.7","65.1","66.6","59.4","59.5","59.5","1.10","0.60","0.89","0","5","4"
"12/04/2019","17:24:00","19131","317","10.6","0.011","0.14","66.8","68.9","68.0","59.4","59.5","59.5","0.40","0.70","0.56","6","1","4"
"12/04/2019","17:24:00","19280","308","11.3","0.013","0.15","63.6","66.1","65.0","59.4","59.6","59.5","0.20","1.10","0.67","2","5","4"
"12/04/2019","17:24:00","19430","316","7.9","0.025","-0.11","63.2","66.9","65.4","59.4","59.5","59.4","0.40","0.90","0.65","2","6","4"
"12/04/2019","17:29:00","1795","297","14.8","0.000","-0.05","104.5","106.3","105.5","57.2","57.5","57.3","1.20","1.00","1.08","0","0","4"
"12/04/2019","17:29:00","1944","299","13.7","0.008","-0.07","106.3","107.8","107.1","57.0","57.3","57.1","1.20","1.10","1.15","0","0","4"
"12/04/2019","17:29:00","2093","298","13.8","0.002","-0.03","111.0","110.7","110.8","56.7","57.0","56.8","1.10","0.80","0.94","0","0","4"
"12/04/2019","17:29:00","2243","303","12.4","0.013","0.02","108.3","109.8","109.1","57.1","57.4","57.2","1.00","0.70","0.84","0","0","4"
"12/04/2019","17:29:00","2392","302","12.3","0.002","-0.01","109.4","110.3","109.9","57.9","58.3","58.1","0.80","0.60","0.73","0","0","4"
"12/04/2019","17:29:00","2542","301","13.2","0.007","-0.14","105.3","107.9","106.8","58.5","58.8","58.7","1.10","0.90","0.99","0","0","4"
"12/04/2019","17:29:00","2691","299","16.5","0.022","0.09","111.9","111.4","111.7","59.2","59.5","59.4","0.50","0.60","0.56","0","0","4"
"12/04/2019","17:29:00","2841","300","16.8","0.003","0.08","116.9","116.9","116.9","59.4","59.7","59.6","0.50","0.50","0.51","0","0","4"
"12/04/2019","17:29:00","2990","298","16.6","0.003","0.10","111.5","111.6","111.5","59.4","59.7","59.6","0.60","0.50","0.55","0","0","4"
"12/04/2019","17:29:00","3140","295","16.0","0.007","0.03","115.6","113.8","114.8","59.4","59.7","59.6","0.50","0.50","0.52","0","0","4"
"12/04/2019","17:29:00","3289","296","15.7","0.001","0.06","114.5","115.2","114.9","59.4","59.7","59.6","0.50","0.60","0.54","0","0","4"
"12/04/2019","17:29:00","3439","296","15.7","0.000","0.08","107.8","106.7","107.3","59.4","59.7","59.6","0.60","0.60","0.60","0","0","4"
"12/04/2019","17:29:00","3588","294","15.6","0.003","0.08","107.2","106.9","107.1","59.3","59.7","59.5","0.50","0.60","0.57","0","0","4"
"12/04/2019","17:29:00","3737","294","16.1","0.003","0.07","104.4","103.5","104.0","59.4","59.8","59.6","0.50","0.60","0.60","0","0","4"
"12/04/2019","17:29:00","3887","296","17.4","0.009","0.01","98.1","100.1","99.2","59.4","59.7","59.5","0.80","0.70","0.78","0","0","4"
"12/04/2019","17:29:00","4036","296","17.8","0.003","0.06","95.2","95.0","95.1","59.3","59.7","59.5","0.90","0.60","0.73","0","0","4"
"12/04/2019","17:29:00","4186","295","18.9","0.007","0.00","104.4","100.7","103.0","59.3","59.7","59.5","0.50","0.60","0.52","0","0","4"
"12/04/2019","17:29:00","4335","294","19.2","0.003","0.01","104.0","99.3","102.3","59.4","59.6","59.5","0.50","0.60","0.56","0","0","4"
"12/04/2019","17:29:00","4485","289","19.8","0.012","-0.03","100.4","95.5","98.6","59.4","59.6","59.5","0.50","0.80","0.64","0","0","4"
"12/04/2019","17:29:00","4634","288","20.4","0.005","-0.03","93.1","91.0","92.2","59.4","59.6","59.5","0.60","0.90","0.73","0","0","4"
"12/04/2019","17:29:00","4784","285","21.7","0.010","0.00","91.9","88.3","90.4","59.3","59.6","59.5","0.70","0.90","0.78","0","0","4"
"12/04/2019","17:29:00","4933","285","22.9","0.008","-0.01","87.5","86.2","86.9","59.3","59.6","59.4","0.80","0.70","0.73","0","0","4"
"12/04/2019","17:29:00","5083","286","24.2","0.010","-0.02","89.9","90.3","90.1","59.3","59.7","59.5","0.90","0.70","0.81","0","0","4"
"12/04/2019","17:29:00","5232","289","25.2","0.011","0.01","89.9","89.3","89.6","59.3","59.7","59.5","0.80","0.80","0.80","0","0","4"
"12/04/2019","17:29:00","5381","293","25.6","0.011","0.10","91.9","89.3","90.8","59.3","59.8","59.6","0.70","0.80","0.74","0","0","4"
"12/04/2019","17:29:00","5531","292","25.5","0.003","0.06","88.5","87.0","87.8","59.3","59.9","59.6","0.80","0.80","0.79","0","0","4"
