"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/04/2019","14:20:00","0002 NW  NW","204","5","306","14","315","18","297","18","8","50.7","","39.6","66",""
"12/04/2019","14:20:00","0006 SE  NW","6","5","","","","","","","","53.3","","40.4","62",""
"12/04/2019","14:20:00","0006 SE  NW","12","5","302","4","319","8","290","11","21","","","","",""
"12/04/2019","14:20:00","0006 SE  NW","54","5","303","7","303","12","303","12","14","52.1","-1.2","39.6","62",""
"12/04/2019","14:20:00","0006 SE  NW","162","5","301","10","297","16","300","17","10","","","","",""
"12/04/2019","14:20:00","0006 SE  NW","204","5","305","10","304","16","304","16","10","50.3","","38.3","63",""
"12/04/2019","14:20:00","0006 NW  NW","6","5","","","","","","","","52.7","","40.9","64",""
"12/04/2019","14:20:00","0006 NW  NW","12","5","304","5","275","12","286","12","23","","","","",""
"12/04/2019","14:20:00","0006 NW  NW","54","5","311","9","310","14","310","14","15","51.6","-1.0","40.3","65",""
"12/04/2019","14:20:00","0006 NW  NW","162","5","303","11","301","18","301","18","10","","","","",""
"12/04/2019","14:20:00","0006 NW  NW","204","5","306","12","309","17","309","17","10","","","","",""
"12/04/2019","14:20:00","0110 NW  NW","6","5","","","","","","","","53.0","","42.1","66",""
"12/04/2019","14:20:00","0110 NW  NW","12","5","306","8","317","12","317","12","14","","","","",""
"12/04/2019","14:20:00","0110 NW  NW","54","5","308","12","314","15","314","15","9","52.2","-0.9","40.9","65",""
"12/04/2019","14:20:00","0110 NW  NW","162","5","308","13","310","17","310","17","8","","","","",""
"12/04/2019","14:20:00","0110 NW  NW","204","5","304","13","312","17","312","17","8","50.9","","39.1","64",""
"12/04/2019","14:20:00","0110 SE  NW","6","5","","","","","","","","55.3","","41.6","60",""
"12/04/2019","14:20:00","0110 SE  NW","12","5","308","6","301","11","301","11","13","","","","",""
"12/04/2019","14:20:00","0110 SE  NW","54","5","296","10","300","13","300","13","8","52.0","-3.3","41.1","66",""
"12/04/2019","14:20:00","0110 SE  NW","162","5","296","11","299","15","299","15","8","","","","",""
"12/04/2019","14:20:00","0110 SE  NW","204","5","299","11","306","14","306","14","8","53.6","","39.5","59",""
"12/04/2019","14:25:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2019","14:25:00","SLC 41","230","5","","","","","","","","","","","",""
"12/04/2019","14:25:00","SLC 41","231","5","","","","","","","","","","","",""
"12/04/2019","14:25:00","0313 NE  NE","6","5","","","","","","","","","","","","1015.8"
"12/04/2019","14:25:00","0313 NE  NE","12","5","304","4","328","9","322","10","20","","","","",""
"12/04/2019","14:25:00","0313 NE  NE","54","5","296","8","305","15","301","15","14","","","","",""
"12/04/2019","14:25:00","0313 NE  NE","162","5","307","10","296","15","301","20","9","","","","",""
"12/04/2019","14:25:00","0313 NE  NE","204","5","305","11","323","16","305","20","8","","","","",""
"12/04/2019","14:25:00","0313 NE  NE","295","5","294","11","301","16","287","20","7","","","","",""
"12/04/2019","14:25:00","0313 NE  NE","394","5","309","13","311","16","312","20","7","","","","",""
"12/04/2019","14:25:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"12/04/2019","14:25:00","0313 SW  NE","6","5","","","","","","","","","","","","1015.8"
"12/04/2019","14:25:00","0313 SW  NE","12","5","310","3","341","8","337","11","22","","","","",""
"12/04/2019","14:25:00","0313 SW  NE","54","5","303","8","298","13","295","15","14","","","","",""
"12/04/2019","14:25:00","0313 SW  NE","162","5","317","10","330","16","316","20","9","","","","",""
"12/04/2019","14:25:00","0313 SW  NE","204","5","307","10","328","16","306","19","8","","","","",""
"12/04/2019","14:25:00","0313 SW  NE","295","5","314","12","299","17","310","20","7","","","","",""
"12/04/2019","14:25:00","0313 SW  NE","394","5","311","13","314","17","315","20","6","","","","",""
"12/04/2019","14:25:00","0313 SW  NE","492","5","0","0","0","0","0","0","6","","","","",""
"12/04/2019","14:25:00","0002 SE  NW","6","5","","","","","","","","53.5","","41.4","63",""
"12/04/2019","14:25:00","0002 SE  NW","12","5","303","7","305","13","290","15","14","","","","",""
"12/04/2019","14:25:00","0002 SE  NW","54","5","299","9","288","13","288","17","8","52.5","-1.5","40.2","63",""
"12/04/2019","14:25:00","0002 SE  NW","90","5","300","10","311","13","287","18","8","","","","",""
"12/04/2019","14:25:00","0002 SE  NW","145","5","306","10","292","13","297","16","8","","","","",""
"12/04/2019","14:25:00","0002 SE  NW","204","5","309","11","295","17","303","17","8","50.6","","39.5","65",""
"12/04/2019","14:25:00","0002 NW  NW","6","5","","","","","","","","53.5","","41.4","63",""
"12/04/2019","14:25:00","0002 NW  NW","12","5","303","7","305","13","290","15","14","","","","",""
"12/04/2019","14:25:00","0002 NW  NW","54","5","302","10","287","15","289","17","10","51.8","-1.7","39.6","63",""
"12/04/2019","14:25:00","0002 NW  NW","90","5","299","11","308","15","282","19","9","","","","",""
"12/04/2019","14:25:00","0002 NW  NW","145","5","308","11","308","16","304","17","9","","","","",""
"12/04/2019","14:25:00","0002 NW  NW","204","5","310","13","298","16","315","18","9","50.8","","39.8","66",""
"12/04/2019","14:25:00","0006 SE  NW","6","5","","","","","","","","53.4","","40.2","61",""
"12/04/2019","14:25:00","0006 SE  NW","12","5","301","4","318","10","318","10","21","","","","",""
"12/04/2019","14:25:00","0006 SE  NW","54","5","300","8","297","14","297","14","14","52.1","-1.3","39.4","62",""
"12/04/2019","14:25:00","0006 SE  NW","162","5","304","12","299","17","299","17","10","","","","",""
"12/04/2019","14:25:00","0006 SE  NW","204","5","309","12","303","16","303","16","10","50.6","","38.3","63",""
"12/04/2019","14:25:00","0006 NW  NW","6","5","","","","","","","","52.8","","40.5","63",""
"12/04/2019","14:25:00","0006 NW  NW","12","5","304","5","315","13","315","13","23","","","","",""
"12/04/2019","14:25:00","0006 NW  NW","54","5","308","9","302","15","302","15","14","51.7","-1.1","39.9","64",""
"12/04/2019","14:25:00","0006 NW  NW","162","5","305","13","296","18","301","18","10","","","","",""
"12/04/2019","14:25:00","0006 NW  NW","204","5","310","14","303","18","303","18","10","","","","",""
"12/04/2019","14:25:00","0110 NW  NW","6","5","","","","","","","","53.1","","41.6","65",""
"12/04/2019","14:25:00","0110 NW  NW","12","5","305","8","306","12","317","12","14","","","","",""
"12/04/2019","14:25:00","0110 NW  NW","54","5","309","12","314","16","314","16","9","52.0","-1.1","40.1","64",""
"12/04/2019","14:25:00","0110 NW  NW","162","5","309","13","309","15","310","17","8","","","","",""
"12/04/2019","14:25:00","0110 NW  NW","204","5","306","13","307","16","312","17","8","50.9","","39.0","63",""
"12/04/2019","14:25:00","0110 SE  NW","6","5","","","","","","","","55.2","","40.8","58",""
"12/04/2019","14:25:00","0110 SE  NW","12","5","307","6","295","11","295","11","13","","","","",""
"12/04/2019","14:25:00","0110 SE  NW","54","5","296","11","298","14","298","14","8","51.9","-3.3","40.4","64",""
"12/04/2019","14:25:00","0110 SE  NW","162","5","296","11","285","13","299","15","8","","","","",""
"12/04/2019","14:25:00","0110 SE  NW","204","5","300","10","297","13","306","14","8","53.8","","39.4","58",""
"12/04/2019","14:30:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2019","14:30:00","SLC 41","230","5","","","","","","","","","","","",""
"12/04/2019","14:30:00","SLC 41","231","5","","","","","","","","","","","",""
"12/04/2019","14:30:00","0313 NE  SW","6","5","","","","","","","","","","","","1015.8"
"12/04/2019","14:30:00","0313 NE  SW","12","5","296","3","260","7","328","9","22","","","","",""
"12/04/2019","14:30:00","0313 NE  SW","54","5","295","7","289","16","289","16","15","","","","",""
"12/04/2019","14:30:00","0313 NE  SW","162","5","301","11","301","17","301","17","9","","","","",""
"12/04/2019","14:30:00","0313 NE  SW","204","5","300","12","298","19","298","19","9","","","","",""
"12/04/2019","14:30:00","0313 NE  SW","295","5","285","13","277","18","277","18","8","","","","",""
"12/04/2019","14:30:00","0313 NE  SW","394","5","302","14","315","19","315","19","8","","","","",""
"12/04/2019","14:30:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"12/04/2019","14:30:00","0313 SW  SW","6","5","","","","","","","","","","","","1015.7"
"12/04/2019","14:30:00","0313 SW  SW","12","5","300","3","269","8","269","8","22","","","","",""
"12/04/2019","14:30:00","0313 SW  SW","54","5","302","7","304","14","304","14","15","","","","",""
"12/04/2019","14:30:00","0313 SW  SW","162","5","313","10","308","17","308","17","9","","","","",""
"12/04/2019","14:30:00","0313 SW  SW","204","5","302","11","300","18","300","18","9","","","","",""
"12/04/2019","14:30:00","0313 SW  SW","295","5","306","12","311","17","311","17","8","","","","",""
"12/04/2019","14:30:00","0313 SW  SW","394","5","303","13","295","18","295","18","7","","","","",""
"12/04/2019","14:30:00","0313 SW  SW","492","5","0","0","0","0","0","0","7","","","","",""
"12/04/2019","14:30:00","0002 SE  NW","6","5","","","","","","","","53.8","","41.0","62",""
"12/04/2019","14:30:00","0002 SE  NW","12","5","302","9","274","15","274","15","13","","","","",""
"12/04/2019","14:30:00","0002 SE  NW","54","5","302","10","291","15","291","15","8","52.7","-1.5","39.8","61",""
"12/04/2019","14:30:00","0002 SE  NW","90","5","304","12","303","16","303","16","9","","","","",""
"12/04/2019","14:30:00","0002 SE  NW","145","5","309","12","314","15","314","15","8","","","","",""
"12/04/2019","14:30:00","0002 SE  NW","204","5","311","13","312","18","312","18","8","50.8","","39.0","64",""
"12/04/2019","14:30:00","0002 NW  NW","6","5","","","","","","","","53.8","","41.0","62",""
"12/04/2019","14:30:00","0002 NW  NW","12","5","302","9","274","15","274","15","13","","","","",""
"12/04/2019","14:30:00","0002 NW  NW","54","5","305","12","310","17","310","17","9","52.1","-1.7","39.2","61",""
"12/04/2019","14:30:00","0002 NW  NW","90","5","303","14","296","19","296","19","9","","","","",""
"12/04/2019","14:30:00","0002 NW  NW","145","5","311","14","322","17","322","17","8","","","","",""
"12/04/2019","14:30:00","0002 NW  NW","204","5","313","16","321","19","321","19","8","51.0","","39.3","64",""
"12/04/2019","14:30:00","0006 SE  NW","6","5","","","","","","","","53.6","","40.0","60",""
"12/04/2019","14:30:00","0006 SE  NW","12","5","312","5","294","10","294","10","21","","","","",""
"12/04/2019","14:30:00","0006 SE  NW","54","5","311","8","339","14","339","14","14","52.4","-1.2","39.3","61",""
"12/04/2019","14:30:00","0006 SE  NW","162","5","312","11","303","15","299","17","11","","","","",""
"12/04/2019","14:30:00","0006 SE  NW","204","5","316","11","331","15","303","16","11","50.9","","38.2","62",""
"12/04/2019","14:30:00","0006 NW  NW","6","5","","","","","","","","53.3","","40.5","62",""
"12/04/2019","14:30:00","0006 NW  NW","12","5","314","6","306","12","315","13","23","","","","",""
"12/04/2019","14:30:00","0006 NW  NW","54","5","319","9","330","15","330","15","15","51.8","-1.5","39.9","64",""
"12/04/2019","14:30:00","0006 NW  NW","162","5","313","13","314","17","296","18","11","","","","",""
"12/04/2019","14:30:00","0006 NW  NW","204","5","317","14","319","18","319","18","11","","","","",""
"12/04/2019","14:30:00","0110 NW  NW","6","5","","","","","","","","53.3","","41.6","64",""
"12/04/2019","14:30:00","0110 NW  NW","12","5","308","7","334","13","334","13","14","","","","",""
"12/04/2019","14:30:00","0110 NW  NW","54","5","315","12","324","17","324","17","9","52.5","-0.9","40.3","63",""
"12/04/2019","14:30:00","0110 NW  NW","162","5","313","13","319","17","319","17","8","","","","",""
"12/04/2019","14:30:00","0110 NW  NW","204","5","309","13","312","17","312","17","8","51.2","","39.0","63",""
"12/04/2019","14:30:00","0110 SE  NW","6","5","","","","","","","","55.4","","40.9","58",""
"12/04/2019","14:30:00","0110 SE  NW","12","5","309","6","289","11","289","11","13","","","","",""
"12/04/2019","14:30:00","0110 SE  NW","54","5","301","10","294","13","298","14","8","52.3","-3.1","40.6","64",""
"12/04/2019","14:30:00","0110 SE  NW","162","5","301","11","298","15","298","15","8","","","","",""
"12/04/2019","14:30:00","0110 SE  NW","204","5","303","11","316","15","316","15","8","54.0","","39.6","58",""
"12/04/2019","14:35:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2019","14:35:00","SLC 41","230","5","","","","","","","","","","","",""
"12/04/2019","14:35:00","SLC 41","231","5","","","","","","","","","","","",""
"12/04/2019","14:35:00","0313 NE  NE","6","5","","","","","","","","","","","","1015.8"
"12/04/2019","14:35:00","0313 NE  NE","12","5","303","4","317","7","317","7","22","","","","",""
"12/04/2019","14:35:00","0313 NE  NE","54","5","296","11","293","16","293","16","15","","","","",""
"12/04/2019","14:35:00","0313 NE  NE","162","5","299","13","299","17","299","17","9","","","","",""
"12/04/2019","14:35:00","0313 NE  NE","204","5","298","14","303","18","298","19","9","","","","",""
"12/04/2019","14:35:00","0313 NE  NE","295","5","284","13","283","17","277","18","8","","","","",""
"12/04/2019","14:35:00","0313 NE  NE","394","5","303","14","300","18","315","19","7","","","","",""
"12/04/2019","14:35:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"12/04/2019","14:35:00","0313 SW  NE","6","5","","","","","","","","","","","","1015.8"
"12/04/2019","14:35:00","0313 SW  NE","12","5","309","4","273","8","273","8","23","","","","",""
"12/04/2019","14:35:00","0313 SW  NE","54","5","306","10","309","17","309","17","14","","","","",""
"12/04/2019","14:35:00","0313 SW  NE","162","5","310","12","305","17","305","17","9","","","","",""
"12/04/2019","14:35:00","0313 SW  NE","204","5","300","13","302","17","300","18","9","","","","",""
"12/04/2019","14:35:00","0313 SW  NE","295","5","304","13","303","18","303","18","8","","","","",""
"12/04/2019","14:35:00","0313 SW  NE","394","5","303","14","306","17","295","18","7","","","","",""
"12/04/2019","14:35:00","0313 SW  NE","492","5","0","0","0","0","0","0","7","","","","",""
"12/04/2019","14:35:00","0002 SE  NW","6","5","","","","","","","","53.8","","40.9","62",""
"12/04/2019","14:35:00","0002 SE  NW","12","5","315","8","322","14","274","15","14","","","","",""
"12/04/2019","14:35:00","0002 SE  NW","54","5","312","10","329","15","291","15","10","52.7","-1.6","39.8","62",""
"12/04/2019","14:35:00","0002 SE  NW","90","5","311","11","293","17","293","17","10","","","","",""
"12/04/2019","14:35:00","0002 SE  NW","145","5","316","11","297","15","297","15","9","","","","",""
"12/04/2019","14:35:00","0002 SE  NW","204","5","318","12","309","18","312","18","9","50.7","","39.2","64",""
"12/04/2019","14:35:00","0002 NW  NW","6","5","","","","","","","","53.8","","40.9","62",""
"12/04/2019","14:35:00","0002 NW  NW","12","5","315","8","322","14","274","15","14","","","","",""
"12/04/2019","14:35:00","0002 NW  NW","54","5","315","11","312","16","310","17","11","52.0","-1.8","39.2","61",""
"12/04/2019","14:35:00","0002 NW  NW","90","5","311","12","289","18","296","19","10","","","","",""
"12/04/2019","14:35:00","0002 NW  NW","145","5","318","13","306","17","322","17","10","","","","",""
"12/04/2019","14:35:00","0002 NW  NW","204","5","319","13","308","18","321","19","9","50.9","","39.5","65",""
"12/04/2019","14:35:00","0006 SE  NW","6","5","","","","","","","","53.7","","39.8","59",""
"12/04/2019","14:35:00","0006 SE  NW","12","5","306","5","318","11","318","11","21","","","","",""
"12/04/2019","14:35:00","0006 SE  NW","54","5","312","9","326","15","326","15","14","52.5","-1.2","39.0","60",""
"12/04/2019","14:35:00","0006 SE  NW","162","5","310","12","316","17","316","17","11","","","","",""
"12/04/2019","14:35:00","0006 SE  NW","204","5","311","12","303","17","303","17","10","51.0","","37.8","60",""
"12/04/2019","14:35:00","0006 NW  NW","6","5","","","","","","","","53.7","","40.3","61",""
"12/04/2019","14:35:00","0006 NW  NW","12","5","308","6","306","13","306","13","23","","","","",""
"12/04/2019","14:35:00","0006 NW  NW","54","5","320","10","324","16","324","16","14","52.0","-1.6","39.6","62",""
