"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"09/09/2018","03:46:03","RWP0002","3.368","","","0.20","-9.30","-0.40","","","5","2","3","","","-16","-18","-18","",""
"09/09/2018","03:46:03","RWP0002","3.469","","","-0.30","-0.50","-0.70","","","6","3","9","","","-14","-17","-16","",""
"09/09/2018","03:46:03","RWP0002","3.570","2.5","107","-0.20","-0.30","-0.80","","","7","7","9","","","-14","-16","-15","",""
"09/09/2018","03:46:03","RWP0002","3.671","3.4","108","-0.40","-0.30","-0.90","","","5","8","10","","","-14","-14","-15","",""
"09/09/2018","03:46:03","RWP0002","3.773","3.8","111","-0.50","-0.30","-1.00","","","3","7","9","","","-17","-14","-16","",""
"09/09/2018","03:46:03","RWP0002","3.874","","","0.20","-0.50","-1.00","","","5","4","9","","","-17","-14","-16","",""
"09/09/2018","03:46:03","RWP0002","3.975","","","-0.10","8.00","-1.00","","","4","3","7","","","-17","-18","-18","",""
"09/09/2018","03:46:03","RWP0002","4.076","","","-0.50","-0.60","-1.10","","","4","3","3","","","-18","-17","-21","",""
"09/09/2018","03:46:03","RWP0002","4.177","","","-0.40","-0.70","-1.10","","","4","3","4","","","-17","-21","-18","",""
"09/09/2018","03:46:03","RWP0002","4.279","","","-0.50","8.10","-0.90","","","5","3","7","","","-18","-19","-18","",""
"09/09/2018","03:46:03","RWP0002","4.380","3.9","122","-4.00","-0.50","-0.90","","","3","6","8","","","-21","-15","-17","",""
"09/09/2018","03:46:03","RWP0002","4.481","","","4.30","0.00","-1.00","","","3","8","4","","","-18","-16","-18","",""
"09/09/2018","03:46:03","RWP0002","4.582","","","-9.10","2.30","-1.00","","","2","3","3","","","-17","-17","-17","",""
"09/09/2018","03:46:03","RWP0002","4.683","","","-7.10","6.40","-8.30","","","2","2","3","","","-19","-15","-19","",""
"09/09/2018","03:46:03","RWP0002","4.784","","","-9.50","9.00","5.20","","","2","4","2","","","-20","-19","-18","",""
"09/09/2018","03:46:03","RWP0002","4.886","","","7.30","1.90","5.90","","","2","4","3","","","-19","-18","-17","",""
"09/09/2018","03:46:03","RWP0002","4.987","","","3.70","5.10","-8.90","","","3","2","1","","","-18","-21","-19","",""
"09/09/2018","03:46:03","RWP0002","5.088","","","7.60","-1.10","-1.00","","","4","3","3","","","-18","-20","-17","",""
"09/09/2018","03:46:03","RWP0002","5.189","","","-3.90","3.70","-8.00","","","2","4","4","","","-18","-19","-21","",""
"09/09/2018","03:46:03","RWP0002","5.290","","","2.80","-4.20","3.10","","","2","3","3","","","-21","-19","-18","",""
"09/09/2018","03:46:03","RWP0002","5.392","","","1.10","-1.80","9.60","","","4","5","3","","","-20","-19","-20","",""
"09/09/2018","03:46:03","RWP0002","5.493","","","5.70","-8.10","-3.60","","","4","2","3","","","-19","-22","-17","",""
"09/09/2018","03:46:03","RWP0002","5.594","","","-1.60","2.10","-5.10","","","4","3","3","","","-20","-19","-20","",""
"09/09/2018","03:46:03","RWP0002","5.695","","","-6.60","9.30","7.90","","","3","2","2","","","-22","-19","-18","",""
"09/09/2018","03:46:03","RWP0002","5.796","","","2.30","2.20","-2.90","","","4","4","2","","","-17","-17","-20","",""
"09/09/2018","03:46:03","RWP0002","5.897","","","-7.10","-7.00","9.60","","","2","3","3","","","-20","-19","-19","",""
"09/09/2018","03:46:03","RWP0002","5.999","","","7.60","10.20","-7.70","","","4","2","3","","","-20","-19","-19","",""
"09/09/2018","03:46:03","RWP0002","6.100","","","1.40","3.40","1.40","","","4","2","3","","","-18","-19","-19","",""
"09/09/2018","03:46:04","RWP0003","0.130","3.7","137","0.20","-0.30","-0.60","","","9","10","10","","","-1","6","7","",""
"09/09/2018","03:46:04","RWP0003","0.231","3.4","141","0.20","-0.30","-0.50","","","9","10","10","","","7","13","13","",""
"09/09/2018","03:46:04","RWP0003","0.332","3.5","141","0.20","-0.30","-0.60","","","9","10","10","","","9","15","15","",""
"09/09/2018","03:46:04","RWP0003","0.434","4.0","143","0.30","-0.40","-0.60","","","9","10","10","","","7","15","13","",""
"09/09/2018","03:46:04","RWP0003","0.535","4.6","142","0.40","-0.30","-0.60","","","9","10","10","","","4","11","9","",""
"09/09/2018","03:46:04","RWP0003","0.636","4.2","145","0.30","-0.40","-0.60","","","9","10","10","","","-1","8","5","",""
"09/09/2018","03:46:04","RWP0003","0.737","3.7","153","0.20","-0.50","-0.50","","","9","10","10","","","-1","6","5","",""
"09/09/2018","03:46:04","RWP0003","0.838","1.4","136","-0.20","-0.40","-0.60","","","9","9","9","","","0","6","4","",""
"09/09/2018","03:46:04","RWP0003","0.940","4.2","158","0.10","-0.80","-0.60","","","8","7","9","","","-1","1","0","",""
"09/09/2018","03:46:04","RWP0003","1.041","3.1","143","0.10","-0.30","-0.50","","","7","8","10","","","-1","-3","-3","",""
"09/09/2018","03:46:04","RWP0003","1.142","2.6","81","0.20","0.50","-0.40","","","8","6","9","","","-2","-4","-3","",""
"09/09/2018","03:46:04","RWP0003","1.243","","","0.10","2.50","-0.50","","","8","5","8","","","2","24","-4","",""
"09/09/2018","03:46:04","RWP0003","1.344","","","0.50","0.10","-0.60","","","8","5","7","","","4","-5","-3","",""
"09/09/2018","03:46:04","RWP0003","1.445","","","-0.60","0.10","-0.20","","","6","4","6","","","0","-7","-5","",""
"09/09/2018","03:46:04","RWP0003","1.547","","","0.00","0.50","0.40","","","4","3","7","","","-5","-10","-3","",""
"09/09/2018","03:46:04","RWP0003","1.648","1.8","304","-0.80","0.10","0.50","","","5","7","9","","","-6","-9","-7","",""
"09/09/2018","03:46:04","RWP0003","1.749","4.1","331","-0.70","0.10","0.20","","","7","8","9","","","-8","-5","-6","",""
"09/09/2018","03:46:04","RWP0003","1.850","0.3","303","0.10","0.00","0.10","","","5","8","8","","","-10","-5","-8","",""
"09/09/2018","03:46:04","RWP0003","1.951","0.7","318","-0.40","0.10","0.20","","","4","8","7","","","-11","-8","-11","",""
"09/09/2018","03:46:04","RWP0003","2.053","","","-0.20","0.20","0.40","","","6","8","5","","","-16","-10","-11","",""
"09/09/2018","03:46:04","RWP0003","2.154","","","-0.40","0.20","0.30","","","4","8","5","","","-15","-11","-11","",""
"09/09/2018","03:46:04","RWP0003","2.255","2.0","341","-0.20","0.30","0.10","","","6","9","7","","","-14","-11","-15","",""
"09/09/2018","03:46:04","RWP0003","2.356","1.5","8","-2.10","0.40","0.10","","","3","10","6","","","-14","-8","-15","",""
"09/09/2018","03:46:04","RWP0003","2.457","","","-0.20","0.50","-0.30","","","5","10","5","","","-16","-8","-13","",""
"09/09/2018","03:46:04","RWP0003","2.558","","","-1.90","0.50","-0.20","","","4","10","4","","","-19","-11","-15","",""
"09/09/2018","03:46:04","RWP0003","2.660","","","-5.20","0.70","-0.60","","","5","9","3","","","-19","-14","-18","",""
"09/09/2018","03:46:04","RWP0003","2.761","","","-2.80","0.90","-0.90","","","4","3","3","","","-7","-6","-21","",""
"09/09/2018","03:46:04","RWP0003","2.862","","","5.80","0.70","0.30","","","4","5","4","","","-16","-8","-17","",""
"09/09/2018","03:46:04","RWP0003","2.963","3.1","57","4.10","0.60","-0.50","","","4","6","7","","","-5","-7","-16","",""
"09/09/2018","03:46:04","RWP0003","3.064","2.8","69","-2.60","0.50","-0.60","","","3","7","10","","","-6","-5","-14","",""
"09/09/2018","03:46:04","RWP0003","3.166","","","-7.80","0.40","-0.60","","","2","5","10","","","-20","-9","-14","",""
"09/09/2018","03:46:04","RWP0003","3.267","","","3.40","0.50","-0.60","","","3","5","9","","","-13","-15","-16","",""
"09/09/2018","03:46:04","RWP0003","3.368","","","-2.40","0.50","-0.80","","","4","3","6","","","-21","-17","-17","",""
"09/09/2018","03:46:04","RWP0003","3.469","","","9.70","8.00","9.50","","","2","2","3","","","-20","-20","-20","",""
"09/09/2018","03:46:04","RWP0003","3.570","","","7.00","2.30","-1.00","","","3","3","2","","","-20","-19","-17","",""
"09/09/2018","03:46:04","RWP0003","3.671","","","-4.20","-0.50","-1.10","","","3","3","3","","","-22","-19","-16","",""
"09/09/2018","03:46:04","RWP0003","3.773","","","-5.60","2.00","-1.00","","","2","3","8","","","-16","-19","-17","",""
"09/09/2018","03:46:04","RWP0003","3.874","","","8.10","4.80","-1.00","","","2","3","10","","","-21","-18","-17","",""
"09/09/2018","03:46:04","RWP0003","3.975","","","8.50","0.20","-1.10","","","4","4","8","","","-21","-17","-15","",""
"09/09/2018","03:46:04","RWP0003","4.076","","","2.20","0.50","-1.10","","","3","4","6","","","-20","-14","-16","",""
"09/09/2018","03:46:04","RWP0003","4.177","","","-4.90","0.20","-1.00","","","3","6","5","","","-19","-18","-17","",""
"09/09/2018","03:46:04","RWP0003","4.279","","","-5.10","-3.10","-1.10","","","4","2","7","","","-19","-20","-18","",""
"09/09/2018","03:46:04","RWP0003","4.380","","","-1.10","3.30","-4.90","","","2","2","3","","","-19","-22","-24","",""
"09/09/2018","03:46:04","RWP0003","4.481","","","2.40","-5.20","-5.70","","","3","3","3","","","-18","-21","-19","",""
"09/09/2018","03:46:04","RWP0003","4.582","","","-0.90","6.20","7.30","","","3","3","3","","","-19","-20","-19","",""
"09/09/2018","03:46:04","RWP0003","4.683","","","-6.50","-3.30","-1.10","","","4","2","3","","","-20","-21","-18","",""
"09/09/2018","03:46:04","RWP0003","4.784","","","-7.90","-7.10","-1.40","","","2","3","5","","","-19","-19","-17","",""
"09/09/2018","03:46:04","RWP0003","4.886","","","8.70","9.60","-2.50","","","2","2","3","","","-18","-18","-20","",""
"09/09/2018","03:46:04","RWP0003","4.987","","","-6.80","1.40","7.90","","","2","3","4","","","-19","-20","-18","",""
"09/09/2018","03:46:04","RWP0003","5.088","","","-2.10","5.40","-7.80","","","4","3","3","","","-20","-19","-19","",""
"09/09/2018","03:46:04","RWP0003","5.189","","","6.60","9.00","-10.10","","","3","4","3","","","-18","-19","-21","",""
"09/09/2018","03:46:04","RWP0003","5.290","","","-4.20","-3.10","-7.50","","","5","2","3","","","-20","-19","-18","",""
"09/09/2018","03:46:04","RWP0003","5.392","","","3.60","-4.60","-7.70","","","4","2","3","","","-20","-18","-18","",""
"09/09/2018","03:46:04","RWP0003","5.493","","","8.20","7.90","-8.60","","","3","2","3","","","-19","-20","-18","",""
"09/09/2018","03:46:04","RWP0003","5.594","","","-2.90","8.90","-8.70","","","3","3","5","","","-20","-19","-18","",""
"09/09/2018","03:46:04","RWP0003","5.695","","","4.30","-8.10","6.70","","","5","2","2","","","-20","-22","-19","",""
"09/09/2018","03:46:04","RWP0003","5.796","","","-7.10","-5.30","-1.40","","","2","4","3","","","-18","-18","-20","",""
"09/09/2018","03:46:04","RWP0003","5.897","","","-9.20","-4.60","8.70","","","2","3","5","","","-20","-19","-21","",""
"09/09/2018","03:46:04","RWP0003","5.999","","","-2.30","6.90","0.90","","","4","4","3","","","-19","-18","-14","",""
"09/09/2018","03:46:04","RWP0003","6.100","","","-1.40","-2.10","-7.20","","","3","4","3","","","-21","-20","-20","",""
"09/09/2018","03:46:15","RWP0001","0.130","2.4","114","-0.20","0.40","-0.40","","","9","10","9","","","13","4","10","",""
"09/09/2018","03:46:15","RWP0001","0.231","2.4","129","-0.10","0.40","-0.50","","","9","10","9","","","14","11","11","",""
"09/09/2018","03:46:15","RWP0001","0.332","1.9","145","0.00","0.30","-0.40","","","9","10","9","","","14","15","12","",""
"09/09/2018","03:46:15","RWP0001","0.434","2.3","135","0.00","0.50","-0.40","","","9","10","9","","","16","17","15","",""
"09/09/2018","03:46:15","RWP0001","0.535","2.6","135","0.00","0.50","-0.50","","","9","10","9","","","22","22","19","",""
"09/09/2018","03:46:15","RWP0001","0.636","2.7","139","0.00","0.50","-0.50","","","9","10","9","","","25","25","21","",""
"09/09/2018","03:46:15","RWP0001","0.737","2.7","143","0.10","0.50","-0.50","","","9","10","9","","","24","23","19","",""
"09/09/2018","03:46:15","RWP0001","0.838","2.6","151","0.20","0.50","-0.50","","","9","10","9","","","19","20","15","",""
"09/09/2018","03:46:15","RWP0001","0.940","2.2","148","0.10","0.40","-0.40","","","9","10","9","","","13","16","9","",""
"09/09/2018","03:46:15","RWP0001","1.041","1.8","143","0.00","0.30","-0.40","","","9","10","9","","","5","11","5","",""
"09/09/2018","03:46:15","RWP0001","1.142","1.5","142","0.00","0.20","-0.40","","","9","10","7","","","0","7","1","",""
"09/09/2018","03:46:15","RWP0001","1.243","","","-0.20","0.00","-0.40","","","9","9","5","","","-1","5","-5","",""
"09/09/2018","03:46:15","RWP0001","1.344","","","-0.10","-0.10","1.20","","","9","8","5","","","2","3","8","",""
"09/09/2018","03:46:15","RWP0001","1.445","1.1","324","-0.10","-0.20","0.20","","","8","10","7","","","0","3","5","",""
"09/09/2018","03:46:15","RWP0001","1.547","3.1","245","0.40","-0.40","0.00","","","7","10","6","","","-2","0","0","",""
"09/09/2018","03:46:15","RWP0001","1.648","2.9","246","0.40","-0.30","0.00","","","9","10","6","","","-5","-3","-6","",""
"09/09/2018","03:46:15","RWP0001","1.749","","","0.30","-0.40","0.00","","","8","10","5","","","-6","-4","-13","",""
"09/09/2018","03:46:15","RWP0001","1.850","","","0.20","-0.10","-0.20","","","7","9","4","","","-11","-6","-12","",""
"09/09/2018","03:46:15","RWP0001","1.951","","","0.10","-0.20","0.20","","","8","10","3","","","-8","-9","-16","",""
"09/09/2018","03:46:15","RWP0001","2.053","","","0.20","-0.20","2.50","","","8","7","3","","","-10","-9","-13","",""
"09/09/2018","03:46:15","RWP0001","2.154","","","0.10","-0.10","0.20","","","6","6","3","","","-9","-7","-10","",""
"09/09/2018","03:46:15","RWP0001","2.255","","","0.10","0.00","-1.20","","","8","9","4","","","-6","-9","-11","",""
"09/09/2018","03:46:15","RWP0001","2.356","","","-0.10","0.40","-0.10","","","8","8","4","","","-6","-5","-13","",""
"09/09/2018","03:46:15","RWP0001","2.457","","","-0.10","0.50","-0.20","","","9","8","5","","","-5","-2","-14","",""
"09/09/2018","03:46:15","RWP0001","2.558","","","-0.10","0.50","0.00","","","9","9","5","","","-7","2","-14","",""
"09/09/2018","03:46:15","RWP0001","2.660","1.2","105","0.10","0.40","0.00","","","9","8","6","","","-7","11","-14","",""
"09/09/2018","03:46:15","RWP0001","2.761","1.7","132","0.10","0.40","-0.20","","","9","9","6","","","-6","11","-9","",""
"09/09/2018","03:46:15","RWP0001","2.862","1.9","127","0.00","0.40","-0.30","","","9","10","7","","","-9","5","-7","",""
"09/09/2018","03:46:15","RWP0001","2.963","1.8","96","0.00","0.40","-0.10","","","8","10","9","","","-11","-2","-11","",""
"09/09/2018","03:46:15","RWP0001","3.064","","","-0.10","0.40","-0.40","","","7","10","4","","","-13","-7","-13","",""
"09/09/2018","03:46:15","RWP0001","3.166","","","-0.20","0.50","-1.10","","","5","8","3","","","-14","-10","-6","",""
"09/09/2018","03:46:15","RWP0001","3.267","","","-0.20","0.30","2.00","","","4","5","2","","","-14","-13","-16","",""
"09/09/2018","03:46:15","RWP0001","3.368","","","0.00","0.40","0.40","","","3","4","3","","","-14","-15","-17","",""
"09/09/2018","03:46:15","RWP0001","3.469","","","-4.20","0.70","3.60","","","3","3","3","","","-12","-12","-19","",""
"09/09/2018","03:46:15","RWP0001","3.570","","","-0.10","0.40","-3.40","","","4","5","3","","","-16","-16","-19","",""
"09/09/2018","03:46:15","RWP0001","3.671","","","0.00","0.70","-6.00","","","5","6","2","","","-14","-15","-20","",""
"09/09/2018","03:46:15","RWP0001","3.773","","","0.00","0.80","-0.70","","","6","10","3","","","-16","-15","-18","",""
"09/09/2018","03:46:15","RWP0001","3.874","3.3","88","-0.10","0.80","0.00","","","8","10","6","","","-15","-14","-15","",""
"09/09/2018","03:46:15","RWP0001","3.975","","","0.00","0.70","-0.60","","","6","10","5","","","-16","-12","-15","",""
"09/09/2018","03:46:15","RWP0001","4.076","","","0.20","0.70","6.30","","","4","10","4","","","-15","-12","-19","",""
"09/09/2018","03:46:15","RWP0001","4.177","","","0.00","0.70","6.90","","","3","10","3","","","-19","-13","-17","",""
"09/09/2018","03:46:15","RWP0001","4.279","","","-8.40","0.70","4.50","","","3","10","3","","","-20","-15","-16","",""
"09/09/2018","03:46:15","RWP0001","4.380","","","-8.60","0.80","7.00","","","4","9","3","","","-20","-16","-19","",""
"09/09/2018","03:46:15","RWP0001","4.481","","","7.40","0.80","-7.60","","","3","6","2","","","-22","-15","-19","",""
"09/09/2018","03:46:15","RWP0001","4.582","","","8.10","3.30","-10.10","","","3","3","2","","","-20","-19","-18","",""
"09/09/2018","03:46:15","RWP0001","4.683","","","0.50","0.90","-8.10","","","3","4","2","","","-19","-18","-19","",""
"09/09/2018","03:46:15","RWP0001","4.784","","","7.70","1.00","-0.70","","","3","3","3","","","-21","-18","-20","",""
"09/09/2018","03:46:15","RWP0001","4.886","","","3.00","-3.90","3.50","","","3","2","3","","","-19","-19","-21","",""
"09/09/2018","03:46:15","RWP0001","4.987","","","9.20","0.70","6.30","","","4","2","2","","","-20","-21","-21","",""
"09/09/2018","03:46:15","RWP0001","5.088","","","7.40","0.80","6.00","","","5","4","3","","","-18","-18","-19","",""
"09/09/2018","03:46:15","RWP0001","5.189","","","-3.00","0.80","-0.80","","","3","5","3","","","-18","-20","-20","",""
"09/09/2018","03:46:15","RWP0001","5.290","","","7.90","0.90","3.60","","","2","3","3","","","-17","-19","-19","",""
"09/09/2018","03:46:15","RWP0001","5.392","","","-5.50","8.40","3.00","","","3","3","4","","","-19","-20","-19","",""
"09/09/2018","03:46:15","RWP0001","5.493","","","8.00","6.80","2.50","","","2","4","4","","","-20","-18","-20","",""
"09/09/2018","03:46:15","RWP0001","5.594","","","-7.40","-1.90","-5.80","","","3","3","2","","","-21","-20","-16","",""
"09/09/2018","03:46:15","RWP0001","5.695","","","-6.10","6.80","-5.40","","","2","3","3","","","-19","-21","-18","",""
"09/09/2018","03:46:15","RWP0001","5.796","","","3.80","-1.30","1.20","","","2","3","2","","","-19","-19","-21","",""
"09/09/2018","03:46:15","RWP0001","5.897","","","4.10","5.30","-6.80","","","2","2","3","","","-21","-20","-18","",""
"09/09/2018","03:46:15","RWP0001","5.999","","","-1.90","-6.00","-8.20","","","3","3","3","","","-20","-19","-19","",""
"09/09/2018","03:46:15","RWP0001","6.100","","","-8.20","-2.50","6.50","","","3","2","3","","","-20","-21","-16","",""
"09/09/2018","04:01:00","RWP0002","0.130","1.4","128","0.00","-0.30","-0.30","","","9","10","10","","","6","8","7","",""
"09/09/2018","04:01:00","RWP0002","0.231","1.6","132","0.00","-0.30","-0.30","","","9","10","10","","","10","12","10","",""
"09/09/2018","04:01:00","RWP0002","0.332","2.3","135","0.10","-0.30","-0.30","","","9","10","10","","","15","16","14","",""
"09/09/2018","04:01:00","RWP0002","0.434","2.4","136","0.10","-0.30","-0.40","","","9","10","10","","","17","18","17","",""
"09/09/2018","04:01:00","RWP0002","0.535","2.3","137","0.10","-0.40","-0.40","","","9","10","10","","","14","15","15","",""
"09/09/2018","04:01:00","RWP0002","0.636","2.0","138","0.00","-0.30","-0.30","","","9","10","10","","","9","11","11","",""
"09/09/2018","04:01:00","RWP0002","0.737","1.5","147","0.00","-0.30","-0.20","","","9","10","10","","","4","7","7","",""
"09/09/2018","04:01:00","RWP0002","0.838","0.9","169","0.00","-0.30","-0.10","","","9","10","10","","","0","4","4","",""
"09/09/2018","04:01:00","RWP0002","0.940","0.4","139","-0.10","-0.20","-0.20","","","9","10","10","","","-4","1","4","",""
"09/09/2018","04:01:00","RWP0002","1.041","1.5","164","0.00","-0.30","-0.10","","","9","10","10","","","-8","-3","0","",""
"09/09/2018","04:01:00","RWP0002","1.142","1.1","337","-0.30","0.00","-0.10","","","8","9","9","","","-8","-5","-1","",""
"09/09/2018","04:01:00","RWP0002","1.243","1.0","359","0.00","0.20","0.00","","","7","9","7","","","-7","-7","2","",""
"09/09/2018","04:01:00","RWP0002","1.344","2.0","103","0.20","0.10","-0.40","","","6","8","7","","","-7","-6","-2","",""
"09/09/2018","04:01:00","RWP0002","1.445","1.3","107","0.20","0.10","-0.20","","","6","8","7","","","-8","-7","-11","",""
"09/09/2018","04:01:00","RWP0002","1.547","1.0","197","0.10","-0.10","0.20","","","8","8","7","","","-6","-7","-8","",""
"09/09/2018","04:01:00","RWP0002","1.648","0.4","234","0.10","0.00","0.20","","","7","7","8","","","-4","-6","-9","",""
"09/09/2018","04:01:00","RWP0002","1.749","0.4","190","0.10","0.00","0.10","","","7","9","9","","","-4","-7","-11","",""
"09/09/2018","04:01:00","RWP0002","1.850","0.4","52","0.10","0.20","0.00","","","7","9","9","","","-7","-8","-12","",""
"09/09/2018","04:01:00","RWP0002","1.951","0.3","273","0.00","0.00","0.10","","","6","9","6","","","-8","-10","-10","",""
"09/09/2018","04:01:00","RWP0002","2.053","0.4","346","0.00","0.10","0.00","","","7","9","8","","","-6","-11","-10","",""
"09/09/2018","04:01:00","RWP0002","2.154","1.0","341","-0.20","0.10","-0.10","","","7","7","8","","","-5","-11","-7","",""
"09/09/2018","04:01:00","RWP0002","2.255","1.0","48","-0.10","0.00","-0.30","","","9","7","9","","","-7","-10","-7","",""
"09/09/2018","04:01:00","RWP0002","2.356","1.3","68","0.10","0.20","-0.30","","","8","7","7","","","-10","-9","-9","",""
"09/09/2018","04:01:00","RWP0002","2.457","3.9","112","0.50","0.10","-0.50","","","9","6","7","","","-11","-10","-12","",""
"09/09/2018","04:01:00","RWP0002","2.558","2.9","102","0.20","0.10","-0.60","","","8","7","8","","","-9","-10","-13","",""
"09/09/2018","04:01:00","RWP0002","2.660","","","0.10","0.10","-0.60","","","8","5","8","","","-10","-9","-12","",""
"09/09/2018","04:01:00","RWP0002","2.761","","","-0.20","0.20","-0.60","","","8","5","8","","","-12","-12","-13","",""
"09/09/2018","04:01:00","RWP0002","2.862","","","-0.30","0.30","-0.60","","","5","4","7","","","-16","-15","-14","",""
"09/09/2018","04:01:00","RWP0002","2.963","","","-0.10","-5.50","-0.60","","","4","2","5","","","-16","-14","-17","",""
"09/09/2018","04:01:00","RWP0002","3.064","","","-0.10","-0.20","-4.10","","","5","2","3","","","-10","-17","-18","",""
"09/09/2018","04:01:00","RWP0002","3.166","","","0.10","-0.20","-0.50","","","7","8","5","","","-12","-15","-16","",""
"09/09/2018","04:01:00","RWP0002","3.267","","","0.30","-0.10","-0.40","","","7","4","6","","","-15","-13","-14","",""
"09/09/2018","04:01:00","RWP0002","3.368","","","0.30","-8.70","-0.30","","","5","2","6","","","-15","-20","-16","",""
"09/09/2018","04:01:00","RWP0002","3.469","","","1.40","-0.50","-0.50","","","3","5","5","","","-18","-18","-15","",""
"09/09/2018","04:01:00","RWP0002","3.570","3.2","132","0.30","-0.60","-0.70","","","5","6","10","","","-17","-18","-16","",""
"09/09/2018","04:01:00","RWP0002","3.671","","","0.20","7.10","-0.80","","","5","3","7","","","-17","-19","-15","",""
"09/09/2018","04:01:00","RWP0002","3.773","4.8","134","0.30","-0.60","-0.70","","","6","7","10","","","-16","-14","-17","",""
"09/09/2018","04:01:00","RWP0002","3.874","3.4","127","2.80","-0.50","-0.80","","","4","8","10","","","-16","-15","-14","",""
"09/09/2018","04:01:00","RWP0002","3.975","","","1.00","-0.80","-0.80","","","2","5","10","","","-21","-16","-15","",""
"09/09/2018","04:01:00","RWP0002","4.076","","","-4.00","6.70","-0.90","","","3","5","7","","","-20","-17","-16","",""
"09/09/2018","04:01:00","RWP0002","4.177","","","0.00","-2.00","-1.20","","","4","3","5","","","-17","-18","-18","",""
"09/09/2018","04:01:00","RWP0002","4.279","","","0.10","-0.40","-1.00","","","3","6","3","","","-19","-18","-19","",""
"09/09/2018","04:01:00","RWP0002","4.380","","","8.10","-0.50","-0.90","","","4","4","5","","","-11","-16","-18","",""
"09/09/2018","04:01:00","RWP0002","4.481","","","7.40","-0.70","-0.80","","","3","3","4","","","-15","-20","-18","",""
"09/09/2018","04:01:00","RWP0002","4.582","","","7.00","-7.00","-0.90","","","3","3","4","","","-20","-21","-20","",""
"09/09/2018","04:01:00","RWP0002","4.683","","","-3.60","6.70","4.80","","","3","3","3","","","-17","-18","-20","",""
"09/09/2018","04:01:00","RWP0002","4.784","","","-9.60","-1.50","-6.90","","","2","4","3","","","-18","-17","-19","",""
"09/09/2018","04:01:00","RWP0002","4.886","","","-6.00","-0.90","-4.50","","","3","3","2","","","-21","-20","-20","",""
"09/09/2018","04:01:00","RWP0002","4.987","","","-5.40","8.20","7.60","","","2","3","5","","","-17","-21","-19","",""
"09/09/2018","04:01:00","RWP0002","5.088","","","6.10","-5.20","1.20","","","5","3","2","","","-19","-20","-21","",""
"09/09/2018","04:01:00","RWP0002","5.189","","","6.80","8.90","-9.70","","","3","4","3","","","-18","-18","-19","",""
"09/09/2018","04:01:00","RWP0002","5.290","","","-0.10","1.60","6.40","","","4","3","4","","","-20","-20","-20","",""
"09/09/2018","04:01:00","RWP0002","5.392","","","6.20","2.90","6.10","","","3","2","3","","","-19","-20","-20","",""
"09/09/2018","04:01:00","RWP0002","5.493","","","7.90","-1.60","7.90","","","4","3","2","","","-20","-19","-19","",""
"09/09/2018","04:01:00","RWP0002","5.594","","","6.80","0.90","9.60","","","4","3","3","","","-21","-18","-18","",""
"09/09/2018","04:01:00","RWP0002","5.695","","","-8.00","4.50","7.20","","","3","3","2","","","-17","-23","-21","",""
"09/09/2018","04:01:00","RWP0002","5.796","","","9.80","6.90","-5.30","","","3","3","3","","","-20","-21","-17","",""
"09/09/2018","04:01:00","RWP0002","5.897","","","-7.50","-1.00","-7.50","","","3","2","4","","","-19","-22","-20","",""
"09/09/2018","04:01:00","RWP0002","5.999","","","2.80","1.90","-3.50","","","2","4","3","","","-19","-18","-20","",""
"09/09/2018","04:01:00","RWP0002","6.100","","","8.40","6.60","3.90","","","3","3","4","","","-20","-20","-20","",""
"09/09/2018","04:01:00","RWP0003","0.130","2.7","134","0.00","-0.30","-0.60","","","8","10","10","","","1","9","9","",""
"09/09/2018","04:01:00","RWP0003","0.231","3.0","133","0.10","-0.30","-0.70","","","8","10","10","","","6","13","14","",""
"09/09/2018","04:01:00","RWP0003","0.332","3.3","133","0.10","-0.30","-0.70","","","8","10","10","","","7","14","14","",""
"09/09/2018","04:01:00","RWP0003","0.434","3.3","133","0.10","-0.30","-0.70","","","8","10","10","","","5","12","12","",""
"09/09/2018","04:01:00","RWP0003","0.535","1.8","112","-0.30","-0.30","-0.70","","","9","10","10","","","1","8","8","",""
"09/09/2018","04:01:00","RWP0003","0.636","2.4","127","-0.10","-0.30","-0.70","","","8","10","10","","","-1","5","5","",""
"09/09/2018","04:01:00","RWP0003","0.737","2.5","149","0.10","-0.40","-0.40","","","8","10","10","","","-1","5","5","",""
"09/09/2018","04:01:00","RWP0003","0.838","1.7","160","0.00","-0.40","-0.30","","","7","9","9","","","-3","3","1","",""
"09/09/2018","04:01:00","RWP0003","0.940","5.9","153","0.80","-0.40","-0.30","","","7","8","8","","","-5","-1","-3","",""
"09/09/2018","04:01:00","RWP0003","1.041","3.0","164","0.40","-0.30","0.00","","","7","9","8","","","-7","6","-3","",""
"09/09/2018","04:01:00","RWP0003","1.142","1.4","193","0.00","-0.30","0.00","","","7","9","7","","","-6","3","-4","",""
"09/09/2018","04:01:00","RWP0003","1.243","1.8","177","0.20","-0.30","0.00","","","7","10","8","","","-5","0","-7","",""
"09/09/2018","04:01:00","RWP0003","1.344","0.9","185","0.10","-0.20","0.00","","","8","10","6","","","-5","-3","-6","",""
"09/09/2018","04:01:00","RWP0003","1.445","","","0.00","-0.20","-0.40","","","7","8","5","","","-5","-5","-6","",""
"09/09/2018","04:01:00","RWP0003","1.547","2.3","175","0.10","-0.60","-0.20","","","5","7","6","","","-3","-5","-3","",""
