"Event Date","Event Time","Mill Number","One Minute Mean"
"09/09/2018","01:10:00","12","103"
"09/09/2018","01:10:00","13","101"
"09/09/2018","01:10:00","14","148"
"09/09/2018","01:10:00","15","73"
"09/09/2018","01:10:00","16","123"
"09/09/2018","01:10:00","17","58"
"09/09/2018","01:10:00","19","90"
"09/09/2018","01:10:00","20","69"
"09/09/2018","01:10:00","21","78"
"09/09/2018","01:10:00","22","83"
"09/09/2018","01:10:00","24","96"
"09/09/2018","01:10:00","25","141"
"09/09/2018","01:10:00","26","110"
"09/09/2018","01:10:00","27","94"
"09/09/2018","01:10:00","28","151"
"09/09/2018","01:10:00","29","110"
"09/09/2018","01:10:00","30","113"
"09/09/2018","01:10:00","31","132"
"09/09/2018","01:10:00","32","169"
"09/09/2018","01:10:00","34","174"
"09/09/2018","01:11:00","1","467"
"09/09/2018","01:11:00","4","229"
"09/09/2018","01:11:00","5","63"
"09/09/2018","01:11:00","6","103"
"09/09/2018","01:11:00","7","85"
"09/09/2018","01:11:00","8","180"
"09/09/2018","01:11:00","9","91"
"09/09/2018","01:11:00","10","119"
"09/09/2018","01:11:00","11","100"
"09/09/2018","01:11:00","12","101"
"09/09/2018","01:11:00","13","100"
"09/09/2018","01:11:00","14","160"
"09/09/2018","01:11:00","15","74"
"09/09/2018","01:11:00","16","122"
"09/09/2018","01:11:00","17","61"
"09/09/2018","01:11:00","19","89"
"09/09/2018","01:11:00","20","66"
"09/09/2018","01:11:00","21","80"
"09/09/2018","01:11:00","22","80"
"09/09/2018","01:11:00","24","100"
"09/09/2018","01:11:00","25","136"
"09/09/2018","01:11:00","26","109"
"09/09/2018","01:11:00","27","96"
"09/09/2018","01:11:00","28","138"
"09/09/2018","01:11:00","29","105"
"09/09/2018","01:11:00","30","116"
"09/09/2018","01:11:00","31","141"
"09/09/2018","01:11:00","32","147"
"09/09/2018","01:11:00","34","181"
"09/09/2018","01:12:00","1","424"
"09/09/2018","01:12:00","4","244"
"09/09/2018","01:12:00","5","62"
"09/09/2018","01:12:00","6","102"
"09/09/2018","01:12:00","7","91"
"09/09/2018","01:12:00","8","170"
"09/09/2018","01:12:00","9","89"
"09/09/2018","01:12:00","10","113"
"09/09/2018","01:12:00","11","101"
"09/09/2018","01:12:00","12","96"
"09/09/2018","01:12:00","13","101"
"09/09/2018","01:12:00","14","143"
"09/09/2018","01:12:00","15","79"
"09/09/2018","01:12:00","16","124"
"09/09/2018","01:12:00","17","60"
"09/09/2018","01:12:00","19","92"
"09/09/2018","01:12:00","20","68"
"09/09/2018","01:12:00","21","99"
"09/09/2018","01:12:00","22","77"
"09/09/2018","01:12:00","24","101"
"09/09/2018","01:12:00","25","146"
"09/09/2018","01:12:00","26","113"
"09/09/2018","01:12:00","27","87"
"09/09/2018","01:12:00","28","158"
"09/09/2018","01:12:00","29","104"
"09/09/2018","01:12:00","30","117"
"09/09/2018","01:12:00","31","159"
"09/09/2018","01:12:00","32","163"
"09/09/2018","01:12:00","34","186"
"09/09/2018","01:13:00","1","359"
"09/09/2018","01:13:00","4","225"
"09/09/2018","01:13:00","5","63"
"09/09/2018","01:13:00","6","105"
"09/09/2018","01:13:00","7","93"
"09/09/2018","01:13:00","8","148"
"09/09/2018","01:13:00","9","88"
"09/09/2018","01:13:00","10","125"
"09/09/2018","01:13:00","11","99"
"09/09/2018","01:13:00","12","94"
"09/09/2018","01:13:00","13","100"
"09/09/2018","01:13:00","14","138"
"09/09/2018","01:13:00","15","82"
"09/09/2018","01:13:00","16","132"
"09/09/2018","01:13:00","17","56"
"09/09/2018","01:13:00","19","94"
"09/09/2018","01:13:00","20","77"
"09/09/2018","01:13:00","21","97"
"09/09/2018","01:13:00","22","78"
"09/09/2018","01:13:00","24","100"
"09/09/2018","01:13:00","25","163"
"09/09/2018","01:13:00","26","111"
"09/09/2018","01:13:00","27","82"
"09/09/2018","01:13:00","28","128"
"09/09/2018","01:13:00","29","112"
"09/09/2018","01:13:00","30","129"
"09/09/2018","01:13:00","31","155"
"09/09/2018","01:13:00","32","201"
"09/09/2018","01:13:00","34","176"
"09/09/2018","01:14:00","1","277"
"09/09/2018","01:14:00","4","154"
"09/09/2018","01:14:00","5","64"
"09/09/2018","01:14:00","6","101"
"09/09/2018","01:14:00","7","97"
"09/09/2018","01:14:00","8","138"
"09/09/2018","01:14:00","9","91"
"09/09/2018","01:14:00","10","143"
"09/09/2018","01:14:00","11","101"
"09/09/2018","01:14:00","12","92"
"09/09/2018","01:14:00","13","100"
"09/09/2018","01:14:00","14","119"
"09/09/2018","01:14:00","15","84"
"09/09/2018","01:14:00","16","138"
"09/09/2018","01:14:00","17","50"
"09/09/2018","01:14:00","19","96"
"09/09/2018","01:14:00","20","82"
"09/09/2018","01:14:00","21","98"
"09/09/2018","01:14:00","22","77"
"09/09/2018","01:14:00","24","96"
"09/09/2018","01:14:00","25","155"
"09/09/2018","01:14:00","26","116"
"09/09/2018","01:14:00","27","80"
"09/09/2018","01:14:00","28","114"
"09/09/2018","01:14:00","29","115"
"09/09/2018","01:14:00","30","133"
"09/09/2018","01:14:00","31","135"
"09/09/2018","01:14:00","32","223"
"09/09/2018","01:14:00","34","187"
"09/09/2018","01:15:00","1","266"
"09/09/2018","01:15:00","4","171"
"09/09/2018","01:15:00","5","67"
"09/09/2018","01:15:00","6","94"
"09/09/2018","01:15:00","7","87"
"09/09/2018","01:15:00","8","129"
"09/09/2018","01:15:00","9","93"
"09/09/2018","01:15:00","10","162"
"09/09/2018","01:15:00","11","98"
"09/09/2018","01:15:00","12","91"
"09/09/2018","01:15:00","13","101"
"09/09/2018","01:15:00","14","114"
"09/09/2018","01:15:00","15","87"
"09/09/2018","01:15:00","16","143"
"09/09/2018","01:15:00","17","49"
"09/09/2018","01:15:00","19","96"
"09/09/2018","01:15:00","20","90"
"09/09/2018","01:15:00","21","83"
"09/09/2018","01:15:00","22","77"
"09/09/2018","01:15:00","24","99"
"09/09/2018","01:15:00","25","152"
"09/09/2018","01:15:00","26","118"
"09/09/2018","01:15:00","27","81"
"09/09/2018","01:15:00","28","109"
"09/09/2018","01:15:00","29","108"
"09/09/2018","01:15:00","30","125"
"09/09/2018","01:15:00","31","124"
"09/09/2018","01:15:00","32","213"
"09/09/2018","01:15:00","34","202"
"09/09/2018","01:16:00","1","182"
"09/09/2018","01:16:00","4","216"
"09/09/2018","01:16:00","5","68"
"09/09/2018","01:16:00","6","93"
"09/09/2018","01:16:00","7","86"
"09/09/2018","01:16:00","8","122"
"09/09/2018","01:16:00","9","94"
"09/09/2018","01:16:00","10","162"
"09/09/2018","01:16:00","11","92"
"09/09/2018","01:16:00","12","89"
"09/09/2018","01:16:00","13","102"
"09/09/2018","01:16:00","14","118"
"09/09/2018","01:16:00","15","90"
"09/09/2018","01:16:00","16","137"
"09/09/2018","01:16:00","17","49"
"09/09/2018","01:16:00","19","101"
"09/09/2018","01:16:00","20","83"
"09/09/2018","01:16:00","21","74"
"09/09/2018","01:16:00","22","77"
"09/09/2018","01:16:00","24","101"
"09/09/2018","01:16:00","25","175"
"09/09/2018","01:16:00","26","128"
"09/09/2018","01:16:00","27","84"
"09/09/2018","01:16:00","28","117"
"09/09/2018","01:16:00","29","100"
"09/09/2018","01:16:00","30","127"
"09/09/2018","01:16:00","31","127"
"09/09/2018","01:16:00","32","209"
"09/09/2018","01:16:00","34","190"
"09/09/2018","01:17:00","1","235"
"09/09/2018","01:17:00","4","191"
"09/09/2018","01:17:00","5","79"
"09/09/2018","01:17:00","6","90"
"09/09/2018","01:17:00","7","89"
"09/09/2018","01:17:00","8","119"
"09/09/2018","01:17:00","9","94"
"09/09/2018","01:17:00","10","163"
"09/09/2018","01:17:00","11","93"
"09/09/2018","01:17:00","12","88"
"09/09/2018","01:17:00","13","100"
"09/09/2018","01:17:00","14","125"
"09/09/2018","01:17:00","15","92"
"09/09/2018","01:17:00","16","127"
"09/09/2018","01:17:00","17","52"
"09/09/2018","01:17:00","19","97"
"09/09/2018","01:17:00","20","93"
"09/09/2018","01:17:00","21","92"
"09/09/2018","01:17:00","22","77"
"09/09/2018","01:17:00","24","105"
"09/09/2018","01:17:00","25","184"
"09/09/2018","01:17:00","26","135"
"09/09/2018","01:17:00","27","84"
"09/09/2018","01:17:00","28","118"
"09/09/2018","01:17:00","29","101"
"09/09/2018","01:17:00","30","121"
"09/09/2018","01:17:00","31","113"
"09/09/2018","01:17:00","32","214"
"09/09/2018","01:17:00","34","190"
"09/09/2018","01:18:00","1","212"
"09/09/2018","01:18:00","4","190"
"09/09/2018","01:18:00","5","82"
"09/09/2018","01:18:00","6","87"
"09/09/2018","01:18:00","7","89"
"09/09/2018","01:18:00","8","112"
"09/09/2018","01:18:00","9","90"
"09/09/2018","01:18:00","10","166"
"09/09/2018","01:18:00","11","93"
"09/09/2018","01:18:00","12","86"
"09/09/2018","01:18:00","13","102"
"09/09/2018","01:18:00","14","112"
"09/09/2018","01:18:00","15","95"
"09/09/2018","01:18:00","16","121"
"09/09/2018","01:18:00","17","53"
"09/09/2018","01:18:00","19","94"
"09/09/2018","01:18:00","20","96"
"09/09/2018","01:18:00","21","90"
"09/09/2018","01:18:00","22","79"
"09/09/2018","01:18:00","24","110"
"09/09/2018","01:18:00","25","175"
"09/09/2018","01:18:00","26","147"
"09/09/2018","01:18:00","27","87"
"09/09/2018","01:18:00","28","133"
"09/09/2018","01:18:00","29","92"
"09/09/2018","01:18:00","30","110"
"09/09/2018","01:18:00","31","115"
"09/09/2018","01:18:00","32","214"
"09/09/2018","01:18:00","34","194"
"09/09/2018","01:19:00","1","276"
"09/09/2018","01:19:00","4","184"
"09/09/2018","01:19:00","5","84"
"09/09/2018","01:19:00","6","86"
"09/09/2018","01:19:00","7","95"
"09/09/2018","01:19:00","8","112"
"09/09/2018","01:19:00","9","94"
"09/09/2018","01:19:00","10","139"
"09/09/2018","01:19:00","11","87"
"09/09/2018","01:19:00","12","83"
"09/09/2018","01:19:00","13","104"
"09/09/2018","01:19:00","14","109"
"09/09/2018","01:19:00","15","96"
"09/09/2018","01:19:00","16","123"
"09/09/2018","01:19:00","17","53"
"09/09/2018","01:19:00","19","98"
"09/09/2018","01:19:00","20","90"
"09/09/2018","01:19:00","21","93"
"09/09/2018","01:19:00","22","81"
"09/09/2018","01:19:00","24","113"
"09/09/2018","01:19:00","25","164"
"09/09/2018","01:19:00","26","146"
"09/09/2018","01:19:00","27","92"
"09/09/2018","01:19:00","28","148"
"09/09/2018","01:19:00","29","87"
"09/09/2018","01:19:00","30","112"
"09/09/2018","01:19:00","31","111"
"09/09/2018","01:19:00","32","208"
"09/09/2018","01:19:00","34","209"
"09/09/2018","01:20:00","1","269"
"09/09/2018","01:20:00","4","166"
"09/09/2018","01:20:00","5","86"
"09/09/2018","01:20:00","6","88"
"09/09/2018","01:20:00","7","89"
"09/09/2018","01:20:00","8","115"
"09/09/2018","01:20:00","9","99"
"09/09/2018","01:20:00","10","131"
"09/09/2018","01:20:00","11","94"
"09/09/2018","01:20:00","12","85"
"09/09/2018","01:20:00","13","105"
"09/09/2018","01:20:00","14","121"
"09/09/2018","01:20:00","15","87"
"09/09/2018","01:20:00","16","123"
"09/09/2018","01:20:00","17","51"
"09/09/2018","01:20:00","19","95"
"09/09/2018","01:20:00","20","97"
"09/09/2018","01:20:00","21","91"
"09/09/2018","01:20:00","22","86"
"09/09/2018","01:20:00","24","117"
"09/09/2018","01:20:00","25","162"
"09/09/2018","01:20:00","26","129"
"09/09/2018","01:20:00","27","93"
"09/09/2018","01:20:00","28","142"
"09/09/2018","01:20:00","29","89"
"09/09/2018","01:20:00","30","107"
"09/09/2018","01:20:00","31","125"
"09/09/2018","01:20:00","32","213"
"09/09/2018","01:20:00","34","225"
"09/09/2018","01:21:00","1","300"
"09/09/2018","01:21:00","4","164"
"09/09/2018","01:21:00","5","88"
"09/09/2018","01:21:00","6","90"
"09/09/2018","01:21:00","7","88"
"09/09/2018","01:21:00","8","122"
"09/09/2018","01:21:00","9","92"
"09/09/2018","01:21:00","10","116"
"09/09/2018","01:21:00","11","96"
"09/09/2018","01:21:00","12","87"
"09/09/2018","01:21:00","13","108"
"09/09/2018","01:21:00","14","119"
"09/09/2018","01:21:00","15","84"
"09/09/2018","01:21:00","16","127"
"09/09/2018","01:21:00","17","53"
"09/09/2018","01:21:00","19","95"
"09/09/2018","01:21:00","20","101"
"09/09/2018","01:21:00","21","96"
"09/09/2018","01:21:00","22","85"
"09/09/2018","01:21:00","24","120"
"09/09/2018","01:21:00","25","179"
"09/09/2018","01:21:00","26","117"
"09/09/2018","01:21:00","27","88"
"09/09/2018","01:21:00","28","155"
"09/09/2018","01:21:00","29","93"
"09/09/2018","01:21:00","30","103"
"09/09/2018","01:21:00","31","145"
"09/09/2018","01:21:00","32","223"
"09/09/2018","01:21:00","34","209"
"09/09/2018","01:22:00","1","361"
"09/09/2018","01:22:00","4","168"
"09/09/2018","01:22:00","5","78"
"09/09/2018","01:22:00","6","91"
"09/09/2018","01:22:00","7","87"
"09/09/2018","01:22:00","8","128"
"09/09/2018","01:22:00","9","85"
"09/09/2018","01:22:00","10","97"
"09/09/2018","01:22:00","11","99"
"09/09/2018","01:22:00","12","84"
"09/09/2018","01:22:00","13","102"
"09/09/2018","01:22:00","14","125"
"09/09/2018","01:22:00","15","78"
"09/09/2018","01:22:00","16","124"
"09/09/2018","01:22:00","17","52"
"09/09/2018","01:22:00","19","96"
"09/09/2018","01:22:00","20","100"
"09/09/2018","01:22:00","21","89"
"09/09/2018","01:22:00","22","81"
"09/09/2018","01:22:00","24","115"
"09/09/2018","01:22:00","25","200"
"09/09/2018","01:22:00","26","124"
"09/09/2018","01:22:00","27","83"
"09/09/2018","01:22:00","28","172"
"09/09/2018","01:22:00","29","98"
"09/09/2018","01:22:00","30","106"
"09/09/2018","01:22:00","31","150"
"09/09/2018","01:22:00","32","213"
"09/09/2018","01:22:00","34","194"
"09/09/2018","01:23:00","1","378"
"09/09/2018","01:23:00","4","249"
"09/09/2018","01:23:00","5","68"
"09/09/2018","01:23:00","6","90"
"09/09/2018","01:23:00","7","89"
"09/09/2018","01:23:00","8","137"
"09/09/2018","01:23:00","9","85"
"09/09/2018","01:23:00","10","91"
"09/09/2018","01:23:00","11","104"
"09/09/2018","01:23:00","12","86"
"09/09/2018","01:23:00","13","103"
"09/09/2018","01:23:00","14","116"
"09/09/2018","01:23:00","15","74"
"09/09/2018","01:23:00","16","128"
"09/09/2018","01:23:00","17","49"
"09/09/2018","01:23:00","19","98"
"09/09/2018","01:23:00","20","92"
"09/09/2018","01:23:00","21","87"
"09/09/2018","01:23:00","22","83"
"09/09/2018","01:23:00","24","109"
"09/09/2018","01:23:00","25","210"
"09/09/2018","01:23:00","26","128"
"09/09/2018","01:23:00","27","83"
"09/09/2018","01:23:00","28","179"
"09/09/2018","01:23:00","29","116"
"09/09/2018","01:23:00","30","110"
"09/09/2018","01:23:00","31","152"
"09/09/2018","01:23:00","32","204"
"09/09/2018","01:23:00","34","188"
"09/09/2018","01:24:00","1","384"
"09/09/2018","01:24:00","4","225"
"09/09/2018","01:24:00","5","66"
"09/09/2018","01:24:00","6","92"
"09/09/2018","01:24:00","7","86"
"09/09/2018","01:24:00","8","137"
"09/09/2018","01:24:00","9","85"
"09/09/2018","01:24:00","10","93"
"09/09/2018","01:24:00","11","101"
"09/09/2018","01:24:00","12","94"
"09/09/2018","01:24:00","13","103"
"09/09/2018","01:24:00","14","114"
"09/09/2018","01:24:00","15","77"
"09/09/2018","01:24:00","16","132"
"09/09/2018","01:24:00","17","51"
"09/09/2018","01:24:00","19","99"
"09/09/2018","01:24:00","20","88"
"09/09/2018","01:24:00","21","101"
"09/09/2018","01:24:00","22","83"
"09/09/2018","01:24:00","24","122"
"09/09/2018","01:24:00","25","201"
"09/09/2018","01:24:00","26","134"
"09/09/2018","01:24:00","27","85"
"09/09/2018","01:24:00","28","198"
"09/09/2018","01:24:00","29","116"
"09/09/2018","01:24:00","30","112"
"09/09/2018","01:24:00","31","154"
"09/09/2018","01:24:00","32","198"
"09/09/2018","01:24:00","34","178"
"09/09/2018","01:25:00","1","260"
"09/09/2018","01:25:00","4","239"
"09/09/2018","01:25:00","5","70"
"09/09/2018","01:25:00","6","87"
"09/09/2018","01:25:00","7","79"
"09/09/2018","01:25:00","8","136"
"09/09/2018","01:25:00","9","87"
"09/09/2018","01:25:00","10","104"
"09/09/2018","01:25:00","11","104"
"09/09/2018","01:25:00","12","101"
"09/09/2018","01:25:00","13","101"
"09/09/2018","01:25:00","14","115"
"09/09/2018","01:25:00","15","77"
"09/09/2018","01:25:00","16","143"
"09/09/2018","01:25:00","17","50"
"09/09/2018","01:25:00","19","105"
"09/09/2018","01:25:00","20","85"
"09/09/2018","01:25:00","21","88"
"09/09/2018","01:25:00","22","91"
"09/09/2018","01:25:00","24","114"
"09/09/2018","01:25:00","25","201"
"09/09/2018","01:25:00","26","143"
"09/09/2018","01:25:00","27","78"
"09/09/2018","01:25:00","28","135"
"09/09/2018","01:25:00","29","110"
"09/09/2018","01:25:00","30","106"
"09/09/2018","01:25:00","31","149"
"09/09/2018","01:25:00","32","184"
"09/09/2018","01:25:00","34","168"
"09/09/2018","01:26:00","1","199"
"09/09/2018","01:26:00","4","229"
"09/09/2018","01:26:00","5","68"
"09/09/2018","01:26:00","6","84"
"09/09/2018","01:26:00","7","74"
"09/09/2018","01:26:00","8","134"
"09/09/2018","01:26:00","9","93"
"09/09/2018","01:26:00","10","100"
"09/09/2018","01:26:00","11","106"
"09/09/2018","01:26:00","12","107"
"09/09/2018","01:26:00","13","103"
"09/09/2018","01:26:00","14","126"
"09/09/2018","01:26:00","15","76"
"09/09/2018","01:26:00","16","165"
"09/09/2018","01:26:00","17","53"
"09/09/2018","01:26:00","19","105"
"09/09/2018","01:26:00","20","82"
"09/09/2018","01:26:00","21","90"
"09/09/2018","01:26:00","22","88"
"09/09/2018","01:26:00","24","116"
"09/09/2018","01:26:00","25","207"
"09/09/2018","01:26:00","26","162"
"09/09/2018","01:26:00","27","74"
"09/09/2018","01:26:00","28","127"
"09/09/2018","01:26:00","29","108"
"09/09/2018","01:26:00","30","115"
"09/09/2018","01:26:00","31","179"
"09/09/2018","01:26:00","32","187"
"09/09/2018","01:26:00","34","162"
"09/09/2018","01:27:00","1","226"
"09/09/2018","01:27:00","4","235"
"09/09/2018","01:27:00","5","68"
"09/09/2018","01:27:00","6","89"
"09/09/2018","01:27:00","7","75"
"09/09/2018","01:27:00","8","124"
"09/09/2018","01:27:00","9","95"
"09/09/2018","01:27:00","10","97"
"09/09/2018","01:27:00","11","109"
"09/09/2018","01:27:00","12","101"
"09/09/2018","01:27:00","13","106"
"09/09/2018","01:27:00","14","131"
"09/09/2018","01:27:00","15","74"
"09/09/2018","01:27:00","16","170"
"09/09/2018","01:27:00","17","53"
"09/09/2018","01:27:00","19","110"
"09/09/2018","01:27:00","20","78"
"09/09/2018","01:27:00","21","84"
"09/09/2018","01:27:00","22","82"
"09/09/2018","01:27:00","24","120"
"09/09/2018","01:27:00","25","199"
"09/09/2018","01:27:00","26","158"
"09/09/2018","01:27:00","27","78"
"09/09/2018","01:27:00","28","119"
"09/09/2018","01:27:00","29","106"
"09/09/2018","01:27:00","30","116"
"09/09/2018","01:27:00","31","193"
"09/09/2018","01:27:00","32","177"
"09/09/2018","01:27:00","34","167"
"09/09/2018","01:28:00","11","109"
"09/09/2018","01:28:00","12","103"
"09/09/2018","01:28:00","13","112"
"09/09/2018","01:28:00","14","145"
"09/09/2018","01:28:00","15","79"
"09/09/2018","01:28:00","16","161"
"09/09/2018","01:28:00","17","54"
"09/09/2018","01:28:00","19","116"
"09/09/2018","01:28:00","20","83"
"09/09/2018","01:28:00","21","96"
"09/09/2018","01:28:00","22","77"
"09/09/2018","01:28:00","24","119"
"09/09/2018","01:28:00","25","173"
"09/09/2018","01:28:00","26","150"
"09/09/2018","01:28:00","27","76"
"09/09/2018","01:28:00","28","126"
"09/09/2018","01:28:00","29","107"
"09/09/2018","01:28:00","30","117"
"09/09/2018","01:28:00","31","184"
"09/09/2018","01:28:00","32","168"
"09/09/2018","01:28:00","34","158"
"09/09/2018","01:28:00","1","245"
"09/09/2018","01:28:00","4","269"
"09/09/2018","01:28:00","5","68"
