"Event Date","Event Time","Mill Number","One Minute Mean"
"10/02/2015","09:25:00","25","145"
"10/02/2015","09:25:00","26","29"
"10/02/2015","09:25:00","27","-388"
"10/02/2015","09:25:00","28","180"
"10/02/2015","09:25:00","29","166"
"10/02/2015","09:25:00","30","133"
"10/02/2015","09:25:00","31","136"
"10/02/2015","09:25:00","32","123"
"10/02/2015","09:25:00","34","146"
"10/02/2015","09:26:00","1","167"
"10/02/2015","09:26:00","2","187"
"10/02/2015","09:26:00","4","222"
"10/02/2015","09:26:00","5","167"
"10/02/2015","09:26:00","6","309"
"10/02/2015","09:26:00","7","-290"
"10/02/2015","09:26:00","8","145"
"10/02/2015","09:26:00","9","140"
"10/02/2015","09:26:00","10","226"
"10/02/2015","09:26:00","11","154"
"10/02/2015","09:26:00","12","375"
"10/02/2015","09:26:00","13","182"
"10/02/2015","09:26:00","14","136"
"10/02/2015","09:26:00","15","151"
"10/02/2015","09:26:00","16","182"
"10/02/2015","09:26:00","17","68"
"10/02/2015","09:26:00","18","-45"
"10/02/2015","09:26:00","19","109"
"10/02/2015","09:26:00","20","93"
"10/02/2015","09:26:00","21","85"
"10/02/2015","09:26:00","22","-250"
"10/02/2015","09:26:00","24","97"
"10/02/2015","09:26:00","25","153"
"10/02/2015","09:26:00","26","58"
"10/02/2015","09:26:00","27","-323"
"10/02/2015","09:26:00","28","231"
"10/02/2015","09:26:00","29","165"
"10/02/2015","09:26:00","30","131"
"10/02/2015","09:26:00","31","141"
"10/02/2015","09:26:00","32","111"
"10/02/2015","09:26:00","34","143"
"10/02/2015","09:27:00","24","100"
"10/02/2015","09:27:00","25","147"
"10/02/2015","09:27:00","26","69"
"10/02/2015","09:27:00","27","-288"
"10/02/2015","09:27:00","28","262"
"10/02/2015","09:27:00","29","165"
"10/02/2015","09:27:00","30","129"
"10/02/2015","09:27:00","31","150"
"10/02/2015","09:27:00","32","124"
"10/02/2015","09:27:00","34","138"
"10/02/2015","09:27:00","1","162"
"10/02/2015","09:27:00","2","181"
"10/02/2015","09:27:00","4","183"
"10/02/2015","09:27:00","5","170"
"10/02/2015","09:27:00","6","389"
"10/02/2015","09:27:00","7","-233"
"10/02/2015","09:27:00","8","173"
"10/02/2015","09:27:00","9","148"
"10/02/2015","09:27:00","10","184"
"10/02/2015","09:27:00","11","163"
"10/02/2015","09:27:00","12","370"
"10/02/2015","09:27:00","13","162"
"10/02/2015","09:27:00","14","138"
"10/02/2015","09:27:00","15","150"
"10/02/2015","09:27:00","16","215"
"10/02/2015","09:27:00","17","76"
"10/02/2015","09:27:00","18","-40"
"10/02/2015","09:27:00","19","106"
"10/02/2015","09:27:00","20","101"
"10/02/2015","09:27:00","21","85"
"10/02/2015","09:27:00","22","-294"
"10/02/2015","09:28:00","1","152"
"10/02/2015","09:28:00","2","205"
"10/02/2015","09:28:00","4","144"
"10/02/2015","09:28:00","5","174"
"10/02/2015","09:28:00","6","427"
"10/02/2015","09:28:00","7","-126"
"10/02/2015","09:28:00","8","188"
"10/02/2015","09:28:00","9","154"
"10/02/2015","09:28:00","10","200"
"10/02/2015","09:28:00","11","173"
"10/02/2015","09:28:00","12","350"
"10/02/2015","09:28:00","13","139"
"10/02/2015","09:28:00","14","143"
"10/02/2015","09:28:00","15","156"
"10/02/2015","09:28:00","16","219"
"10/02/2015","09:28:00","17","87"
"10/02/2015","09:28:00","18","-26"
"10/02/2015","09:28:00","19","109"
"10/02/2015","09:28:00","20","121"
"10/02/2015","09:28:00","21","92"
"10/02/2015","09:28:00","22","-321"
"10/02/2015","09:28:00","24","107"
"10/02/2015","09:28:00","25","141"
"10/02/2015","09:28:00","26","85"
"10/02/2015","09:28:00","27","-263"
"10/02/2015","09:28:00","28","316"
"10/02/2015","09:28:00","29","146"
"10/02/2015","09:28:00","30","129"
"10/02/2015","09:28:00","31","162"
"10/02/2015","09:28:00","32","114"
"10/02/2015","09:28:00","34","136"
"10/02/2015","09:29:00","1","143"
"10/02/2015","09:29:00","2","206"
"10/02/2015","09:29:00","4","150"
"10/02/2015","09:29:00","5","182"
"10/02/2015","09:29:00","6","419"
"10/02/2015","09:29:00","7","-89"
"10/02/2015","09:29:00","8","169"
"10/02/2015","09:29:00","9","172"
"10/02/2015","09:29:00","10","199"
"10/02/2015","09:29:00","11","170"
"10/02/2015","09:29:00","12","364"
"10/02/2015","09:29:00","13","159"
"10/02/2015","09:29:00","14","133"
"10/02/2015","09:29:00","15","164"
"10/02/2015","09:29:00","16","215"
"10/02/2015","09:29:00","17","99"
"10/02/2015","09:29:00","18","-13"
"10/02/2015","09:29:00","19","103"
"10/02/2015","09:29:00","20","141"
"10/02/2015","09:29:00","21","93"
"10/02/2015","09:29:00","22","-281"
"10/02/2015","09:29:00","24","110"
"10/02/2015","09:29:00","25","151"
"10/02/2015","09:29:00","26","97"
"10/02/2015","09:29:00","27","-236"
"10/02/2015","09:29:00","28","304"
"10/02/2015","09:29:00","29","148"
"10/02/2015","09:29:00","30","122"
"10/02/2015","09:29:00","31","147"
"10/02/2015","09:29:00","32","120"
"10/02/2015","09:29:00","34","141"
"10/02/2015","09:30:00","1","156"
"10/02/2015","09:30:00","2","198"
"10/02/2015","09:30:00","4","191"
"10/02/2015","09:30:00","5","178"
"10/02/2015","09:30:00","6","382"
"10/02/2015","09:30:00","7","-64"
"10/02/2015","09:30:00","8","148"
"10/02/2015","09:30:00","9","173"
"10/02/2015","09:30:00","10","182"
"10/02/2015","09:30:00","11","184"
"10/02/2015","09:30:00","12","411"
"10/02/2015","09:30:00","13","156"
"10/02/2015","09:30:00","14","138"
"10/02/2015","09:30:00","15","187"
"10/02/2015","09:30:00","16","239"
"10/02/2015","09:30:00","17","106"
"10/02/2015","09:30:00","18","-8"
"10/02/2015","09:30:00","19","101"
"10/02/2015","09:30:00","20","156"
"10/02/2015","09:30:00","21","96"
"10/02/2015","09:30:00","22","-313"
"10/02/2015","09:30:00","24","115"
"10/02/2015","09:30:00","25","150"
"10/02/2015","09:30:00","26","114"
"10/02/2015","09:30:00","27","-215"
"10/02/2015","09:30:00","28","214"
"10/02/2015","09:30:00","29","154"
"10/02/2015","09:30:00","30","131"
"10/02/2015","09:30:00","31","143"
"10/02/2015","09:30:00","32","115"
"10/02/2015","09:30:00","34","147"
"10/02/2015","09:31:00","1","184"
"10/02/2015","09:31:00","2","171"
"10/02/2015","09:31:00","4","211"
"10/02/2015","09:31:00","5","170"
"10/02/2015","09:31:00","6","403"
"10/02/2015","09:31:00","7","-46"
"10/02/2015","09:31:00","8","164"
"10/02/2015","09:31:00","9","179"
"10/02/2015","09:31:00","10","214"
"10/02/2015","09:31:00","11","189"
"10/02/2015","09:31:00","12","372"
"10/02/2015","09:31:00","13","141"
"10/02/2015","09:31:00","14","134"
"10/02/2015","09:31:00","15","194"
"10/02/2015","09:31:00","16","237"
"10/02/2015","09:31:00","17","115"
"10/02/2015","09:31:00","18","-12"
"10/02/2015","09:31:00","19","105"
"10/02/2015","09:31:00","20","149"
"10/02/2015","09:31:00","21","95"
"10/02/2015","09:31:00","22","-311"
"10/02/2015","09:31:00","24","118"
"10/02/2015","09:31:00","25","164"
"10/02/2015","09:31:00","26","148"
"10/02/2015","09:31:00","27","-183"
"10/02/2015","09:31:00","28","162"
"10/02/2015","09:31:00","29","153"
"10/02/2015","09:31:00","30","125"
"10/02/2015","09:31:00","31","156"
"10/02/2015","09:31:00","32","110"
"10/02/2015","09:31:00","34","148"
"10/02/2015","09:32:00","1","167"
"10/02/2015","09:32:00","2","177"
"10/02/2015","09:32:00","4","167"
"10/02/2015","09:32:00","5","182"
"10/02/2015","09:32:00","6","402"
"10/02/2015","09:32:00","7","-53"
"10/02/2015","09:32:00","8","146"
"10/02/2015","09:32:00","9","161"
"10/02/2015","09:32:00","10","208"
"10/02/2015","09:32:00","11","179"
"10/02/2015","09:32:00","12","390"
"10/02/2015","09:32:00","13","144"
"10/02/2015","09:32:00","14","142"
"10/02/2015","09:32:00","15","201"
"10/02/2015","09:32:00","16","272"
"10/02/2015","09:32:00","17","112"
"10/02/2015","09:32:00","18","-7"
"10/02/2015","09:32:00","19","106"
"10/02/2015","09:32:00","20","158"
"10/02/2015","09:32:00","21","95"
"10/02/2015","09:32:00","22","-318"
"10/02/2015","09:32:00","24","123"
"10/02/2015","09:32:00","25","161"
"10/02/2015","09:32:00","26","143"
"10/02/2015","09:32:00","27","-182"
"10/02/2015","09:32:00","28","179"
"10/02/2015","09:32:00","29","159"
"10/02/2015","09:32:00","30","119"
"10/02/2015","09:32:00","31","153"
"10/02/2015","09:32:00","32","116"
"10/02/2015","09:32:00","34","139"
"10/02/2015","09:33:00","1","156"
"10/02/2015","09:33:00","2","193"
"10/02/2015","09:33:00","4","180"
"10/02/2015","09:33:00","5","183"
"10/02/2015","09:33:00","6","378"
"10/02/2015","09:33:00","7","33"
"10/02/2015","09:33:00","8","112"
"10/02/2015","09:33:00","9","153"
"10/02/2015","09:33:00","10","204"
"10/02/2015","09:33:00","11","179"
"10/02/2015","09:33:00","12","423"
"10/02/2015","09:33:00","13","127"
"10/02/2015","09:33:00","14","158"
"10/02/2015","09:33:00","15","192"
"10/02/2015","09:33:00","16","303"
"10/02/2015","09:33:00","17","107"
"10/02/2015","09:33:00","18","17"
"10/02/2015","09:33:00","19","122"
"10/02/2015","09:33:00","20","153"
"10/02/2015","09:33:00","21","97"
"10/02/2015","09:33:00","22","-300"
"10/02/2015","09:33:00","24","128"
"10/02/2015","09:33:00","25","149"
"10/02/2015","09:33:00","26","165"
"10/02/2015","09:33:00","27","-150"
"10/02/2015","09:33:00","28","228"
"10/02/2015","09:33:00","29","151"
"10/02/2015","09:33:00","30","119"
"10/02/2015","09:33:00","31","170"
"10/02/2015","09:33:00","32","116"
"10/02/2015","09:33:00","34","141"
"10/02/2015","09:34:00","1","159"
"10/02/2015","09:34:00","2","171"
"10/02/2015","09:34:00","4","195"
"10/02/2015","09:34:00","5","179"
"10/02/2015","09:34:00","6","372"
"10/02/2015","09:34:00","7","73"
"10/02/2015","09:34:00","8","129"
"10/02/2015","09:34:00","9","176"
"10/02/2015","09:34:00","10","200"
"10/02/2015","09:34:00","11","183"
"10/02/2015","09:34:00","12","456"
"10/02/2015","09:34:00","13","178"
"10/02/2015","09:34:00","14","177"
"10/02/2015","09:34:00","15","200"
"10/02/2015","09:34:00","16","233"
"10/02/2015","09:34:00","17","111"
"10/02/2015","09:34:00","18","37"
"10/02/2015","09:34:00","19","127"
"10/02/2015","09:34:00","20","148"
"10/02/2015","09:34:00","21","97"
"10/02/2015","09:34:00","22","-296"
"10/02/2015","09:34:00","24","121"
"10/02/2015","09:34:00","25","151"
"10/02/2015","09:34:00","26","153"
"10/02/2015","09:34:00","27","-126"
"10/02/2015","09:34:00","28","149"
"10/02/2015","09:34:00","29","146"
"10/02/2015","09:34:00","30","113"
"10/02/2015","09:34:00","31","167"
"10/02/2015","09:34:00","32","119"
"10/02/2015","09:34:00","34","132"
"10/02/2015","09:35:00","1","160"
"10/02/2015","09:35:00","2","162"
"10/02/2015","09:35:00","4","188"
"10/02/2015","09:35:00","5","191"
"10/02/2015","09:35:00","6","283"
"10/02/2015","09:35:00","7","109"
"10/02/2015","09:35:00","8","131"
"10/02/2015","09:35:00","9","161"
"10/02/2015","09:35:00","10","223"
"10/02/2015","09:35:00","11","186"
"10/02/2015","09:35:00","12","522"
"10/02/2015","09:35:00","13","166"
"10/02/2015","09:35:00","14","190"
"10/02/2015","09:35:00","15","190"
"10/02/2015","09:35:00","16","172"
"10/02/2015","09:35:00","17","112"
"10/02/2015","09:35:00","18","64"
"10/02/2015","09:35:00","19","123"
"10/02/2015","09:35:00","20","137"
"10/02/2015","09:35:00","21","95"
"10/02/2015","09:35:00","22","-287"
"10/02/2015","09:35:00","24","102"
"10/02/2015","09:35:00","25","148"
"10/02/2015","09:35:00","26","143"
"10/02/2015","09:35:00","27","-104"
"10/02/2015","09:35:00","28","140"
"10/02/2015","09:35:00","29","150"
"10/02/2015","09:35:00","30","113"
"10/02/2015","09:35:00","31","167"
"10/02/2015","09:35:00","32","124"
"10/02/2015","09:35:00","34","136"
"10/02/2015","09:36:00","1","162"
"10/02/2015","09:36:00","2","196"
"10/02/2015","09:36:00","4","169"
"10/02/2015","09:36:00","5","182"
"10/02/2015","09:36:00","6","244"
"10/02/2015","09:36:00","7","103"
"10/02/2015","09:36:00","8","128"
"10/02/2015","09:36:00","9","119"
"10/02/2015","09:36:00","10","239"
"10/02/2015","09:36:00","11","185"
"10/02/2015","09:36:00","12","503"
"10/02/2015","09:36:00","13","166"
"10/02/2015","09:36:00","14","169"
"10/02/2015","09:36:00","15","192"
"10/02/2015","09:36:00","16","174"
"10/02/2015","09:36:00","17","124"
"10/02/2015","09:36:00","18","89"
"10/02/2015","09:36:00","19","123"
"10/02/2015","09:36:00","20","146"
"10/02/2015","09:36:00","21","93"
"10/02/2015","09:36:00","22","-280"
"10/02/2015","09:36:00","24","93"
"10/02/2015","09:36:00","25","150"
"10/02/2015","09:36:00","26","157"
"10/02/2015","09:36:00","27","-81"
"10/02/2015","09:36:00","28","129"
"10/02/2015","09:36:00","29","151"
"10/02/2015","09:36:00","30","124"
"10/02/2015","09:36:00","31","168"
"10/02/2015","09:36:00","32","122"
"10/02/2015","09:36:00","34","133"
"10/02/2015","09:37:00","1","158"
"10/02/2015","09:37:00","2","266"
"10/02/2015","09:37:00","4","177"
"10/02/2015","09:37:00","5","144"
"10/02/2015","09:37:00","6","234"
"10/02/2015","09:37:00","7","90"
"10/02/2015","09:37:00","8","144"
"10/02/2015","09:37:00","9","112"
"10/02/2015","09:37:00","10","199"
"10/02/2015","09:37:00","11","186"
"10/02/2015","09:37:00","12","485"
"10/02/2015","09:37:00","13","133"
"10/02/2015","09:37:00","14","197"
"10/02/2015","09:37:00","15","192"
"10/02/2015","09:37:00","16","159"
"10/02/2015","09:37:00","17","143"
"10/02/2015","09:37:00","18","109"
"10/02/2015","09:37:00","19","135"
"10/02/2015","09:37:00","20","153"
"10/02/2015","09:37:00","21","90"
"10/02/2015","09:37:00","22","-247"
"10/02/2015","09:37:00","24","86"
"10/02/2015","09:37:00","25","143"
"10/02/2015","09:37:00","26","180"
"10/02/2015","09:37:00","27","-59"
"10/02/2015","09:37:00","28","118"
"10/02/2015","09:37:00","29","146"
"10/02/2015","09:37:00","30","134"
"10/02/2015","09:37:00","31","158"
"10/02/2015","09:37:00","32","114"
"10/02/2015","09:37:00","34","129"
"10/02/2015","09:38:00","27","-35"
"10/02/2015","09:38:00","28","134"
"10/02/2015","09:38:00","29","146"
"10/02/2015","09:38:00","30","137"
"10/02/2015","09:38:00","31","165"
"10/02/2015","09:38:00","32","119"
"10/02/2015","09:38:00","34","133"
"10/02/2015","09:38:00","1","158"
"10/02/2015","09:38:00","2","263"
"10/02/2015","09:38:00","4","148"
"10/02/2015","09:38:00","5","126"
"10/02/2015","09:38:00","6","214"
"10/02/2015","09:38:00","7","89"
"10/02/2015","09:38:00","8","156"
"10/02/2015","09:38:00","9","124"
"10/02/2015","09:38:00","10","180"
"10/02/2015","09:38:00","11","175"
"10/02/2015","09:38:00","12","488"
"10/02/2015","09:38:00","13","117"
"10/02/2015","09:38:00","14","213"
"10/02/2015","09:38:00","15","174"
"10/02/2015","09:38:00","16","140"
"10/02/2015","09:38:00","17","146"
"10/02/2015","09:38:00","18","121"
"10/02/2015","09:38:00","19","147"
"10/02/2015","09:38:00","20","176"
"10/02/2015","09:38:00","21","90"
"10/02/2015","09:38:00","22","-226"
"10/02/2015","09:38:00","24","90"
"10/02/2015","09:38:00","25","136"
"10/02/2015","09:38:00","26","172"
"10/02/2015","09:39:00","1","161"
"10/02/2015","09:39:00","2","228"
"10/02/2015","09:39:00","4","135"
"10/02/2015","09:39:00","5","120"
"10/02/2015","09:39:00","6","190"
"10/02/2015","09:39:00","7","99"
"10/02/2015","09:39:00","8","158"
"10/02/2015","09:39:00","9","166"
"10/02/2015","09:39:00","10","184"
"10/02/2015","09:39:00","11","172"
"10/02/2015","09:39:00","12","448"
"10/02/2015","09:39:00","13","123"
"10/02/2015","09:39:00","14","235"
"10/02/2015","09:39:00","15","174"
"10/02/2015","09:39:00","16","153"
"10/02/2015","09:39:00","17","162"
"10/02/2015","09:39:00","18","121"
"10/02/2015","09:39:00","19","143"
"10/02/2015","09:39:00","20","192"
"10/02/2015","09:39:00","21","93"
"10/02/2015","09:39:00","22","-217"
"10/02/2015","09:39:00","24","99"
"10/02/2015","09:39:00","25","147"
"10/02/2015","09:39:00","26","208"
"10/02/2015","09:39:00","27","-14"
"10/02/2015","09:39:00","28","162"
"10/02/2015","09:39:00","29","142"
"10/02/2015","09:39:00","30","128"
"10/02/2015","09:39:00","31","164"
"10/02/2015","09:39:00","32","111"
"10/02/2015","09:39:00","34","131"
"10/02/2015","09:40:00","1","181"
"10/02/2015","09:40:00","2","176"
"10/02/2015","09:40:00","4","147"
"10/02/2015","09:40:00","5","122"
"10/02/2015","09:40:00","6","215"
"10/02/2015","09:40:00","7","121"
"10/02/2015","09:40:00","8","188"
"10/02/2015","09:40:00","9","154"
"10/02/2015","09:40:00","10","206"
"10/02/2015","09:40:00","11","152"
"10/02/2015","09:40:00","12","419"
"10/02/2015","09:40:00","13","126"
"10/02/2015","09:40:00","14","266"
"10/02/2015","09:40:00","15","173"
"10/02/2015","09:40:00","16","158"
"10/02/2015","09:40:00","17","170"
"10/02/2015","09:40:00","18","139"
"10/02/2015","09:40:00","19","138"
"10/02/2015","09:40:00","20","220"
"10/02/2015","09:40:00","21","94"
"10/02/2015","09:40:00","22","-225"
"10/02/2015","09:40:00","24","99"
"10/02/2015","09:40:00","25","156"
"10/02/2015","09:40:00","26","232"
"10/02/2015","09:40:00","27","10"
"10/02/2015","09:40:00","28","154"
"10/02/2015","09:40:00","29","142"
"10/02/2015","09:40:00","30","138"
"10/02/2015","09:40:00","31","159"
"10/02/2015","09:40:00","32","117"
"10/02/2015","09:40:00","34","130"
"10/02/2015","09:41:00","1","178"
"10/02/2015","09:41:00","2","160"
"10/02/2015","09:41:00","4","146"
"10/02/2015","09:41:00","5","129"
"10/02/2015","09:41:00","6","210"
"10/02/2015","09:41:00","7","153"
"10/02/2015","09:41:00","8","188"
"10/02/2015","09:41:00","9","140"
"10/02/2015","09:41:00","10","210"
"10/02/2015","09:41:00","11","166"
"10/02/2015","09:41:00","12","391"
"10/02/2015","09:41:00","13","127"
"10/02/2015","09:41:00","14","273"
"10/02/2015","09:41:00","15","183"
"10/02/2015","09:41:00","16","191"
"10/02/2015","09:41:00","17","176"
"10/02/2015","09:41:00","18","155"
"10/02/2015","09:41:00","19","161"
"10/02/2015","09:41:00","20","238"
"10/02/2015","09:41:00","21","102"
"10/02/2015","09:41:00","22","-180"
"10/02/2015","09:41:00","24","99"
"10/02/2015","09:41:00","25","160"
"10/02/2015","09:41:00","26","166"
"10/02/2015","09:41:00","27","26"
"10/02/2015","09:41:00","28","167"
"10/02/2015","09:41:00","29","146"
"10/02/2015","09:41:00","30","141"
"10/02/2015","09:41:00","31","140"
"10/02/2015","09:41:00","32","116"
"10/02/2015","09:41:00","34","135"
"10/02/2015","09:42:00","1","199"
"10/02/2015","09:42:00","2","160"
"10/02/2015","09:42:00","4","137"
"10/02/2015","09:42:00","5","130"
"10/02/2015","09:42:00","6","229"
"10/02/2015","09:42:00","7","203"
"10/02/2015","09:42:00","8","140"
"10/02/2015","09:42:00","9","161"
"10/02/2015","09:42:00","10","196"
"10/02/2015","09:42:00","11","146"
"10/02/2015","09:42:00","12","321"
"10/02/2015","09:42:00","13","149"
"10/02/2015","09:42:00","14","253"
"10/02/2015","09:42:00","15","187"
"10/02/2015","09:42:00","16","134"
"10/02/2015","09:42:00","17","182"
"10/02/2015","09:42:00","18","155"
"10/02/2015","09:42:00","19","176"
"10/02/2015","09:42:00","20","239"
"10/02/2015","09:42:00","21","100"
"10/02/2015","09:42:00","22","-126"
"10/02/2015","09:42:00","24","95"
"10/02/2015","09:42:00","25","162"
"10/02/2015","09:42:00","26","208"
"10/02/2015","09:42:00","27","33"
"10/02/2015","09:42:00","28","174"
"10/02/2015","09:42:00","29","148"
"10/02/2015","09:42:00","30","138"
"10/02/2015","09:42:00","31","132"
"10/02/2015","09:42:00","32","120"
"10/02/2015","09:42:00","34","144"
"10/02/2015","09:43:00","1","163"
"10/02/2015","09:43:00","2","161"
"10/02/2015","09:43:00","4","138"
"10/02/2015","09:43:00","5","130"
"10/02/2015","09:43:00","6","236"
"10/02/2015","09:43:00","7","296"
"10/02/2015","09:43:00","8","126"
"10/02/2015","09:43:00","9","157"
"10/02/2015","09:43:00","10","238"
"10/02/2015","09:43:00","11","169"
"10/02/2015","09:43:00","12","270"
"10/02/2015","09:43:00","13","140"
"10/02/2015","09:43:00","14","224"
"10/02/2015","09:43:00","15","180"
"10/02/2015","09:43:00","16","161"
"10/02/2015","09:43:00","17","179"
"10/02/2015","09:43:00","18","149"
"10/02/2015","09:43:00","19","166"
"10/02/2015","09:43:00","20","274"
"10/02/2015","09:43:00","21","97"
"10/02/2015","09:43:00","22","-102"
"10/02/2015","09:43:00","24","93"
"10/02/2015","09:43:00","25","163"
"10/02/2015","09:43:00","26","174"
"10/02/2015","09:43:00","27","46"
"10/02/2015","09:43:00","28","215"
"10/02/2015","09:43:00","29","150"
"10/02/2015","09:43:00","30","134"
"10/02/2015","09:43:00","31","143"
"10/02/2015","09:43:00","32","123"
"10/02/2015","09:43:00","34","138"
"10/02/2015","09:44:00","1","179"
"10/02/2015","09:44:00","2","150"
"10/02/2015","09:44:00","4","141"
"10/02/2015","09:44:00","5","133"
"10/02/2015","09:44:00","6","231"
"10/02/2015","09:44:00","7","455"
"10/02/2015","09:44:00","8","135"
"10/02/2015","09:44:00","9","155"
"10/02/2015","09:44:00","10","182"
"10/02/2015","09:44:00","11","210"
"10/02/2015","09:44:00","12","281"
"10/02/2015","09:44:00","13","146"
"10/02/2015","09:44:00","14","230"
"10/02/2015","09:44:00","15","188"
"10/02/2015","09:44:00","16","149"
"10/02/2015","09:44:00","17","173"
"10/02/2015","09:44:00","18","156"
"10/02/2015","09:44:00","19","154"
"10/02/2015","09:44:00","20","268"
"10/02/2015","09:44:00","21","99"
"10/02/2015","09:44:00","22","-105"
"10/02/2015","09:44:00","24","93"
"10/02/2015","09:44:00","25","165"
"10/02/2015","09:44:00","26","165"
"10/02/2015","09:44:00","27","63"
"10/02/2015","09:44:00","28","235"
"10/02/2015","09:44:00","29","153"
"10/02/2015","09:44:00","30","139"
"10/02/2015","09:44:00","31","144"
"10/02/2015","09:44:00","32","121"
"10/02/2015","09:44:00","34","131"
"10/02/2015","09:45:00","1","186"
"10/02/2015","09:45:00","2","131"
"10/02/2015","09:45:00","4","127"
"10/02/2015","09:45:00","5","139"
"10/02/2015","09:45:00","6","230"
"10/02/2015","09:45:00","7","395"
"10/02/2015","09:45:00","8","153"
"10/02/2015","09:45:00","9","129"
"10/02/2015","09:45:00","10","175"
"10/02/2015","09:45:00","11","218"
"10/02/2015","09:45:00","12","277"
"10/02/2015","09:45:00","13","141"
"10/02/2015","09:45:00","14","202"
"10/02/2015","09:45:00","15","182"
"10/02/2015","09:45:00","16","125"
"10/02/2015","09:45:00","17","179"
"10/02/2015","09:45:00","18","163"
"10/02/2015","09:45:00","19","135"
"10/02/2015","09:45:00","20","244"
"10/02/2015","09:45:00","21","101"
"10/02/2015","09:45:00","22","-78"
"10/02/2015","09:45:00","24","91"
"10/02/2015","09:45:00","25","142"
"10/02/2015","09:45:00","26","147"
"10/02/2015","09:45:00","27","83"
"10/02/2015","09:45:00","28","214"
"10/02/2015","09:45:00","29","163"
"10/02/2015","09:45:00","30","139"
"10/02/2015","09:45:00","31","140"
"10/02/2015","09:45:00","32","119"
"10/02/2015","09:45:00","34","136"
"10/02/2015","09:46:00","1","166"
"10/02/2015","09:46:00","2","147"
"10/02/2015","09:46:00","4","153"
"10/02/2015","09:46:00","5","124"
"10/02/2015","09:46:00","6","255"
"10/02/2015","09:46:00","7","339"
"10/02/2015","09:46:00","8","134"
"10/02/2015","09:46:00","9","127"
"10/02/2015","09:46:00","10","181"
"10/02/2015","09:46:00","11","182"
"10/02/2015","09:46:00","12","326"
"10/02/2015","09:46:00","13","138"
"10/02/2015","09:46:00","14","204"
"10/02/2015","09:46:00","15","175"
"10/02/2015","09:46:00","16","137"
"10/02/2015","09:46:00","17","176"
"10/02/2015","09:46:00","18","184"
"10/02/2015","09:46:00","19","142"
"10/02/2015","09:46:00","20","233"
"10/02/2015","09:46:00","21","100"
"10/02/2015","09:46:00","22","-55"
"10/02/2015","09:46:00","24","103"
"10/02/2015","09:46:00","25","120"
"10/02/2015","09:46:00","26","171"
"10/02/2015","09:46:00","27","108"
"10/02/2015","09:46:00","28","180"
"10/02/2015","09:46:00","29","173"
"10/02/2015","09:46:00","30","136"
"10/02/2015","09:46:00","31","140"
"10/02/2015","09:46:00","32","123"
"10/02/2015","09:46:00","34","137"
"10/02/2015","09:47:00","1","158"
"10/02/2015","09:47:00","2","182"
"10/02/2015","09:47:00","4","142"
"10/02/2015","09:47:00","5","132"
"10/02/2015","09:47:00","6","276"
"10/02/2015","09:47:00","7","368"
"10/02/2015","09:47:00","8","120"
"10/02/2015","09:47:00","9","139"
"10/02/2015","09:47:00","10","196"
"10/02/2015","09:47:00","11","151"
"10/02/2015","09:47:00","12","366"
"10/02/2015","09:47:00","13","156"
"10/02/2015","09:47:00","14","204"
"10/02/2015","09:47:00","15","176"
"10/02/2015","09:47:00","16","154"
"10/02/2015","09:47:00","17","176"
"10/02/2015","09:47:00","18","202"
"10/02/2015","09:47:00","19","154"
"10/02/2015","09:47:00","20","209"
"10/02/2015","09:47:00","21","84"
"10/02/2015","09:47:00","22","-42"
"10/02/2015","09:47:00","24","109"
"10/02/2015","09:47:00","25","113"
"10/02/2015","09:47:00","26","128"
"10/02/2015","09:47:00","27","128"
"10/02/2015","09:47:00","28","156"
"10/02/2015","09:47:00","29","165"
"10/02/2015","09:47:00","30","144"
"10/02/2015","09:47:00","31","136"
"10/02/2015","09:47:00","32","119"
"10/02/2015","09:47:00","34","141"
"10/02/2015","09:48:00","1","160"
"10/02/2015","09:48:00","2","167"
"10/02/2015","09:48:00","4","152"
"10/02/2015","09:48:00","5","127"
"10/02/2015","09:48:00","6","302"
"10/02/2015","09:48:00","7","340"
"10/02/2015","09:48:00","8","116"
"10/02/2015","09:48:00","9","118"
"10/02/2015","09:48:00","10","198"
"10/02/2015","09:48:00","11","146"
"10/02/2015","09:48:00","12","367"
"10/02/2015","09:48:00","13","159"
"10/02/2015","09:48:00","14","193"
"10/02/2015","09:48:00","15","168"
"10/02/2015","09:48:00","16","146"
"10/02/2015","09:48:00","17","178"
"10/02/2015","09:48:00","18","195"
"10/02/2015","09:48:00","19","188"
"10/02/2015","09:48:00","20","219"
"10/02/2015","09:48:00","21","86"
"10/02/2015","09:48:00","22","-42"
"10/02/2015","09:48:00","24","104"
"10/02/2015","09:48:00","25","115"
"10/02/2015","09:48:00","26","119"
"10/02/2015","09:48:00","27","139"
"10/02/2015","09:48:00","28","149"
"10/02/2015","09:48:00","29","162"
"10/02/2015","09:48:00","30","143"
"10/02/2015","09:48:00","31","131"
"10/02/2015","09:48:00","32","119"
"10/02/2015","09:48:00","34","140"
"10/02/2015","09:49:00","1","151"
"10/02/2015","09:49:00","2","171"
"10/02/2015","09:49:00","4","168"
"10/02/2015","09:49:00","5","125"
"10/02/2015","09:49:00","6","269"
"10/02/2015","09:49:00","7","326"
"10/02/2015","09:49:00","8","141"
"10/02/2015","09:49:00","9","132"
"10/02/2015","09:49:00","10","195"
"10/02/2015","09:49:00","11","145"
