"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"07/25/2019","09:20:00","SLC 40","54","5","","","","","","","","","","","",""
"07/25/2019","09:20:00","SLC 41","230","5","","","","","","","","","","","",""
"07/25/2019","09:20:00","SLC 41","231","5","","","","","","","","","","","",""
"07/25/2019","09:20:00","0110 NW  SE","6","5","","","","","","","","72.7","","72.7","100",""
"07/25/2019","09:20:00","0110 NW  SE","12","5","152","2","153","3","153","3","22","","","","",""
"07/25/2019","09:20:00","0110 NW  SE","54","5","339","2","333","3","333","3","9","74.1","1.4","","",""
"07/25/2019","09:20:00","0110 NW  SE","162","5","200","3","206","3","206","3","49","","","","",""
"07/25/2019","09:20:00","0110 NW  SE","204","5","200","3","205","4","205","4","40","73.6","","72.0","95",""
"07/25/2019","09:20:00","0313 NE  SW","6","5","","","","","","","","72.1","","71.2","97","1015.0"
"07/25/2019","09:20:00","0313 NE  SW","12","5","262","1","251","1","251","1","20","","","","",""
"07/25/2019","09:20:00","0313 NE  SW","54","5","188","1","184","3","210","3","10","","","","",""
"07/25/2019","09:20:00","0313 NE  SW","162","5","180","3","185","4","189","5","7","","","","",""
"07/25/2019","09:20:00","0313 NE  SW","204","5","184","4","185","5","182","6","7","","","","",""
"07/25/2019","09:20:00","0313 NE  SW","295","5","174","4","175","5","168","6","5","","","","",""
"07/25/2019","09:20:00","0313 NE  SW","394","5","208","4","216","5","194","6","10","","","","",""
"07/25/2019","09:20:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"07/25/2019","09:20:00","0110 SE  SE","6","5","","","","","","","","72.6","","72.1","98",""
"07/25/2019","09:20:00","0110 SE  SE","12","5","154","2","143","3","143","3","40","","","","",""
"07/25/2019","09:20:00","0110 SE  SE","54","5","179","3","184","3","184","3","26","73.1","0.4","73.1","100",""
"07/25/2019","09:20:00","0110 SE  SE","162","5","203","3","207","4","207","4","29","","","","",""
"07/25/2019","09:20:00","0110 SE  SE","204","5","199","3","200","4","200","4","27","73.2","","72.8","99",""
"07/25/2019","09:20:00","0313 SW  SW","6","5","","","","","","","","72.4","","71.4","97","1014.9"
"07/25/2019","09:20:00","0313 SW  SW","12","5","241","0","242","1","219","2","13","","","","",""
"07/25/2019","09:20:00","0313 SW  SW","54","5","192","0","192","1","214","3","12","","","","",""
"07/25/2019","09:20:00","0313 SW  SW","162","5","181","3","184","4","193","5","9","","","","",""
"07/25/2019","09:20:00","0313 SW  SW","204","5","178","3","175","5","179","5","7","","","","",""
"07/25/2019","09:20:00","0313 SW  SW","295","5","186","4","186","5","181","6","6","","","","",""
"07/25/2019","09:20:00","0313 SW  SW","394","5","201","4","210","4","186","6","12","","","","",""
"07/25/2019","09:20:00","0313 SW  SW","492","5","0","0","0","0","0","0","11","","","","",""
"07/25/2019","09:20:00","0002 SE  NW","6","5","","","","","","","","71.2","","69.9","96",""
"07/25/2019","09:20:00","0002 SE  NW","12","5","342","2","340","2","340","2","50","","","","",""
"07/25/2019","09:20:00","0002 SE  NW","54","5","337","2","337","3","337","3","12","74.0","0.9","74.0","100",""
"07/25/2019","09:20:00","0002 SE  NW","90","5","334","3","339","3","339","3","21","","","","",""
"07/25/2019","09:20:00","0002 SE  NW","145","5","342","3","339","4","339","4","16","","","","",""
"07/25/2019","09:20:00","0002 SE  NW","204","5","328","3","329","5","329","5","11","73.9","","72.0","94",""
"07/25/2019","09:20:00","0002 NW  NW","6","5","","","","","","","","71.2","","69.9","96",""
"07/25/2019","09:20:00","0002 NW  NW","12","5","342","2","340","2","340","2","50","","","","",""
"07/25/2019","09:20:00","0002 NW  NW","54","5","0","0","0","0","0","0","29","73.7","2.5","72.3","95",""
"07/25/2019","09:20:00","0002 NW  NW","90","5","335","2","331","3","331","3","22","","","","",""
"07/25/2019","09:20:00","0002 NW  NW","145","5","340","3","336","4","336","4","17","","","","",""
"07/25/2019","09:20:00","0002 NW  NW","204","5","323","3","318","5","318","5","12","","","","",""
"07/25/2019","09:20:00","0006 SE  NW","6","5","","","","","","","","71.8","","70.9","97",""
"07/25/2019","09:20:00","0006 SE  NW","12","5","172","1","166","3","166","3","16","","","","",""
"07/25/2019","09:20:00","0006 SE  NW","54","5","196","2","182","4","182","4","22","74.4","2.5","71.3","90",""
"07/25/2019","09:20:00","0006 SE  NW","162","5","243","4","244","5","254","5","11","","","","",""
"07/25/2019","09:20:00","0006 SE  NW","204","5","245","4","248","5","254","5","13","74.8","","70.0","85",""
"07/25/2019","09:20:00","0006 NW  NW","6","5","","","","","","","","71.8","","71.2","98",""
"07/25/2019","09:20:00","0006 NW  NW","12","5","160","1","152","3","152","3","29","","","","",""
"07/25/2019","09:20:00","0006 NW  NW","54","5","203","2","186","4","186","4","23","73.6","1.8","73.3","99",""
"07/25/2019","09:20:00","0006 NW  NW","162","5","235","4","246","5","246","5","11","","","","",""
"07/25/2019","09:20:00","0006 NW  NW","204","5","240","4","247","5","248","5","13","74.3","","71.6","92",""
"07/25/2019","09:25:00","SLC 40","54","5","","","","","","","","","","","",""
"07/25/2019","09:25:00","SLC 41","230","5","","","","","","","","","","","",""
"07/25/2019","09:25:00","SLC 41","231","5","","","","","","","","","","","",""
"07/25/2019","09:25:00","0110 NW  SE","6","5","","","","","","","","72.7","","72.7","100",""
"07/25/2019","09:25:00","0110 NW  SE","12","5","153","1","149","2","153","3","21","","","","",""
"07/25/2019","09:25:00","0110 NW  SE","54","5","351","1","349","1","333","3","10","74.2","1.5","","",""
"07/25/2019","09:25:00","0110 NW  SE","162","5","200","2","202","3","206","3","32","","","","",""
"07/25/2019","09:25:00","0110 NW  SE","204","5","199","2","207","3","205","4","35","73.9","","71.9","94",""
"07/25/2019","09:25:00","0110 SE  SE","6","5","","","","","","","","72.7","","72.1","98",""
"07/25/2019","09:25:00","0110 SE  SE","12","5","143","1","142","2","143","3","31","","","","",""
"07/25/2019","09:25:00","0110 SE  SE","54","5","178","2","178","3","184","3","24","73.2","0.5","73.2","100",""
"07/25/2019","09:25:00","0110 SE  SE","162","5","204","2","207","3","207","4","24","","","","",""
"07/25/2019","09:25:00","0110 SE  SE","204","5","199","2","199","3","200","4","24","73.3","","73.0","99",""
"07/25/2019","09:25:00","0313 NE  NE","6","5","","","","","","","","71.9","","70.9","97","1015.1"
"07/25/2019","09:25:00","0313 NE  NE","12","5","255","1","251","1","251","1","20","","","","",""
"07/25/2019","09:25:00","0313 NE  NE","54","5","183","1","183","3","183","3","12","","","","",""
"07/25/2019","09:25:00","0313 NE  NE","162","5","185","3","185","4","185","4","6","","","","",""
"07/25/2019","09:25:00","0313 NE  NE","204","5","190","4","186","4","185","5","6","","","","",""
"07/25/2019","09:25:00","0313 NE  NE","295","5","174","4","175","4","175","5","4","","","","",""
"07/25/2019","09:25:00","0313 NE  NE","394","5","205","5","205","5","205","5","8","","","","",""
"07/25/2019","09:25:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"07/25/2019","09:25:00","0313 SW  NE","6","5","","","","","","","","72.2","","71.3","97","1015.0"
"07/25/2019","09:25:00","0313 SW  NE","12","5","242","0","242","1","242","1","16","","","","",""
"07/25/2019","09:25:00","0313 SW  NE","54","5","0","0","0","0","192","1","15","","","","",""
"07/25/2019","09:25:00","0313 SW  NE","162","5","191","3","190","4","184","4","8","","","","",""
"07/25/2019","09:25:00","0313 SW  NE","204","5","186","3","184","4","175","5","6","73.1","","","",""
"07/25/2019","09:25:00","0313 SW  NE","295","5","186","4","189","4","186","5","4","","","","",""
"07/25/2019","09:25:00","0313 SW  NE","394","5","197","4","198","5","198","5","9","","","","",""
"07/25/2019","09:25:00","0313 SW  NE","492","5","0","0","0","0","0","0","7","","","","",""
"07/25/2019","09:25:00","0002 SE  NW","6","5","","","","","","","","71.2","","69.9","96",""
"07/25/2019","09:25:00","0002 SE  NW","12","5","324","2","323","2","323","2","44","","","","",""
"07/25/2019","09:25:00","0002 SE  NW","54","5","336","2","337","3","337","3","12","74.0","1.0","74.0","100",""
"07/25/2019","09:25:00","0002 SE  NW","90","5","331","3","328","4","328","4","21","","","","",""
"07/25/2019","09:25:00","0002 SE  NW","145","5","331","3","331","4","331","4","14","","","","",""
"07/25/2019","09:25:00","0002 SE  NW","204","5","318","3","327","5","327","5","12","74.1","","72.0","93",""
"07/25/2019","09:25:00","0002 NW  NW","6","5","","","","","","","","71.2","","69.9","96",""
"07/25/2019","09:25:00","0002 NW  NW","12","5","324","2","323","2","323","2","44","","","","",""
"07/25/2019","09:25:00","0002 NW  NW","54","5","0","0","0","0","0","0","23","73.8","2.6","72.4","95",""
"07/25/2019","09:25:00","0002 NW  NW","90","5","333","3","331","3","331","3","19","","","","",""
"07/25/2019","09:25:00","0002 NW  NW","145","5","329","4","325","4","325","4","16","","","","",""
"07/25/2019","09:25:00","0002 NW  NW","204","5","313","4","309","5","309","5","12","","","","",""
"07/25/2019","09:25:00","0006 SE  NW","6","5","","","","","","","","71.7","","70.8","97",""
"07/25/2019","09:25:00","0006 SE  NW","12","5","167","0","170","2","166","3","19","","","","",""
"07/25/2019","09:25:00","0006 SE  NW","54","5","209","2","218","3","182","4","23","74.2","2.5","70.7","89",""
"07/25/2019","09:25:00","0006 SE  NW","162","5","241","4","240","5","240","5","12","","","","",""
"07/25/2019","09:25:00","0006 SE  NW","204","5","243","4","242","5","242","5","11","74.7","","70.0","85",""
"07/25/2019","09:25:00","0006 NW  NW","6","5","","","","","","","","72.0","","71.5","98",""
"07/25/2019","09:25:00","0006 NW  NW","12","5","161","1","137","2","152","3","33","","","","",""
"07/25/2019","09:25:00","0006 NW  NW","54","5","217","2","223","3","186","4","24","73.6","1.6","73.3","99",""
"07/25/2019","09:25:00","0006 NW  NW","162","5","231","4","232","5","232","5","13","","","","",""
"07/25/2019","09:25:00","0006 NW  NW","204","5","238","4","237","5","237","5","12","74.0","","70.9","90",""
"07/25/2019","09:30:00","SLC 40","54","5","","","","","","","","","","","",""
"07/25/2019","09:30:00","SLC 41","230","5","","","","","","","","","","","",""
"07/25/2019","09:30:00","SLC 41","231","5","","","","","","","","","","","",""
"07/25/2019","09:30:00","0110 NW  SE","6","5","","","","","","","","72.7","","72.7","100",""
"07/25/2019","09:30:00","0110 NW  SE","12","5","153","1","147","2","147","2","15","","","","",""
"07/25/2019","09:30:00","0110 NW  SE","54","5","355","1","1","2","1","2","10","74.2","1.6","","",""
"07/25/2019","09:30:00","0110 NW  SE","162","5","197","3","193","3","193","3","22","","","","",""
"07/25/2019","09:30:00","0110 NW  SE","204","5","197","3","186","4","186","4","29","74.1","","71.8","93",""
"07/25/2019","09:30:00","0313 NE  SW","6","5","","","","","","","","71.7","","70.8","97","1015.1"
"07/25/2019","09:30:00","0313 NE  SW","12","5","255","0","253","1","251","1","29","","","","",""
"07/25/2019","09:30:00","0313 NE  SW","54","5","167","1","166","2","183","3","16","","","","",""
"07/25/2019","09:30:00","0313 NE  SW","162","5","180","3","184","4","184","4","5","","","","",""
"07/25/2019","09:30:00","0313 NE  SW","204","5","182","3","187","4","187","4","6","","","","",""
"07/25/2019","09:30:00","0313 NE  SW","295","5","165","3","173","4","175","4","6","","","","",""
"07/25/2019","09:30:00","0313 NE  SW","394","5","203","4","197","4","205","5","7","","","","",""
"07/25/2019","09:30:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"07/25/2019","09:30:00","0110 SE  SE","6","5","","","","","","","","72.7","","72.1","98",""
"07/25/2019","09:30:00","0110 SE  SE","12","5","145","1","140","2","140","2","21","","","","",""
"07/25/2019","09:30:00","0110 SE  SE","54","5","171","2","165","3","165","3","17","73.1","0.4","73.1","100",""
"07/25/2019","09:30:00","0110 SE  SE","162","5","200","3","193","3","193","3","19","","","","",""
"07/25/2019","09:30:00","0110 SE  SE","204","5","199","3","197","4","197","4","19","73.4","","73.1","99",""
"07/25/2019","09:30:00","0313 SW  SW","6","5","","","","","","","","72.1","","71.2","97","1014.9"
"07/25/2019","09:30:00","0313 SW  SW","12","5","242","0","242","0","242","1","17","","","","",""
"07/25/2019","09:30:00","0313 SW  SW","54","5","0","0","0","0","0","0","21","","","","",""
"07/25/2019","09:30:00","0313 SW  SW","162","5","182","3","183","4","190","4","7","","","","",""
"07/25/2019","09:30:00","0313 SW  SW","204","5","175","3","182","4","184","4","6","73.1","","","",""
"07/25/2019","09:30:00","0313 SW  SW","295","5","177","3","185","4","189","4","6","","","","",""
"07/25/2019","09:30:00","0313 SW  SW","394","5","195","3","190","4","198","5","7","","","","",""
"07/25/2019","09:30:00","0313 SW  SW","492","5","0","0","0","0","0","0","6","","","","",""
"07/25/2019","09:30:00","0002 SE  NW","6","5","","","","","","","","71.0","","69.8","96",""
"07/25/2019","09:30:00","0002 SE  NW","12","5","308","0","312","1","323","2","37","","","","",""
"07/25/2019","09:30:00","0002 SE  NW","54","5","337","2","336","3","337","3","10","74.0","1.2","74.0","100",""
"07/25/2019","09:30:00","0002 SE  NW","90","5","326","3","325","3","328","4","14","","","","",""
"07/25/2019","09:30:00","0002 SE  NW","145","5","318","3","318","3","331","4","12","","","","",""
"07/25/2019","09:30:00","0002 SE  NW","204","5","304","4","301","4","327","5","11","74.5","","72.0","92",""
"07/25/2019","09:30:00","0002 NW  NW","6","5","","","","","","","","71.0","","69.8","96",""
"07/25/2019","09:30:00","0002 NW  NW","12","5","308","0","312","1","323","2","37","","","","",""
"07/25/2019","09:30:00","0002 NW  NW","54","5","0","0","0","0","0","0","15","73.7","2.6","72.3","95",""
"07/25/2019","09:30:00","0002 NW  NW","90","5","330","3","330","3","331","3","15","","","","",""
"07/25/2019","09:30:00","0002 NW  NW","145","5","318","3","322","4","322","4","11","","","","",""
"07/25/2019","09:30:00","0002 NW  NW","204","5","298","4","299","4","309","5","11","","","","",""
"07/25/2019","09:30:00","0006 SE  NW","6","5","","","","","","","","71.5","","70.6","97",""
"07/25/2019","09:30:00","0006 SE  NW","12","5","0","0","0","0","170","2","19","","","","",""
"07/25/2019","09:30:00","0006 SE  NW","54","5","213","3","212","3","218","3","24","74.5","3.0","71.0","89",""
"07/25/2019","09:30:00","0006 SE  NW","162","5","244","4","242","5","242","5","10","","","","",""
"07/25/2019","09:30:00","0006 SE  NW","204","5","245","4","242","5","242","5","10","74.9","","70.1","85",""
"07/25/2019","09:30:00","0006 NW  NW","6","5","","","","","","","","72.0","","71.5","98",""
"07/25/2019","09:30:00","0006 NW  NW","12","5","174","1","164","2","137","2","34","","","","",""
"07/25/2019","09:30:00","0006 NW  NW","54","5","219","3","219","3","219","3","25","73.5","1.6","73.2","99",""
"07/25/2019","09:30:00","0006 NW  NW","162","5","234","4","233","5","233","5","12","","","","",""
"07/25/2019","09:30:00","0006 NW  NW","204","5","240","4","239","5","239","5","10","74.8","","71.2","88",""
"07/25/2019","09:35:00","SLC 40","54","5","","","","","","","","","","","",""
"07/25/2019","09:35:00","SLC 41","230","5","","","","","","","","","","","",""
"07/25/2019","09:35:00","SLC 41","231","5","","","","","","","","","","","",""
"07/25/2019","09:35:00","0110 NW  SE","6","5","","","","","","","","72.6","","72.6","100",""
"07/25/2019","09:35:00","0110 NW  SE","12","5","146","2","151","2","151","2","7","","","","",""
"07/25/2019","09:35:00","0110 NW  SE","54","5","21","1","149","4","149","4","21","74.3","1.7","","",""
"07/25/2019","09:35:00","0110 NW  SE","162","5","181","3","173","5","173","5","10","","","","",""
"07/25/2019","09:35:00","0110 NW  SE","204","5","182","4","172","5","172","5","11","74.2","","71.8","92",""
"07/25/2019","09:35:00","0110 SE  SE","6","5","","","","","","","","72.6","","72.1","98",""
"07/25/2019","09:35:00","0110 SE  SE","12","5","141","2","143","2","143","2","10","","","","",""
"07/25/2019","09:35:00","0110 SE  SE","54","5","162","3","163","4","163","4","8","73.0","0.3","","",""
"07/25/2019","09:35:00","0110 SE  SE","162","5","183","3","173","5","173","5","11","","","","",""
"07/25/2019","09:35:00","0110 SE  SE","204","5","190","4","181","5","181","5","8","73.5","","73.3","99",""
"07/25/2019","09:35:00","0313 NE  NE","6","5","","","","","","","","71.3","","70.4","97","1015.0"
"07/25/2019","09:35:00","0313 NE  NE","12","5","48","0","50","1","50","1","44","","","","",""
"07/25/2019","09:35:00","0313 NE  NE","54","5","146","1","143","2","166","2","20","","","","",""
"07/25/2019","09:35:00","0313 NE  NE","162","5","175","2","175","3","184","4","5","","","","",""
"07/25/2019","09:35:00","0313 NE  NE","204","5","177","3","176","3","187","4","7","","","","",""
"07/25/2019","09:35:00","0313 NE  NE","295","5","162","3","163","3","173","4","6","","","","",""
"07/25/2019","09:35:00","0313 NE  NE","394","5","209","3","206","4","197","4","6","","","","",""
"07/25/2019","09:35:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"07/25/2019","09:35:00","0313 SW  NE","6","5","","","","","","","","71.7","","70.8","97","1014.9"
"07/25/2019","09:35:00","0313 SW  NE","12","5","242","0","242","0","242","0","18","","","","",""
"07/25/2019","09:35:00","0313 SW  NE","54","5","0","0","0","0","0","0","27","","","","",""
"07/25/2019","09:35:00","0313 SW  NE","162","5","178","2","178","3","183","4","7","","","","",""
"07/25/2019","09:35:00","0313 SW  NE","204","5","170","2","172","3","182","4","7","","","","",""
"07/25/2019","09:35:00","0313 SW  NE","295","5","171","3","173","3","185","4","7","","","","",""
"07/25/2019","09:35:00","0313 SW  NE","394","5","201","3","198","3","190","4","7","","","","",""
"07/25/2019","09:35:00","0313 SW  NE","492","5","0","0","0","0","0","0","4","","","","",""
"07/25/2019","09:35:00","0002 SE  NW","6","5","","","","","","","","71.1","","69.9","96",""
"07/25/2019","09:35:00","0002 SE  NW","12","5","0","0","0","0","312","1","40","","","","",""
"07/25/2019","09:35:00","0002 SE  NW","54","5","337","2","337","2","336","3","5","74.2","1.2","74.2","100",""
"07/25/2019","09:35:00","0002 SE  NW","90","5","315","2","320","3","325","3","10","","","","",""
"07/25/2019","09:35:00","0002 SE  NW","145","5","311","3","306","3","306","3","12","","","","",""
"07/25/2019","09:35:00","0002 SE  NW","204","5","303","3","302","4","301","4","11","74.7","","72.1","92",""
"07/25/2019","09:35:00","0002 NW  NW","6","5","","","","","","","","71.1","","69.9","96",""
"07/25/2019","09:35:00","0002 NW  NW","12","5","0","0","0","0","312","1","40","","","","",""
"07/25/2019","09:35:00","0002 NW  NW","54","5","0","0","0","0","0","0","9","73.8","2.7","72.2","95",""
"07/25/2019","09:35:00","0002 NW  NW","90","5","319","3","327","3","327","3","10","","","","",""
"07/25/2019","09:35:00","0002 NW  NW","145","5","309","3","308","3","322","4","12","","","","",""
"07/25/2019","09:35:00","0002 NW  NW","204","5","297","4","298","4","299","4","11","","","","",""
"07/25/2019","09:35:00","0006 SE  NW","6","5","","","","","","","","71.8","","70.9","97",""
"07/25/2019","09:35:00","0006 SE  NW","12","5","0","0","0","0","0","0","15","","","","",""
"07/25/2019","09:35:00","0006 SE  NW","54","5","224","2","226","3","212","3","22","75.4","3.6","71.7","88",""
"07/25/2019","09:35:00","0006 SE  NW","162","5","250","3","245","4","242","5","9","","","","",""
"07/25/2019","09:35:00","0006 SE  NW","204","5","248","4","248","4","242","5","9","75.0","","70.4","86",""
"07/25/2019","09:35:00","0006 NW  NW","6","5","","","","","","","","71.6","","71.0","98",""
"07/25/2019","09:35:00","0006 NW  NW","12","5","164","0","165","1","164","2","32","","","","",""
"07/25/2019","09:35:00","0006 NW  NW","54","5","233","2","222","3","219","3","23","73.6","1.9","73.3","99",""
"07/25/2019","09:35:00","0006 NW  NW","162","5","238","3","240","4","233","5","10","","","","",""
"07/25/2019","09:35:00","0006 NW  NW","204","5","242","3","241","4","239","5","9","74.5","","71.1","89",""
"07/25/2019","09:40:00","SLC 40","54","5","","","","","","","","","","","",""
"07/25/2019","09:40:00","SLC 41","230","5","","","","","","","","","","","",""
"07/25/2019","09:40:00","SLC 41","231","5","","","","","","","","","","","",""
"07/25/2019","09:40:00","0110 NW  SE","6","5","","","","","","","","72.7","","72.7","100",""
"07/25/2019","09:40:00","0110 NW  SE","12","5","146","1","149","2","149","2","8","","","","",""
"07/25/2019","09:40:00","0110 NW  SE","54","5","98","1","163","3","149","4","35","74.5","1.8","","",""
"07/25/2019","09:40:00","0110 NW  SE","162","5","171","4","170","5","170","5","12","","","","",""
"07/25/2019","09:40:00","0110 NW  SE","204","5","171","4","170","5","170","5","13","74.4","","71.8","92",""
"07/25/2019","09:40:00","0313 NE  SW","6","5","","","","","","","","71.1","","70.3","97","1015.0"
"07/25/2019","09:40:00","0313 NE  SW","12","5","180","0","180","0","50","1","47","","","","",""
"07/25/2019","09:40:00","0313 NE  SW","54","5","143","2","142","3","142","3","21","","","","",""
"07/25/2019","09:40:00","0313 NE  SW","162","5","174","2","174","3","175","3","5","","","","",""
"07/25/2019","09:40:00","0313 NE  SW","204","5","170","2","168","2","176","3","8","","","","",""
"07/25/2019","09:40:00","0313 NE  SW","295","5","164","3","164","3","164","3","6","","","","",""
"07/25/2019","09:40:00","0313 NE  SW","394","5","205","3","205","3","206","4","6","","","","",""
"07/25/2019","09:40:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"07/25/2019","09:40:00","0110 SE  SE","6","5","","","","","","","","72.7","","72.1","98",""
"07/25/2019","09:40:00","0110 SE  SE","12","5","138","1","142","2","142","2","11","","","","",""
"07/25/2019","09:40:00","0110 SE  SE","54","5","161","3","164","4","163","4","9","73.1","0.4","","",""
"07/25/2019","09:40:00","0110 SE  SE","162","5","173","4","170","5","170","5","12","","","","",""
"07/25/2019","09:40:00","0110 SE  SE","204","5","176","4","175","5","175","5","9","73.6","","73.4","99",""
"07/25/2019","09:40:00","0313 SW  SW","6","5","","","","","","","","71.5","","70.6","97","1014.9"
"07/25/2019","09:40:00","0313 SW  SW","12","5","0","0","0","0","242","0","16","","","","",""
"07/25/2019","09:40:00","0313 SW  SW","54","5","0","0","0","0","0","0","28","","","","",""
"07/25/2019","09:40:00","0313 SW  SW","162","5","171","2","171","3","178","3","8","","","","",""
"07/25/2019","09:40:00","0313 SW  SW","204","5","163","2","162","2","172","3","8","","","","",""
"07/25/2019","09:40:00","0313 SW  SW","295","5","174","3","175","3","175","3","7","","","","",""
"07/25/2019","09:40:00","0313 SW  SW","394","5","196","3","198","3","198","3","6","","","","",""
"07/25/2019","09:40:00","0313 SW  SW","492","5","0","0","0","0","0","0","3","","","","",""
"07/25/2019","09:40:00","0002 SE  NW","6","5","","","","","","","","71.0","","69.8","96",""
"07/25/2019","09:40:00","0002 SE  NW","12","5","0","0","0","0","0","0","48","","","","",""
"07/25/2019","09:40:00","0002 SE  NW","54","5","337","1","336","2","337","2","2","74.4","1.6","74.4","100",""
"07/25/2019","09:40:00","0002 SE  NW","90","5","304","2","307","2","320","3","11","","","","",""
"07/25/2019","09:40:00","0002 SE  NW","145","5","309","2","305","3","306","3","14","","","","",""
"07/25/2019","09:40:00","0002 SE  NW","204","5","297","3","302","3","302","4","12","74.8","","72.2","92",""
"07/25/2019","09:40:00","0002 NW  NW","6","5","","","","","","","","71.0","","69.8","96",""
"07/25/2019","09:40:00","0002 NW  NW","12","5","0","0","0","0","0","0","48","","","","",""
"07/25/2019","09:40:00","0002 NW  NW","54","5","0","0","0","0","0","0","5","74.1","3.1","72.3","94",""
"07/25/2019","09:40:00","0002 NW  NW","90","5","311","2","310","2","327","3","9","","","","",""
"07/25/2019","09:40:00","0002 NW  NW","145","5","305","2","310","3","308","3","14","","","","",""
"07/25/2019","09:40:00","0002 NW  NW","204","5","288","3","295","3","298","4","13","","","","",""
"07/25/2019","09:40:00","0006 SE  NW","6","5","","","","","","","","71.8","","70.9","97",""
"07/25/2019","09:40:00","0006 SE  NW","12","5","0","0","0","0","0","0","12","","","","",""
"07/25/2019","09:40:00","0006 SE  NW","54","5","251","1","231","3","226","3","22","75.5","3.7","71.6","88",""
"07/25/2019","09:40:00","0006 SE  NW","162","5","265","2","254","3","245","4","10","","","","",""
"07/25/2019","09:40:00","0006 SE  NW","204","5","262","3","247","4","247","4","9","75.0","","70.5","86",""
"07/25/2019","09:40:00","0006 NW  NW","6","5","","","","","","","","71.7","","71.1","98",""
"07/25/2019","09:40:00","0006 NW  NW","12","5","0","0","0","0","165","1","24","","","","",""
"07/25/2019","09:40:00","0006 NW  NW","54","5","271","1","246","2","222","3","24","74.0","2.3","73.7","99",""
"07/25/2019","09:40:00","0006 NW  NW","162","5","255","2","242","3","240","4","10","","","","",""
"07/25/2019","09:40:00","0006 NW  NW","204","5","258","3","256","3","241","4","9","74.8","","71.2","88",""
"07/25/2019","09:45:00","SLC 40","54","5","","","","","","","","","","","",""
"07/25/2019","09:45:00","SLC 41","230","5","","","","","","","","","","","",""
"07/25/2019","09:45:00","SLC 41","231","5","","","","","","","","","","","",""
"07/25/2019","09:45:00","0110 NW  SE","6","5","","","","","","","","72.8","","72.8","100",""
"07/25/2019","09:45:00","0110 NW  SE","12","5","156","0","157","1","149","2","11","","","","",""
"07/25/2019","09:45:00","0110 NW  SE","54","5","0","1","334","2","163","3","35","74.9","2.2","","",""
"07/25/2019","09:45:00","0110 NW  SE","162","5","176","4","185","4","170","5","13","","","","",""
"07/25/2019","09:45:00","0110 NW  SE","204","5","176","4","183","5","170","5","13","74.7","","71.8","91",""
"07/25/2019","09:45:00","0110 SE  SE","6","5","","","","","","","","72.8","","72.2","98",""
"07/25/2019","09:45:00","0110 SE  SE","12","5","140","0","146","1","142","2","12","","","","",""
"07/25/2019","09:45:00","0110 SE  SE","54","5","171","3","179","3","164","4","9","73.7","0.9","","",""
"07/25/2019","09:45:00","0110 SE  SE","162","5","178","3","186","4","170","5","13","","","","",""
"07/25/2019","09:45:00","0110 SE  SE","204","5","180","4","182","5","175","5","10","73.8","","73.6","100",""
"07/25/2019","09:45:00","0313 NE  NE","6","5","","","","","","","","71.2","","70.4","97","1015.1"
"07/25/2019","09:45:00","0313 NE  NE","12","5","167","1","165","2","165","2","55","","","","",""
"07/25/2019","09:45:00","0313 NE  NE","54","5","147","3","153","4","153","4","18","","","","",""
"07/25/2019","09:45:00","0313 NE  NE","162","5","168","3","168","4","168","4","6","","","","",""
"07/25/2019","09:45:00","0313 NE  NE","204","5","168","3","173","4","173","4","9","","","","",""
"07/25/2019","09:45:00","0313 NE  NE","295","5","159","3","157","4","157","4","7","","","","",""
"07/25/2019","09:45:00","0313 NE  NE","394","5","198","4","194","5","194","5","5","","","","",""
"07/25/2019","09:45:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"07/25/2019","09:45:00","0313 SW  NE","6","5","","","","","","","","71.8","","71.0","97","1015.0"
"07/25/2019","09:45:00","0313 SW  NE","12","5","172","0","176","2","176","2","19","","","","",""
"07/25/2019","09:45:00","0313 SW  NE","54","5","134","2","137","3","137","3","24","","","","",""
"07/25/2019","09:45:00","0313 SW  NE","162","5","166","3","171","4","171","4","9","","","","",""
"07/25/2019","09:45:00","0313 SW  NE","204","5","161","3","167","4","167","4","10","73.2","","","",""
"07/25/2019","09:45:00","0313 SW  NE","295","5","170","3","168","4","168","4","7","","","","",""
"07/25/2019","09:45:00","0313 SW  NE","394","5","189","4","184","5","184","5","6","","","","",""
"07/25/2019","09:45:00","0313 SW  NE","492","5","0","0","0","0","0","0","4","","","","",""
"07/25/2019","09:45:00","0002 SE  NW","6","5","","","","","","","","71.0","","69.8","96",""
"07/25/2019","09:45:00","0002 SE  NW","12","5","0","0","0","0","0","0","50","","","","",""
"07/25/2019","09:45:00","0002 SE  NW","54","5","0","0","0","0","336","2","0","74.6","1.8","74.6","100",""
"07/25/2019","09:45:00","0002 SE  NW","90","5","290","2","286","2","307","2","16","","","","",""
