"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/02/2015","09:31:12","RWP0004","4.177","","","0.30","-2.30","-1.60","","","6","5","8","","","-19","-18","-14","",""
"10/02/2015","09:31:12","RWP0004","4.279","","","8.70","9.50","-1.50","","","3","2","4","","","-19","-19","-17","",""
"10/02/2015","09:31:12","RWP0004","4.380","","","8.70","7.20","-1.20","","","4","2","2","","","-19","-19","-21","",""
"10/02/2015","09:31:12","RWP0004","4.481","","","-0.50","-5.80","8.00","","","5","3","3","","","-15","-20","-18","",""
"10/02/2015","09:31:12","RWP0004","4.582","","","-0.30","-2.20","-1.50","","","8","4","5","","","-12","-18","-19","",""
"10/02/2015","09:31:12","RWP0004","4.683","","","-0.10","-2.60","-1.50","","","6","8","4","","","-12","-15","-14","",""
"10/02/2015","09:31:12","RWP0004","4.784","11.3","189","-0.30","-3.00","-1.50","","","7","9","8","","","-14","-15","-14","",""
"10/02/2015","09:31:12","RWP0004","4.886","14.7","188","0.40","-3.20","-1.40","","","6","9","6","","","-17","-14","-16","",""
"10/02/2015","09:31:12","RWP0004","4.987","","","1.70","-3.50","10.00","","","3","9","2","","","-18","-15","-19","",""
"10/02/2015","09:31:12","RWP0004","5.088","","","-0.70","-3.50","1.20","","","2","4","2","","","-19","-16","-19","",""
"10/02/2015","09:31:12","RWP0004","5.189","","","-2.90","4.90","-3.00","","","6","2","4","","","-19","-18","-20","",""
"10/02/2015","09:31:12","RWP0004","5.290","","","9.10","5.00","6.50","","","4","3","3","","","-19","-18","-18","",""
"10/02/2015","09:31:12","RWP0004","5.392","","","-1.00","-1.80","8.90","","","2","3","2","","","-20","-19","-21","",""
"10/02/2015","09:31:12","RWP0004","5.493","","","-2.90","-3.50","7.00","","","4","3","3","","","-19","-17","-19","",""
"10/02/2015","09:31:12","RWP0004","5.594","","","3.60","4.10","-1.80","","","4","3","2","","","-19","-21","-19","",""
"10/02/2015","09:31:12","RWP0004","5.695","","","7.30","5.00","1.30","","","3","4","5","","","-17","-19","-19","",""
"10/02/2015","09:31:12","RWP0004","5.796","","","2.50","-7.60","1.60","","","4","2","3","","","-17","-19","-20","",""
"10/02/2015","09:31:12","RWP0004","5.897","","","3.10","-4.60","4.20","","","4","4","4","","","-17","-19","-16","",""
"10/02/2015","09:31:12","RWP0004","5.999","","","4.60","4.50","1.10","","","4","3","4","","","-20","-18","-18","",""
"10/02/2015","09:31:12","RWP0004","6.100","","","7.10","6.80","6.80","","","3","2","3","","","-17","-20","-20","",""
"10/02/2015","09:31:15","RWP0005","0.130","4.2","355","0.10","1.00","0.90","","","8","10","9","","","0","-4","-3","",""
"10/02/2015","09:31:15","RWP0005","0.231","7.2","5","-0.10","1.50","0.90","","","7","10","9","","","-2","-3","-5","",""
"10/02/2015","09:31:15","RWP0005","0.332","8.0","4","-0.10","1.70","1.00","","","7","10","9","","","-6","-5","-6","",""
"10/02/2015","09:31:15","RWP0005","0.434","8.5","3","-0.10","1.80","1.10","","","7","10","9","","","-4","-5","-3","",""
"10/02/2015","09:31:15","RWP0005","0.535","8.1","359","0.00","1.70","1.30","","","9","10","9","","","1","-1","2","",""
"10/02/2015","09:31:15","RWP0005","0.636","8.0","356","-0.10","1.50","1.30","","","9","10","9","","","4","3","5","",""
"10/02/2015","09:31:15","RWP0005","0.737","7.5","355","-0.10","1.40","1.20","","","9","10","9","","","3","4","4","",""
"10/02/2015","09:31:15","RWP0005","0.838","7.7","354","-0.10","1.40","1.30","","","9","10","9","","","1","2","2","",""
"10/02/2015","09:31:15","RWP0005","0.940","7.1","357","-0.10","1.40","1.10","","","9","10","9","","","-1","0","0","",""
"10/02/2015","09:31:15","RWP0005","1.041","6.3","356","0.00","1.30","1.10","","","9","10","9","","","0","0","1","",""
"10/02/2015","09:31:15","RWP0005","1.142","5.4","351","0.10","1.10","1.10","","","9","10","9","","","1","2","1","",""
"10/02/2015","09:31:15","RWP0005","1.243","4.9","343","0.10","0.90","1.10","","","9","10","9","","","2","3","2","",""
"10/02/2015","09:31:15","RWP0005","1.344","4.6","334","0.00","0.60","1.10","","","9","10","9","","","1","2","1","",""
"10/02/2015","09:31:15","RWP0005","1.445","3.8","321","0.20","0.40","1.10","","","9","10","9","","","-1","-1","0","",""
"10/02/2015","09:31:15","RWP0005","1.547","3.9","316","0.00","0.20","1.10","","","9","10","9","","","-1","-2","-2","",""
"10/02/2015","09:31:15","RWP0005","1.648","3.4","308","0.10","0.20","1.00","","","9","10","9","","","-5","-3","-3","",""
"10/02/2015","09:31:15","RWP0005","1.749","3.9","309","0.10","0.10","1.10","","","9","9","9","","","-10","-8","-8","",""
"10/02/2015","09:31:15","RWP0005","1.850","4.2","301","0.00","-0.10","1.10","","","9","9","9","","","-9","-13","-13","",""
"10/02/2015","09:31:15","RWP0005","1.951","4.0","284","0.00","-0.40","1.00","","","9","9","9","","","-9","-8","-11","",""
"10/02/2015","09:31:15","RWP0005","2.053","3.4","276","0.00","-0.50","0.80","","","8","10","9","","","-10","-7","-10","",""
"10/02/2015","09:31:15","RWP0005","2.154","3.0","274","0.00","-0.50","0.70","","","9","10","9","","","-12","-10","-11","",""
"10/02/2015","09:31:15","RWP0005","2.255","2.9","265","-0.10","-0.60","0.50","","","9","10","9","","","-11","-11","-13","",""
"10/02/2015","09:31:15","RWP0005","2.356","2.1","259","-0.30","-0.70","0.10","","","7","9","8","","","-14","-12","-13","",""
"10/02/2015","09:31:15","RWP0005","2.457","2.5","196","-0.10","-0.80","-0.40","","","7","9","8","","","-13","-16","-16","",""
"10/02/2015","09:31:15","RWP0005","2.558","2.9","181","-0.10","-0.80","-0.60","","","9","10","8","","","-6","-13","-14","",""
"10/02/2015","09:31:15","RWP0005","2.660","3.4","181","-0.10","-0.80","-0.60","","","9","10","9","","","-4","-6","-6","",""
"10/02/2015","09:31:15","RWP0005","2.761","4.0","175","0.00","-0.90","-0.80","","","9","10","9","","","-4","-4","-4","",""
"10/02/2015","09:31:15","RWP0005","2.862","4.6","172","0.00","-0.90","-0.90","","","9","10","9","","","-7","-4","-4","",""
"10/02/2015","09:31:15","RWP0005","2.963","4.9","174","0.00","-1.00","-0.90","","","9","10","9","","","-7","-5","-5","",""
"10/02/2015","09:31:15","RWP0005","3.064","5.1","175","0.00","-1.00","-0.90","","","9","10","9","","","-4","-5","-5","",""
"10/02/2015","09:31:15","RWP0005","3.166","5.4","181","0.00","-1.20","-0.80","","","9","10","9","","","-5","-2","-2","",""
"10/02/2015","09:31:15","RWP0005","3.267","6.4","182","0.10","-1.40","-0.90","","","9","10","9","","","-7","-3","-3","",""
"10/02/2015","09:31:15","RWP0005","3.368","6.9","183","0.10","-1.50","-1.00","","","9","10","9","","","-6","-5","-7","",""
"10/02/2015","09:31:15","RWP0005","3.469","8.2","179","0.00","-1.70","-1.30","","","9","10","9","","","-7","-6","-6","",""
"10/02/2015","09:31:15","RWP0005","3.570","8.9","179","0.00","-1.90","-1.40","","","9","10","9","","","-12","-6","-5","",""
"10/02/2015","09:31:15","RWP0005","3.671","9.8","179","0.10","-2.00","-1.50","","","6","10","9","","","-16","-8","-7","",""
"10/02/2015","09:31:15","RWP0005","3.773","11.1","179","0.10","-2.30","-1.70","","","9","10","9","","","-12","-13","-12","",""
"10/02/2015","09:31:15","RWP0005","3.874","8.5","177","0.10","-1.70","-1.40","","","8","9","8","","","-12","-13","-15","",""
"10/02/2015","09:31:15","RWP0005","3.975","8.8","180","0.80","-1.90","-1.40","","","5","10","9","","","-16","-10","-15","",""
"10/02/2015","09:31:15","RWP0005","4.076","","","-8.80","-2.10","-1.20","","","3","10","5","","","-20","-12","-17","",""
"10/02/2015","09:31:15","RWP0005","4.177","","","4.20","-2.40","7.40","","","3","5","3","","","-14","-16","-21","",""
"10/02/2015","09:31:15","RWP0005","4.279","","","-4.00","-9.70","4.80","","","3","3","3","","","-19","-18","-19","",""
"10/02/2015","09:31:15","RWP0005","4.380","","","4.50","4.60","2.50","","","3","2","4","","","-19","-18","-20","",""
"10/02/2015","09:31:15","RWP0005","4.481","","","5.50","3.80","2.90","","","4","2","2","","","-18","-21","-17","",""
"10/02/2015","09:31:15","RWP0005","4.582","","","0.20","0.80","4.30","","","3","3","3","","","-18","-20","-22","",""
"10/02/2015","09:31:15","RWP0005","4.683","","","-0.50","-2.70","-2.20","","","3","5","4","","","-16","-16","-19","",""
"10/02/2015","09:31:15","RWP0005","4.784","","","-7.10","-2.70","-2.10","","","3","3","4","","","-20","-16","-16","",""
"10/02/2015","09:31:15","RWP0005","4.886","","","-9.20","-2.50","-1.50","","","3","4","4","","","-19","-20","-18","",""
"10/02/2015","09:31:15","RWP0005","4.987","","","-6.50","-2.40","-1.50","","","3","3","3","","","-20","-18","-19","",""
"10/02/2015","09:31:15","RWP0005","5.088","","","5.30","-3.10","5.20","","","2","4","2","","","-20","-19","-20","",""
"10/02/2015","09:31:15","RWP0005","5.189","","","-6.50","7.00","-6.60","","","4","3","5","","","-19","-18","-20","",""
"10/02/2015","09:31:15","RWP0005","5.290","","","-4.70","-7.40","3.00","","","4","3","3","","","-19","-20","-18","",""
"10/02/2015","09:31:15","RWP0005","5.392","","","0.70","4.50","-6.50","","","2","3","2","","","-19","-20","-21","",""
"10/02/2015","09:31:15","RWP0005","5.493","","","-4.40","-6.50","3.50","","","3","3","5","","","-21","-19","-21","",""
"10/02/2015","09:31:15","RWP0005","5.594","","","-3.00","-2.90","-4.40","","","3","2","3","","","-20","-19","-21","",""
"10/02/2015","09:31:15","RWP0005","5.695","","","-5.00","-8.30","9.80","","","3","5","3","","","-17","-20","-18","",""
"10/02/2015","09:31:15","RWP0005","5.796","","","5.70","-1.90","-2.20","","","4","2","3","","","-20","-20","-19","",""
"10/02/2015","09:31:15","RWP0005","5.897","","","9.90","9.10","0.90","","","2","3","2","","","-21","-19","-22","",""
"10/02/2015","09:31:15","RWP0005","5.999","","","-6.60","-3.90","-1.90","","","4","3","2","","","-21","-20","-20","",""
"10/02/2015","09:31:15","RWP0005","6.100","","","7.50","-8.50","9.20","","","3","3","2","","","-17","-19","-20","",""
"10/02/2015","09:31:17","RWP0001","0.130","6.5","6","0.20","0.30","1.90","","","9","10","9","","","-1","3","8","",""
"10/02/2015","09:31:17","RWP0001","0.231","6.9","9","0.20","0.50","2.00","","","8","10","9","","","-2","0","7","",""
"10/02/2015","09:31:17","RWP0001","0.332","7.8","9","0.10","0.40","2.20","","","8","10","9","","","-2","-2","6","",""
"10/02/2015","09:31:17","RWP0001","0.434","8.2","5","0.20","0.30","2.40","","","8","10","9","","","0","1","7","",""
"10/02/2015","09:31:17","RWP0001","0.535","7.8","3","0.30","0.30","2.30","","","7","10","9","","","1","2","7","",""
"10/02/2015","09:31:17","RWP0001","0.636","7.1","360","0.30","0.20","2.20","","","7","10","9","","","2","1","5","",""
"10/02/2015","09:31:17","RWP0001","0.737","6.2","345","0.40","-0.10","2.00","","","9","10","9","","","2","2","5","",""
"10/02/2015","09:31:17","RWP0001","0.838","6.0","347","0.30","-0.10","1.90","","","9","10","9","","","2","3","6","",""
"10/02/2015","09:31:17","RWP0001","0.940","6.2","353","0.10","-0.10","1.80","","","8","10","9","","","1","3","6","",""
"10/02/2015","09:31:17","RWP0001","1.041","6.4","355","0.10","-0.10","1.80","","","8","10","9","","","-2","2","3","",""
"10/02/2015","09:31:17","RWP0001","1.142","6.0","353","0.10","-0.10","1.70","","","8","10","9","","","-4","-1","1","",""
"10/02/2015","09:31:17","RWP0001","1.243","6.5","1","-0.10","-0.10","1.70","","","9","10","9","","","-7","-4","-2","",""
"10/02/2015","09:31:17","RWP0001","1.344","5.5","349","0.20","-0.10","1.60","","","9","10","9","","","-8","-6","-4","",""
"10/02/2015","09:31:17","RWP0001","1.445","5.4","354","0.20","0.00","1.60","","","9","10","9","","","-9","-8","-6","",""
"10/02/2015","09:31:17","RWP0001","1.547","5.1","1","0.00","0.00","1.40","","","9","10","9","","","-8","-8","-6","",""
"10/02/2015","09:31:17","RWP0001","1.648","4.5","1","-0.10","-0.10","1.10","","","9","10","9","","","-8","-8","-4","",""
"10/02/2015","09:31:17","RWP0001","1.749","2.8","350","0.00","-0.10","0.70","","","9","10","9","","","-6","-9","-4","",""
"10/02/2015","09:31:17","RWP0001","1.850","1.8","348","-0.10","-0.20","0.40","","","9","10","9","","","-3","-6","0","",""
"10/02/2015","09:31:17","RWP0001","1.951","1.9","327","0.00","-0.30","0.40","","","9","10","9","","","-2","-3","2","",""
"10/02/2015","09:31:17","RWP0001","2.053","1.8","332","-0.10","-0.30","0.40","","","9","10","9","","","-4","-2","1","",""
"10/02/2015","09:31:17","RWP0001","2.154","2.0","304","0.10","-0.40","0.40","","","9","10","9","","","-5","-2","0","",""
"10/02/2015","09:31:17","RWP0001","2.255","2.1","278","0.30","-0.30","0.30","","","9","10","9","","","-9","-4","-3","",""
"10/02/2015","09:31:17","RWP0001","2.356","1.6","269","0.20","-0.30","0.20","","","9","10","9","","","-11","-9","-8","",""
"10/02/2015","09:31:17","RWP0001","2.457","2.4","208","0.20","-0.10","-0.40","","","9","10","9","","","-7","-8","-7","",""
"10/02/2015","09:31:17","RWP0001","2.558","2.5","178","0.10","0.10","-0.60","","","9","10","9","","","-2","-4","-2","",""
"10/02/2015","09:31:17","RWP0001","2.660","3.1","175","0.00","0.10","-0.80","","","9","10","9","","","-2","-3","1","",""
"10/02/2015","09:31:17","RWP0001","2.761","3.6","178","0.00","0.10","-0.90","","","9","10","9","","","-6","-3","2","",""
"10/02/2015","09:31:17","RWP0001","2.862","4.2","182","0.10","0.10","-1.00","","","9","10","9","","","-8","-5","-2","",""
"10/02/2015","09:31:17","RWP0001","2.963","4.0","175","0.00","0.10","-1.10","","","9","10","9","","","-6","-8","-4","",""
"10/02/2015","09:31:17","RWP0001","3.064","4.5","184","0.00","-0.10","-1.20","","","9","10","9","","","-5","-6","-2","",""
"10/02/2015","09:31:17","RWP0001","3.166","4.7","187","-0.20","-0.30","-1.50","","","9","10","9","","","-9","-5","-2","",""
"10/02/2015","09:31:17","RWP0001","3.267","5.4","193","-0.10","-0.40","-1.60","","","9","10","9","","","-13","-7","-4","",""
"10/02/2015","09:31:17","RWP0001","3.368","6.5","200","5.70","-0.60","-1.60","","","4","10","9","","","-20","-12","-9","",""
"10/02/2015","09:31:17","RWP0001","3.469","","","1.40","-3.00","-1.80","","","5","3","9","","","-19","-20","-15","",""
"10/02/2015","09:31:17","RWP0001","3.570","","","0.40","0.90","-2.10","","","7","4","8","","","-16","-19","-17","",""
"10/02/2015","09:31:17","RWP0001","3.671","","","0.80","-0.50","-2.40","","","3","4","9","","","-18","-17","-13","",""
"10/02/2015","09:31:17","RWP0001","3.773","9.6","193","1.00","-0.50","-2.50","","","3","6","9","","","-17","-18","-14","",""
"10/02/2015","09:31:17","RWP0001","3.874","","","-7.70","-7.50","-2.60","","","3","3","8","","","-19","-18","-16","",""
"10/02/2015","09:31:17","RWP0001","3.975","","","3.00","3.20","-2.30","","","5","3","3","","","-19","-19","-17","",""
"10/02/2015","09:31:17","RWP0001","4.076","","","-0.70","-0.90","4.20","","","2","2","3","","","-20","-19","-19","",""
"10/02/2015","09:31:17","RWP0001","4.177","","","8.00","-1.50","-2.90","","","3","3","3","","","-19","-20","-19","",""
"10/02/2015","09:31:17","RWP0001","4.279","","","-2.60","8.10","-2.10","","","3","5","4","","","-19","-20","-19","",""
"10/02/2015","09:31:17","RWP0001","4.380","","","0.60","-4.10","-9.10","","","3","3","2","","","-19","-20","-19","",""
"10/02/2015","09:31:17","RWP0001","4.481","","","-0.50","-7.80","6.80","","","3","3","2","","","-19","-20","-21","",""
"10/02/2015","09:31:17","RWP0001","4.582","","","6.80","1.20","-4.50","","","2","2","3","","","-19","-20","-19","",""
"10/02/2015","09:31:17","RWP0001","4.683","","","2.10","-3.40","6.10","","","4","3","3","","","-20","-18","-18","",""
"10/02/2015","09:31:17","RWP0001","4.784","","","-1.50","9.80","3.40","","","3","3","3","","","-20","-20","-19","",""
"10/02/2015","09:31:17","RWP0001","4.886","","","-3.20","-0.80","-3.60","","","4","2","3","","","-19","-22","-20","",""
"10/02/2015","09:31:17","RWP0001","4.987","","","-8.50","5.50","-3.70","","","3","3","2","","","-17","-18","-21","",""
"10/02/2015","09:31:17","RWP0001","5.088","","","-5.90","7.30","8.50","","","3","3","3","","","-19","-20","-19","",""
"10/02/2015","09:31:17","RWP0001","5.189","","","1.20","-9.10","8.10","","","3","3","3","","","-20","-19","-19","",""
"10/02/2015","09:31:17","RWP0001","5.290","","","8.70","-3.30","3.90","","","2","4","3","","","-19","-19","-19","",""
"10/02/2015","09:31:17","RWP0001","5.392","","","0.80","-3.70","-8.20","","","1","3","2","","","-19","-21","-21","",""
"10/02/2015","09:31:17","RWP0001","5.493","","","7.50","5.10","-3.30","","","4","3","4","","","-19","-18","-19","",""
"10/02/2015","09:31:17","RWP0001","5.594","","","-7.60","-2.40","-6.20","","","5","5","2","","","-20","-19","-22","",""
"10/02/2015","09:31:17","RWP0001","5.695","","","-5.00","3.70","-9.70","","","3","4","3","","","-19","-20","-22","",""
"10/02/2015","09:31:17","RWP0001","5.796","","","2.30","1.00","-9.70","","","5","2","2","","","-20","-21","-20","",""
"10/02/2015","09:31:17","RWP0001","5.897","","","-4.40","3.90","2.30","","","3","3","2","","","-22","-19","-21","",""
"10/02/2015","09:31:17","RWP0001","5.999","","","-4.70","-3.70","2.90","","","3","3","2","","","-20","-20","-20","",""
"10/02/2015","09:31:17","RWP0001","6.100","","","8.20","0.90","-3.80","","","4","2","3","","","-21","-19","-20","",""
"10/02/2015","09:46:00","RWP0005","0.130","7.4","14","-0.20","1.70","0.60","","","9","10","10","","","-10","-15","-4","",""
"10/02/2015","09:46:00","RWP0005","0.231","8.4","10","-0.20","1.80","0.80","","","9","10","10","","","-10","-18","-6","",""
"10/02/2015","09:46:00","RWP0005","0.332","8.4","7","-0.20","1.80","0.90","","","9","10","10","","","-6","-12","-5","",""
"10/02/2015","09:46:00","RWP0005","0.434","8.5","4","-0.10","1.80","1.00","","","9","10","10","","","-2","-5","-1","",""
"10/02/2015","09:46:00","RWP0005","0.535","8.2","2","-0.10","1.70","1.10","","","9","10","10","","","1","0","3","",""
"10/02/2015","09:46:00","RWP0005","0.636","7.6","1","0.00","1.70","1.20","","","9","10","10","","","2","2","3","",""
"10/02/2015","09:46:00","RWP0005","0.737","7.1","359","0.20","1.70","1.30","","","9","10","10","","","3","3","3","",""
"10/02/2015","09:46:00","RWP0005","0.838","7.2","356","0.20","1.70","1.40","","","9","10","10","","","3","3","2","",""
"10/02/2015","09:46:00","RWP0005","0.940","7.6","355","0.10","1.70","1.50","","","9","10","10","","","1","1","1","",""
"10/02/2015","09:46:00","RWP0005","1.041","7.0","355","0.10","1.50","1.30","","","9","10","10","","","2","1","1","",""
"10/02/2015","09:46:00","RWP0005","1.142","6.4","351","0.10","1.30","1.30","","","9","10","10","","","2","2","3","",""
"10/02/2015","09:46:00","RWP0005","1.243","5.4","346","0.20","1.10","1.30","","","9","10","10","","","-1","1","2","",""
"10/02/2015","09:46:00","RWP0005","1.344","5.1","340","0.10","0.90","1.30","","","9","10","10","","","-5","-2","-1","",""
"10/02/2015","09:46:00","RWP0005","1.445","4.6","332","0.20","0.80","1.30","","","9","10","10","","","-9","-7","-6","",""
"10/02/2015","09:46:00","RWP0005","1.547","3.1","302","0.50","0.40","1.30","","","9","9","9","","","-9","-7","-8","",""
"10/02/2015","09:46:00","RWP0005","1.648","3.2","312","0.30","0.40","1.10","","","8","10","10","","","-9","-6","-8","",""
"10/02/2015","09:46:00","RWP0005","1.749","3.2","301","0.30","0.20","1.10","","","8","9","10","","","-11","-10","-9","",""
"10/02/2015","09:46:00","RWP0005","1.850","3.9","310","0.10","0.10","1.10","","","9","8","10","","","-11","-9","-8","",""
"10/02/2015","09:46:00","RWP0005","1.951","3.5","293","0.10","-0.20","1.00","","","9","10","9","","","-12","-8","-7","",""
"10/02/2015","09:46:00","RWP0005","2.053","3.1","273","0.20","-0.30","0.90","","","9","10","9","","","-13","-7","-8","",""
"10/02/2015","09:46:00","RWP0005","2.154","2.9","277","-0.10","-0.40","0.70","","","4","10","10","","","-13","-10","-10","",""
"10/02/2015","09:46:00","RWP0005","2.255","2.6","259","0.10","-0.40","0.60","","","8","10","10","","","-15","-12","-12","",""
"10/02/2015","09:46:00","RWP0005","2.356","2.5","248","0.00","-0.60","0.40","","","5","10","7","","","-17","-13","-15","",""
"10/02/2015","09:46:00","RWP0005","2.457","","","0.90","-0.90","-0.10","","","5","4","5","","","-17","-15","-16","",""
"10/02/2015","09:46:00","RWP0005","2.558","","","0.10","-0.90","-3.00","","","8","8","2","","","-11","-15","-20","",""
"10/02/2015","09:46:00","RWP0005","2.660","3.9","186","0.00","-0.90","-0.50","","","9","10","10","","","-10","-10","-12","",""
"10/02/2015","09:46:00","RWP0005","2.761","3.8","181","-0.10","-0.90","-0.70","","","9","10","10","","","-7","-8","-8","",""
"10/02/2015","09:46:00","RWP0005","2.862","3.8","179","-0.10","-1.00","-0.80","","","9","10","10","","","-4","-5","-4","",""
"10/02/2015","09:46:00","RWP0005","2.963","4.3","178","-0.10","-1.00","-0.80","","","9","10","10","","","-3","-3","-1","",""
"10/02/2015","09:46:00","RWP0005","3.064","4.5","182","-0.10","-1.10","-0.80","","","9","10","10","","","0","-3","0","",""
"10/02/2015","09:46:00","RWP0005","3.166","4.9","187","-0.20","-1.30","-0.80","","","9","10","10","","","-2","-2","2","",""
"10/02/2015","09:46:00","RWP0005","3.267","5.2","189","-0.20","-1.40","-0.80","","","9","10","10","","","-6","-3","1","",""
"10/02/2015","09:46:00","RWP0005","3.368","6.1","189","-0.20","-1.60","-0.90","","","9","10","10","","","-6","-6","-4","",""
"10/02/2015","09:46:00","RWP0005","3.469","7.3","184","-0.20","-1.80","-1.20","","","9","10","10","","","-7","-6","-4","",""
"10/02/2015","09:46:00","RWP0005","3.570","7.6","184","-0.30","-2.00","-1.40","","","9","10","10","","","-11","-7","-4","",""
"10/02/2015","09:46:00","RWP0005","3.671","9.5","181","-1.50","-2.10","-1.50","","","5","9","10","","","-17","-10","-8","",""
"10/02/2015","09:46:00","RWP0005","3.773","10.4","181","-0.50","-2.30","-1.60","","","5","9","10","","","-17","-14","-12","",""
"10/02/2015","09:46:00","RWP0005","3.874","9.0","175","-0.80","-1.80","-1.60","","","4","7","8","","","-16","-16","-17","",""
"10/02/2015","09:46:00","RWP0005","3.975","8.5","179","-0.70","-1.80","-1.40","","","5","10","6","","","-19","-13","-17","",""
"10/02/2015","09:46:00","RWP0005","4.076","","","-3.10","-2.00","-1.40","","","3","10","5","","","-19","-13","-17","",""
"10/02/2015","09:46:00","RWP0005","4.177","","","-7.10","-1.90","-5.20","","","4","8","2","","","-18","-18","-18","",""
"10/02/2015","09:46:00","RWP0005","4.279","","","-7.60","8.60","-4.80","","","3","4","2","","","-20","-19","-18","",""
"10/02/2015","09:46:00","RWP0005","4.380","","","-8.80","7.40","-6.00","","","4","2","3","","","-19","-18","-20","",""
"10/02/2015","09:46:00","RWP0005","4.481","","","-1.30","-4.30","3.00","","","2","3","2","","","-17","-19","-16","",""
"10/02/2015","09:46:00","RWP0005","4.582","","","-5.00","9.10","-1.50","","","3","3","3","","","-20","-18","-20","",""
"10/02/2015","09:46:00","RWP0005","4.683","","","2.50","-7.60","-1.70","","","4","4","6","","","-20","-19","-16","",""
"10/02/2015","09:46:00","RWP0005","4.784","11.7","175","4.30","-2.40","-2.00","","","3","6","7","","","-22","-18","-18","",""
"10/02/2015","09:46:00","RWP0005","4.886","","","-7.20","-2.80","3.80","","","3","3","4","","","-20","-15","-23","",""
"10/02/2015","09:46:00","RWP0005","4.987","","","-9.70","6.50","-8.00","","","3","2","2","","","-21","-18","-24","",""
"10/02/2015","09:46:00","RWP0005","5.088","","","9.30","-2.10","7.20","","","3","2","4","","","-17","-17","-17","",""
"10/02/2015","09:46:00","RWP0005","5.189","","","-3.70","-3.20","-1.40","","","2","4","3","","","-19","-19","-20","",""
"10/02/2015","09:46:00","RWP0005","5.290","","","9.10","-3.40","-8.70","","","3","3","3","","","-18","-19","-18","",""
"10/02/2015","09:46:00","RWP0005","5.392","","","5.40","-9.10","4.80","","","3","4","2","","","-19","-19","-20","",""
"10/02/2015","09:46:00","RWP0005","5.493","","","3.70","-3.20","1.40","","","3","3","3","","","-19","-20","-18","",""
"10/02/2015","09:46:00","RWP0005","5.594","","","4.00","-8.50","-3.00","","","4","2","4","","","-20","-18","-19","",""
"10/02/2015","09:46:00","RWP0005","5.695","","","3.70","-3.00","-2.80","","","2","2","2","","","-17","-22","-20","",""
"10/02/2015","09:46:00","RWP0005","5.796","","","8.30","8.30","-1.40","","","3","2","3","","","-19","-20","-19","",""
"10/02/2015","09:46:00","RWP0005","5.897","","","3.00","3.60","1.40","","","4","3","3","","","-19","-20","-19","",""
"10/02/2015","09:46:00","RWP0005","5.999","","","8.80","9.00","3.80","","","4","2","3","","","-20","-21","-19","",""
"10/02/2015","09:46:00","RWP0005","6.100","","","6.40","6.10","2.00","","","4","3","2","","","-19","-20","-18","",""
"10/02/2015","09:46:03","RWP0001","0.130","7.2","6","0.00","0.20","2.00","","","9","10","10","","","3","7","9","",""
"10/02/2015","09:46:03","RWP0001","0.231","7.4","7","0.00","0.20","2.00","","","9","10","10","","","3","6","9","",""
"10/02/2015","09:46:03","RWP0001","0.332","8.1","6","-0.10","0.10","2.10","","","9","10","10","","","1","4","7","",""
"10/02/2015","09:46:03","RWP0001","0.434","8.3","6","0.00","0.20","2.20","","","9","10","10","","","0","1","5","",""
"10/02/2015","09:46:03","RWP0001","0.535","8.1","360","0.20","0.10","2.30","","","9","10","10","","","1","1","5","",""
"10/02/2015","09:46:03","RWP0001","0.636","8.7","3","0.10","0.10","2.40","","","9","10","10","","","3","1","5","",""
"10/02/2015","09:46:03","RWP0001","0.737","8.0","2","0.20","0.20","2.30","","","9","10","10","","","3","1","6","",""
"10/02/2015","09:46:03","RWP0001","0.838","6.9","359","0.20","0.10","2.00","","","9","10","10","","","2","0","5","",""
"10/02/2015","09:46:03","RWP0001","0.940","6.1","357","0.20","0.00","1.80","","","9","10","10","","","0","1","4","",""
"10/02/2015","09:46:03","RWP0001","1.041","5.7","355","0.20","0.00","1.70","","","9","10","10","","","-2","0","1","",""
"10/02/2015","09:46:03","RWP0001","1.142","5.3","359","0.20","0.10","1.60","","","9","9","10","","","-3","-2","-1","",""
"10/02/2015","09:46:03","RWP0001","1.243","5.3","339","0.20","-0.30","1.50","","","9","8","10","","","-4","-4","-1","",""
"10/02/2015","09:46:03","RWP0001","1.344","5.0","344","0.20","-0.20","1.40","","","9","8","10","","","-7","-5","-3","",""
"10/02/2015","09:46:03","RWP0001","1.445","4.4","348","0.20","0.00","1.40","","","9","9","10","","","-8","-7","-6","",""
"10/02/2015","09:46:03","RWP0001","1.547","4.2","354","0.20","0.10","1.30","","","9","10","10","","","-6","-8","-5","",""
"10/02/2015","09:46:03","RWP0001","1.648","3.1","352","0.30","0.10","1.10","","","9","10","10","","","-4","-6","0","",""
"10/02/2015","09:46:03","RWP0001","1.749","2.5","353","0.20","0.10","0.80","","","9","10","10","","","-3","-4","2","",""
"10/02/2015","09:46:03","RWP0001","1.850","1.9","345","0.10","0.00","0.60","","","9","10","10","","","-4","-2","3","",""
"10/02/2015","09:46:03","RWP0001","1.951","1.9","331","0.10","-0.10","0.50","","","9","10","10","","","-6","-2","2","",""
"10/02/2015","09:46:03","RWP0001","2.053","1.9","303","0.20","-0.30","0.40","","","9","10","10","","","-5","-1","1","",""
