"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/14/2021","06:30:00","RWP0005","1.800","","","1.90","","","","","2","","","","","-29","","","",""
"03/14/2021","06:30:00","RWP0005","1.900","","","0.20","","","","","2","","","","","-30","","","",""
"03/14/2021","06:30:00","RWP0005","2.000","","","-0.10","-0.20","","","","1","2","","","","-31","-27","","",""
"03/14/2021","06:30:00","RWP0005","2.100","3.1","279","-0.10","-0.70","-0.40","","","1","2","2","","","-28","-25","-27","",""
"03/14/2021","06:30:00","RWP0005","2.200","3.1","286","-0.10","-0.70","-0.30","","","1","2","2","","","-30","-24","-25","",""
"03/14/2021","06:30:00","RWP0005","2.300","3.7","286","0.00","-0.90","-0.30","","","2","2","2","","","-27","-21","-24","",""
"03/14/2021","06:30:00","RWP0005","2.400","","","0.20","-1.20","","","","2","2","","","","-35","-32","","",""
"03/14/2021","06:30:00","RWP0005","2.500","6.3","275","0.10","-1.30","-0.80","","","1","2","2","","","-37","-31","-37","",""
"03/14/2021","06:30:00","RWP0005","2.600","5.3","295","0.40","-1.30","-0.30","","","2","2","2","","","-34","-33","-33","",""
"03/14/2021","06:30:00","RWP0005","2.700","5.9","291","0.10","-1.40","-0.40","","","2","2","2","","","-34","-30","-32","",""
"03/14/2021","06:30:00","RWP0005","2.800","","","-0.90","-1.30","","","","2","2","","","","-39","-37","","",""
"03/14/2021","06:30:00","RWP0005","2.900","3.8","295","0.00","-0.90","-0.20","","","2","2","2","","","-32","-29","-29","",""
"03/14/2021","06:30:00","RWP0005","3.000","","","0.10","","-0.20","","","2","","2","","","-34","","-32","",""
"03/14/2021","06:30:00","RWP0005","3.100","","","","","","","","","","","","","","","","",""
"03/14/2021","06:30:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"03/14/2021","06:30:00","RWP0005","3.300","","","","","","","","","","","","","","","","",""
"03/14/2021","06:30:00","RWP0005","3.400","","","-0.20","","","","","2","","","","","-37","","","",""
"03/14/2021","06:30:00","RWP0005","3.500","","","-0.10","","","","","1","","","","","-36","","","",""
"03/14/2021","06:30:00","RWP0005","3.600","","","1.10","","","","","1","","","","","-35","","","",""
"03/14/2021","06:30:00","RWP0005","3.700","","","1.00","","","","","1","","","","","-30","","","",""
"03/14/2021","06:30:00","RWP0005","3.800","","","0.90","","","","","2","","","","","-35","","","",""
"03/14/2021","06:30:00","RWP0005","3.900","6.5","324","0.10","-1.60","0.50","","","2","2","2","","","-30","-24","-30","",""
"03/14/2021","06:30:00","RWP0005","4.000","6.4","323","","-1.60","0.50","","","","2","2","","","","-26","-27","",""
"03/14/2021","06:30:00","RWP0005","4.100","6.3","318","","-1.60","0.30","","","","2","2","","","","-26","-30","",""
"03/14/2021","06:30:00","RWP0005","4.200","6.2","317","","-1.60","0.30","","","","2","2","","","","-28","-32","",""
"03/14/2021","06:30:00","RWP0005","4.300","6.5","303","0.20","-1.70","-0.10","","","1","2","2","","","-32","-33","-33","",""
"03/14/2021","06:30:00","RWP0005","4.400","","","-0.10","-0.90","","","","1","2","","","","-34","-35","","",""
"03/14/2021","06:30:00","RWP0005","4.500","","","0.40","","","","","2","","","","","-37","","","",""
"03/14/2021","06:30:00","RWP0005","4.600","","","0.00","","-0.70","","","1","","2","","","-34","","-36","",""
"03/14/2021","06:30:00","RWP0005","4.700","","","-0.60","","","","","1","","","","","-37","","","",""
"03/14/2021","06:30:00","RWP0005","4.800","","","-1.00","","","","","1","","","","","-40","","","",""
"03/14/2021","06:30:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"03/14/2021","06:30:00","RWP0005","5.000","","","-0.10","","-1.10","","","2","","2","","","-32","","-31","",""
"03/14/2021","06:30:00","RWP0002","0.100","3.5","132","","-0.70","0.60","","","","2","2","","","","-19","-20","",""
"03/14/2021","06:30:00","RWP0002","0.200","4.5","140","-0.10","-0.70","0.90","","","1","2","2","","","-33","-21","-25","",""
"03/14/2021","06:30:00","RWP0002","0.300","4.5","140","","-0.70","0.90","","","","2","2","","","","-32","-27","",""
"03/14/2021","06:30:00","RWP0002","0.400","","","1.20","-0.90","","","","1","2","","","","-38","-28","","",""
"03/14/2021","06:30:00","RWP0002","0.500","4.1","132","-0.10","-0.80","0.70","","","1","2","2","","","-3","-5","-4","",""
"03/14/2021","06:30:00","RWP0002","0.600","1.7","141","-0.10","-0.30","0.30","","","1","2","2","","","-13","-7","-8","",""
"03/14/2021","06:30:00","RWP0002","0.700","1.2","21","-0.10","-0.10","-0.30","","","1","2","2","","","-24","-23","-27","",""
"03/14/2021","06:30:00","RWP0002","0.800","3.5","40","-0.10","-0.60","-0.70","","","2","4","4","","","-17","-16","-18","",""
"03/14/2021","06:30:00","RWP0002","0.900","6.4","26","-0.10","-0.70","-1.50","","","1","4","4","","","0","-11","-11","",""
"03/14/2021","06:30:00","RWP0002","1.000","7.9","12","-0.10","-0.40","-2.00","","","2","4","4","","","-4","-14","-14","",""
"03/14/2021","06:30:00","RWP0002","1.100","7.8","12","0.00","-0.40","-1.90","","","4","4","4","","","-6","-8","-9","",""
"03/14/2021","06:30:00","RWP0002","1.200","7.8","17","0.00","-0.60","-1.90","","","4","4","4","","","-4","-5","-7","",""
"03/14/2021","06:30:00","RWP0002","1.300","6.6","16","0.00","-0.50","-1.60","","","3","4","4","","","-14","-14","-15","",""
"03/14/2021","06:30:00","RWP0002","1.400","3.8","11","0.10","-0.20","-1.00","","","2","4","4","","","-33","-26","-24","",""
"03/14/2021","06:30:00","RWP0002","1.500","2.8","3","0.60","0.00","-0.70","","","2","2","2","","","-32","-29","-28","",""
"03/14/2021","06:30:00","RWP0002","1.600","1.6","354","-0.10","0.00","-0.40","","","1","2","2","","","-26","-27","-32","",""
"03/14/2021","06:30:00","RWP0002","1.700","8.2","45","-0.10","-1.50","-1.50","","","2","2","2","","","-32","-30","-35","",""
"03/14/2021","06:30:00","RWP0002","1.800","9.8","45","-0.60","-1.80","-1.80","","","2","2","2","","","-35","-31","-37","",""
"03/14/2021","06:30:00","RWP0002","1.900","7.5","96","0.60","-1.90","0.20","","","1","2","2","","","-37","-33","-36","",""
"03/14/2021","06:30:00","RWP0002","2.000","","","0.30","","0.00","","","1","","2","","","-35","","-38","",""
"03/14/2021","06:30:00","RWP0002","2.100","","","0.40","","-0.50","","","2","","2","","","-33","","-36","",""
"03/14/2021","06:30:00","RWP0002","2.200","","","1.20","","","","","1","","","","","-32","","","",""
"03/14/2021","06:30:00","RWP0002","2.300","","","1.60","","","","","2","","","","","-30","","","",""
"03/14/2021","06:30:00","RWP0002","2.400","","","2.10","","","","","1","","","","","-27","","","",""
"03/14/2021","06:30:00","RWP0002","2.500","","","0.40","","","","","2","","","","","-34","","","",""
"03/14/2021","06:30:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"03/14/2021","06:30:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"03/14/2021","06:30:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"03/14/2021","06:30:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"03/14/2021","06:30:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"03/14/2021","06:30:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"03/14/2021","06:30:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"03/14/2021","06:30:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"03/14/2021","06:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"03/14/2021","06:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"03/14/2021","06:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"03/14/2021","06:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"03/14/2021","06:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"03/14/2021","06:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"03/14/2021","06:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"03/14/2021","06:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"03/14/2021","06:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"03/14/2021","06:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"03/14/2021","06:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"03/14/2021","06:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"03/14/2021","06:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"03/14/2021","06:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"03/14/2021","06:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"03/14/2021","06:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"03/14/2021","06:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"03/14/2021","06:31:12","RWP0001","0.130","3.2","136","0.10","0.70","-0.50","","","9","10","9","","","-1","6","3","",""
"03/14/2021","06:31:12","RWP0001","0.231","3.5","132","0.00","0.80","-0.60","","","9","10","9","","","1","8","6","",""
"03/14/2021","06:31:12","RWP0001","0.332","3.6","133","0.10","0.80","-0.60","","","9","10","9","","","1","6","5","",""
"03/14/2021","06:31:12","RWP0001","0.434","3.4","133","0.10","0.70","-0.50","","","9","10","9","","","20","20","18","",""
"03/14/2021","06:31:12","RWP0001","0.535","2.9","133","0.10","0.60","-0.50","","","9","10","9","","","28","28","27","",""
"03/14/2021","06:31:12","RWP0001","0.636","2.1","131","0.10","0.50","-0.30","","","9","10","9","","","28","30","28","",""
"03/14/2021","06:31:12","RWP0001","0.737","1.6","125","0.00","0.40","-0.20","","","9","10","8","","","24","26","24","",""
"03/14/2021","06:31:12","RWP0001","0.838","1.5","58","0.00","0.40","0.20","","","9","10","9","","","17","19","17","",""
"03/14/2021","06:31:12","RWP0001","0.940","4.2","34","0.00","0.60","0.90","","","9","10","9","","","13","14","13","",""
"03/14/2021","06:31:12","RWP0001","1.041","5.6","31","0.20","0.90","1.50","","","9","10","9","","","9","11","10","",""
"03/14/2021","06:31:12","RWP0001","1.142","6.6","32","0.00","0.90","1.50","","","8","10","9","","","5","7","7","",""
"03/14/2021","06:31:12","RWP0001","1.243","4.0","18","0.20","0.50","1.20","","","8","10","9","","","2","4","4","",""
"03/14/2021","06:31:12","RWP0001","1.344","3.8","17","0.00","0.30","1.00","","","7","10","9","","","-4","-1","0","",""
"03/14/2021","06:31:12","RWP0001","1.445","2.0","352","0.20","-0.10","0.50","","","5","10","9","","","-4","-4","-3","",""
"03/14/2021","06:31:12","RWP0001","1.547","1.5","325","0.20","-0.20","0.30","","","5","10","8","","","-8","-5","-4","",""
"03/14/2021","06:31:12","RWP0001","1.648","1.3","311","0.60","-0.30","0.20","","","5","10","7","","","-14","-10","-10","",""
"03/14/2021","06:31:12","RWP0001","1.749","","","-3.00","-0.50","0.20","","","3","8","5","","","-19","-15","-15","",""
"03/14/2021","06:31:12","RWP0001","1.850","","","-3.50","-1.10","0.20","","","3","5","3","","","-13","-17","-17","",""
"03/14/2021","06:31:12","RWP0001","1.951","","","-0.60","-1.30","3.40","","","2","3","3","","","-20","-18","-19","",""
"03/14/2021","06:31:12","RWP0001","2.053","","","-6.70","-0.90","0.50","","","3","6","3","","","-19","-17","-16","",""
"03/14/2021","06:31:12","RWP0001","2.154","","","7.90","-1.00","-7.90","","","2","9","3","","","-12","-16","-18","",""
"03/14/2021","06:31:12","RWP0001","2.255","4.6","296","0.20","-1.10","0.50","","","4","7","6","","","-17","-15","-15","",""
"03/14/2021","06:31:12","RWP0001","2.356","5.1","298","6.70","-1.20","0.60","","","4","10","9","","","-18","-13","-12","",""
"03/14/2021","06:31:12","RWP0001","2.457","5.4","301","-7.60","-1.20","0.70","","","3","10","9","","","-21","-13","-13","",""
"03/14/2021","06:31:12","RWP0001","2.558","6.1","305","7.80","-1.40","0.90","","","2","6","8","","","-23","-15","-17","",""
"03/14/2021","06:31:12","RWP0001","2.660","5.7","318","-3.30","-1.00","1.10","","","3","7","7","","","-22","-17","-17","",""
"03/14/2021","06:31:12","RWP0001","2.761","","","-2.90","-1.00","1.30","","","3","5","4","","","-20","-17","-16","",""
"03/14/2021","06:31:12","RWP0001","2.862","","","4.50","-1.00","0.90","","","3","7","4","","","-19","-16","-15","",""
"03/14/2021","06:31:12","RWP0001","2.963","4.4","327","-6.00","-0.70","1.00","","","4","8","7","","","-18","-14","-16","",""
"03/14/2021","06:31:12","RWP0001","3.064","","","2.70","-6.40","1.00","","","3","2","3","","","-17","-21","-19","",""
"03/14/2021","06:31:12","RWP0001","3.166","","","3.40","-7.20","6.40","","","5","2","3","","","-15","-15","-19","",""
"03/14/2021","06:31:12","RWP0001","3.267","","","4.10","-0.80","6.50","","","3","3","2","","","-20","-12","-21","",""
"03/14/2021","06:31:12","RWP0001","3.368","","","1.90","-0.80","5.90","","","4","4","3","","","-21","-17","-19","",""
"03/14/2021","06:31:12","RWP0001","3.469","","","3.10","-1.00","-5.90","","","2","3","3","","","-19","-19","-18","",""
"03/14/2021","06:31:12","RWP0001","3.570","","","3.70","-6.00","-6.50","","","3","2","3","","","-19","-19","-16","",""
"03/14/2021","06:31:12","RWP0001","3.671","","","0.10","2.70","0.90","","","7","2","2","","","-14","-18","-18","",""
"03/14/2021","06:31:12","RWP0001","3.773","5.4","327","0.00","-0.80","1.20","","","7","7","8","","","-8","-11","-15","",""
"03/14/2021","06:31:12","RWP0001","3.874","5.4","318","0.20","-0.80","1.20","","","7","10","9","","","-7","-6","-8","",""
"03/14/2021","06:31:12","RWP0001","3.975","5.8","330","0.00","-0.80","1.30","","","6","10","9","","","-6","-4","-5","",""
"03/14/2021","06:31:12","RWP0001","4.076","6.3","335","-0.10","-0.90","1.40","","","6","10","9","","","-9","-3","-5","",""
"03/14/2021","06:31:12","RWP0001","4.177","6.4","328","0.00","-0.90","1.40","","","5","10","9","","","-14","-4","-7","",""
"03/14/2021","06:31:12","RWP0001","4.279","6.7","327","8.10","-1.00","1.50","","","3","10","6","","","-19","-8","-10","",""
"03/14/2021","06:31:12","RWP0001","4.380","","","3.50","-1.10","1.30","","","2","7","4","","","-20","-12","-13","",""
"03/14/2021","06:31:12","RWP0001","4.481","","","-9.10","-1.10","-5.60","","","4","2","2","","","-18","-16","-22","",""
"03/14/2021","06:31:12","RWP0001","4.582","","","8.40","9.40","-6.10","","","4","3","2","","","-20","-16","-21","",""
"03/14/2021","06:31:12","RWP0001","4.683","","","9.30","-1.90","1.00","","","5","4","3","","","-21","-20","-21","",""
"03/14/2021","06:31:12","RWP0001","4.784","","","-4.80","1.30","7.90","","","3","3","3","","","-20","-19","-20","",""
"03/14/2021","06:31:12","RWP0001","4.886","","","-5.80","3.30","-9.00","","","3","4","2","","","-18","-19","-17","",""
"03/14/2021","06:31:12","RWP0001","4.987","","","-6.30","-1.70","-3.30","","","4","5","2","","","-18","-16","-20","",""
"03/14/2021","06:31:12","RWP0001","5.088","","","8.40","-2.90","1.10","","","3","3","3","","","-19","-19","-16","",""
"03/14/2021","06:31:12","RWP0001","5.189","","","-9.60","-3.30","1.40","","","3","4","4","","","-16","-17","-20","",""
"03/14/2021","06:31:12","RWP0001","5.290","","","-1.90","0.60","-4.80","","","4","2","3","","","-19","-22","-21","",""
"03/14/2021","06:31:12","RWP0001","5.392","","","-6.40","-5.30","2.80","","","3","2","3","","","-19","-19","-17","",""
"03/14/2021","06:31:12","RWP0001","5.493","","","4.30","6.90","3.50","","","3","3","4","","","-21","-20","-18","",""
"03/14/2021","06:31:12","RWP0001","5.594","","","-2.40","1.00","4.90","","","3","2","4","","","-21","-22","-21","",""
"03/14/2021","06:31:12","RWP0001","5.695","","","7.40","3.60","-6.00","","","5","3","2","","","-18","-19","-20","",""
"03/14/2021","06:31:12","RWP0001","5.796","","","9.00","10.10","-7.10","","","2","2","3","","","-19","-19","-20","",""
"03/14/2021","06:31:12","RWP0001","5.897","","","-1.40","7.30","3.60","","","3","2","3","","","-20","-20","-19","",""
"03/14/2021","06:31:12","RWP0001","5.999","","","2.30","-4.00","-4.40","","","4","4","3","","","-18","-19","-19","",""
"03/14/2021","06:31:12","RWP0001","6.100","","","-6.10","-9.70","-7.40","","","3","2","2","","","-20","-20","-20","",""
"03/14/2021","06:45:00","RWP0005","0.100","4.6","119","","1.20","0.20","","","","2","2","","","","-10","-7","",""
"03/14/2021","06:45:00","RWP0005","0.200","","","","","","","","","","","","","","","","",""
"03/14/2021","06:45:00","RWP0005","0.300","","","-0.20","1.50","","","","1","2","","","","-12","-21","","",""
"03/14/2021","06:45:00","RWP0005","0.400","5.9","133","-0.30","1.50","-0.20","","","1","2","2","","","-1","9","3","",""
"03/14/2021","06:45:00","RWP0005","0.500","","","-0.30","0.90","","","","1","2","","","","6","8","","",""
"03/14/2021","06:45:00","RWP0005","0.600","2.6","59","-0.20","0.20","0.60","","","1","2","2","","","-5","-2","0","",""
"03/14/2021","06:45:00","RWP0005","0.700","4.6","25","","-0.20","1.10","","","","2","2","","","","-11","-10","",""
"03/14/2021","06:45:00","RWP0005","0.800","4.1","39","-0.20","0.00","1.00","","","2","4","4","","","-1","-9","-12","",""
"03/14/2021","06:45:00","RWP0005","0.900","6.2","29","0.00","-0.20","1.60","","","2","4","4","","","-14","-15","-16","",""
"03/14/2021","06:45:00","RWP0005","1.000","7.1","31","-0.20","-0.20","1.80","","","1","4","4","","","-7","-11","-12","",""
"03/14/2021","06:45:00","RWP0005","1.100","","","-0.10","","1.90","","","2","","4","","","-1","","-3","",""
