"Event Date","Event Time","Mill Number","One Minute Mean"
"03/14/2021","06:27:00","8","173"
"03/14/2021","06:27:00","9","193"
"03/14/2021","06:27:00","11","93"
"03/14/2021","06:27:00","12","117"
"03/14/2021","06:27:00","14","97"
"03/14/2021","06:27:00","15","73"
"03/14/2021","06:27:00","16","232"
"03/14/2021","06:27:00","17","57"
"03/14/2021","06:27:00","18","100"
"03/14/2021","06:27:00","19","135"
"03/14/2021","06:27:00","20","80"
"03/14/2021","06:27:00","21","119"
"03/14/2021","06:27:00","22","72"
"03/14/2021","06:27:00","24","120"
"03/14/2021","06:27:00","25","159"
"03/14/2021","06:27:00","27","75"
"03/14/2021","06:27:00","28","286"
"03/14/2021","06:27:00","29","43"
"03/14/2021","06:27:00","30","82"
"03/14/2021","06:27:00","31","88"
"03/14/2021","06:27:00","32","107"
"03/14/2021","06:27:00","34","90"
"03/14/2021","06:28:00","1","199"
"03/14/2021","06:28:00","2","145"
"03/14/2021","06:28:00","4","250"
"03/14/2021","06:28:00","5","79"
"03/14/2021","06:28:00","6","168"
"03/14/2021","06:28:00","7","68"
"03/14/2021","06:28:00","8","180"
"03/14/2021","06:28:00","9","188"
"03/14/2021","06:28:00","11","90"
"03/14/2021","06:28:00","12","111"
"03/14/2021","06:28:00","14","94"
"03/14/2021","06:28:00","15","73"
"03/14/2021","06:28:00","16","223"
"03/14/2021","06:28:00","17","55"
"03/14/2021","06:28:00","18","102"
"03/14/2021","06:28:00","19","133"
"03/14/2021","06:28:00","20","78"
"03/14/2021","06:28:00","21","112"
"03/14/2021","06:28:00","22","76"
"03/14/2021","06:28:00","24","119"
"03/14/2021","06:28:00","25","148"
"03/14/2021","06:28:00","27","77"
"03/14/2021","06:28:00","28","297"
"03/14/2021","06:28:00","29","39"
"03/14/2021","06:28:00","30","95"
"03/14/2021","06:28:00","31","88"
"03/14/2021","06:28:00","32","103"
"03/14/2021","06:28:00","34","96"
"03/14/2021","06:29:00","1","193"
"03/14/2021","06:29:00","2","143"
"03/14/2021","06:29:00","4","259"
"03/14/2021","06:29:00","5","80"
"03/14/2021","06:29:00","6","164"
"03/14/2021","06:29:00","7","75"
"03/14/2021","06:29:00","8","182"
"03/14/2021","06:29:00","9","194"
"03/14/2021","06:29:00","11","91"
"03/14/2021","06:29:00","12","110"
"03/14/2021","06:29:00","14","87"
"03/14/2021","06:29:00","15","73"
"03/14/2021","06:29:00","16","251"
"03/14/2021","06:29:00","17","52"
"03/14/2021","06:29:00","18","101"
"03/14/2021","06:29:00","19","129"
"03/14/2021","06:29:00","20","73"
"03/14/2021","06:29:00","21","107"
"03/14/2021","06:29:00","22","82"
"03/14/2021","06:29:00","24","117"
"03/14/2021","06:29:00","25","154"
"03/14/2021","06:29:00","27","79"
"03/14/2021","06:29:00","28","296"
"03/14/2021","06:29:00","29","40"
"03/14/2021","06:29:00","30","96"
"03/14/2021","06:29:00","31","87"
"03/14/2021","06:29:00","32","107"
"03/14/2021","06:29:00","34","96"
"03/14/2021","06:30:00","1","223"
"03/14/2021","06:30:00","2","136"
"03/14/2021","06:30:00","4","253"
"03/14/2021","06:30:00","5","83"
"03/14/2021","06:30:00","6","154"
"03/14/2021","06:30:00","7","77"
"03/14/2021","06:30:00","8","185"
"03/14/2021","06:30:00","9","201"
"03/14/2021","06:30:00","11","94"
"03/14/2021","06:30:00","12","113"
"03/14/2021","06:30:00","14","86"
"03/14/2021","06:30:00","15","72"
"03/14/2021","06:30:00","16","255"
"03/14/2021","06:30:00","17","49"
"03/14/2021","06:30:00","18","95"
"03/14/2021","06:30:00","19","128"
"03/14/2021","06:30:00","20","71"
"03/14/2021","06:30:00","21","105"
"03/14/2021","06:30:00","22","88"
"03/14/2021","06:30:00","24","117"
"03/14/2021","06:30:00","25","161"
"03/14/2021","06:30:00","27","74"
"03/14/2021","06:30:00","28","304"
"03/14/2021","06:30:00","29","37"
"03/14/2021","06:30:00","30","92"
"03/14/2021","06:30:00","31","89"
"03/14/2021","06:30:00","32","103"
"03/14/2021","06:30:00","34","96"
"03/14/2021","06:31:00","1","234"
"03/14/2021","06:31:00","2","138"
"03/14/2021","06:31:00","4","235"
"03/14/2021","06:31:00","5","86"
"03/14/2021","06:31:00","6","144"
"03/14/2021","06:31:00","7","81"
"03/14/2021","06:31:00","8","206"
"03/14/2021","06:31:00","9","202"
"03/14/2021","06:31:00","11","100"
"03/14/2021","06:31:00","12","119"
"03/14/2021","06:31:00","14","85"
"03/14/2021","06:31:00","15","73"
"03/14/2021","06:31:00","16","242"
"03/14/2021","06:31:00","17","48"
"03/14/2021","06:31:00","18","92"
"03/14/2021","06:31:00","19","124"
"03/14/2021","06:31:00","20","66"
"03/14/2021","06:31:00","21","108"
"03/14/2021","06:31:00","22","87"
"03/14/2021","06:31:00","24","119"
"03/14/2021","06:31:00","25","168"
"03/14/2021","06:31:00","27","71"
"03/14/2021","06:31:00","28","311"
"03/14/2021","06:31:00","29","36"
"03/14/2021","06:31:00","30","91"
"03/14/2021","06:31:00","31","91"
"03/14/2021","06:31:00","32","109"
"03/14/2021","06:31:00","34","88"
"03/14/2021","06:32:00","1","251"
"03/14/2021","06:32:00","2","134"
"03/14/2021","06:32:00","4","234"
"03/14/2021","06:32:00","5","86"
"03/14/2021","06:32:00","6","142"
"03/14/2021","06:32:00","7","95"
"03/14/2021","06:32:00","8","212"
"03/14/2021","06:32:00","9","223"
"03/14/2021","06:32:00","11","102"
"03/14/2021","06:32:00","12","120"
"03/14/2021","06:32:00","14","89"
"03/14/2021","06:32:00","15","75"
"03/14/2021","06:32:00","16","244"
"03/14/2021","06:32:00","17","48"
"03/14/2021","06:32:00","18","91"
"03/14/2021","06:32:00","19","125"
"03/14/2021","06:32:00","20","63"
"03/14/2021","06:32:00","21","107"
"03/14/2021","06:32:00","22","88"
"03/14/2021","06:32:00","24","120"
"03/14/2021","06:32:00","25","178"
"03/14/2021","06:32:00","27","75"
"03/14/2021","06:32:00","28","312"
"03/14/2021","06:32:00","29","33"
"03/14/2021","06:32:00","30","90"
"03/14/2021","06:32:00","31","92"
"03/14/2021","06:32:00","32","106"
"03/14/2021","06:32:00","34","85"
"03/14/2021","06:33:00","1","226"
"03/14/2021","06:33:00","2","132"
"03/14/2021","06:33:00","4","207"
"03/14/2021","06:33:00","5","89"
"03/14/2021","06:33:00","6","142"
"03/14/2021","06:33:00","7","101"
"03/14/2021","06:33:00","8","207"
"03/14/2021","06:33:00","9","218"
"03/14/2021","06:33:00","11","103"
"03/14/2021","06:33:00","12","118"
"03/14/2021","06:33:00","14","93"
"03/14/2021","06:33:00","15","76"
"03/14/2021","06:33:00","16","261"
"03/14/2021","06:33:00","17","48"
"03/14/2021","06:33:00","18","96"
"03/14/2021","06:33:00","19","121"
"03/14/2021","06:33:00","20","63"
"03/14/2021","06:33:00","21","104"
"03/14/2021","06:33:00","22","88"
"03/14/2021","06:33:00","24","118"
"03/14/2021","06:33:00","25","177"
"03/14/2021","06:33:00","27","79"
"03/14/2021","06:33:00","28","324"
"03/14/2021","06:33:00","29","38"
"03/14/2021","06:33:00","30","87"
"03/14/2021","06:33:00","31","90"
"03/14/2021","06:33:00","32","122"
"03/14/2021","06:33:00","34","80"
"03/14/2021","06:34:00","1","260"
"03/14/2021","06:34:00","2","134"
"03/14/2021","06:34:00","4","193"
"03/14/2021","06:34:00","5","98"
"03/14/2021","06:34:00","6","144"
"03/14/2021","06:34:00","7","100"
"03/14/2021","06:34:00","8","215"
"03/14/2021","06:34:00","9","220"
"03/14/2021","06:34:00","11","104"
"03/14/2021","06:34:00","12","119"
"03/14/2021","06:34:00","14","99"
"03/14/2021","06:34:00","15","77"
"03/14/2021","06:34:00","16","262"
"03/14/2021","06:34:00","17","48"
"03/14/2021","06:34:00","18","97"
"03/14/2021","06:34:00","19","114"
"03/14/2021","06:34:00","20","68"
"03/14/2021","06:34:00","21","106"
"03/14/2021","06:34:00","22","85"
"03/14/2021","06:34:00","24","120"
"03/14/2021","06:34:00","25","183"
"03/14/2021","06:34:00","27","84"
"03/14/2021","06:34:00","28","332"
"03/14/2021","06:34:00","29","37"
"03/14/2021","06:34:00","30","84"
"03/14/2021","06:34:00","31","92"
"03/14/2021","06:34:00","32","113"
"03/14/2021","06:34:00","34","79"
"03/14/2021","06:35:00","1","269"
"03/14/2021","06:35:00","2","128"
"03/14/2021","06:35:00","4","202"
"03/14/2021","06:35:00","5","99"
"03/14/2021","06:35:00","6","141"
"03/14/2021","06:35:00","7","93"
"03/14/2021","06:35:00","8","199"
"03/14/2021","06:35:00","9","215"
"03/14/2021","06:35:00","11","107"
"03/14/2021","06:35:00","12","118"
"03/14/2021","06:35:00","14","97"
"03/14/2021","06:35:00","15","77"
"03/14/2021","06:35:00","16","251"
"03/14/2021","06:35:00","17","47"
"03/14/2021","06:35:00","18","101"
"03/14/2021","06:35:00","19","111"
"03/14/2021","06:35:00","20","71"
"03/14/2021","06:35:00","21","106"
"03/14/2021","06:35:00","22","87"
"03/14/2021","06:35:00","24","124"
"03/14/2021","06:35:00","25","189"
"03/14/2021","06:35:00","27","89"
"03/14/2021","06:35:00","28","328"
"03/14/2021","06:35:00","29","39"
"03/14/2021","06:35:00","30","74"
"03/14/2021","06:35:00","31","88"
"03/14/2021","06:35:00","32","113"
"03/14/2021","06:35:00","34","76"
"03/14/2021","06:36:00","1","270"
"03/14/2021","06:36:00","2","127"
"03/14/2021","06:36:00","4","203"
"03/14/2021","06:36:00","5","96"
"03/14/2021","06:36:00","6","139"
"03/14/2021","06:36:00","7","88"
"03/14/2021","06:36:00","8","187"
"03/14/2021","06:36:00","9","216"
"03/14/2021","06:36:00","11","105"
"03/14/2021","06:36:00","12","112"
"03/14/2021","06:36:00","14","95"
"03/14/2021","06:36:00","15","77"
"03/14/2021","06:36:00","16","237"
"03/14/2021","06:36:00","17","46"
"03/14/2021","06:36:00","18","100"
"03/14/2021","06:36:00","19","117"
"03/14/2021","06:36:00","20","70"
"03/14/2021","06:36:00","21","105"
"03/14/2021","06:36:00","22","94"
"03/14/2021","06:36:00","24","129"
"03/14/2021","06:36:00","25","198"
"03/14/2021","06:36:00","27","88"
"03/14/2021","06:36:00","28","325"
"03/14/2021","06:36:00","29","35"
"03/14/2021","06:36:00","30","54"
"03/14/2021","06:36:00","31","81"
"03/14/2021","06:36:00","32","109"
"03/14/2021","06:36:00","34","77"
"03/14/2021","06:37:00","1","289"
"03/14/2021","06:37:00","2","124"
"03/14/2021","06:37:00","4","206"
"03/14/2021","06:37:00","5","99"
"03/14/2021","06:37:00","6","138"
"03/14/2021","06:37:00","7","94"
"03/14/2021","06:37:00","8","192"
"03/14/2021","06:37:00","9","243"
"03/14/2021","06:37:00","11","100"
"03/14/2021","06:37:00","12","109"
"03/14/2021","06:37:00","14","97"
"03/14/2021","06:37:00","15","76"
"03/14/2021","06:37:00","16","236"
"03/14/2021","06:37:00","17","44"
"03/14/2021","06:37:00","18","96"
"03/14/2021","06:37:00","19","120"
"03/14/2021","06:37:00","20","67"
"03/14/2021","06:37:00","21","104"
"03/14/2021","06:37:00","22","96"
"03/14/2021","06:37:00","24","125"
"03/14/2021","06:37:00","25","198"
"03/14/2021","06:37:00","27","87"
"03/14/2021","06:37:00","28","337"
"03/14/2021","06:37:00","29","37"
"03/14/2021","06:37:00","30","53"
"03/14/2021","06:37:00","31","78"
"03/14/2021","06:37:00","32","112"
"03/14/2021","06:37:00","34","82"
"03/14/2021","06:38:00","1","297"
"03/14/2021","06:38:00","2","121"
"03/14/2021","06:38:00","4","208"
"03/14/2021","06:38:00","5","98"
"03/14/2021","06:38:00","6","136"
"03/14/2021","06:38:00","7","101"
"03/14/2021","06:38:00","8","203"
"03/14/2021","06:38:00","9","255"
"03/14/2021","06:38:00","11","100"
"03/14/2021","06:38:00","12","108"
"03/14/2021","06:38:00","14","95"
"03/14/2021","06:38:00","15","74"
"03/14/2021","06:38:00","16","245"
"03/14/2021","06:38:00","17","43"
"03/14/2021","06:38:00","18","95"
"03/14/2021","06:38:00","19","127"
"03/14/2021","06:38:00","20","66"
"03/14/2021","06:38:00","21","103"
"03/14/2021","06:38:00","22","91"
"03/14/2021","06:38:00","24","129"
"03/14/2021","06:38:00","25","204"
"03/14/2021","06:38:00","27","83"
"03/14/2021","06:38:00","28","359"
"03/14/2021","06:38:00","29","35"
"03/14/2021","06:38:00","30","59"
"03/14/2021","06:38:00","31","77"
"03/14/2021","06:38:00","32","123"
"03/14/2021","06:38:00","34","90"
"03/14/2021","06:39:00","1","313"
"03/14/2021","06:39:00","2","122"
"03/14/2021","06:39:00","4","201"
"03/14/2021","06:39:00","5","99"
"03/14/2021","06:39:00","6","130"
"03/14/2021","06:39:00","7","119"
"03/14/2021","06:39:00","8","217"
"03/14/2021","06:39:00","9","278"
"03/14/2021","06:39:00","11","104"
"03/14/2021","06:39:00","12","105"
"03/14/2021","06:39:00","14","96"
"03/14/2021","06:39:00","15","71"
"03/14/2021","06:39:00","16","239"
"03/14/2021","06:39:00","17","41"
"03/14/2021","06:39:00","18","94"
"03/14/2021","06:39:00","19","134"
"03/14/2021","06:39:00","20","64"
"03/14/2021","06:39:00","21","101"
"03/14/2021","06:39:00","22","85"
"03/14/2021","06:39:00","24","119"
"03/14/2021","06:39:00","25","205"
"03/14/2021","06:39:00","27","72"
"03/14/2021","06:39:00","28","372"
"03/14/2021","06:39:00","29","42"
"03/14/2021","06:39:00","30","61"
"03/14/2021","06:39:00","31","76"
"03/14/2021","06:39:00","32","117"
"03/14/2021","06:39:00","34","91"
"03/14/2021","06:40:00","1","326"
"03/14/2021","06:40:00","2","118"
"03/14/2021","06:40:00","4","210"
"03/14/2021","06:40:00","5","101"
"03/14/2021","06:40:00","6","120"
"03/14/2021","06:40:00","7","126"
"03/14/2021","06:40:00","8","229"
"03/14/2021","06:40:00","9","239"
"03/14/2021","06:40:00","11","111"
"03/14/2021","06:40:00","12","108"
"03/14/2021","06:40:00","14","96"
"03/14/2021","06:40:00","15","68"
"03/14/2021","06:40:00","16","241"
"03/14/2021","06:40:00","17","43"
"03/14/2021","06:40:00","18","95"
"03/14/2021","06:40:00","19","136"
"03/14/2021","06:40:00","20","62"
"03/14/2021","06:40:00","21","103"
"03/14/2021","06:40:00","22","80"
"03/14/2021","06:40:00","24","129"
"03/14/2021","06:40:00","25","207"
"03/14/2021","06:40:00","27","64"
"03/14/2021","06:40:00","28","378"
"03/14/2021","06:40:00","29","51"
"03/14/2021","06:40:00","30","67"
"03/14/2021","06:40:00","31","76"
"03/14/2021","06:40:00","32","108"
"03/14/2021","06:40:00","34","82"
"03/14/2021","06:41:00","1","307"
"03/14/2021","06:41:00","2","114"
"03/14/2021","06:41:00","4","215"
"03/14/2021","06:41:00","5","95"
"03/14/2021","06:41:00","6","112"
"03/14/2021","06:41:00","7","121"
"03/14/2021","06:41:00","8","208"
"03/14/2021","06:41:00","9","237"
"03/14/2021","06:41:00","11","103"
"03/14/2021","06:41:00","12","111"
"03/14/2021","06:41:00","14","93"
"03/14/2021","06:41:00","15","66"
"03/14/2021","06:41:00","16","239"
"03/14/2021","06:41:00","17","45"
"03/14/2021","06:41:00","18","95"
"03/14/2021","06:41:00","19","137"
"03/14/2021","06:41:00","20","60"
"03/14/2021","06:41:00","21","104"
"03/14/2021","06:41:00","22","77"
"03/14/2021","06:41:00","24","145"
"03/14/2021","06:41:00","25","210"
"03/14/2021","06:41:00","27","55"
"03/14/2021","06:41:00","28","391"
"03/14/2021","06:41:00","29","61"
"03/14/2021","06:41:00","30","73"
"03/14/2021","06:41:00","31","79"
"03/14/2021","06:41:00","32","110"
"03/14/2021","06:41:00","34","77"
"03/14/2021","06:42:00","1","317"
"03/14/2021","06:42:00","2","113"
"03/14/2021","06:42:00","4","226"
"03/14/2021","06:42:00","5","79"
"03/14/2021","06:42:00","6","107"
"03/14/2021","06:42:00","7","114"
"03/14/2021","06:42:00","8","198"
"03/14/2021","06:42:00","9","226"
"03/14/2021","06:42:00","11","97"
"03/14/2021","06:42:00","12","113"
"03/14/2021","06:42:00","14","100"
"03/14/2021","06:42:00","15","65"
"03/14/2021","06:42:00","16","247"
"03/14/2021","06:42:00","17","46"
"03/14/2021","06:42:00","18","94"
"03/14/2021","06:42:00","19","137"
"03/14/2021","06:42:00","20","62"
"03/14/2021","06:42:00","21","104"
"03/14/2021","06:42:00","22","76"
"03/14/2021","06:42:00","24","152"
"03/14/2021","06:42:00","25","208"
"03/14/2021","06:42:00","27","55"
"03/14/2021","06:42:00","28","402"
"03/14/2021","06:42:00","29","69"
"03/14/2021","06:42:00","30","76"
"03/14/2021","06:42:00","31","78"
"03/14/2021","06:42:00","32","116"
"03/14/2021","06:42:00","34","78"
"03/14/2021","06:43:00","1","341"
"03/14/2021","06:43:00","2","117"
"03/14/2021","06:43:00","4","234"
"03/14/2021","06:43:00","5","68"
"03/14/2021","06:43:00","6","104"
"03/14/2021","06:43:00","7","112"
"03/14/2021","06:43:00","8","205"
"03/14/2021","06:43:00","9","224"
"03/14/2021","06:43:00","11","105"
"03/14/2021","06:43:00","12","118"
"03/14/2021","06:43:00","14","97"
"03/14/2021","06:43:00","15","65"
"03/14/2021","06:43:00","16","257"
"03/14/2021","06:43:00","17","44"
"03/14/2021","06:43:00","18","94"
"03/14/2021","06:43:00","19","143"
"03/14/2021","06:43:00","20","65"
"03/14/2021","06:43:00","21","109"
"03/14/2021","06:43:00","22","75"
"03/14/2021","06:43:00","24","154"
"03/14/2021","06:43:00","25","202"
"03/14/2021","06:43:00","27","51"
"03/14/2021","06:43:00","28","412"
"03/14/2021","06:43:00","29","71"
"03/14/2021","06:43:00","30","79"
"03/14/2021","06:43:00","31","84"
"03/14/2021","06:43:00","32","113"
"03/14/2021","06:43:00","34","85"
"03/14/2021","06:44:00","1","351"
"03/14/2021","06:44:00","2","124"
"03/14/2021","06:44:00","4","223"
"03/14/2021","06:44:00","5","71"
"03/14/2021","06:44:00","6","108"
"03/14/2021","06:44:00","7","108"
"03/14/2021","06:44:00","8","199"
"03/14/2021","06:44:00","9","249"
"03/14/2021","06:44:00","11","104"
"03/14/2021","06:44:00","12","120"
"03/14/2021","06:44:00","14","98"
"03/14/2021","06:44:00","15","67"
"03/14/2021","06:44:00","16","282"
"03/14/2021","06:44:00","17","44"
"03/14/2021","06:44:00","18","93"
"03/14/2021","06:44:00","19","145"
"03/14/2021","06:44:00","20","63"
"03/14/2021","06:44:00","21","105"
"03/14/2021","06:44:00","22","72"
"03/14/2021","06:44:00","24","154"
"03/14/2021","06:44:00","25","196"
"03/14/2021","06:44:00","27","53"
"03/14/2021","06:44:00","28","421"
"03/14/2021","06:44:00","29","84"
"03/14/2021","06:44:00","30","78"
"03/14/2021","06:44:00","31","79"
"03/14/2021","06:44:00","32","120"
"03/14/2021","06:44:00","34","88"
"03/14/2021","06:45:00","1","317"
"03/14/2021","06:45:00","2","130"
"03/14/2021","06:45:00","4","241"
"03/14/2021","06:45:00","5","72"
"03/14/2021","06:45:00","6","112"
"03/14/2021","06:45:00","7","108"
"03/14/2021","06:45:00","8","193"
"03/14/2021","06:45:00","9","238"
"03/14/2021","06:45:00","11","97"
"03/14/2021","06:45:00","12","128"
"03/14/2021","06:45:00","14","105"
"03/14/2021","06:45:00","15","66"
"03/14/2021","06:45:00","16","263"
"03/14/2021","06:45:00","17","43"
"03/14/2021","06:45:00","18","93"
"03/14/2021","06:45:00","19","145"
"03/14/2021","06:45:00","20","62"
"03/14/2021","06:45:00","21","101"
"03/14/2021","06:45:00","22","72"
"03/14/2021","06:45:00","24","152"
"03/14/2021","06:45:00","25","190"
"03/14/2021","06:45:00","27","46"
"03/14/2021","06:45:00","28","426"
"03/14/2021","06:45:00","29","92"
"03/14/2021","06:45:00","30","74"
"03/14/2021","06:45:00","31","81"
"03/14/2021","06:45:00","32","121"
"03/14/2021","06:45:00","34","89"
"03/14/2021","06:46:00","1","300"
"03/14/2021","06:46:00","2","135"
"03/14/2021","06:46:00","4","235"
"03/14/2021","06:46:00","5","72"
"03/14/2021","06:46:00","6","112"
"03/14/2021","06:46:00","7","110"
"03/14/2021","06:46:00","8","189"
"03/14/2021","06:46:00","9","243"
"03/14/2021","06:46:00","11","97"
"03/14/2021","06:46:00","12","131"
"03/14/2021","06:46:00","14","103"
"03/14/2021","06:46:00","15","66"
"03/14/2021","06:46:00","16","251"
"03/14/2021","06:46:00","17","42"
