"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"11/12/2021","12:09:00","8744","235","31.1","0.023","-0.22","93.7","91.9","92.9","58.8","58.8","58.8","1.30","1.00","1.15","0","0","1"
"11/12/2021","12:09:00","8894","231","32.6","0.016","0.04","93.5","92.6","93.1","58.9","58.7","58.8","1.10","1.10","1.09","0","0","1"
"11/12/2021","12:09:00","9043","229","32.0","0.011","-0.02","94.0","93.8","93.9","58.9","58.8","58.8","1.00","1.20","1.08","0","0","1"
"11/12/2021","12:09:00","9192","228","31.1","0.007","0.04","92.7","93.1","92.9","58.9","58.8","58.9","1.10","1.10","1.15","0","0","1"
"11/12/2021","12:09:00","9342","225","30.0","0.013","-0.05","91.1","88.3","89.9","58.9","58.7","58.8","1.00","1.00","1.04","0","0","1"
"11/12/2021","12:09:00","9491","226","31.1","0.009","-0.32","91.9","89.0","90.7","58.9","58.8","58.8","1.10","0.90","1.01","0","0","1"
"11/12/2021","12:09:00","9641","226","33.7","0.017","-0.24","89.7","90.0","89.9","58.9","58.8","58.8","1.30","1.00","1.13","0","0","1"
"11/12/2021","12:09:00","9790","226","35.6","0.013","-0.07","85.2","87.7","86.6","58.9","58.8","58.8","1.10","0.90","1.02","0","0","1"
"11/12/2021","12:09:00","9940","226","36.3","0.005","-0.17","84.5","84.3","84.4","58.9","58.8","58.8","1.20","1.00","1.06","0","0","1"
"11/12/2021","12:09:00","10089","227","36.3","0.002","-0.15","82.4","82.0","82.2","58.9","58.7","58.8","1.20","1.20","1.16","0","0","1"
"11/12/2021","12:09:00","10239","227","36.5","0.004","-0.18","82.2","81.2","81.7","58.9","58.7","58.8","1.20","1.10","1.15","0","0","1"
"11/12/2021","12:09:00","10388","227","36.6","0.003","-0.27","82.7","80.6","81.8","58.9","58.7","58.8","1.00","1.00","1.04","0","0","1"
"11/12/2021","12:09:00","10537","227","37.1","0.004","-0.27","81.1","79.7","80.5","58.9","58.7","58.8","1.20","0.90","1.07","0","0","1"
"11/12/2021","12:09:00","10687","226","38.0","0.008","-0.14","80.7","78.9","79.9","59.0","58.8","58.9","1.30","1.10","1.16","0","0","1"
"11/12/2021","12:09:00","10836","225","38.7","0.007","-0.31","79.3","80.2","79.8","58.9","58.7","58.8","1.20","1.10","1.15","0","0","1"
"11/12/2021","12:09:00","10986","226","39.0","0.006","-0.23","80.0","78.3","79.3","58.9","58.8","58.8","1.20","1.10","1.16","0","0","1"
"11/12/2021","12:09:00","11135","226","39.4","0.003","-0.16","80.3","78.0","79.3","58.9","58.7","58.8","1.20","1.30","1.23","0","0","1"
"11/12/2021","12:09:00","11285","226","40.5","0.008","-0.34","78.2","79.3","78.8","58.9","58.7","58.8","1.20","1.20","1.20","0","0","1"
"11/12/2021","12:09:00","11434","225","41.3","0.006","-0.47","77.1","78.5","77.8","58.9","58.8","58.8","1.20","1.20","1.21","0","0","1"
"11/12/2021","12:09:00","11584","224","43.2","0.013","-0.25","77.1","78.1","77.6","58.9","58.8","58.8","1.50","1.20","1.37","0","0","1"
"11/12/2021","12:09:00","11733","225","44.9","0.012","-0.21","75.9","75.3","75.7","58.9","58.7","58.8","1.10","1.10","1.06","0","0","1"
"11/12/2021","12:09:00","11883","225","44.7","0.003","-0.26","76.0","77.7","76.9","58.9","58.7","58.8","1.40","1.10","1.23","0","0","1"
"11/12/2021","12:09:00","12032","224","45.6","0.007","-0.33","74.9","73.5","74.2","58.9","58.7","58.8","1.20","1.30","1.28","0","0","1"
"11/12/2021","12:09:00","12181","222","43.6","0.016","0.07","75.3","74.9","75.1","58.9","58.8","58.8","0.90","1.30","1.10","0","0","1"
"11/12/2021","12:09:00","12331","226","43.8","0.020","-0.07","80.1","79.3","79.7","58.9","58.7","58.8","1.40","1.10","1.26","0","0","1"
"11/12/2021","12:09:00","12480","229","46.0","0.020","-0.20","85.0","84.4","84.7","58.9","58.7","58.8","1.40","1.10","1.25","0","0","1"
"11/12/2021","12:09:00","12630","231","46.8","0.014","-0.31","81.2","79.9","80.6","58.9","58.7","58.8","1.20","1.90","1.58","0","0","1"
"11/12/2021","12:09:00","12779","234","42.4","0.032","-0.27","80.9","81.7","81.3","58.9","58.7","58.8","1.20","1.60","1.40","0","0","1"
"11/12/2021","12:09:00","12929","237","41.0","0.017","-0.17","81.9","80.3","81.2","58.8","58.8","58.8","1.20","1.50","1.35","0","0","1"
"11/12/2021","12:09:00","13078","237","39.8","0.008","-0.18","76.0","75.8","75.9","58.8","58.7","58.8","1.30","1.20","1.21","0","0","1"
"11/12/2021","12:09:00","13228","239","39.1","0.010","-0.34","73.8","76.3","75.2","58.9","58.7","58.8","1.30","1.10","1.19","0","0","1"
"11/12/2021","12:09:00","13377","241","37.6","0.014","-0.22","77.0","77.1","77.1","58.9","58.8","58.8","1.10","1.40","1.27","0","0","1"
"11/12/2021","12:09:00","13527","243","37.0","0.007","-0.19","76.1","76.8","76.5","58.9","58.7","58.8","1.00","1.20","1.10","0","0","1"
"11/12/2021","12:09:00","13676","248","36.6","0.023","-0.18","73.3","72.7","73.0","58.8","58.8","58.8","0.80","1.30","1.06","0","0","1"
"11/12/2021","12:09:00","13825","250","33.2","0.025","-0.18","70.0","71.8","71.0","58.9","58.8","58.8","0.80","1.50","1.17","0","0","1"
"11/12/2021","12:09:00","13975","250","31.1","0.014","-0.04","74.5","72.0","73.4","58.9","58.7","58.8","0.80","0.80","0.83","0","0","1"
"11/12/2021","12:09:00","14124","250","30.6","0.004","-0.13","70.5","68.9","69.8","58.9","58.7","58.8","0.80","0.90","0.86","0","0","1"
"11/12/2021","12:09:00","14274","253","32.8","0.018","-0.11","68.3","76.0","73.7","58.9","58.8","58.8","0.70","0.80","0.75","0","0","1"
"11/12/2021","12:09:00","14423","252","32.6","0.004","-0.03","75.8","78.7","77.5","58.8","58.8","58.8","0.80","1.20","0.97","0","0","1"
"11/12/2021","12:09:00","14573","252","30.5","0.014","-0.12","72.6","75.0","74.0","58.9","58.7","58.8","1.30","1.10","1.21","0","0","1"
"11/12/2021","12:09:00","14722","251","29.0","0.010","-0.07","73.1","75.3","74.3","58.9","58.8","58.8","0.80","0.80","0.83","0","0","1"
"11/12/2021","12:09:00","14872","250","28.7","0.004","-0.27","73.4","74.0","73.7","58.9","58.8","58.8","1.10","1.20","1.15","0","0","1"
"11/12/2021","12:09:00","15021","251","27.2","0.011","-0.22","79.0","76.1","77.8","58.9","58.7","58.8","1.10","1.20","1.13","0","0","1"
"11/12/2021","12:09:00","15170","253","24.4","0.019","-0.17","77.7","76.5","77.2","58.9","58.7","58.8","1.00","0.90","0.92","0","0","1"
"11/12/2021","12:09:00","15320","248","25.0","0.014","-0.19","74.6","75.5","75.1","58.9","58.7","58.8","1.40","0.60","0.99","0","0","1"
"11/12/2021","12:09:00","15469","239","25.0","0.027","0.08","76.9","75.1","76.1","58.9","58.7","58.8","1.10","0.60","0.85","0","0","1"
"11/12/2021","12:09:00","15619","242","25.9","0.010","-0.07","76.8","75.2","76.1","58.9","58.7","58.8","1.10","0.80","0.95","0","0","1"
"11/12/2021","12:09:00","15768","249","27.0","0.024","0.02","74.2","75.3","74.8","58.9","58.8","58.8","1.00","1.00","0.97","0","0","1"
"11/12/2021","12:09:00","15918","251","25.3","0.013","0.06","75.8","73.7","74.9","58.9","58.7","58.8","1.10","1.40","1.30","0","0","1"
"11/12/2021","12:09:00","16067","252","21.2","0.028","-0.14","75.6","74.3","75.0","58.9","58.7","58.8","0.70","1.20","0.95","0","0","1"
"11/12/2021","12:09:00","16217","254","20.3","0.008","-0.12","76.8","77.0","76.9","58.9","58.7","58.8","0.70","0.70","0.71","0","0","1"
"11/12/2021","12:09:00","16366","257","17.2","0.021","0.12","74.5","79.9","78.0","58.9","58.8","58.9","0.60","1.70","1.12","0","0","1"
"11/12/2021","12:09:00","16516","253","16.6","0.009","0.18","80.3","84.0","82.5","58.9","58.8","58.8","1.00","1.80","1.41","0","0","1"
"11/12/2021","12:09:00","16665","246","18.3","0.018","0.04","75.5","74.1","74.9","58.8","58.8","58.8","1.10","1.00","1.01","0","0","1"
"11/12/2021","12:09:00","16814","240","18.9","0.015","0.08","68.5","68.5","68.5","58.9","58.7","58.8","0.40","0.50","0.45","1","0","9"
"11/12/2021","12:09:00","16964","235","21.2","0.018","-0.11","72.5","74.2","73.4","58.9","58.8","58.8","1.00","0.70","0.84","0","0","1"
"11/12/2021","12:09:00","17113","236","24.2","0.021","-0.01","73.5","77.1","75.7","58.9","58.8","58.9","0.70","0.70","0.68","0","0","1"
"11/12/2021","12:09:00","17263","239","23.4","0.009","0.10","70.7","70.6","70.7","58.9","58.7","58.8","0.70","1.00","0.84","0","0","1"
"11/12/2021","12:09:00","17412","243","24.1","0.012","0.13","70.0","71.0","70.5","58.9","58.8","58.8","0.90","0.50","0.70","0","0","1"
"11/12/2021","12:09:00","17562","249","21.6","0.023","0.37","70.2","70.0","70.1","58.9","58.8","58.8","0.90","1.00","0.95","0","0","1"
"11/12/2021","12:09:00","17711","251","16.6","0.034","0.31","75.4","72.8","74.3","58.9","58.8","58.8","1.00","1.20","1.10","0","0","1"
"11/12/2021","12:09:00","17861","249","16.2","0.006","0.30","78.0","74.7","76.7","58.9","58.8","58.9","1.00","1.00","0.97","0","0","1"
"11/12/2021","12:09:00","18010","246","13.9","0.016","0.36","74.1","70.5","72.7","58.8","58.8","58.8","0.80","0.80","0.80","0","1","9"
"11/12/2021","12:09:00","18159","256","13.0","0.017","0.48","68.8","72.8","71.3","58.9","58.8","58.8","0.50","0.90","0.68","1","0","5"
"11/12/2021","12:09:00","18309","247","11.3","0.017","0.27","71.2","73.1","72.2","58.9","58.8","58.8","0.90","0.70","0.83","0","0","1"
"11/12/2021","12:09:00","18458","237","11.6","0.014","0.30","74.7","75.1","74.9","58.8","58.7","58.8","0.60","0.60","0.59","0","0","1"
"11/12/2021","12:09:00","18608","233","10.5","0.008","0.23","72.8","72.8","72.8","58.8","58.8","58.8","1.10","0.60","0.85","0","0","1"
"11/12/2021","12:09:00","18757","210","11.6","0.030","0.18","69.8","72.4","71.3","58.8","58.9","58.9","0.40","0.80","0.62","0","0","1"
"11/12/2021","12:09:00","18907","218","14.4","0.022","0.16","69.7","73.5","72.0","58.9","58.9","58.9","0.50","1.00","0.74","0","0","1"
"11/12/2021","12:09:00","19056","220","16.0","0.012","0.10","74.4","73.0","73.8","58.9","58.8","58.8","0.60","0.60","0.60","1","0","5"
"11/12/2021","12:09:00","19206","219","18.7","0.018","0.13","73.7","69.8","72.2","58.9","58.7","58.8","1.40","0.60","1.01","0","0","1"
"11/12/2021","12:09:00","19355","225","15.9","0.022","0.07","64.4","67.0","65.9","58.9","58.8","58.8","0.40","0.50","0.48","1","0","5"
"11/12/2021","12:09:00","19505","249","16.5","0.046","-0.28","62.6","66.2","64.7","58.8","58.8","58.8","0.40","0.30","0.36","1","1","5"
"11/12/2021","12:14:00","1869","234","7.7","0.000","-0.24","121.7","122.8","122.3","55.9","55.9","55.9","0.80","1.10","0.96","0","0","1"
"11/12/2021","12:14:00","2019","230","7.8","0.003","-0.26","126.2","125.8","126.0","60.6","60.7","60.6","0.90","1.00","0.94","0","0","1"
"11/12/2021","12:14:00","2168","230","7.8","0.000","-0.30","128.5","129.4","129.0","56.4","56.3","56.4","0.90","1.20","1.07","0","0","1"
"11/12/2021","12:14:00","2318","227","8.0","0.003","-0.32","131.2","132.1","131.7","61.3","61.3","61.3","0.90","0.90","0.89","0","0","1"
"11/12/2021","12:14:00","2467","223","7.1","0.007","-0.45","132.5","133.1","132.8","58.1","58.0","58.1","1.00","1.10","1.06","0","0","1"
"11/12/2021","12:14:00","2617","224","6.9","0.002","-0.52","134.2","132.7","133.5","61.9","61.9","61.9","1.10","1.50","1.30","0","0","1"
"11/12/2021","12:14:00","2766","223","7.6","0.005","-0.28","134.2","135.0","134.6","59.3","59.2","59.3","1.10","1.20","1.14","0","0","1"
"11/12/2021","12:14:00","2915","228","9.4","0.013","-0.28","137.7","139.8","138.9","59.2","59.1","59.1","1.10","1.10","1.13","0","0","1"
"11/12/2021","12:14:00","3065","231","8.6","0.006","-0.45","138.9","136.2","137.7","59.2","59.0","59.1","1.10","1.00","1.03","0","0","1"
"11/12/2021","12:14:00","3214","240","9.7","0.012","-0.21","129.0","128.5","128.8","59.0","58.8","58.9","0.90","0.80","0.83","0","0","1"
"11/12/2021","12:14:00","3364","242","12.0","0.016","-0.07","126.7","127.3","127.0","58.9","58.8","58.9","0.50","0.50","0.52","0","0","1"
"11/12/2021","12:14:00","3513","241","13.3","0.009","-0.06","124.4","125.8","125.2","58.9","58.8","58.9","0.50","0.40","0.46","0","0","1"
"11/12/2021","12:14:00","3663","238","13.6","0.004","-0.03","126.3","127.0","126.7","59.0","58.9","58.9","0.60","0.40","0.47","0","0","1"
"11/12/2021","12:14:00","3812","236","13.6","0.004","-0.06","129.9","128.5","129.2","59.0","58.8","58.9","0.60","0.50","0.53","0","0","1"
"11/12/2021","12:14:00","3962","232","13.1","0.007","0.13","127.0","128.1","127.6","58.9","58.7","58.8","0.60","0.50","0.54","0","0","1"
"11/12/2021","12:14:00","4111","235","14.0","0.008","0.10","129.4","129.9","129.6","59.0","58.8","58.9","0.50","0.40","0.47","0","0","1"
"11/12/2021","12:14:00","4261","235","14.7","0.005","0.14","128.6","126.3","127.6","59.0","58.8","58.9","0.50","0.40","0.47","0","0","1"
"11/12/2021","12:14:00","4410","236","15.3","0.005","0.24","117.7","114.3","116.4","58.9","58.7","58.8","0.60","0.50","0.55","0","0","1"
"11/12/2021","12:14:00","4559","236","15.3","0.002","0.36","107.9","108.6","108.3","58.9","58.8","58.8","0.70","0.50","0.57","0","0","1"
"11/12/2021","12:14:00","4709","238","15.9","0.006","0.34","112.2","112.6","112.4","58.9","58.9","58.9","0.70","0.50","0.59","0","0","1"
"11/12/2021","12:14:00","4858","250","15.6","0.022","0.46","110.3","110.8","110.5","58.9","58.9","58.9","1.00","0.80","0.86","0","0","1"
"11/12/2021","12:14:00","5008","258","15.9","0.015","0.37","113.0","112.7","112.9","58.9","58.8","58.8","0.80","0.70","0.74","0","0","1"
"11/12/2021","12:14:00","5157","253","14.8","0.011","0.35","112.7","112.1","112.4","58.9","58.7","58.8","0.70","0.70","0.68","0","0","1"
"11/12/2021","12:14:00","5307","248","14.3","0.009","0.41","104.8","105.7","105.3","58.9","58.8","58.8","0.60","0.50","0.57","0","0","1"
"11/12/2021","12:14:00","5456","244","13.9","0.008","0.24","97.7","101.4","99.9","58.9","58.8","58.9","0.90","0.60","0.71","0","0","1"
"11/12/2021","12:14:00","5606","235","13.4","0.014","0.39","96.8","99.2","98.2","59.0","58.8","58.9","0.60","0.50","0.55","0","0","1"
"11/12/2021","12:14:00","5755","233","13.2","0.004","0.33","97.9","98.5","98.2","58.9","58.8","58.9","0.60","0.50","0.57","0","0","1"
"11/12/2021","12:14:00","5904","228","12.6","0.008","0.27","97.7","97.1","97.4","59.0","58.8","58.9","0.60","0.50","0.59","0","0","1"
"11/12/2021","12:14:00","6054","225","12.7","0.005","0.32","99.4","99.2","99.3","59.0","58.8","58.9","0.50","0.50","0.51","0","0","1"
"11/12/2021","12:14:00","6203","221","13.1","0.006","0.24","106.8","100.6","104.7","59.0","58.8","58.9","0.50","0.50","0.48","0","0","1"
"11/12/2021","12:14:00","6353","222","13.2","0.002","0.19","112.1","113.1","112.6","59.0","58.8","58.9","0.50","0.40","0.43","0","0","1"
"11/12/2021","12:14:00","6502","226","13.1","0.007","0.23","105.7","108.8","107.5","58.9","58.8","58.9","0.60","0.60","0.58","0","0","1"
"11/12/2021","12:14:00","6652","234","12.2","0.013","0.17","107.7","107.4","107.6","59.0","58.8","58.9","0.60","0.60","0.59","0","0","1"
"11/12/2021","12:14:00","6801","236","12.6","0.004","0.11","103.7","104.5","104.1","58.9","58.9","58.9","0.70","0.50","0.62","0","0","1"
"11/12/2021","12:14:00","6951","236","13.4","0.005","0.06","105.3","104.6","104.9","59.0","58.9","58.9","0.60","0.60","0.64","0","0","1"
"11/12/2021","12:14:00","7100","237","13.5","0.002","0.14","108.5","106.6","107.6","58.9","59.0","59.0","0.70","0.60","0.64","0","0","1"
"11/12/2021","12:14:00","7250","232","14.7","0.012","0.02","106.4","106.7","106.5","58.9","58.8","58.9","0.80","0.80","0.75","0","0","1"
"11/12/2021","12:14:00","7399","228","15.0","0.007","-0.06","101.9","105.6","104.2","59.0","58.9","58.9","0.70","0.80","0.75","0","0","1"
"11/12/2021","12:14:00","7548","227","15.8","0.006","-0.15","100.6","101.0","100.8","58.9","58.8","58.9","0.60","0.60","0.58","0","0","1"
"11/12/2021","12:14:00","7698","227","16.3","0.003","-0.15","94.2","96.2","95.3","58.9","58.8","58.9","0.90","0.50","0.69","0","0","1"
"11/12/2021","12:14:00","7847","236","17.9","0.021","-0.04","88.4","87.7","88.1","58.9","58.8","58.8","0.70","0.60","0.65","0","0","1"
"11/12/2021","12:14:00","7997","241","18.5","0.009","0.02","89.8","90.5","90.2","58.8","58.8","58.8","0.60","0.50","0.59","0","0","1"
"11/12/2021","12:14:00","8146","242","20.0","0.011","0.03","92.7","94.2","93.5","58.9","58.8","58.9","0.60","0.70","0.64","0","0","1"
"11/12/2021","12:14:00","8296","242","22.6","0.017","0.04","93.9","95.5","94.8","58.9","58.8","58.8","0.70","0.80","0.74","0","0","1"
"11/12/2021","12:14:00","8445","241","25.0","0.016","0.05","96.0","93.8","95.0","58.9","58.8","58.8","0.70","0.70","0.72","0","0","1"
"11/12/2021","12:14:00","8595","239","28.4","0.024","0.03","94.2","94.2","94.2","59.0","58.8","58.9","1.10","0.90","1.01","0","0","1"
"11/12/2021","12:14:00","8744","235","32.2","0.029","-0.06","94.8","93.9","94.4","59.0","58.8","58.9","1.10","1.10","1.13","0","0","1"
"11/12/2021","12:14:00","8894","231","33.0","0.018","0.01","94.8","94.5","94.6","59.0","58.8","58.9","1.20","1.10","1.14","0","0","1"
"11/12/2021","12:14:00","9043","229","32.1","0.009","-0.03","93.9","94.2","94.1","59.2","58.8","59.0","1.00","1.20","1.08","0","0","1"
"11/12/2021","12:14:00","9192","228","30.9","0.009","-0.03","92.9","93.9","93.4","59.1","58.8","59.0","1.10","1.10","1.14","0","0","1"
"11/12/2021","12:14:00","9342","226","32.0","0.010","-0.03","92.8","91.2","92.1","59.3","58.8","59.1","1.20","1.00","1.10","0","0","1"
"11/12/2021","12:14:00","9491","226","33.3","0.009","-0.13","94.3","92.0","93.3","59.4","58.8","59.1","1.10","0.90","0.98","0","0","1"
"11/12/2021","12:14:00","9641","227","34.7","0.010","-0.07","90.3","91.7","91.0","59.6","58.8","59.2","1.30","0.90","1.11","0","0","1"
"11/12/2021","12:14:00","9790","227","36.1","0.009","-0.08","86.6","88.5","87.7","59.5","58.8","59.2","1.20","1.00","1.07","0","0","1"
"11/12/2021","12:14:00","9940","227","36.6","0.004","-0.09","83.9","85.0","84.5","59.3","58.8","59.1","1.20","0.90","1.05","0","0","1"
"11/12/2021","12:14:00","10089","227","37.0","0.003","-0.10","83.9","83.0","83.5","59.1","58.8","58.9","1.00","1.10","1.05","0","0","1"
"11/12/2021","12:14:00","10239","227","36.9","0.001","-0.18","81.2","80.5","80.9","59.2","58.8","59.0","1.10","1.20","1.16","0","0","1"
"11/12/2021","12:14:00","10388","226","37.1","0.005","-0.22","83.2","80.4","82.0","59.0","58.7","58.9","1.10","1.20","1.17","0","0","1"
"11/12/2021","12:14:00","10537","227","37.8","0.007","-0.19","81.0","80.6","80.8","59.1","58.7","58.9","1.30","1.20","1.24","0","0","1"
"11/12/2021","12:14:00","10687","227","38.6","0.006","-0.13","80.7","79.8","80.3","59.0","58.8","58.9","1.20","1.00","1.12","0","0","1"
"11/12/2021","12:14:00","10836","227","39.2","0.005","-0.11","77.7","80.7","79.4","58.9","58.8","58.8","1.10","1.00","1.08","0","0","1"
"11/12/2021","12:14:00","10986","227","40.1","0.006","-0.15","79.7","80.4","80.1","58.9","58.8","58.8","1.10","1.20","1.19","0","0","1"
"11/12/2021","12:14:00","11135","226","41.2","0.008","-0.06","80.2","79.0","79.6","58.9","58.7","58.8","1.20","1.20","1.16","0","0","1"
"11/12/2021","12:14:00","11285","226","42.1","0.006","-0.07","79.3","79.9","79.6","58.9","58.8","58.8","1.20","1.30","1.26","0","0","1"
"11/12/2021","12:14:00","11434","225","42.6","0.006","-0.22","78.7","77.7","78.2","58.9","58.8","58.8","1.00","1.00","1.02","0","0","1"
"11/12/2021","12:14:00","11584","223","43.8","0.012","-0.10","79.2","77.6","78.5","58.9","58.8","58.9","1.40","1.20","1.33","0","0","1"
"11/12/2021","12:14:00","11733","224","44.8","0.008","-0.21","75.7","76.6","76.1","58.9","58.7","58.8","1.30","1.00","1.16","0","0","1"
"11/12/2021","12:14:00","11883","223","44.4","0.006","-0.02","75.6","76.7","76.2","58.9","58.7","58.8","1.10","1.20","1.16","0","0","1"
"11/12/2021","12:14:00","12032","223","44.4","0.001","-0.19","75.3","75.1","75.2","58.9","58.7","58.8","1.00","1.30","1.16","0","0","1"
"11/12/2021","12:14:00","12181","223","42.9","0.010","-0.06","78.5","76.0","77.4","58.9","58.8","58.8","1.30","1.20","1.25","0","0","1"
