"Event Date","Event Time","Mill Number","One Minute Mean"
"11/12/2021","10:07:00","28","395"
"11/12/2021","10:07:00","29","147"
"11/12/2021","10:07:00","30","35"
"11/12/2021","10:07:00","31","182"
"11/12/2021","10:07:00","32","158"
"11/12/2021","10:07:00","34","514"
"11/12/2021","10:07:00","35","415"
"11/12/2021","10:08:00","1","258"
"11/12/2021","10:08:00","2","246"
"11/12/2021","10:08:00","4","327"
"11/12/2021","10:08:00","5","251"
"11/12/2021","10:08:00","6","390"
"11/12/2021","10:08:00","7","274"
"11/12/2021","10:08:00","8","517"
"11/12/2021","10:08:00","9","505"
"11/12/2021","10:08:00","11","459"
"11/12/2021","10:08:00","12","441"
"11/12/2021","10:08:00","14","162"
"11/12/2021","10:08:00","15","311"
"11/12/2021","10:08:00","16","-814"
"11/12/2021","10:08:00","17","374"
"11/12/2021","10:08:00","18","165"
"11/12/2021","10:08:00","19","236"
"11/12/2021","10:08:00","20","229"
"11/12/2021","10:08:00","21","251"
"11/12/2021","10:08:00","22","139"
"11/12/2021","10:08:00","24","73"
"11/12/2021","10:08:00","25","182"
"11/12/2021","10:08:00","26","-1060"
"11/12/2021","10:08:00","27","-530"
"11/12/2021","10:08:00","28","508"
"11/12/2021","10:08:00","29","185"
"11/12/2021","10:08:00","30","176"
"11/12/2021","10:08:00","31","205"
"11/12/2021","10:08:00","32","198"
"11/12/2021","10:08:00","34","516"
"11/12/2021","10:08:00","35","391"
"11/12/2021","10:09:00","1","257"
"11/12/2021","10:09:00","2","246"
"11/12/2021","10:09:00","4","309"
"11/12/2021","10:09:00","5","242"
"11/12/2021","10:09:00","6","402"
"11/12/2021","10:09:00","7","266"
"11/12/2021","10:09:00","8","522"
"11/12/2021","10:09:00","9","508"
"11/12/2021","10:09:00","11","464"
"11/12/2021","10:09:00","12","441"
"11/12/2021","10:09:00","14","164"
"11/12/2021","10:09:00","15","296"
"11/12/2021","10:09:00","16","-831"
"11/12/2021","10:09:00","17","347"
"11/12/2021","10:09:00","18","155"
"11/12/2021","10:09:00","19","276"
"11/12/2021","10:09:00","20","246"
"11/12/2021","10:09:00","21","309"
"11/12/2021","10:09:00","22","150"
"11/12/2021","10:09:00","24","80"
"11/12/2021","10:09:00","25","177"
"11/12/2021","10:09:00","26","-841"
"11/12/2021","10:09:00","27","-582"
"11/12/2021","10:09:00","28","571"
"11/12/2021","10:09:00","29","231"
"11/12/2021","10:09:00","30","245"
"11/12/2021","10:09:00","31","229"
"11/12/2021","10:09:00","32","226"
"11/12/2021","10:09:00","34","490"
"11/12/2021","10:09:00","35","403"
"11/12/2021","10:10:00","1","245"
"11/12/2021","10:10:00","2","249"
"11/12/2021","10:10:00","4","324"
"11/12/2021","10:10:00","5","237"
"11/12/2021","10:10:00","6","382"
"11/12/2021","10:10:00","7","262"
"11/12/2021","10:10:00","8","547"
"11/12/2021","10:10:00","9","513"
"11/12/2021","10:10:00","11","430"
"11/12/2021","10:10:00","12","444"
"11/12/2021","10:10:00","14","231"
"11/12/2021","10:10:00","15","308"
"11/12/2021","10:10:00","16","-632"
"11/12/2021","10:10:00","17","342"
"11/12/2021","10:10:00","18","166"
"11/12/2021","10:10:00","19","318"
"11/12/2021","10:10:00","20","276"
"11/12/2021","10:10:00","21","362"
"11/12/2021","10:10:00","22","157"
"11/12/2021","10:10:00","24","93"
"11/12/2021","10:10:00","25","175"
"11/12/2021","10:10:00","26","-600"
"11/12/2021","10:10:00","27","-401"
"11/12/2021","10:10:00","28","592"
"11/12/2021","10:10:00","29","279"
"11/12/2021","10:10:00","30","301"
"11/12/2021","10:10:00","31","240"
"11/12/2021","10:10:00","32","245"
"11/12/2021","10:10:00","34","435"
"11/12/2021","10:10:00","35","405"
"11/12/2021","10:11:00","1","226"
"11/12/2021","10:11:00","2","249"
"11/12/2021","10:11:00","4","331"
"11/12/2021","10:11:00","5","233"
"11/12/2021","10:11:00","6","376"
"11/12/2021","10:11:00","7","270"
"11/12/2021","10:11:00","8","564"
"11/12/2021","10:11:00","9","512"
"11/12/2021","10:11:00","11","421"
"11/12/2021","10:11:00","12","461"
"11/12/2021","10:11:00","14","325"
"11/12/2021","10:11:00","15","336"
"11/12/2021","10:11:00","16","-384"
"11/12/2021","10:11:00","17","323"
"11/12/2021","10:11:00","18","180"
"11/12/2021","10:11:00","19","349"
"11/12/2021","10:11:00","20","304"
"11/12/2021","10:11:00","21","354"
"11/12/2021","10:11:00","22","167"
"11/12/2021","10:11:00","24","106"
"11/12/2021","10:11:00","25","175"
"11/12/2021","10:11:00","26","-298"
"11/12/2021","10:11:00","27","-254"
"11/12/2021","10:11:00","28","624"
"11/12/2021","10:11:00","29","325"
"11/12/2021","10:11:00","30","352"
"11/12/2021","10:11:00","31","264"
"11/12/2021","10:11:00","32","268"
"11/12/2021","10:11:00","34","438"
"11/12/2021","10:11:00","35","374"
"11/12/2021","10:12:00","1","208"
"11/12/2021","10:12:00","2","237"
"11/12/2021","10:12:00","4","350"
"11/12/2021","10:12:00","5","225"
"11/12/2021","10:12:00","6","372"
"11/12/2021","10:12:00","7","256"
"11/12/2021","10:12:00","8","564"
"11/12/2021","10:12:00","9","511"
"11/12/2021","10:12:00","11","429"
"11/12/2021","10:12:00","12","472"
"11/12/2021","10:12:00","14","420"
"11/12/2021","10:12:00","15","367"
"11/12/2021","10:12:00","16","-236"
"11/12/2021","10:12:00","17","312"
"11/12/2021","10:12:00","18","180"
"11/12/2021","10:12:00","19","375"
"11/12/2021","10:12:00","20","322"
"11/12/2021","10:12:00","21","308"
"11/12/2021","10:12:00","22","179"
"11/12/2021","10:12:00","24","117"
"11/12/2021","10:12:00","25","181"
"11/12/2021","10:12:00","26","-133"
"11/12/2021","10:12:00","27","-123"
"11/12/2021","10:12:00","28","649"
"11/12/2021","10:12:00","29","347"
"11/12/2021","10:12:00","30","400"
"11/12/2021","10:12:00","31","282"
"11/12/2021","10:12:00","32","286"
"11/12/2021","10:12:00","34","476"
"11/12/2021","10:12:00","35","383"
"11/12/2021","10:13:00","1","202"
"11/12/2021","10:13:00","2","233"
"11/12/2021","10:13:00","4","355"
"11/12/2021","10:13:00","5","224"
"11/12/2021","10:13:00","6","378"
"11/12/2021","10:13:00","7","247"
"11/12/2021","10:13:00","8","558"
"11/12/2021","10:13:00","9","548"
"11/12/2021","10:13:00","11","462"
"11/12/2021","10:13:00","12","463"
"11/12/2021","10:13:00","14","469"
"11/12/2021","10:13:00","15","362"
"11/12/2021","10:13:00","16","-71"
"11/12/2021","10:13:00","17","340"
"11/12/2021","10:13:00","18","170"
"11/12/2021","10:13:00","19","401"
"11/12/2021","10:13:00","20","334"
"11/12/2021","10:13:00","21","295"
"11/12/2021","10:13:00","22","184"
"11/12/2021","10:13:00","24","119"
"11/12/2021","10:13:00","25","187"
"11/12/2021","10:13:00","26","16"
"11/12/2021","10:13:00","27","-132"
"11/12/2021","10:13:00","28","630"
"11/12/2021","10:13:00","29","365"
"11/12/2021","10:13:00","30","461"
"11/12/2021","10:13:00","31","296"
"11/12/2021","10:13:00","32","290"
"11/12/2021","10:13:00","34","540"
"11/12/2021","10:13:00","35","423"
"11/12/2021","10:14:00","1","202"
"11/12/2021","10:14:00","2","227"
"11/12/2021","10:14:00","4","363"
"11/12/2021","10:14:00","5","216"
"11/12/2021","10:14:00","6","372"
"11/12/2021","10:14:00","7","253"
"11/12/2021","10:14:00","8","531"
"11/12/2021","10:14:00","9","526"
"11/12/2021","10:14:00","11","449"
"11/12/2021","10:14:00","12","475"
"11/12/2021","10:14:00","14","498"
"11/12/2021","10:14:00","15","350"
"11/12/2021","10:14:00","16","165"
"11/12/2021","10:14:00","17","348"
"11/12/2021","10:14:00","18","161"
"11/12/2021","10:14:00","19","436"
"11/12/2021","10:14:00","20","334"
"11/12/2021","10:14:00","21","303"
"11/12/2021","10:14:00","22","189"
"11/12/2021","10:14:00","24","126"
"11/12/2021","10:14:00","25","185"
"11/12/2021","10:14:00","26","123"
"11/12/2021","10:14:00","27","-1"
"11/12/2021","10:14:00","28","621"
"11/12/2021","10:14:00","29","367"
"11/12/2021","10:14:00","30","507"
"11/12/2021","10:14:00","31","290"
"11/12/2021","10:14:00","32","289"
"11/12/2021","10:14:00","34","553"
"11/12/2021","10:14:00","35","469"
"11/12/2021","10:15:00","1","204"
"11/12/2021","10:15:00","2","218"
"11/12/2021","10:15:00","4","375"
"11/12/2021","10:15:00","5","224"
"11/12/2021","10:15:00","6","343"
"11/12/2021","10:15:00","7","252"
"11/12/2021","10:15:00","8","515"
"11/12/2021","10:15:00","9","514"
"11/12/2021","10:15:00","11","437"
"11/12/2021","10:15:00","12","482"
"11/12/2021","10:15:00","14","538"
"11/12/2021","10:15:00","15","342"
"11/12/2021","10:15:00","16","386"
"11/12/2021","10:15:00","17","380"
"11/12/2021","10:15:00","18","161"
"11/12/2021","10:15:00","19","440"
"11/12/2021","10:15:00","20","340"
"11/12/2021","10:15:00","21","346"
"11/12/2021","10:15:00","22","187"
"11/12/2021","10:15:00","24","135"
"11/12/2021","10:15:00","25","173"
"11/12/2021","10:15:00","26","262"
"11/12/2021","10:15:00","27","108"
"11/12/2021","10:15:00","28","604"
"11/12/2021","10:15:00","29","368"
"11/12/2021","10:15:00","30","541"
"11/12/2021","10:15:00","31","288"
"11/12/2021","10:15:00","32","277"
"11/12/2021","10:15:00","34","514"
"11/12/2021","10:15:00","35","533"
"11/12/2021","10:16:00","1","215"
"11/12/2021","10:16:00","2","221"
"11/12/2021","10:16:00","4","380"
"11/12/2021","10:16:00","5","228"
"11/12/2021","10:16:00","6","330"
"11/12/2021","10:16:00","7","261"
"11/12/2021","10:16:00","8","521"
"11/12/2021","10:16:00","9","511"
"11/12/2021","10:16:00","11","413"
"11/12/2021","10:16:00","12","483"
"11/12/2021","10:16:00","14","542"
"11/12/2021","10:16:00","15","343"
"11/12/2021","10:16:00","16","510"
"11/12/2021","10:16:00","17","330"
"11/12/2021","10:16:00","18","161"
"11/12/2021","10:16:00","19","446"
"11/12/2021","10:16:00","20","345"
"11/12/2021","10:16:00","21","363"
"11/12/2021","10:16:00","22","189"
"11/12/2021","10:16:00","24","142"
"11/12/2021","10:16:00","25","163"
"11/12/2021","10:16:00","26","358"
"11/12/2021","10:16:00","27","205"
"11/12/2021","10:16:00","28","590"
"11/12/2021","10:16:00","29","378"
"11/12/2021","10:16:00","30","555"
"11/12/2021","10:16:00","31","287"
"11/12/2021","10:16:00","32","290"
"11/12/2021","10:16:00","34","485"
"11/12/2021","10:16:00","35","544"
"11/12/2021","10:17:00","1","220"
"11/12/2021","10:17:00","2","217"
"11/12/2021","10:17:00","4","377"
"11/12/2021","10:17:00","5","225"
"11/12/2021","10:17:00","6","331"
"11/12/2021","10:17:00","7","275"
"11/12/2021","10:17:00","8","495"
"11/12/2021","10:17:00","9","561"
"11/12/2021","10:17:00","11","385"
"11/12/2021","10:17:00","12","485"
"11/12/2021","10:17:00","14","563"
"11/12/2021","10:17:00","15","333"
"11/12/2021","10:17:00","16","579"
"11/12/2021","10:17:00","17","294"
"11/12/2021","10:17:00","18","159"
"11/12/2021","10:17:00","19","457"
"11/12/2021","10:17:00","20","335"
"11/12/2021","10:17:00","21","363"
"11/12/2021","10:17:00","22","189"
"11/12/2021","10:17:00","24","138"
"11/12/2021","10:17:00","25","164"
"11/12/2021","10:17:00","26","381"
"11/12/2021","10:17:00","27","275"
"11/12/2021","10:17:00","28","574"
"11/12/2021","10:17:00","29","393"
"11/12/2021","10:17:00","30","538"
"11/12/2021","10:17:00","31","270"
"11/12/2021","10:17:00","32","280"
"11/12/2021","10:17:00","34","468"
"11/12/2021","10:17:00","35","577"
"11/12/2021","10:18:00","1","223"
"11/12/2021","10:18:00","2","213"
"11/12/2021","10:18:00","4","361"
"11/12/2021","10:18:00","5","205"
"11/12/2021","10:18:00","6","321"
"11/12/2021","10:18:00","7","276"
"11/12/2021","10:18:00","8","478"
"11/12/2021","10:18:00","9","594"
"11/12/2021","10:18:00","11","357"
"11/12/2021","10:18:00","12","467"
"11/12/2021","10:18:00","14","541"
"11/12/2021","10:18:00","15","331"
"11/12/2021","10:18:00","16","646"
"11/12/2021","10:18:00","17","299"
"11/12/2021","10:18:00","18","147"
"11/12/2021","10:18:00","19","467"
"11/12/2021","10:18:00","20","320"
"11/12/2021","10:18:00","21","335"
"11/12/2021","10:18:00","22","188"
"11/12/2021","10:18:00","24","134"
"11/12/2021","10:18:00","25","166"
"11/12/2021","10:18:00","26","399"
"11/12/2021","10:18:00","27","318"
"11/12/2021","10:18:00","28","567"
"11/12/2021","10:18:00","29","397"
"11/12/2021","10:18:00","30","528"
"11/12/2021","10:18:00","31","265"
"11/12/2021","10:18:00","32","261"
"11/12/2021","10:18:00","34","473"
"11/12/2021","10:18:00","35","622"
"11/12/2021","10:19:00","1","208"
"11/12/2021","10:19:00","2","216"
"11/12/2021","10:19:00","4","387"
"11/12/2021","10:19:00","5","208"
"11/12/2021","10:19:00","6","311"
"11/12/2021","10:19:00","7","283"
"11/12/2021","10:19:00","8","491"
"11/12/2021","10:19:00","9","580"
"11/12/2021","10:19:00","11","333"
"11/12/2021","10:19:00","12","466"
"11/12/2021","10:19:00","14","566"
"11/12/2021","10:19:00","15","341"
"11/12/2021","10:19:00","16","642"
"11/12/2021","10:19:00","17","264"
"11/12/2021","10:19:00","18","144"
"11/12/2021","10:19:00","19","455"
"11/12/2021","10:19:00","20","329"
"11/12/2021","10:19:00","21","312"
"11/12/2021","10:19:00","22","180"
"11/12/2021","10:19:00","24","130"
"11/12/2021","10:19:00","25","183"
"11/12/2021","10:19:00","26","385"
"11/12/2021","10:19:00","27","352"
"11/12/2021","10:19:00","28","554"
"11/12/2021","10:19:00","29","374"
"11/12/2021","10:19:00","30","537"
"11/12/2021","10:19:00","31","266"
"11/12/2021","10:19:00","32","262"
"11/12/2021","10:19:00","34","496"
"11/12/2021","10:19:00","35","650"
"11/12/2021","10:20:00","1","185"
"11/12/2021","10:20:00","2","212"
"11/12/2021","10:20:00","4","378"
"11/12/2021","10:20:00","5","204"
"11/12/2021","10:20:00","6","297"
"11/12/2021","10:20:00","7","268"
"11/12/2021","10:20:00","8","487"
"11/12/2021","10:20:00","9","529"
"11/12/2021","10:20:00","11","309"
"11/12/2021","10:20:00","12","449"
"11/12/2021","10:20:00","14","570"
"11/12/2021","10:20:00","15","321"
"11/12/2021","10:20:00","16","628"
"11/12/2021","10:20:00","17","264"
"11/12/2021","10:20:00","18","130"
"11/12/2021","10:20:00","19","441"
"11/12/2021","10:20:00","20","327"
"11/12/2021","10:20:00","21","293"
"11/12/2021","10:20:00","22","179"
"11/12/2021","10:20:00","24","129"
"11/12/2021","10:20:00","25","176"
"11/12/2021","10:20:00","26","341"
"11/12/2021","10:20:00","27","353"
"11/12/2021","10:20:00","28","550"
"11/12/2021","10:20:00","29","351"
"11/12/2021","10:20:00","30","550"
"11/12/2021","10:20:00","31","278"
"11/12/2021","10:20:00","32","242"
"11/12/2021","10:20:00","34","488"
"11/12/2021","10:20:00","35","611"
"11/12/2021","10:21:00","1","173"
"11/12/2021","10:21:00","2","204"
"11/12/2021","10:21:00","4","362"
"11/12/2021","10:21:00","5","201"
"11/12/2021","10:21:00","6","282"
"11/12/2021","10:21:00","7","275"
"11/12/2021","10:21:00","8","476"
"11/12/2021","10:21:00","9","481"
"11/12/2021","10:21:00","11","304"
"11/12/2021","10:21:00","12","433"
"11/12/2021","10:21:00","14","540"
"11/12/2021","10:21:00","15","296"
"11/12/2021","10:21:00","16","603"
"11/12/2021","10:21:00","17","250"
"11/12/2021","10:21:00","18","114"
"11/12/2021","10:21:00","19","453"
"11/12/2021","10:21:00","20","305"
"11/12/2021","10:21:00","21","307"
"11/12/2021","10:21:00","22","177"
"11/12/2021","10:21:00","24","122"
"11/12/2021","10:21:00","25","161"
"11/12/2021","10:21:00","26","293"
"11/12/2021","10:21:00","27","328"
"11/12/2021","10:21:00","28","506"
"11/12/2021","10:21:00","29","345"
"11/12/2021","10:21:00","30","487"
"11/12/2021","10:21:00","31","244"
"11/12/2021","10:21:00","32","238"
"11/12/2021","10:21:00","34","433"
"11/12/2021","10:21:00","35","552"
"11/12/2021","10:22:00","1","161"
"11/12/2021","10:22:00","2","213"
"11/12/2021","10:22:00","4","330"
"11/12/2021","10:22:00","5","191"
"11/12/2021","10:22:00","6","271"
"11/12/2021","10:22:00","7","270"
"11/12/2021","10:22:00","8","456"
"11/12/2021","10:22:00","9","483"
"11/12/2021","10:22:00","11","281"
"11/12/2021","10:22:00","12","438"
"11/12/2021","10:22:00","14","480"
"11/12/2021","10:22:00","15","264"
"11/12/2021","10:22:00","16","601"
"11/12/2021","10:22:00","17","237"
"11/12/2021","10:22:00","18","105"
"11/12/2021","10:22:00","19","439"
"11/12/2021","10:22:00","20","268"
"11/12/2021","10:22:00","21","279"
"11/12/2021","10:22:00","22","154"
"11/12/2021","10:22:00","24","117"
"11/12/2021","10:22:00","25","156"
"11/12/2021","10:22:00","26","239"
"11/12/2021","10:22:00","27","309"
"11/12/2021","10:22:00","28","457"
"11/12/2021","10:22:00","29","323"
"11/12/2021","10:22:00","30","477"
"11/12/2021","10:22:00","31","212"
"11/12/2021","10:22:00","32","229"
"11/12/2021","10:22:00","34","390"
"11/12/2021","10:22:00","35","514"
"11/12/2021","10:23:00","1","156"
"11/12/2021","10:23:00","2","203"
"11/12/2021","10:23:00","4","299"
"11/12/2021","10:23:00","5","189"
"11/12/2021","10:23:00","6","264"
"11/12/2021","10:23:00","7","290"
"11/12/2021","10:23:00","8","402"
"11/12/2021","10:23:00","9","489"
"11/12/2021","10:23:00","11","251"
"11/12/2021","10:23:00","12","403"
"11/12/2021","10:23:00","14","464"
"11/12/2021","10:23:00","15","246"
"11/12/2021","10:23:00","16","551"
"11/12/2021","10:23:00","17","238"
"11/12/2021","10:23:00","18","99"
"11/12/2021","10:23:00","19","399"
"11/12/2021","10:23:00","20","223"
"11/12/2021","10:23:00","21","265"
"11/12/2021","10:23:00","22","144"
"11/12/2021","10:23:00","24","118"
"11/12/2021","10:23:00","25","158"
"11/12/2021","10:23:00","26","215"
"11/12/2021","10:23:00","27","275"
"11/12/2021","10:23:00","28","410"
"11/12/2021","10:23:00","29","322"
"11/12/2021","10:23:00","30","501"
"11/12/2021","10:23:00","31","208"
"11/12/2021","10:23:00","32","208"
"11/12/2021","10:23:00","34","378"
"11/12/2021","10:23:00","35","487"
"11/12/2021","10:24:00","1","158"
"11/12/2021","10:24:00","2","193"
"11/12/2021","10:24:00","4","289"
"11/12/2021","10:24:00","5","180"
"11/12/2021","10:24:00","6","242"
"11/12/2021","10:24:00","7","264"
"11/12/2021","10:24:00","8","371"
"11/12/2021","10:24:00","9","503"
"11/12/2021","10:24:00","11","249"
"11/12/2021","10:24:00","12","350"
"11/12/2021","10:24:00","14","482"
"11/12/2021","10:24:00","15","228"
"11/12/2021","10:24:00","16","505"
"11/12/2021","10:24:00","17","220"
"11/12/2021","10:24:00","18","106"
"11/12/2021","10:24:00","19","340"
"11/12/2021","10:24:00","20","197"
"11/12/2021","10:24:00","21","264"
"11/12/2021","10:24:00","22","127"
"11/12/2021","10:24:00","24","116"
"11/12/2021","10:24:00","25","147"
"11/12/2021","10:24:00","26","168"
"11/12/2021","10:24:00","27","255"
"11/12/2021","10:24:00","28","386"
"11/12/2021","10:24:00","29","328"
"11/12/2021","10:24:00","30","527"
"11/12/2021","10:24:00","31","166"
"11/12/2021","10:24:00","32","193"
"11/12/2021","10:24:00","34","337"
"11/12/2021","10:24:00","35","437"
"11/12/2021","10:25:00","1","155"
"11/12/2021","10:25:00","2","183"
"11/12/2021","10:25:00","4","283"
"11/12/2021","10:25:00","5","176"
"11/12/2021","10:25:00","6","240"
"11/12/2021","10:25:00","7","283"
"11/12/2021","10:25:00","8","345"
"11/12/2021","10:25:00","9","485"
"11/12/2021","10:25:00","11","238"
"11/12/2021","10:25:00","12","325"
"11/12/2021","10:25:00","14","467"
"11/12/2021","10:25:00","15","223"
"11/12/2021","10:25:00","16","495"
"11/12/2021","10:25:00","17","198"
"11/12/2021","10:25:00","18","125"
