"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"11/12/2021","11:45:00","RWP0004","3.700","14.8","221","0.20","-0.80","-3.70","","","2","2","2","","","-15","-10","-13","",""
"11/12/2021","11:45:00","RWP0004","3.800","16.6","222","0.10","-1.00","-4.10","","","2","2","2","","","-13","-12","-14","",""
"11/12/2021","11:45:00","RWP0004","3.900","16.5","217","0.00","-0.60","-4.10","","","2","2","2","","","-16","-16","-18","",""
"11/12/2021","11:45:00","RWP0004","4.000","13.7","217","-0.20","-0.50","-3.40","","","2","2","2","","","-12","-16","-18","",""
"11/12/2021","11:45:00","RWP0004","4.100","14.4","217","-0.20","-0.50","-3.60","","","2","2","2","","","-15","-17","-17","",""
"11/12/2021","11:45:00","RWP0004","4.200","14.9","219","-0.20","-0.60","-3.70","","","2","2","2","","","-13","-18","-14","",""
"11/12/2021","11:45:00","RWP0004","4.300","15.8","219","-0.10","-0.70","-3.90","","","2","2","2","","","-13","-22","-17","",""
"11/12/2021","11:45:00","RWP0004","4.400","","","-0.10","","-3.80","","","2","","2","","","-26","","-27","",""
"11/12/2021","11:45:00","RWP0004","4.500","","","-0.20","","-3.70","","","2","","2","","","-26","","-29","",""
"11/12/2021","11:45:00","RWP0004","4.600","","","-0.10","","-3.90","","","2","","2","","","-29","","-32","",""
"11/12/2021","11:45:00","RWP0004","4.700","","","-0.10","-1.30","","","","1","2","","","","-33","-35","","",""
"11/12/2021","11:45:00","RWP0004","4.800","","","-0.30","-1.60","","","","2","2","","","","-33","-34","","",""
"11/12/2021","11:45:00","RWP0004","4.900","14.0","237","-0.70","-1.60","-3.20","","","1","2","2","","","-33","-28","-33","",""
"11/12/2021","11:45:00","RWP0004","5.000","","","-0.20","","-3.20","","","2","","2","","","-29","","-28","",""
"11/12/2021","11:45:00","RWP0004","5.100","16.4","237","0.00","-1.90","-3.70","","","2","2","2","","","-24","-31","-28","",""
"11/12/2021","12:00:00","RWP0005","0.100","3.5","281","","-0.80","-0.40","","","","2","2","","","","-10","-15","",""
"11/12/2021","12:00:00","RWP0005","0.200","5.6","299","0.10","-1.40","-0.20","","","2","2","2","","","-11","-7","-12","",""
"11/12/2021","12:00:00","RWP0005","0.300","3.6","289","0.20","-0.90","-0.30","","","2","2","2","","","-5","-7","-4","",""
"11/12/2021","12:00:00","RWP0005","0.400","5.2","290","0.20","-1.30","-0.40","","","2","2","2","","","-9","-7","-5","",""
"11/12/2021","12:00:00","RWP0005","0.500","7.4","288","0.30","-1.80","-0.60","","","2","2","2","","","-12","-14","-14","",""
"11/12/2021","12:00:00","RWP0005","0.600","6.4","287","0.20","-1.50","-0.60","","","2","2","2","","","-15","-17","-18","",""
"11/12/2021","12:00:00","RWP0005","0.700","6.7","281","0.30","-1.50","-0.70","","","2","2","2","","","-18","-17","-22","",""
"11/12/2021","12:00:00","RWP0005","0.800","6.0","280","0.20","-1.40","-0.70","","","4","4","4","","","-20","-17","-17","",""
"11/12/2021","12:00:00","RWP0005","0.900","5.8","280","0.20","-1.30","-0.70","","","2","4","4","","","-23","-21","-19","",""
"11/12/2021","12:00:00","RWP0005","1.000","5.6","270","","-1.10","-0.90","","","","4","4","","","","-22","-24","",""
"11/12/2021","12:00:00","RWP0005","1.100","5.6","261","0.10","-1.00","-1.00","","","4","4","4","","","-21","-19","-19","",""
"11/12/2021","12:00:00","RWP0005","1.200","6.1","253","0.00","-0.90","-1.30","","","4","4","4","","","-19","-17","-16","",""
"11/12/2021","12:00:00","RWP0005","1.300","6.8","245","0.10","-0.80","-1.50","","","4","4","4","","","-17","-14","-18","",""
"11/12/2021","12:00:00","RWP0005","1.400","7.1","239","0.20","-0.70","-1.70","","","4","4","4","","","-16","-15","-19","",""
"11/12/2021","12:00:00","RWP0005","1.500","7.4","238","0.20","-0.70","-1.80","","","4","4","4","","","-17","-15","-18","",""
"11/12/2021","12:00:00","RWP0005","1.600","7.9","240","0.30","-0.80","-1.80","","","2","2","2","","","-10","-11","-13","",""
"11/12/2021","12:00:00","RWP0005","1.700","7.4","235","0.20","-0.60","-1.80","","","2","2","2","","","-9","-10","-11","",""
"11/12/2021","12:00:00","RWP0005","1.800","7.3","234","0.10","-0.50","-1.80","","","2","2","2","","","-9","-7","-11","",""
"11/12/2021","12:00:00","RWP0005","1.900","7.3","238","0.00","-0.70","-1.70","","","2","2","2","","","-10","-9","-10","",""
"11/12/2021","12:00:00","RWP0005","2.000","7.6","243","-0.10","-0.80","-1.70","","","2","2","2","","","-12","-11","-9","",""
"11/12/2021","12:00:00","RWP0005","2.100","7.7","241","-0.10","-0.80","-1.80","","","2","2","2","","","-11","-11","-9","",""
"11/12/2021","12:00:00","RWP0005","2.200","7.3","235","0.20","-0.60","-1.70","","","2","2","2","","","-9","-13","-11","",""
"11/12/2021","12:00:00","RWP0005","2.300","6.9","232","0.30","-0.50","-1.70","","","2","2","2","","","-8","-11","-13","",""
"11/12/2021","12:00:00","RWP0005","2.400","6.7","232","0.30","-0.40","-1.60","","","2","2","2","","","-11","-11","-11","",""
"11/12/2021","12:00:00","RWP0005","2.500","7.2","228","0.30","-0.40","-1.80","","","2","2","2","","","-13","-11","-11","",""
"11/12/2021","12:00:00","RWP0005","2.600","7.9","232","0.30","-0.50","-1.90","","","2","2","2","","","-10","-10","-11","",""
"11/12/2021","12:00:00","RWP0005","2.700","7.8","237","0.40","-0.70","-1.90","","","2","2","2","","","-8","-9","-10","",""
"11/12/2021","12:00:00","RWP0005","2.800","8.4","241","0.40","-0.90","-2.00","","","2","2","2","","","-7","-5","-9","",""
"11/12/2021","12:00:00","RWP0005","2.900","9.2","244","0.40","-1.10","-2.10","","","2","2","2","","","-5","-4","-8","",""
"11/12/2021","12:00:00","RWP0005","3.000","10.2","248","0.50","-1.30","-2.20","","","2","2","2","","","-4","-8","-7","",""
"11/12/2021","12:00:00","RWP0005","3.100","11.0","247","0.50","-1.40","-2.40","","","2","2","2","","","-8","-10","-9","",""
"11/12/2021","12:00:00","RWP0005","3.200","12.3","246","0.40","-1.50","-2.70","","","2","2","2","","","-7","-8","-10","",""
"11/12/2021","12:00:00","RWP0005","3.300","14.5","248","0.40","-1.90","-3.20","","","2","2","2","","","-11","-12","-11","",""
"11/12/2021","12:00:00","RWP0005","3.400","16.3","248","0.30","-2.10","-3.60","","","2","2","2","","","-25","-23","-21","",""
"11/12/2021","12:00:00","RWP0005","3.500","15.3","237","0.30","-1.30","-3.60","","","2","2","2","","","-27","-25","-18","",""
"11/12/2021","12:00:00","RWP0005","3.600","15.5","234","0.30","-1.10","-3.80","","","2","2","2","","","-18","-20","-16","",""
"11/12/2021","12:00:00","RWP0005","3.700","14.3","235","0.10","-1.10","-3.50","","","2","2","2","","","-14","-17","-19","",""
"11/12/2021","12:00:00","RWP0005","3.800","14.9","234","0.10","-1.10","-3.60","","","2","2","2","","","-15","-16","-19","",""
"11/12/2021","12:00:00","RWP0005","3.900","15.0","229","0.10","-0.80","-3.70","","","2","2","2","","","-16","-16","-18","",""
"11/12/2021","12:00:00","RWP0005","4.000","14.6","226","0.20","-0.60","-3.70","","","2","2","2","","","-14","-14","-17","",""
"11/12/2021","12:00:00","RWP0005","4.100","14.9","227","0.10","-0.70","-3.70","","","2","2","2","","","-17","-14","-16","",""
"11/12/2021","12:00:00","RWP0005","4.200","16.0","227","0.10","-0.70","-4.00","","","2","2","2","","","-17","-19","-18","",""
"11/12/2021","12:00:00","RWP0005","4.300","16.5","226","0.20","-0.60","-4.10","","","2","2","2","","","-18","-24","-21","",""
"11/12/2021","12:00:00","RWP0005","4.400","17.4","225","0.10","-0.60","-4.40","","","2","1","2","","","-26","-30","-23","",""
"11/12/2021","12:00:00","RWP0005","4.500","16.7","237","0.30","-1.50","-4.00","","","2","1","2","","","-32","-31","-30","",""
"11/12/2021","12:00:00","RWP0005","4.600","16.3","232","0.20","-1.00","-4.00","","","2","2","2","","","-29","-31","-30","",""
"11/12/2021","12:00:00","RWP0005","4.700","15.4","238","0.30","-1.40","-3.60","","","2","2","2","","","-30","-30","-32","",""
"11/12/2021","12:00:00","RWP0005","4.800","15.4","243","0.20","-1.70","-3.50","","","2","2","1","","","-32","-34","-31","",""
"11/12/2021","12:00:00","RWP0005","4.900","13.4","249","0.30","-1.80","-2.90","","","2","2","2","","","-31","-30","-33","",""
"11/12/2021","12:00:00","RWP0005","5.000","15.4","248","-0.10","-2.00","-3.30","","","2","2","2","","","-33","-31","-34","",""
"11/12/2021","12:00:00","RWP0004","0.100","3.9","252","","-0.70","-0.70","","","","2","2","","","","-13","-18","",""
"11/12/2021","12:00:00","RWP0004","0.200","3.7","275","-0.10","-0.90","-0.40","","","1","2","2","","","-7","-7","-4","",""
"11/12/2021","12:00:00","RWP0004","0.300","3.8","286","-0.20","-0.90","-0.20","","","1","2","2","","","-2","-5","-3","",""
"11/12/2021","12:00:00","RWP0004","0.400","4.3","281","-0.20","-1.10","-0.30","","","1","2","2","","","3","0","-1","",""
"11/12/2021","12:00:00","RWP0004","0.500","5.7","273","-0.10","-1.30","-0.60","","","1","2","2","","","-15","-3","-5","",""
"11/12/2021","12:00:00","RWP0004","0.600","6.9","269","-0.10","-1.50","-0.90","","","1","2","2","","","-20","-6","-17","",""
"11/12/2021","12:00:00","RWP0004","0.700","6.6","264","-0.20","-1.40","-1.00","","","2","2","2","","","-19","-19","-18","",""
"11/12/2021","12:00:00","RWP0004","0.800","5.9","257","-0.20","-1.10","-1.00","","","3","4","4","","","-16","-16","-15","",""
"11/12/2021","12:00:00","RWP0004","0.900","6.1","251","-0.10","-1.00","-1.20","","","2","4","4","","","-16","-17","-19","",""
"11/12/2021","12:00:00","RWP0004","1.000","5.7","243","-0.10","-0.80","-1.20","","","1","4","4","","","-8","-22","-22","",""
"11/12/2021","12:00:00","RWP0004","1.100","5.7","235","0.10","-0.60","-1.30","","","1","4","4","","","-29","-21","-23","",""
"11/12/2021","12:00:00","RWP0004","1.200","5.9","228","0.20","-0.50","-1.40","","","3","4","4","","","-25","-22","-24","",""
"11/12/2021","12:00:00","RWP0004","1.300","6.6","222","0.20","-0.40","-1.60","","","4","4","4","","","-20","-21","-21","",""
"11/12/2021","12:00:00","RWP0004","1.400","7.0","221","0.20","-0.40","-1.70","","","3","4","4","","","-16","-22","-19","",""
"11/12/2021","12:00:00","RWP0004","1.500","7.8","219","0.20","-0.30","-1.90","","","4","4","4","","","-16","-20","-18","",""
"11/12/2021","12:00:00","RWP0004","1.600","8.7","218","-0.10","-0.30","-2.20","","","2","2","2","","","-9","-12","-12","",""
"11/12/2021","12:00:00","RWP0004","1.700","9.3","220","-0.20","-0.50","-2.30","","","2","2","2","","","-9","-11","-11","",""
"11/12/2021","12:00:00","RWP0004","1.800","9.2","223","-0.30","-0.60","-2.30","","","2","2","2","","","-10","-9","-9","",""
"11/12/2021","12:00:00","RWP0004","1.900","","","-0.30","","-2.20","","","2","","2","","","-12","","-10","",""
"11/12/2021","12:00:00","RWP0004","2.000","8.7","224","-0.40","-0.60","-2.10","","","2","2","2","","","-10","-9","-12","",""
"11/12/2021","12:00:00","RWP0004","2.100","9.0","223","-0.40","-0.50","-2.20","","","2","2","2","","","-8","-9","-9","",""
"11/12/2021","12:00:00","RWP0004","2.200","8.9","220","-0.30","-0.40","-2.20","","","2","2","2","","","-4","-10","-7","",""
"11/12/2021","12:00:00","RWP0004","2.300","8.3","219","-0.30","-0.40","-2.10","","","2","2","2","","","-4","-11","-11","",""
"11/12/2021","12:00:00","RWP0004","2.400","8.1","219","-0.20","-0.40","-2.00","","","2","2","2","","","-7","-14","-12","",""
"11/12/2021","12:00:00","RWP0004","2.500","8.7","219","-0.20","-0.40","-2.20","","","2","2","2","","","-8","-13","-10","",""
"11/12/2021","12:00:00","RWP0004","2.600","9.2","220","-0.10","-0.40","-2.30","","","2","2","2","","","-7","-10","-8","",""
"11/12/2021","12:00:00","RWP0004","2.700","9.2","222","-0.10","-0.50","-2.30","","","2","2","2","","","-5","-5","-8","",""
"11/12/2021","12:00:00","RWP0004","2.800","8.6","225","-0.20","-0.60","-2.10","","","2","2","2","","","-1","-4","-6","",""
"11/12/2021","12:00:00","RWP0004","2.900","8.6","229","-0.20","-0.80","-2.00","","","2","2","2","","","1","-3","-5","",""
"11/12/2021","12:00:00","RWP0004","3.000","8.0","235","-0.10","-0.90","-1.80","","","2","2","2","","","-5","-4","-5","",""
"11/12/2021","12:00:00","RWP0004","3.100","9.0","236","-0.10","-1.00","-2.00","","","2","2","2","","","-9","-11","-8","",""
"11/12/2021","12:00:00","RWP0004","3.200","10.5","240","0.10","-1.30","-2.30","","","2","2","2","","","-13","-14","-13","",""
"11/12/2021","12:00:00","RWP0004","3.300","11.5","243","0.20","-1.60","-2.40","","","2","2","2","","","-14","-13","-19","",""
"11/12/2021","12:00:00","RWP0004","3.400","11.6","240","0.20","-1.50","-2.50","","","2","2","2","","","-15","-18","-19","",""
"11/12/2021","12:00:00","RWP0004","3.500","10.9","237","0.30","-1.30","-2.40","","","2","2","2","","","-16","-21","-17","",""
"11/12/2021","12:00:00","RWP0004","3.600","11.5","236","0.40","-1.30","-2.60","","","2","2","2","","","-16","-16","-18","",""
"11/12/2021","12:00:00","RWP0004","3.700","12.2","235","0.40","-1.30","-2.80","","","2","2","2","","","-18","-13","-17","",""
"11/12/2021","12:00:00","RWP0004","3.800","13.0","236","0.40","-1.50","-2.90","","","2","2","2","","","-15","-15","-14","",""
"11/12/2021","12:00:00","RWP0004","3.900","12.6","236","0.30","-1.50","-2.80","","","2","2","2","","","-12","-16","-13","",""
"11/12/2021","12:00:00","RWP0004","4.000","12.9","234","0.30","-1.40","-3.00","","","2","2","2","","","-13","-15","-12","",""
"11/12/2021","12:00:00","RWP0004","4.100","13.3","234","0.30","-1.40","-3.10","","","2","2","2","","","-15","-14","-15","",""
"11/12/2021","12:00:00","RWP0004","4.200","14.2","238","0.10","-1.80","-3.10","","","2","2","2","","","-14","-15","-14","",""
"11/12/2021","12:00:00","RWP0004","4.300","16.2","240","0.00","-2.10","-3.50","","","2","2","2","","","-17","-20","-18","",""
"11/12/2021","12:00:00","RWP0004","4.400","15.8","233","-0.50","-1.60","-3.70","","","2","2","2","","","-29","-29","-27","",""
"11/12/2021","12:00:00","RWP0004","4.500","12.6","237","-0.40","-1.50","-2.80","","","2","2","2","","","-33","-29","-32","",""
"11/12/2021","12:00:00","RWP0004","4.600","13.7","237","0.20","-1.60","-3.10","","","2","2","2","","","-34","-25","-32","",""
"11/12/2021","12:00:00","RWP0004","4.700","15.2","241","0.10","-2.00","-3.30","","","2","2","2","","","-28","-27","-30","",""
"11/12/2021","12:00:00","RWP0004","4.800","15.3","247","0.00","-2.40","-3.10","","","2","2","2","","","-29","-32","-31","",""
"11/12/2021","12:00:00","RWP0004","4.900","","","-0.80","","-2.90","","","2","","2","","","-31","","-33","",""
"11/12/2021","12:00:00","RWP0004","5.000","","","-0.10","","-2.50","","","2","","2","","","-32","","-30","",""
"11/12/2021","12:00:00","RWP0004","5.100","","","-0.10","","-2.80","","","2","","2","","","-26","","-27","",""
"11/12/2021","12:00:00","RWP0002","0.100","4.0","247","","0.90","0.40","","","","2","2","","","","-7","-12","",""
"11/12/2021","12:00:00","RWP0002","0.200","","","0.20","1.50","","","","1","2","","","","-19","-20","","",""
"11/12/2021","12:00:00","RWP0002","0.300","","","0.20","1.50","","","","1","2","","","","-20","-24","","",""
"11/12/2021","12:00:00","RWP0002","0.400","","","0.20","1.30","","","","1","2","","","","-23","-27","","",""
"11/12/2021","12:00:00","RWP0002","0.500","","","0.20","1.60","","","","2","2","","","","-28","-31","","",""
"11/12/2021","12:00:00","RWP0002","0.600","6.4","274","0.10","1.60","-0.10","","","1","2","2","","","-27","-33","-31","",""
"11/12/2021","12:00:00","RWP0002","0.700","6.0","264","0.30","1.50","0.20","","","1","2","2","","","-25","-32","-27","",""
"11/12/2021","12:00:00","RWP0002","0.800","5.3","269","0.30","1.40","0.00","","","4","4","2","","","-24","-23","-18","",""
"11/12/2021","12:00:00","RWP0002","0.900","5.3","267","0.30","1.30","0.10","","","3","4","4","","","-24","-25","-27","",""
"11/12/2021","12:00:00","RWP0002","1.000","5.8","262","0.30","1.50","0.20","","","3","4","2","","","-31","-32","-25","",""
"11/12/2021","12:00:00","RWP0002","1.100","5.5","255","0.20","1.40","0.40","","","4","4","4","","","-30","-29","-26","",""
"11/12/2021","12:00:00","RWP0002","1.200","5.6","254","0.20","1.40","0.40","","","2","4","4","","","-29","-28","-27","",""
"11/12/2021","12:00:00","RWP0002","1.300","5.9","237","0.20","1.20","0.80","","","4","4","4","","","-26","-28","-28","",""
"11/12/2021","12:00:00","RWP0002","1.400","5.9","231","0.20","1.20","0.90","","","4","4","4","","","-25","-24","-26","",""
"11/12/2021","12:00:00","RWP0002","1.500","5.8","228","0.30","1.10","1.00","","","3","4","4","","","-26","-24","-25","",""
"11/12/2021","12:00:00","RWP0002","1.600","5.8","226","0.40","1.00","1.00","","","2","2","2","","","-22","-21","-21","",""
"11/12/2021","12:00:00","RWP0002","1.700","5.6","225","0.50","1.00","1.00","","","2","2","2","","","-22","-21","-22","",""
"11/12/2021","12:00:00","RWP0002","1.800","5.5","227","0.40","1.00","0.90","","","2","2","2","","","-20","-19","-23","",""
"11/12/2021","12:00:00","RWP0002","1.900","5.7","226","0.40","1.00","1.00","","","2","2","2","","","-23","-20","-23","",""
"11/12/2021","12:00:00","RWP0002","2.000","5.2","221","0.30","0.90","1.00","","","2","2","2","","","-25","-25","-28","",""
"11/12/2021","12:00:00","RWP0002","2.100","","","0.30","0.50","","","","2","2","","","","-27","-29","","",""
"11/12/2021","12:00:00","RWP0002","2.200","4.9","219","0.30","0.80","1.00","","","2","2","2","","","-34","-33","-37","",""
"11/12/2021","12:00:00","RWP0002","2.300","","","0.20","1.30","","","","1","2","","","","-35","-33","","",""
"11/12/2021","12:00:00","RWP0002","2.400","","","0.10","1.40","","","","2","2","","","","-35","-32","","",""
"11/12/2021","12:00:00","RWP0002","2.500","7.6","248","-0.20","1.80","0.70","","","1","2","2","","","-34","-30","-33","",""
"11/12/2021","12:00:00","RWP0002","2.600","7.9","239","0.00","1.70","1.00","","","2","2","2","","","-29","-32","-32","",""
"11/12/2021","12:00:00","RWP0002","2.700","9.0","231","0.00","1.80","1.40","","","2","2","2","","","-29","-31","-27","",""
"11/12/2021","12:00:00","RWP0002","2.800","9.1","229","-0.10","1.70","1.50","","","2","2","2","","","-28","-28","-28","",""
"11/12/2021","12:00:00","RWP0002","2.900","9.1","219","-0.30","1.40","1.80","","","2","2","2","","","-28","-31","-33","",""
"11/12/2021","12:00:00","RWP0002","3.000","7.2","215","-0.40","1.10","1.50","","","2","2","2","","","-28","-31","-34","",""
"11/12/2021","12:00:00","RWP0002","3.100","","","-0.20","1.10","","","","2","2","","","","-27","-31","","",""
"11/12/2021","12:00:00","RWP0002","3.200","7.1","235","0.00","1.50","1.00","","","2","2","2","","","-25","-34","-32","",""
"11/12/2021","12:00:00","RWP0002","3.300","9.2","226","0.00","1.70","1.60","","","2","2","2","","","-25","-32","-32","",""
"11/12/2021","12:00:00","RWP0002","3.400","10.0","225","0.00","1.80","1.80","","","2","2","2","","","-27","-31","-30","",""
"11/12/2021","12:00:00","RWP0002","3.500","10.5","224","0.00","1.90","1.90","","","2","2","2","","","-29","-29","-28","",""
"11/12/2021","12:00:00","RWP0002","3.600","11.6","227","-0.20","2.20","2.00","","","2","2","2","","","-28","-27","-28","",""
"11/12/2021","12:00:00","RWP0002","3.700","12.0","234","-0.10","2.50","1.80","","","2","2","2","","","-27","-28","-29","",""
"11/12/2021","12:00:00","RWP0002","3.800","11.5","235","-0.10","2.40","1.70","","","2","2","2","","","-29","-30","-30","",""
"11/12/2021","12:00:00","RWP0002","3.900","10.7","235","0.00","2.20","1.60","","","2","2","2","","","-27","-26","-27","",""
"11/12/2021","12:00:00","RWP0002","4.000","11.6","235","0.00","2.40","1.70","","","2","2","2","","","-28","-23","-26","",""
"11/12/2021","12:00:00","RWP0002","4.100","12.3","233","0.10","2.50","1.90","","","2","2","2","","","-29","-26","-27","",""
"11/12/2021","12:00:00","RWP0002","4.200","11.5","229","-0.10","2.20","1.90","","","2","2","2","","","-28","-30","-28","",""
"11/12/2021","12:00:00","RWP0002","4.300","11.3","224","0.10","2.00","2.10","","","2","2","2","","","-27","-33","-29","",""
"11/12/2021","12:00:00","RWP0002","4.400","9.8","218","0.00","1.50","2.00","","","2","2","2","","","-31","-31","-30","",""
"11/12/2021","12:00:00","RWP0002","4.500","10.7","214","0.20","1.50","2.30","","","1","2","2","","","-28","-27","-30","",""
"11/12/2021","12:00:00","RWP0002","4.600","12.6","216","0.40","1.90","2.60","","","2","2","2","","","-27","-26","-31","",""
"11/12/2021","12:00:00","RWP0002","4.700","14.4","217","-0.40","2.20","2.90","","","1","2","2","","","-27","-29","-30","",""
"11/12/2021","12:00:00","RWP0002","4.800","","","-0.60","","","","","1","","","","","-35","","","",""
"11/12/2021","12:00:00","RWP0002","4.900","","","1.70","","","","","1","","","","","-40","","","",""
"11/12/2021","12:00:00","RWP0002","5.000","","","2.60","","","","","1","","","","","-41","","","",""
"11/12/2021","12:00:00","RWP0003","0.100","4.9","230","","1.20","-0.50","","","","2","2","","","","-10","-6","",""
"11/12/2021","12:00:00","RWP0003","0.200","4.2","266","0.10","0.60","-0.90","","","2","2","2","","","-6","-7","-4","",""
"11/12/2021","12:00:00","RWP0003","0.300","4.7","285","0.20","0.30","-1.20","","","2","2","2","","","-15","-18","-12","",""
"11/12/2021","12:00:00","RWP0003","0.400","","","0.20","","-1.20","","","2","","2","","","-16","","-16","",""
"11/12/2021","12:00:00","RWP0003","0.500","5.2","289","0.20","0.20","-1.30","","","2","2","2","","","-11","-24","-14","",""
"11/12/2021","12:00:00","RWP0003","0.600","5.3","289","0.20","0.20","-1.30","","","2","2","2","","","-19","-22","-24","",""
"11/12/2021","12:00:00","RWP0003","0.700","5.3","287","0.20","0.30","-1.30","","","2","2","2","","","-21","-22","-21","",""
"11/12/2021","12:00:00","RWP0003","0.800","4.1","288","0.30","0.20","-1.00","","","4","4","4","","","-20","-18","-20","",""
"11/12/2021","12:00:00","RWP0003","0.900","3.7","283","0.40","0.20","-0.90","","","4","4","4","","","-22","-21","-22","",""
"11/12/2021","12:00:00","RWP0003","1.000","3.6","273","0.30","0.40","-0.80","","","4","4","4","","","-18","-21","-16","",""
"11/12/2021","12:00:00","RWP0003","1.100","3.9","264","0.30","0.60","-0.80","","","3","4","4","","","-22","-21","-18","",""
"11/12/2021","12:00:00","RWP0003","1.200","4.1","255","0.30","0.70","-0.80","","","4","4","4","","","-20","-22","-24","",""
"11/12/2021","12:00:00","RWP0003","1.300","3.6","247","0.30","0.70","-0.60","","","4","4","4","","","-20","-21","-23","",""
"11/12/2021","12:00:00","RWP0003","1.400","3.4","238","0.30","0.70","-0.40","","","4","4","4","","","-19","-19","-20","",""
"11/12/2021","12:00:00","RWP0003","1.500","3.9","229","0.30","0.90","-0.30","","","4","4","4","","","-19","-20","-21","",""
"11/12/2021","12:00:00","RWP0003","1.600","5.0","212","0.20","1.30","-0.10","","","2","2","2","","","-15","-16","-13","",""
"11/12/2021","12:00:00","RWP0003","1.700","6.5","206","0.20","1.60","0.10","","","2","2","2","","","-15","-17","-11","",""
"11/12/2021","12:00:00","RWP0003","1.800","6.8","206","0.30","1.70","0.00","","","2","2","2","","","-16","-18","-14","",""
"11/12/2021","12:00:00","RWP0003","1.900","7.1","222","0.50","1.80","-0.40","","","2","2","2","","","-18","-19","-16","",""
"11/12/2021","12:00:00","RWP0003","2.000","6.7","235","0.50","1.50","-0.80","","","2","2","2","","","-19","-18","-19","",""
"11/12/2021","12:00:00","RWP0003","2.100","5.5","243","0.40","1.20","-0.80","","","2","2","2","","","-16","-16","-21","",""
"11/12/2021","12:00:00","RWP0003","2.200","4.6","242","0.40","1.00","-0.70","","","2","2","2","","","-17","-15","-22","",""
"11/12/2021","12:00:00","RWP0003","2.300","4.2","240","0.50","0.90","-0.60","","","2","2","2","","","-17","-15","-21","",""
"11/12/2021","12:00:00","RWP0003","2.400","4.1","234","0.60","0.90","-0.50","","","2","2","2","","","-17","-15","-21","",""
"11/12/2021","12:00:00","RWP0003","2.500","4.8","233","0.60","1.10","-0.50","","","2","2","2","","","-17","-15","-21","",""
"11/12/2021","12:00:00","RWP0003","2.600","5.2","231","0.40","1.20","-0.50","","","2","2","2","","","-14","-15","-21","",""
"11/12/2021","12:00:00","RWP0003","2.700","6.0","234","0.30","1.40","-0.70","","","2","2","2","","","-16","-18","-22","",""
"11/12/2021","12:00:00","RWP0003","2.800","6.2","227","0.00","1.50","-0.50","","","2","2","2","","","-15","-21","-23","",""
"11/12/2021","12:00:00","RWP0003","2.900","6.9","225","-0.30","1.70","-0.50","","","1","2","2","","","-12","-21","-18","",""
"11/12/2021","12:00:00","RWP0003","3.000","7.3","226","-0.20","1.80","-0.60","","","2","2","2","","","-15","-21","-14","",""
"11/12/2021","12:00:00","RWP0003","3.100","8.4","229","-0.30","2.00","-0.80","","","2","2","2","","","-18","-18","-17","",""
"11/12/2021","12:00:00","RWP0003","3.200","9.5","237","-0.20","2.10","-1.20","","","2","2","2","","","-18","-18","-19","",""
"11/12/2021","12:00:00","RWP0003","3.300","10.6","242","-0.20","2.20","-1.50","","","2","2","2","","","-18","-20","-18","",""
"11/12/2021","12:00:00","RWP0003","3.400","11.6","245","-0.30","2.30","-1.80","","","2","2","2","","","-19","-21","-22","",""
"11/12/2021","12:00:00","RWP0003","3.500","11.9","245","-0.20","2.40","-1.80","","","2","2","2","","","-18","-25","-23","",""
"11/12/2021","12:00:00","RWP0003","3.600","11.9","245","0.00","2.40","-1.80","","","2","2","2","","","-18","-28","-22","",""
"11/12/2021","12:00:00","RWP0003","3.700","12.2","246","-0.10","2.40","-1.90","","","2","2","2","","","-19","-25","-23","",""
"11/12/2021","12:00:00","RWP0003","3.800","12.1","242","-0.20","2.50","-1.70","","","2","2","2","","","-22","-22","-21","",""
"11/12/2021","12:00:00","RWP0003","3.900","11.4","236","-0.20","2.60","-1.40","","","2","2","2","","","-23","-22","-18","",""
"11/12/2021","12:00:00","RWP0003","4.000","11.1","238","-0.20","2.50","-1.40","","","2","2","2","","","-22","-22","-16","",""
"11/12/2021","12:00:00","RWP0003","4.100","11.6","241","-0.20","2.50","-1.60","","","2","2","2","","","-21","-21","-18","",""
"11/12/2021","12:00:00","RWP0003","4.200","12.3","240","-0.20","2.60","-1.60","","","2","2","2","","","-24","-25","-18","",""
"11/12/2021","12:00:00","RWP0003","4.300","12.6","238","-0.20","2.80","-1.60","","","2","2","2","","","-31","-30","-22","",""
"11/12/2021","12:00:00","RWP0003","4.400","","","-0.70","","-1.50","","","2","","2","","","-36","","-28","",""
"11/12/2021","12:00:00","RWP0003","4.500","16.5","233","-0.20","3.80","-1.80","","","2","2","2","","","-36","-37","-33","",""
"11/12/2021","12:00:00","RWP0003","4.600","10.5","230","-0.50","2.50","-1.00","","","1","2","2","","","-33","-37","-33","",""
"11/12/2021","12:00:00","RWP0003","4.700","14.7","246","-0.40","3.00","-2.30","","","2","2","2","","","-34","-34","-38","",""
"11/12/2021","12:00:00","RWP0003","4.800","16.0","229","-0.30","3.80","-1.40","","","2","2","2","","","-34","-37","-35","",""
"11/12/2021","12:00:00","RWP0003","4.900","10.7","252","-0.20","2.00","-1.90","","","1","2","2","","","-36","-35","-35","",""
"11/12/2021","12:00:00","RWP0003","5.000","","","0.60","2.50","","","","1","2","","","","-36","-37","","",""
"11/12/2021","12:00:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
