"Event Date","Event Time","Mill Number","One Minute Mean"
"03/01/2018","18:26:00","16","183"
"03/01/2018","18:26:00","17","210"
"03/01/2018","18:26:00","19","164"
"03/01/2018","18:26:00","20","163"
"03/01/2018","18:26:00","21","119"
"03/01/2018","18:26:00","22","191"
"03/01/2018","18:26:00","24","182"
"03/01/2018","18:26:00","25","215"
"03/01/2018","18:26:00","26","208"
"03/01/2018","18:26:00","27","119"
"03/01/2018","18:26:00","28","280"
"03/01/2018","18:26:00","29","125"
"03/01/2018","18:26:00","30","146"
"03/01/2018","18:26:00","31","105"
"03/01/2018","18:26:00","32","107"
"03/01/2018","18:26:00","34","146"
"03/01/2018","18:27:00","1","258"
"03/01/2018","18:27:00","2","157"
"03/01/2018","18:27:00","4","158"
"03/01/2018","18:27:00","5","137"
"03/01/2018","18:27:00","6","181"
"03/01/2018","18:27:00","7","193"
"03/01/2018","18:27:00","8","155"
"03/01/2018","18:27:00","9","153"
"03/01/2018","18:27:00","10","168"
"03/01/2018","18:27:00","11","164"
"03/01/2018","18:27:00","12","158"
"03/01/2018","18:27:00","13","207"
"03/01/2018","18:27:00","14","176"
"03/01/2018","18:27:00","15","130"
"03/01/2018","18:27:00","16","196"
"03/01/2018","18:27:00","17","207"
"03/01/2018","18:27:00","19","184"
"03/01/2018","18:27:00","20","156"
"03/01/2018","18:27:00","21","123"
"03/01/2018","18:27:00","22","186"
"03/01/2018","18:27:00","24","185"
"03/01/2018","18:27:00","25","217"
"03/01/2018","18:27:00","26","214"
"03/01/2018","18:27:00","27","117"
"03/01/2018","18:27:00","28","275"
"03/01/2018","18:27:00","29","125"
"03/01/2018","18:27:00","30","139"
"03/01/2018","18:27:00","31","124"
"03/01/2018","18:27:00","32","107"
"03/01/2018","18:27:00","34","151"
"03/01/2018","18:28:00","1","241"
"03/01/2018","18:28:00","2","149"
"03/01/2018","18:28:00","4","154"
"03/01/2018","18:28:00","5","133"
"03/01/2018","18:28:00","6","175"
"03/01/2018","18:28:00","7","176"
"03/01/2018","18:28:00","8","142"
"03/01/2018","18:28:00","9","137"
"03/01/2018","18:28:00","10","174"
"03/01/2018","18:28:00","11","183"
"03/01/2018","18:28:00","12","150"
"03/01/2018","18:28:00","13","198"
"03/01/2018","18:28:00","14","180"
"03/01/2018","18:28:00","15","135"
"03/01/2018","18:28:00","16","213"
"03/01/2018","18:28:00","17","200"
"03/01/2018","18:28:00","19","182"
"03/01/2018","18:28:00","20","152"
"03/01/2018","18:28:00","21","127"
"03/01/2018","18:28:00","22","186"
"03/01/2018","18:28:00","24","187"
"03/01/2018","18:28:00","25","212"
"03/01/2018","18:28:00","26","197"
"03/01/2018","18:28:00","27","118"
"03/01/2018","18:28:00","28","288"
"03/01/2018","18:28:00","29","132"
"03/01/2018","18:28:00","30","142"
"03/01/2018","18:28:00","31","121"
"03/01/2018","18:28:00","32","104"
"03/01/2018","18:28:00","34","145"
"03/01/2018","18:29:00","1","199"
"03/01/2018","18:29:00","2","150"
"03/01/2018","18:29:00","4","151"
"03/01/2018","18:29:00","5","132"
"03/01/2018","18:29:00","6","170"
"03/01/2018","18:29:00","7","173"
"03/01/2018","18:29:00","8","147"
"03/01/2018","18:29:00","9","147"
"03/01/2018","18:29:00","10","175"
"03/01/2018","18:29:00","11","179"
"03/01/2018","18:29:00","12","165"
"03/01/2018","18:29:00","13","172"
"03/01/2018","18:29:00","14","157"
"03/01/2018","18:29:00","15","142"
"03/01/2018","18:29:00","16","219"
"03/01/2018","18:29:00","17","182"
"03/01/2018","18:29:00","19","188"
"03/01/2018","18:29:00","20","158"
"03/01/2018","18:29:00","21","137"
"03/01/2018","18:29:00","22","203"
"03/01/2018","18:29:00","24","186"
"03/01/2018","18:29:00","25","211"
"03/01/2018","18:29:00","26","182"
"03/01/2018","18:29:00","27","125"
"03/01/2018","18:29:00","28","288"
"03/01/2018","18:29:00","29","128"
"03/01/2018","18:29:00","30","161"
"03/01/2018","18:29:00","31","107"
"03/01/2018","18:29:00","32","111"
"03/01/2018","18:29:00","34","144"
"03/01/2018","18:30:00","1","157"
"03/01/2018","18:30:00","2","144"
"03/01/2018","18:30:00","4","165"
"03/01/2018","18:30:00","5","138"
"03/01/2018","18:30:00","6","165"
"03/01/2018","18:30:00","7","170"
"03/01/2018","18:30:00","8","154"
"03/01/2018","18:30:00","9","146"
"03/01/2018","18:30:00","10","187"
"03/01/2018","18:30:00","11","178"
"03/01/2018","18:30:00","12","160"
"03/01/2018","18:30:00","13","172"
"03/01/2018","18:30:00","14","157"
"03/01/2018","18:30:00","15","139"
"03/01/2018","18:30:00","16","222"
"03/01/2018","18:30:00","17","192"
"03/01/2018","18:30:00","19","196"
"03/01/2018","18:30:00","20","145"
"03/01/2018","18:30:00","21","147"
"03/01/2018","18:30:00","22","209"
"03/01/2018","18:30:00","24","182"
"03/01/2018","18:30:00","25","199"
"03/01/2018","18:30:00","26","182"
"03/01/2018","18:30:00","27","123"
"03/01/2018","18:30:00","28","276"
"03/01/2018","18:30:00","29","118"
"03/01/2018","18:30:00","30","176"
"03/01/2018","18:30:00","31","100"
"03/01/2018","18:30:00","32","110"
"03/01/2018","18:30:00","34","146"
"03/01/2018","18:31:00","1","156"
"03/01/2018","18:31:00","2","154"
"03/01/2018","18:31:00","4","181"
"03/01/2018","18:31:00","5","146"
"03/01/2018","18:31:00","6","159"
"03/01/2018","18:31:00","7","168"
"03/01/2018","18:31:00","8","165"
"03/01/2018","18:31:00","9","138"
"03/01/2018","18:31:00","10","185"
"03/01/2018","18:31:00","11","166"
"03/01/2018","18:31:00","12","172"
"03/01/2018","18:31:00","13","202"
"03/01/2018","18:31:00","14","159"
"03/01/2018","18:31:00","15","151"
"03/01/2018","18:31:00","16","199"
"03/01/2018","18:31:00","17","205"
"03/01/2018","18:31:00","19","185"
"03/01/2018","18:31:00","20","141"
"03/01/2018","18:31:00","21","128"
"03/01/2018","18:31:00","22","189"
"03/01/2018","18:31:00","24","169"
"03/01/2018","18:31:00","25","201"
"03/01/2018","18:31:00","26","199"
"03/01/2018","18:31:00","27","124"
"03/01/2018","18:31:00","28","268"
"03/01/2018","18:31:00","29","96"
"03/01/2018","18:31:00","30","148"
"03/01/2018","18:31:00","31","95"
"03/01/2018","18:31:00","32","110"
"03/01/2018","18:31:00","34","147"
"03/01/2018","18:32:00","1","161"
"03/01/2018","18:32:00","2","163"
"03/01/2018","18:32:00","4","196"
"03/01/2018","18:32:00","5","163"
"03/01/2018","18:32:00","6","148"
"03/01/2018","18:32:00","7","172"
"03/01/2018","18:32:00","8","173"
"03/01/2018","18:32:00","9","135"
"03/01/2018","18:32:00","10","172"
"03/01/2018","18:32:00","11","167"
"03/01/2018","18:32:00","12","176"
"03/01/2018","18:32:00","13","222"
"03/01/2018","18:32:00","14","154"
"03/01/2018","18:32:00","15","150"
"03/01/2018","18:32:00","16","185"
"03/01/2018","18:32:00","17","203"
"03/01/2018","18:32:00","19","199"
"03/01/2018","18:32:00","20","134"
"03/01/2018","18:32:00","21","117"
"03/01/2018","18:32:00","22","164"
"03/01/2018","18:32:00","24","178"
"03/01/2018","18:32:00","25","203"
"03/01/2018","18:32:00","26","176"
"03/01/2018","18:32:00","27","122"
"03/01/2018","18:32:00","28","256"
"03/01/2018","18:32:00","29","82"
"03/01/2018","18:32:00","30","138"
"03/01/2018","18:32:00","31","94"
"03/01/2018","18:32:00","32","105"
"03/01/2018","18:32:00","34","146"
"03/01/2018","18:33:00","1","164"
"03/01/2018","18:33:00","2","170"
"03/01/2018","18:33:00","4","181"
"03/01/2018","18:33:00","5","175"
"03/01/2018","18:33:00","6","158"
"03/01/2018","18:33:00","7","164"
"03/01/2018","18:33:00","8","165"
"03/01/2018","18:33:00","9","136"
"03/01/2018","18:33:00","10","190"
"03/01/2018","18:33:00","11","162"
"03/01/2018","18:33:00","12","156"
"03/01/2018","18:33:00","13","226"
"03/01/2018","18:33:00","14","160"
"03/01/2018","18:33:00","15","133"
"03/01/2018","18:33:00","16","202"
"03/01/2018","18:33:00","17","192"
"03/01/2018","18:33:00","19","222"
"03/01/2018","18:33:00","20","131"
"03/01/2018","18:33:00","21","132"
"03/01/2018","18:33:00","22","151"
"03/01/2018","18:33:00","24","181"
"03/01/2018","18:33:00","25","211"
"03/01/2018","18:33:00","26","164"
"03/01/2018","18:33:00","27","126"
"03/01/2018","18:33:00","28","272"
"03/01/2018","18:33:00","29","67"
"03/01/2018","18:33:00","30","141"
"03/01/2018","18:33:00","31","98"
"03/01/2018","18:33:00","32","104"
"03/01/2018","18:33:00","34","155"
"03/01/2018","18:34:00","1","163"
"03/01/2018","18:34:00","2","167"
"03/01/2018","18:34:00","4","189"
"03/01/2018","18:34:00","5","176"
"03/01/2018","18:34:00","6","153"
"03/01/2018","18:34:00","7","156"
"03/01/2018","18:34:00","8","153"
"03/01/2018","18:34:00","9","137"
"03/01/2018","18:34:00","10","205"
"03/01/2018","18:34:00","11","151"
"03/01/2018","18:34:00","12","151"
"03/01/2018","18:34:00","13","194"
"03/01/2018","18:34:00","14","153"
"03/01/2018","18:34:00","15","140"
"03/01/2018","18:34:00","16","220"
"03/01/2018","18:34:00","17","183"
"03/01/2018","18:34:00","19","217"
"03/01/2018","18:34:00","20","127"
"03/01/2018","18:34:00","21","137"
"03/01/2018","18:34:00","22","154"
"03/01/2018","18:34:00","24","187"
"03/01/2018","18:34:00","25","201"
"03/01/2018","18:34:00","26","153"
"03/01/2018","18:34:00","27","126"
"03/01/2018","18:34:00","28","275"
"03/01/2018","18:34:00","29","98"
"03/01/2018","18:34:00","30","140"
"03/01/2018","18:34:00","31","87"
"03/01/2018","18:34:00","32","102"
"03/01/2018","18:34:00","34","157"
"03/01/2018","18:35:00","1","171"
"03/01/2018","18:35:00","2","165"
"03/01/2018","18:35:00","4","193"
"03/01/2018","18:35:00","5","168"
"03/01/2018","18:35:00","6","149"
"03/01/2018","18:35:00","7","160"
"03/01/2018","18:35:00","8","151"
"03/01/2018","18:35:00","9","133"
"03/01/2018","18:35:00","10","206"
"03/01/2018","18:35:00","11","145"
"03/01/2018","18:35:00","12","163"
"03/01/2018","18:35:00","13","173"
"03/01/2018","18:35:00","14","148"
"03/01/2018","18:35:00","15","141"
"03/01/2018","18:35:00","16","221"
"03/01/2018","18:35:00","17","180"
"03/01/2018","18:35:00","19","213"
"03/01/2018","18:35:00","20","119"
"03/01/2018","18:35:00","21","129"
"03/01/2018","18:35:00","22","145"
"03/01/2018","18:35:00","24","199"
"03/01/2018","18:35:00","25","178"
"03/01/2018","18:35:00","26","135"
"03/01/2018","18:35:00","27","126"
"03/01/2018","18:35:00","28","274"
"03/01/2018","18:35:00","29","120"
"03/01/2018","18:35:00","30","147"
"03/01/2018","18:35:00","31","78"
"03/01/2018","18:35:00","32","106"
"03/01/2018","18:35:00","34","157"
"03/01/2018","18:36:00","1","181"
"03/01/2018","18:36:00","2","170"
"03/01/2018","18:36:00","4","153"
"03/01/2018","18:36:00","5","158"
"03/01/2018","18:36:00","6","154"
"03/01/2018","18:36:00","7","164"
"03/01/2018","18:36:00","8","160"
"03/01/2018","18:36:00","9","134"
"03/01/2018","18:36:00","10","220"
"03/01/2018","18:36:00","11","153"
"03/01/2018","18:36:00","12","163"
"03/01/2018","18:36:00","13","158"
"03/01/2018","18:36:00","14","160"
"03/01/2018","18:36:00","15","148"
"03/01/2018","18:36:00","16","219"
"03/01/2018","18:36:00","17","158"
"03/01/2018","18:36:00","19","215"
"03/01/2018","18:36:00","20","111"
"03/01/2018","18:36:00","21","122"
"03/01/2018","18:36:00","22","155"
"03/01/2018","18:36:00","24","207"
"03/01/2018","18:36:00","25","175"
"03/01/2018","18:36:00","26","144"
"03/01/2018","18:36:00","27","134"
"03/01/2018","18:36:00","28","276"
"03/01/2018","18:36:00","29","123"
"03/01/2018","18:36:00","30","153"
"03/01/2018","18:36:00","31","65"
"03/01/2018","18:36:00","32","115"
"03/01/2018","18:36:00","34","168"
"03/01/2018","18:37:00","1","171"
"03/01/2018","18:37:00","2","158"
"03/01/2018","18:37:00","4","148"
"03/01/2018","18:37:00","5","145"
"03/01/2018","18:37:00","6","151"
"03/01/2018","18:37:00","7","165"
"03/01/2018","18:37:00","8","157"
"03/01/2018","18:37:00","9","143"
"03/01/2018","18:37:00","10","212"
"03/01/2018","18:37:00","11","149"
"03/01/2018","18:37:00","12","164"
"03/01/2018","18:37:00","13","164"
"03/01/2018","18:37:00","14","167"
"03/01/2018","18:37:00","15","152"
"03/01/2018","18:37:00","16","233"
"03/01/2018","18:37:00","17","147"
"03/01/2018","18:37:00","19","191"
"03/01/2018","18:37:00","20","112"
"03/01/2018","18:37:00","21","129"
"03/01/2018","18:37:00","22","156"
"03/01/2018","18:37:00","24","206"
"03/01/2018","18:37:00","25","171"
"03/01/2018","18:37:00","26","138"
"03/01/2018","18:37:00","27","132"
"03/01/2018","18:37:00","28","263"
"03/01/2018","18:37:00","29","108"
"03/01/2018","18:37:00","30","131"
"03/01/2018","18:37:00","31","64"
"03/01/2018","18:37:00","32","106"
"03/01/2018","18:37:00","34","169"
"03/01/2018","18:38:00","1","170"
"03/01/2018","18:38:00","2","156"
"03/01/2018","18:38:00","4","161"
"03/01/2018","18:38:00","5","140"
"03/01/2018","18:38:00","6","148"
"03/01/2018","18:38:00","7","162"
"03/01/2018","18:38:00","8","146"
"03/01/2018","18:38:00","9","139"
"03/01/2018","18:38:00","10","170"
"03/01/2018","18:38:00","11","153"
"03/01/2018","18:38:00","12","171"
"03/01/2018","18:38:00","13","188"
"03/01/2018","18:38:00","14","157"
"03/01/2018","18:38:00","15","156"
"03/01/2018","18:38:00","16","221"
"03/01/2018","18:38:00","17","145"
"03/01/2018","18:38:00","19","173"
"03/01/2018","18:38:00","20","116"
"03/01/2018","18:38:00","21","134"
"03/01/2018","18:38:00","22","149"
"03/01/2018","18:38:00","24","203"
"03/01/2018","18:38:00","25","163"
"03/01/2018","18:38:00","26","143"
"03/01/2018","18:38:00","27","119"
"03/01/2018","18:38:00","28","265"
"03/01/2018","18:38:00","29","92"
"03/01/2018","18:38:00","30","188"
"03/01/2018","18:38:00","31","74"
"03/01/2018","18:38:00","32","105"
"03/01/2018","18:38:00","34","159"
"03/01/2018","18:39:00","21","143"
"03/01/2018","18:39:00","22","156"
"03/01/2018","18:39:00","24","200"
"03/01/2018","18:39:00","25","170"
"03/01/2018","18:39:00","26","152"
"03/01/2018","18:39:00","27","125"
"03/01/2018","18:39:00","28","250"
"03/01/2018","18:39:00","29","81"
"03/01/2018","18:39:00","30","138"
"03/01/2018","18:39:00","31","68"
"03/01/2018","18:39:00","32","102"
"03/01/2018","18:39:00","34","167"
"03/01/2018","18:39:00","1","187"
"03/01/2018","18:39:00","2","155"
"03/01/2018","18:39:00","4","158"
"03/01/2018","18:39:00","5","144"
"03/01/2018","18:39:00","6","166"
"03/01/2018","18:39:00","7","167"
"03/01/2018","18:39:00","8","149"
"03/01/2018","18:39:00","9","143"
"03/01/2018","18:39:00","10","167"
"03/01/2018","18:39:00","11","151"
"03/01/2018","18:39:00","12","155"
"03/01/2018","18:39:00","13","195"
"03/01/2018","18:39:00","14","176"
"03/01/2018","18:39:00","15","155"
"03/01/2018","18:39:00","16","204"
"03/01/2018","18:39:00","17","133"
"03/01/2018","18:39:00","19","161"
"03/01/2018","18:39:00","20","123"
"03/01/2018","18:40:00","1","204"
"03/01/2018","18:40:00","2","156"
"03/01/2018","18:40:00","4","170"
"03/01/2018","18:40:00","5","154"
"03/01/2018","18:40:00","6","170"
"03/01/2018","18:40:00","7","183"
"03/01/2018","18:40:00","8","166"
"03/01/2018","18:40:00","9","137"
"03/01/2018","18:40:00","10","165"
"03/01/2018","18:40:00","11","171"
"03/01/2018","18:40:00","12","154"
"03/01/2018","18:40:00","13","163"
"03/01/2018","18:40:00","14","181"
"03/01/2018","18:40:00","15","155"
"03/01/2018","18:40:00","16","197"
"03/01/2018","18:40:00","17","131"
"03/01/2018","18:40:00","19","153"
"03/01/2018","18:40:00","20","120"
"03/01/2018","18:40:00","21","144"
"03/01/2018","18:40:00","22","168"
"03/01/2018","18:40:00","24","212"
"03/01/2018","18:40:00","25","167"
"03/01/2018","18:40:00","26","152"
"03/01/2018","18:40:00","27","134"
"03/01/2018","18:40:00","28","248"
"03/01/2018","18:40:00","29","96"
"03/01/2018","18:40:00","30","170"
"03/01/2018","18:40:00","31","58"
"03/01/2018","18:40:00","32","100"
"03/01/2018","18:40:00","34","174"
"03/01/2018","18:41:00","1","208"
"03/01/2018","18:41:00","2","161"
"03/01/2018","18:41:00","4","181"
"03/01/2018","18:41:00","5","163"
"03/01/2018","18:41:00","6","161"
"03/01/2018","18:41:00","7","203"
"03/01/2018","18:41:00","8","174"
"03/01/2018","18:41:00","9","146"
"03/01/2018","18:41:00","10","173"
"03/01/2018","18:41:00","11","165"
"03/01/2018","18:41:00","12","161"
"03/01/2018","18:41:00","13","164"
"03/01/2018","18:41:00","14","188"
"03/01/2018","18:41:00","15","149"
"03/01/2018","18:41:00","16","185"
"03/01/2018","18:41:00","17","135"
"03/01/2018","18:41:00","19","144"
"03/01/2018","18:41:00","20","111"
"03/01/2018","18:41:00","21","135"
"03/01/2018","18:41:00","22","164"
"03/01/2018","18:41:00","24","221"
"03/01/2018","18:41:00","25","165"
"03/01/2018","18:41:00","26","152"
"03/01/2018","18:41:00","27","141"
"03/01/2018","18:41:00","28","273"
"03/01/2018","18:41:00","29","117"
"03/01/2018","18:41:00","30","154"
"03/01/2018","18:41:00","31","65"
"03/01/2018","18:41:00","32","109"
"03/01/2018","18:41:00","34","154"
"03/01/2018","18:42:00","1","189"
"03/01/2018","18:42:00","2","159"
"03/01/2018","18:42:00","4","192"
"03/01/2018","18:42:00","5","173"
"03/01/2018","18:42:00","6","145"
"03/01/2018","18:42:00","7","166"
"03/01/2018","18:42:00","8","163"
"03/01/2018","18:42:00","9","159"
"03/01/2018","18:42:00","10","172"
"03/01/2018","18:42:00","11","174"
"03/01/2018","18:42:00","12","177"
"03/01/2018","18:42:00","13","178"
"03/01/2018","18:42:00","14","188"
"03/01/2018","18:42:00","15","158"
"03/01/2018","18:42:00","16","176"
"03/01/2018","18:42:00","17","141"
"03/01/2018","18:42:00","19","148"
"03/01/2018","18:42:00","20","108"
"03/01/2018","18:42:00","21","140"
"03/01/2018","18:42:00","22","168"
"03/01/2018","18:42:00","24","236"
"03/01/2018","18:42:00","25","168"
"03/01/2018","18:42:00","26","161"
"03/01/2018","18:42:00","27","143"
"03/01/2018","18:42:00","28","263"
"03/01/2018","18:42:00","29","131"
"03/01/2018","18:42:00","30","143"
"03/01/2018","18:42:00","31","78"
"03/01/2018","18:42:00","32","113"
"03/01/2018","18:42:00","34","148"
"03/01/2018","18:43:00","1","160"
"03/01/2018","18:43:00","2","151"
"03/01/2018","18:43:00","4","202"
"03/01/2018","18:43:00","5","171"
"03/01/2018","18:43:00","6","156"
"03/01/2018","18:43:00","7","172"
"03/01/2018","18:43:00","8","176"
"03/01/2018","18:43:00","9","187"
"03/01/2018","18:43:00","10","175"
"03/01/2018","18:43:00","11","184"
"03/01/2018","18:43:00","12","184"
"03/01/2018","18:43:00","13","186"
"03/01/2018","18:43:00","14","178"
"03/01/2018","18:43:00","15","162"
"03/01/2018","18:43:00","16","175"
"03/01/2018","18:43:00","17","153"
"03/01/2018","18:43:00","19","147"
"03/01/2018","18:43:00","20","112"
"03/01/2018","18:43:00","21","150"
"03/01/2018","18:43:00","22","172"
"03/01/2018","18:43:00","24","241"
"03/01/2018","18:43:00","25","166"
"03/01/2018","18:43:00","26","161"
"03/01/2018","18:43:00","27","138"
"03/01/2018","18:43:00","28","273"
"03/01/2018","18:43:00","29","142"
"03/01/2018","18:43:00","30","141"
"03/01/2018","18:43:00","31","83"
"03/01/2018","18:43:00","32","119"
"03/01/2018","18:43:00","34","145"
