"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/01/2018","21:01:05","RWP0003","3.469","","","2.60","5.70","4.50","","","4","4","3","","","-19","-18","-19","",""
"03/01/2018","21:01:05","RWP0003","3.570","","","-2.50","7.80","-4.30","","","3","2","3","","","-21","-19","-20","",""
"03/01/2018","21:01:05","RWP0003","3.671","","","-3.50","-1.90","-1.60","","","3","5","2","","","-17","-18","-18","",""
"03/01/2018","21:01:05","RWP0003","3.773","","","4.50","-3.20","6.40","","","4","2","4","","","-22","-19","-20","",""
"03/01/2018","21:01:05","RWP0003","3.874","","","5.50","-1.40","-1.50","","","3","3","3","","","-18","-19","-20","",""
"03/01/2018","21:01:05","RWP0003","3.975","","","3.80","-2.90","-1.50","","","3","5","4","","","-20","-19","-21","",""
"03/01/2018","21:01:05","RWP0003","4.076","","","8.60","-5.60","6.60","","","3","3","3","","","-19","-16","-19","",""
"03/01/2018","21:01:05","RWP0003","4.177","","","-6.20","-2.70","-6.70","","","4","4","4","","","-20","-19","-22","",""
"03/01/2018","21:01:05","RWP0003","4.279","","","7.80","8.10","-2.20","","","4","2","2","","","-19","-20","-17","",""
"03/01/2018","21:01:05","RWP0003","4.380","","","4.20","3.80","-9.80","","","4","2","2","","","-20","-22","-21","",""
"03/01/2018","21:01:05","RWP0003","4.481","","","1.50","-8.40","-3.30","","","3","3","2","","","-17","-19","-18","",""
"03/01/2018","21:01:05","RWP0003","4.582","","","-5.20","1.70","1.80","","","3","3","3","","","-22","-19","-18","",""
"03/01/2018","21:01:05","RWP0003","4.683","","","-1.20","3.70","6.90","","","3","3","3","","","-19","-17","-19","",""
"03/01/2018","21:01:05","RWP0003","4.784","","","-1.60","-9.60","-1.70","","","2","4","3","","","-21","-19","-20","",""
"03/01/2018","21:01:05","RWP0003","4.886","","","3.50","-1.30","1.20","","","3","2","3","","","-19","-22","-20","",""
"03/01/2018","21:01:05","RWP0003","4.987","","","4.50","3.10","8.20","","","3","3","2","","","-17","-19","-20","",""
"03/01/2018","21:01:05","RWP0003","5.088","","","6.50","3.10","3.80","","","2","2","3","","","-17","-20","-19","",""
"03/01/2018","21:01:05","RWP0003","5.189","","","-4.60","7.70","-5.30","","","2","3","3","","","-20","-22","-20","",""
"03/01/2018","21:01:05","RWP0003","5.290","","","-6.50","-8.40","-2.90","","","4","3","3","","","-17","-20","-19","",""
"03/01/2018","21:01:05","RWP0003","5.392","","","7.00","-6.80","-3.10","","","3","2","4","","","-20","-21","-20","",""
"03/01/2018","21:01:05","RWP0003","5.493","","","7.50","9.30","0.70","","","3","2","2","","","-19","-20","-20","",""
"03/01/2018","21:01:05","RWP0003","5.594","","","4.30","3.60","-1.60","","","4","3","2","","","-20","-20","-20","",""
"03/01/2018","21:01:05","RWP0003","5.695","","","-1.60","3.30","7.00","","","3","3","3","","","-20","-17","-19","",""
"03/01/2018","21:01:05","RWP0003","5.796","","","-7.90","-4.60","0.90","","","3","2","3","","","-20","-21","-20","",""
"03/01/2018","21:01:05","RWP0003","5.897","","","2.50","6.60","1.00","","","5","3","2","","","-19","-19","-20","",""
"03/01/2018","21:01:05","RWP0003","5.999","","","3.90","4.20","-1.50","","","3","2","2","","","-18","-18","-19","",""
"03/01/2018","21:01:05","RWP0003","6.100","","","-2.80","-7.80","6.00","","","3","3","3","","","-20","-20","-20","",""
"03/01/2018","21:16:01","RWP0003","0.130","9.3","250","0.20","-1.30","2.20","","","9","9","9","","","6","10","6","",""
"03/01/2018","21:16:01","RWP0003","0.231","9.6","245","0.30","-1.50","2.20","","","9","10","9","","","7","12","9","",""
"03/01/2018","21:16:01","RWP0003","0.332","9.8","244","0.30","-1.50","2.20","","","9","10","9","","","5","10","6","",""
"03/01/2018","21:16:01","RWP0003","0.434","10.8","244","0.30","-1.70","2.40","","","9","10","8","","","1","5","2","",""
"03/01/2018","21:16:01","RWP0003","0.535","9.7","235","0.40","-1.70","2.00","","","9","10","9","","","-2","1","-1","",""
"03/01/2018","21:16:01","RWP0003","0.636","10.4","236","0.50","-1.70","2.20","","","9","9","10","","","-4","-2","-3","",""
"03/01/2018","21:16:01","RWP0003","0.737","10.2","244","0.30","-1.60","2.30","","","9","9","9","","","-6","-3","-3","",""
"03/01/2018","21:16:01","RWP0003","0.838","9.7","242","0.30","-1.50","2.20","","","9","9","10","","","-7","-4","-4","",""
"03/01/2018","21:16:01","RWP0003","0.940","9.6","244","0.40","-1.40","2.20","","","8","9","10","","","-8","-5","-5","",""
"03/01/2018","21:16:01","RWP0003","1.041","9.9","244","0.50","-1.30","2.40","","","9","9","9","","","-7","-5","-5","",""
"03/01/2018","21:16:01","RWP0003","1.142","10.5","243","0.50","-1.50","2.50","","","9","10","10","","","-4","-3","-4","",""
"03/01/2018","21:16:01","RWP0003","1.243","10.8","242","0.60","-1.50","2.60","","","9","10","10","","","-3","-1","-2","",""
"03/01/2018","21:16:01","RWP0003","1.344","11.0","248","0.30","-1.50","2.60","","","9","10","10","","","-3","0","-1","",""
"03/01/2018","21:16:01","RWP0003","1.445","11.5","253","0.10","-1.70","2.60","","","9","10","10","","","-2","1","0","",""
"03/01/2018","21:16:01","RWP0003","1.547","12.0","258","-0.10","-1.70","2.70","","","9","10","10","","","-2","2","0","",""
"03/01/2018","21:16:01","RWP0003","1.648","12.6","260","-0.20","-1.70","2.80","","","9","10","10","","","-3","2","0","",""
"03/01/2018","21:16:01","RWP0003","1.749","13.1","261","-0.10","-1.60","3.00","","","9","10","10","","","-2","1","0","",""
"03/01/2018","21:16:01","RWP0003","1.850","13.5","259","0.00","-1.60","3.20","","","9","10","10","","","-3","1","-1","",""
"03/01/2018","21:16:01","RWP0003","1.951","13.9","258","0.10","-1.70","3.40","","","9","10","10","","","-4","1","-2","",""
"03/01/2018","21:16:01","RWP0003","2.053","14.5","258","0.20","-1.70","3.50","","","9","10","10","","","-4","1","-1","",""
"03/01/2018","21:16:01","RWP0003","2.154","14.7","259","0.30","-1.60","3.70","","","9","10","10","","","-3","1","0","",""
"03/01/2018","21:16:01","RWP0003","2.255","15.0","260","0.30","-1.50","3.90","","","9","10","10","","","-1","1","1","",""
"03/01/2018","21:16:01","RWP0003","2.356","16.2","261","0.10","-1.80","4.00","","","8","10","10","","","0","2","2","",""
"03/01/2018","21:16:01","RWP0003","2.457","17.2","262","0.00","-1.90","4.20","","","8","10","10","","","2","2","2","",""
"03/01/2018","21:16:01","RWP0003","2.558","17.8","260","-0.70","-2.10","4.20","","","4","9","9","","","2","-1","-2","",""
"03/01/2018","21:16:01","RWP0003","2.660","18.7","251","0.00","-2.90","4.10","","","4","8","8","","","-4","-6","-6","",""
"03/01/2018","21:16:01","RWP0003","2.761","20.9","248","4.80","-3.50","4.30","","","3","8","7","","","-16","-12","-9","",""
"03/01/2018","21:16:01","RWP0003","2.862","","","3.40","-4.00","5.10","","","4","6","3","","","-15","-15","-16","",""
"03/01/2018","21:16:01","RWP0003","2.963","","","6.50","-4.20","8.00","","","4","4","2","","","-18","-14","-17","",""
"03/01/2018","21:16:01","RWP0003","3.064","","","5.80","6.00","4.90","","","4","4","4","","","-18","-17","-18","",""
"03/01/2018","21:16:01","RWP0003","3.166","","","6.70","7.20","5.00","","","3","2","3","","","-17","-18","-14","",""
"03/01/2018","21:16:01","RWP0003","3.267","","","6.40","-9.10","-3.10","","","3","2","4","","","-19","-21","-20","",""
"03/01/2018","21:16:01","RWP0003","3.368","","","5.80","5.80","-4.60","","","5","3","2","","","-19","-18","-20","",""
"03/01/2018","21:16:01","RWP0003","3.469","","","4.10","-9.20","2.90","","","3","3","2","","","-21","-21","-18","",""
"03/01/2018","21:16:01","RWP0003","3.570","","","5.30","6.50","7.70","","","4","2","3","","","-19","-20","-18","",""
"03/01/2018","21:16:01","RWP0003","3.671","","","7.40","-2.00","-2.10","","","6","5","3","","","-19","-18","-15","",""
"03/01/2018","21:16:01","RWP0003","3.773","","","-4.50","-4.70","-6.30","","","4","4","3","","","-18","-19","-21","",""
"03/01/2018","21:16:01","RWP0003","3.874","","","-4.10","7.70","-7.00","","","4","3","3","","","-18","-20","-18","",""
"03/01/2018","21:16:01","RWP0003","3.975","","","2.50","-2.80","-2.50","","","4","2","2","","","-20","-21","-21","",""
"03/01/2018","21:16:01","RWP0003","4.076","","","2.00","-3.90","-7.10","","","3","3","4","","","-20","-18","-19","",""
"03/01/2018","21:16:01","RWP0003","4.177","","","8.80","-6.80","-2.90","","","2","3","1","","","-20","-19","-19","",""
"03/01/2018","21:16:01","RWP0003","4.279","","","-4.70","4.70","4.90","","","2","3","3","","","-19","-18","-19","",""
"03/01/2018","21:16:01","RWP0003","4.380","","","-6.90","7.00","-7.90","","","2","3","3","","","-20","-19","-19","",""
"03/01/2018","21:16:01","RWP0003","4.481","","","-7.70","-5.10","1.60","","","4","4","2","","","-19","-17","-18","",""
"03/01/2018","21:16:01","RWP0003","4.582","","","-5.40","-4.90","-0.50","","","3","3","2","","","-20","-16","-20","",""
"03/01/2018","21:16:01","RWP0003","4.683","","","-4.00","-5.10","-2.30","","","4","4","3","","","-18","-17","-19","",""
"03/01/2018","21:16:01","RWP0003","4.784","","","5.40","1.90","-4.10","","","3","4","3","","","-20","-19","-19","",""
"03/01/2018","21:16:01","RWP0003","4.886","","","-5.00","-5.40","-8.10","","","5","4","3","","","-19","-20","-20","",""
"03/01/2018","21:16:01","RWP0003","4.987","","","0.90","-8.50","-1.80","","","3","2","3","","","-19","-22","-20","",""
"03/01/2018","21:16:01","RWP0003","5.088","","","9.60","-7.20","6.50","","","3","3","6","","","-21","-19","-20","",""
"03/01/2018","21:16:01","RWP0003","5.189","","","3.00","4.20","2.40","","","3","3","2","","","-22","-19","-18","",""
"03/01/2018","21:16:01","RWP0003","5.290","","","-6.70","8.10","-1.10","","","4","3","2","","","-19","-18","-19","",""
"03/01/2018","21:16:01","RWP0003","5.392","","","-9.70","4.00","0.80","","","3","4","4","","","-20","-22","-20","",""
"03/01/2018","21:16:01","RWP0003","5.493","","","5.60","4.30","-6.10","","","3","4","2","","","-21","-19","-20","",""
"03/01/2018","21:16:01","RWP0003","5.594","","","-6.60","-7.00","7.30","","","3","3","3","","","-17","-19","-18","",""
"03/01/2018","21:16:01","RWP0003","5.695","","","7.20","3.50","-6.70","","","4","3","3","","","-21","-20","-19","",""
"03/01/2018","21:16:01","RWP0003","5.796","","","4.80","9.60","-2.20","","","4","3","2","","","-20","-19","-18","",""
"03/01/2018","21:16:01","RWP0003","5.897","","","5.30","-3.30","-7.90","","","2","2","2","","","-20","-17","-20","",""
"03/01/2018","21:16:01","RWP0003","5.999","","","-9.20","5.10","2.10","","","3","2","2","","","-19","-20","-21","",""
"03/01/2018","21:16:01","RWP0003","6.100","","","-8.50","4.50","2.50","","","3","2","3","","","-20","-20","-19","",""
"03/01/2018","21:16:12","RWP0001","0.130","6.3","259","-0.70","-2.30","-1.00","","","9","10","8","","","16","15","13","",""
"03/01/2018","21:16:12","RWP0001","0.231","7.3","246","-0.60","-2.40","-1.40","","","9","10","9","","","18","17","13","",""
"03/01/2018","21:16:12","RWP0001","0.332","7.5","248","-0.60","-2.50","-1.40","","","9","10","8","","","17","15","13","",""
"03/01/2018","21:16:12","RWP0001","0.434","9.4","248","-0.70","-2.90","-1.60","","","9","8","9","","","14","14","12","",""
"03/01/2018","21:16:12","RWP0001","0.535","7.0","246","-0.60","-2.30","-1.40","","","9","6","8","","","12","10","12","",""
"03/01/2018","21:16:12","RWP0001","0.636","8.7","251","-0.70","-2.90","-1.50","","","9","10","8","","","9","11","8","",""
"03/01/2018","21:16:12","RWP0001","0.737","10.5","250","-0.50","-3.10","-1.50","","","8","10","8","","","8","10","7","",""
"03/01/2018","21:16:12","RWP0001","0.838","10.6","253","-0.50","-3.20","-1.30","","","8","8","7","","","8","10","7","",""
"03/01/2018","21:16:12","RWP0001","0.940","10.4","262","-0.70","-3.40","-1.10","","","9","8","8","","","9","7","6","",""
"03/01/2018","21:16:12","RWP0001","1.041","9.9","264","-0.60","-3.30","-1.00","","","9","7","8","","","9","7","6","",""
"03/01/2018","21:16:12","RWP0001","1.142","7.4","262","-0.70","-2.60","-0.90","","","9","7","8","","","8","10","7","",""
"03/01/2018","21:16:12","RWP0001","1.243","9.3","263","-0.70","-3.10","-1.00","","","9","8","8","","","9","8","7","",""
"03/01/2018","21:16:12","RWP0001","1.344","10.0","259","-0.60","-3.20","-1.20","","","9","9","9","","","9","9","6","",""
"03/01/2018","21:16:12","RWP0001","1.445","10.5","253","-0.40","-3.00","-1.20","","","9","10","9","","","9","9","6","",""
"03/01/2018","21:16:12","RWP0001","1.547","11.3","251","-0.20","-3.00","-1.20","","","9","10","9","","","8","9","5","",""
"03/01/2018","21:16:12","RWP0001","1.648","11.8","253","-0.10","-3.10","-1.10","","","9","10","9","","","7","8","4","",""
"03/01/2018","21:16:12","RWP0001","1.749","12.2","257","-0.10","-3.20","-0.90","","","9","10","9","","","5","7","2","",""
"03/01/2018","21:16:12","RWP0001","1.850","12.5","260","-0.10","-3.40","-0.70","","","9","10","9","","","3","5","1","",""
"03/01/2018","21:16:12","RWP0001","1.951","13.0","265","0.00","-3.50","-0.40","","","9","10","9","","","5","4","2","",""
"03/01/2018","21:16:12","RWP0001","2.053","13.8","267","0.10","-3.60","-0.20","","","9","10","9","","","9","5","6","",""
"03/01/2018","21:16:12","RWP0001","2.154","14.3","269","0.20","-3.60","0.00","","","9","10","9","","","11","9","7","",""
"03/01/2018","21:16:12","RWP0001","2.255","15.1","270","0.20","-3.80","0.20","","","9","10","9","","","12","11","9","",""
"03/01/2018","21:16:12","RWP0001","2.356","16.2","270","0.30","-4.00","0.20","","","9","9","9","","","10","10","9","",""
"03/01/2018","21:16:12","RWP0001","2.457","17.2","270","0.30","-4.30","0.20","","","8","9","9","","","5","7","7","",""
"03/01/2018","21:16:12","RWP0001","2.558","18.0","267","0.20","-4.60","-0.10","","","8","9","8","","","-2","2","1","",""
"03/01/2018","21:16:12","RWP0001","2.660","18.3","266","0.20","-4.70","-0.20","","","9","9","8","","","-10","-5","-5","",""
"03/01/2018","21:16:12","RWP0001","2.761","20.2","259","0.30","-5.00","-0.80","","","9","10","6","","","-10","-13","-10","",""
"03/01/2018","21:16:12","RWP0001","2.862","","","-0.20","-5.10","-1.40","","","7","9","5","","","-13","-12","-12","",""
"03/01/2018","21:16:12","RWP0001","2.963","21.2","260","-0.30","-5.50","-1.10","","","3","8","7","","","-17","-14","-18","",""
"03/01/2018","21:16:12","RWP0001","3.064","","","-9.00","-5.90","-0.80","","","3","6","3","","","-19","-16","-19","",""
"03/01/2018","21:16:12","RWP0001","3.166","","","9.70","-5.70","0.10","","","3","3","3","","","-21","-16","-21","",""
"03/01/2018","21:16:12","RWP0001","3.267","","","1.40","-9.40","-7.30","","","2","3","5","","","-20","-18","-19","",""
"03/01/2018","21:16:12","RWP0001","3.368","","","8.60","6.40","-5.70","","","4","4","2","","","-16","-20","-20","",""
"03/01/2018","21:16:12","RWP0001","3.469","","","6.00","6.30","-9.30","","","3","4","2","","","-18","-18","-17","",""
"03/01/2018","21:16:12","RWP0001","3.570","","","0.00","6.30","-0.60","","","5","3","3","","","-12","-19","-18","",""
"03/01/2018","21:16:12","RWP0001","3.671","","","-0.10","-5.00","-6.20","","","8","6","3","","","-12","-14","-20","",""
"03/01/2018","21:16:12","RWP0001","3.773","","","-0.40","-5.80","-0.40","","","6","5","5","","","-17","-13","-13","",""
"03/01/2018","21:16:12","RWP0001","3.874","","","-0.70","-6.20","-0.80","","","4","7","3","","","-19","-15","-18","",""
"03/01/2018","21:16:12","RWP0001","3.975","","","-1.10","-5.80","7.60","","","3","4","2","","","-18","-17","-18","",""
"03/01/2018","21:16:12","RWP0001","4.076","","","-4.20","-1.30","3.60","","","3","5","2","","","-17","-20","-20","",""
"03/01/2018","21:16:12","RWP0001","4.177","","","2.80","-5.50","9.70","","","3","2","3","","","-18","-17","-21","",""
"03/01/2018","21:16:12","RWP0001","4.279","","","-3.70","-5.40","3.50","","","4","3","3","","","-16","-18","-20","",""
"03/01/2018","21:16:12","RWP0001","4.380","","","3.00","-5.80","-1.30","","","3","5","2","","","-20","-19","-19","",""
"03/01/2018","21:16:12","RWP0001","4.481","","","-0.90","2.20","-7.60","","","4","3","3","","","-18","-21","-20","",""
"03/01/2018","21:16:12","RWP0001","4.582","","","5.90","-4.80","-0.70","","","2","4","2","","","-19","-19","-17","",""
"03/01/2018","21:16:12","RWP0001","4.683","","","-6.00","6.00","0.60","","","3","3","3","","","-17","-20","-20","",""
"03/01/2018","21:16:12","RWP0001","4.784","","","-5.00","-4.90","6.00","","","4","4","3","","","-18","-19","-20","",""
"03/01/2018","21:16:12","RWP0001","4.886","","","-4.30","-9.90","5.40","","","4","2","4","","","-16","-19","-18","",""
"03/01/2018","21:16:12","RWP0001","4.987","","","-6.90","-5.10","5.50","","","4","2","3","","","-20","-18","-21","",""
"03/01/2018","21:16:12","RWP0001","5.088","","","-3.60","9.00","-2.80","","","3","4","3","","","-19","-19","-20","",""
"03/01/2018","21:16:12","RWP0001","5.189","","","6.30","6.40","-2.50","","","5","3","5","","","-19","-18","-19","",""
"03/01/2018","21:16:12","RWP0001","5.290","","","-7.50","8.50","-1.80","","","4","4","4","","","-18","-19","-18","",""
"03/01/2018","21:16:12","RWP0001","5.392","","","-2.90","-5.40","-2.50","","","4","4","2","","","-18","-18","-20","",""
"03/01/2018","21:16:12","RWP0001","5.493","","","8.10","-5.70","-2.50","","","4","3","3","","","-19","-20","-20","",""
"03/01/2018","21:16:12","RWP0001","5.594","","","8.70","7.30","-8.10","","","3","5","3","","","-19","-20","-19","",""
"03/01/2018","21:16:12","RWP0001","5.695","","","-9.10","-9.20","4.30","","","2","3","2","","","-19","-19","-21","",""
"03/01/2018","21:16:12","RWP0001","5.796","","","4.00","-5.60","2.10","","","2","2","3","","","-21","-22","-18","",""
"03/01/2018","21:16:12","RWP0001","5.897","","","-2.60","-6.20","1.90","","","3","3","3","","","-21","-21","-17","",""
"03/01/2018","21:16:12","RWP0001","5.999","","","-2.40","-4.30","9.20","","","6","3","3","","","-19","-21","-20","",""
"03/01/2018","21:16:12","RWP0001","6.100","","","9.10","4.00","-2.70","","","2","3","4","","","-19","-17","-19","",""
"03/01/2018","21:16:13","RWP0004","0.130","0.2","237","0.00","0.00","0.00","","","8","10","9","","","14","15","15","",""
"03/01/2018","21:16:13","RWP0004","0.231","1.2","185","0.20","-0.10","0.00","","","9","10","9","","","14","14","16","",""
"03/01/2018","21:16:13","RWP0004","0.332","1.7","189","0.30","-0.20","0.10","","","9","10","9","","","13","13","14","",""
"03/01/2018","21:16:13","RWP0004","0.434","1.3","204","0.10","-0.20","0.10","","","9","10","9","","","10","12","13","",""
"03/01/2018","21:16:13","RWP0004","0.535","0.9","207","0.10","-0.20","0.10","","","9","10","9","","","9","12","13","",""
"03/01/2018","21:16:13","RWP0004","0.636","1.5","201","0.20","-0.20","0.10","","","9","10","9","","","9","10","11","",""
"03/01/2018","21:16:13","RWP0004","0.737","1.6","233","0.00","-0.40","0.20","","","9","10","9","","","9","8","8","",""
"03/01/2018","21:16:13","RWP0004","0.838","1.5","248","0.00","-0.30","0.20","","","9","10","8","","","8","7","6","",""
"03/01/2018","21:16:13","RWP0004","0.940","1.8","245","0.00","-0.40","0.30","","","9","10","9","","","7","6","5","",""
"03/01/2018","21:16:13","RWP0004","1.041","1.2","239","0.00","-0.30","0.20","","","9","10","9","","","8","8","8","",""
"03/01/2018","21:16:13","RWP0004","1.142","1.9","235","0.00","-0.40","0.20","","","9","10","9","","","8","6","6","",""
"03/01/2018","21:16:13","RWP0004","1.243","4.2","220","0.30","-0.80","0.40","","","9","10","9","","","6","4","4","",""
"03/01/2018","21:16:13","RWP0004","1.344","6.3","244","0.10","-1.40","0.90","","","9","10","9","","","2","2","2","",""
"03/01/2018","21:16:13","RWP0004","1.445","7.1","245","0.10","-1.50","1.10","","","9","10","9","","","3","1","1","",""
"03/01/2018","21:16:13","RWP0004","1.547","6.4","251","0.10","-1.30","1.10","","","9","10","9","","","2","2","2","",""
"03/01/2018","21:16:13","RWP0004","1.648","7.1","257","0.00","-1.40","1.30","","","9","10","9","","","2","2","2","",""
"03/01/2018","21:16:13","RWP0004","1.749","8.2","260","0.00","-1.50","1.60","","","8","10","8","","","1","1","2","",""
"03/01/2018","21:16:13","RWP0004","1.850","9.2","258","0.20","-1.60","1.90","","","9","10","9","","","-1","0","1","",""
"03/01/2018","21:16:13","RWP0004","1.951","9.7","253","0.50","-1.60","2.10","","","9","9","9","","","-3","-1","-2","",""
"03/01/2018","21:16:13","RWP0004","2.053","12.5","257","0.40","-2.00","2.70","","","9","7","9","","","-5","-4","-5","",""
"03/01/2018","21:16:13","RWP0004","2.154","14.3","257","0.00","-2.80","2.60","","","9","8","9","","","-7","-6","-7","",""
"03/01/2018","21:16:13","RWP0004","2.255","13.5","258","0.20","-2.40","2.70","","","9","9","8","","","-4","-6","-7","",""
"03/01/2018","21:16:13","RWP0004","2.356","13.5","253","0.30","-2.50","2.60","","","9","8","9","","","-3","-4","-5","",""
"03/01/2018","21:16:13","RWP0004","2.457","14.7","247","0.50","-2.80","2.60","","","9","8","9","","","-4","-5","-5","",""
"03/01/2018","21:16:13","RWP0004","2.558","18.5","251","0.40","-3.90","3.00","","","5","9","8","","","-6","-8","-8","",""
"03/01/2018","21:16:13","RWP0004","2.660","19.2","254","-0.80","-4.00","3.30","","","5","8","6","","","-15","-12","-10","",""
"03/01/2018","21:16:13","RWP0004","2.761","","","1.40","-4.40","3.30","","","5","3","3","","","-18","-20","-13","",""
"03/01/2018","21:16:13","RWP0004","2.862","","","0.40","7.00","2.70","","","7","4","4","","","-16","-19","-16","",""
"03/01/2018","21:16:13","RWP0004","2.963","","","0.80","-4.60","2.60","","","6","5","7","","","-15","-18","-15","",""
"03/01/2018","21:16:13","RWP0004","3.064","","","-1.40","6.60","2.80","","","3","3","7","","","-20","-20","-15","",""
"03/01/2018","21:16:13","RWP0004","3.166","","","6.80","8.90","-6.20","","","4","3","2","","","-21","-20","-21","",""
"03/01/2018","21:16:13","RWP0004","3.267","","","-6.50","-4.00","5.20","","","5","3","1","","","-20","-18","-19","",""
"03/01/2018","21:16:13","RWP0004","3.368","","","1.90","-6.30","3.10","","","3","3","4","","","-21","-18","-21","",""
"03/01/2018","21:16:13","RWP0004","3.469","","","0.90","-9.20","4.00","","","3","3","3","","","-19","-19","-20","",""
"03/01/2018","21:16:13","RWP0004","3.570","","","5.10","-4.20","-8.80","","","2","4","2","","","-19","-17","-21","",""
"03/01/2018","21:16:13","RWP0004","3.671","","","5.40","-4.10","-5.30","","","3","5","2","","","-20","-20","-20","",""
"03/01/2018","21:16:13","RWP0004","3.773","","","7.40","-4.10","-7.80","","","3","4","3","","","-21","-20","-19","",""
"03/01/2018","21:16:13","RWP0004","3.874","","","9.50","7.80","4.80","","","2","2","3","","","-15","-20","-17","",""
"03/01/2018","21:16:13","RWP0004","3.975","","","4.80","-6.80","-8.20","","","2","3","2","","","-17","-20","-14","",""
"03/01/2018","21:16:13","RWP0004","4.076","","","-8.70","-7.50","-8.60","","","2","3","2","","","-21","-19","-10","",""
"03/01/2018","21:16:13","RWP0004","4.177","","","7.80","2.60","3.40","","","3","3","3","","","-19","-20","-19","",""
"03/01/2018","21:16:13","RWP0004","4.279","","","-5.50","1.40","1.70","","","4","2","3","","","-19","-21","-20","",""
"03/01/2018","21:16:13","RWP0004","4.380","","","-6.90","6.70","9.00","","","5","5","3","","","-20","-19","-20","",""
"03/01/2018","21:16:13","RWP0004","4.481","","","-4.20","-1.00","8.60","","","4","3","2","","","-19","-12","-18","",""
"03/01/2018","21:16:13","RWP0004","4.582","","","-9.20","8.80","-4.30","","","2","2","2","","","-17","-18","-18","",""
"03/01/2018","21:16:13","RWP0004","4.683","","","6.00","-2.60","-9.40","","","4","2","2","","","-21","-19","-20","",""
"03/01/2018","21:16:13","RWP0004","4.784","","","7.30","-6.70","9.80","","","2","3","2","","","-18","-18","-20","",""
"03/01/2018","21:16:13","RWP0004","4.886","","","-7.90","-7.30","-6.90","","","5","4","2","","","-18","-13","-22","",""
"03/01/2018","21:16:13","RWP0004","4.987","","","8.30","8.00","-1.60","","","2","3","2","","","-20","-15","-20","",""
"03/01/2018","21:16:13","RWP0004","5.088","","","-0.50","-8.50","0.90","","","3","4","3","","","-14","-18","-10","",""
"03/01/2018","21:16:13","RWP0004","5.189","","","5.60","-8.70","4.50","","","3","3","2","","","-17","-19","-18","",""
"03/01/2018","21:16:13","RWP0004","5.290","","","-7.10","5.80","-2.00","","","3","2","3","","","-19","-18","-20","",""
"03/01/2018","21:16:13","RWP0004","5.392","","","6.80","1.10","7.20","","","3","3","4","","","-18","-18","-7","",""
"03/01/2018","21:16:13","RWP0004","5.493","","","-0.90","1.30","1.80","","","3","3","3","","","-19","-20","-21","",""
"03/01/2018","21:16:13","RWP0004","5.594","","","5.80","8.20","8.00","","","4","3","2","","","-19","-13","-19","",""
"03/01/2018","21:16:13","RWP0004","5.695","","","2.20","8.60","-4.10","","","3","3","2","","","-20","-16","-18","",""
"03/01/2018","21:16:13","RWP0004","5.796","","","9.70","-5.90","6.00","","","3","4","3","","","-20","-19","-20","",""
"03/01/2018","21:16:13","RWP0004","5.897","","","-9.40","-3.10","9.10","","","2","3","3","","","-19","-17","-21","",""
"03/01/2018","21:16:13","RWP0004","5.999","","","-6.90","-9.60","-4.50","","","3","4","3","","","-18","-19","-20","",""
"03/01/2018","21:16:13","RWP0004","6.100","","","6.20","-9.70","7.40","","","3","3","2","","","-17","-20","-22","",""
"03/01/2018","21:31:14","RWP0001","0.130","9.2","257","-0.10","-2.50","-0.70","","","9","10","9","","","14","12","12","",""
"03/01/2018","21:31:14","RWP0001","0.231","9.7","257","-0.10","-2.60","-0.70","","","9","10","9","","","14","12","12","",""
"03/01/2018","21:31:14","RWP0001","0.332","9.6","258","-0.20","-2.70","-0.80","","","9","10","9","","","13","10","11","",""
"03/01/2018","21:31:14","RWP0001","0.434","9.2","260","-0.30","-2.70","-0.80","","","9","10","9","","","11","9","8","",""
"03/01/2018","21:31:14","RWP0001","0.535","9.1","260","-0.40","-2.70","-0.80","","","9","10","9","","","9","9","6","",""
"03/01/2018","21:31:14","RWP0001","0.636","9.3","259","-0.30","-2.80","-0.80","","","9","10","9","","","7","7","5","",""
"03/01/2018","21:31:14","RWP0001","0.737","9.6","260","-0.30","-2.80","-0.80","","","9","10","9","","","8","7","5","",""
"03/01/2018","21:31:14","RWP0001","0.838","9.5","261","-0.40","-2.90","-0.80","","","9","10","9","","","8","7","7","",""
"03/01/2018","21:31:14","RWP0001","0.940","9.2","263","-0.40","-2.80","-0.70","","","9","10","8","","","9","8","9","",""
"03/01/2018","21:31:14","RWP0001","1.041","8.6","260","-0.30","-2.60","-0.70","","","9","9","8","","","10","10","9","",""
"03/01/2018","21:31:14","RWP0001","1.142","9.7","257","-0.10","-2.60","-0.70","","","9","9","8","","","11","11","9","",""
"03/01/2018","21:31:14","RWP0001","1.243","10.2","254","0.00","-2.60","-0.80","","","9","10","9","","","13","11","8","",""
"03/01/2018","21:31:14","RWP0001","1.344","11.5","251","0.10","-2.80","-0.90","","","9","10","9","","","13","12","8","",""
"03/01/2018","21:31:14","RWP0001","1.445","12.5","249","0.20","-2.90","-1.00","","","9","10","9","","","11","11","9","",""
"03/01/2018","21:31:14","RWP0001","1.547","12.8","250","0.20","-3.00","-1.00","","","9","10","9","","","9","9","7","",""
"03/01/2018","21:31:14","RWP0001","1.648","12.6","255","0.10","-3.10","-0.80","","","9","10","9","","","7","8","4","",""
