"Event Date","Event Time","Mill Number","One Minute Mean"
"08/18/2017","08:54:00","9","177"
"08/18/2017","08:54:00","10","199"
"08/18/2017","08:54:00","11","161"
"08/18/2017","08:54:00","12","133"
"08/18/2017","08:54:00","13","162"
"08/18/2017","08:54:00","14","122"
"08/18/2017","08:54:00","15","143"
"08/18/2017","08:54:00","16","158"
"08/18/2017","08:54:00","17","-9"
"08/18/2017","08:54:00","20","68"
"08/18/2017","08:54:00","21","121"
"08/18/2017","08:54:00","22","117"
"08/18/2017","08:54:00","24","162"
"08/18/2017","08:54:00","25","163"
"08/18/2017","08:54:00","26","184"
"08/18/2017","08:54:00","27","174"
"08/18/2017","08:54:00","28","134"
"08/18/2017","08:54:00","29","128"
"08/18/2017","08:54:00","30","131"
"08/18/2017","08:54:00","31","142"
"08/18/2017","08:54:00","32","170"
"08/18/2017","08:54:00","34","140"
"08/18/2017","08:55:00","1","158"
"08/18/2017","08:55:00","2","232"
"08/18/2017","08:55:00","4","128"
"08/18/2017","08:55:00","5","105"
"08/18/2017","08:55:00","6","118"
"08/18/2017","08:55:00","7","568"
"08/18/2017","08:55:00","8","102"
"08/18/2017","08:55:00","9","173"
"08/18/2017","08:55:00","10","201"
"08/18/2017","08:55:00","11","168"
"08/18/2017","08:55:00","12","139"
"08/18/2017","08:55:00","13","165"
"08/18/2017","08:55:00","14","116"
"08/18/2017","08:55:00","15","143"
"08/18/2017","08:55:00","16","159"
"08/18/2017","08:55:00","17","-9"
"08/18/2017","08:55:00","20","67"
"08/18/2017","08:55:00","21","122"
"08/18/2017","08:55:00","22","119"
"08/18/2017","08:55:00","24","166"
"08/18/2017","08:55:00","25","166"
"08/18/2017","08:55:00","26","192"
"08/18/2017","08:55:00","27","172"
"08/18/2017","08:55:00","28","134"
"08/18/2017","08:55:00","29","131"
"08/18/2017","08:55:00","30","135"
"08/18/2017","08:55:00","31","146"
"08/18/2017","08:55:00","32","168"
"08/18/2017","08:55:00","34","142"
"08/18/2017","08:56:00","1","163"
"08/18/2017","08:56:00","2","247"
"08/18/2017","08:56:00","4","120"
"08/18/2017","08:56:00","5","105"
"08/18/2017","08:56:00","6","130"
"08/18/2017","08:56:00","7","551"
"08/18/2017","08:56:00","8","99"
"08/18/2017","08:56:00","9","171"
"08/18/2017","08:56:00","10","197"
"08/18/2017","08:56:00","11","165"
"08/18/2017","08:56:00","12","147"
"08/18/2017","08:56:00","13","161"
"08/18/2017","08:56:00","14","118"
"08/18/2017","08:56:00","15","141"
"08/18/2017","08:56:00","16","164"
"08/18/2017","08:56:00","17","-9"
"08/18/2017","08:56:00","20","68"
"08/18/2017","08:56:00","21","119"
"08/18/2017","08:56:00","22","120"
"08/18/2017","08:56:00","24","176"
"08/18/2017","08:56:00","25","161"
"08/18/2017","08:56:00","26","196"
"08/18/2017","08:56:00","27","166"
"08/18/2017","08:56:00","28","132"
"08/18/2017","08:56:00","29","132"
"08/18/2017","08:56:00","30","131"
"08/18/2017","08:56:00","31","150"
"08/18/2017","08:56:00","32","164"
"08/18/2017","08:56:00","34","139"
"08/18/2017","08:57:00","1","164"
"08/18/2017","08:57:00","2","250"
"08/18/2017","08:57:00","4","123"
"08/18/2017","08:57:00","5","106"
"08/18/2017","08:57:00","6","130"
"08/18/2017","08:57:00","7","531"
"08/18/2017","08:57:00","8","96"
"08/18/2017","08:57:00","9","175"
"08/18/2017","08:57:00","10","199"
"08/18/2017","08:57:00","11","167"
"08/18/2017","08:57:00","12","154"
"08/18/2017","08:57:00","13","159"
"08/18/2017","08:57:00","14","116"
"08/18/2017","08:57:00","15","143"
"08/18/2017","08:57:00","16","157"
"08/18/2017","08:57:00","17","-9"
"08/18/2017","08:57:00","20","63"
"08/18/2017","08:57:00","21","122"
"08/18/2017","08:57:00","22","123"
"08/18/2017","08:57:00","24","177"
"08/18/2017","08:57:00","25","154"
"08/18/2017","08:57:00","26","201"
"08/18/2017","08:57:00","27","167"
"08/18/2017","08:57:00","28","135"
"08/18/2017","08:57:00","29","129"
"08/18/2017","08:57:00","30","123"
"08/18/2017","08:57:00","31","139"
"08/18/2017","08:57:00","32","174"
"08/18/2017","08:57:00","34","137"
"08/18/2017","08:58:00","1","171"
"08/18/2017","08:58:00","2","232"
"08/18/2017","08:58:00","4","118"
"08/18/2017","08:58:00","5","106"
"08/18/2017","08:58:00","6","132"
"08/18/2017","08:58:00","7","498"
"08/18/2017","08:58:00","8","93"
"08/18/2017","08:58:00","9","173"
"08/18/2017","08:58:00","10","199"
"08/18/2017","08:58:00","11","169"
"08/18/2017","08:58:00","12","152"
"08/18/2017","08:58:00","13","152"
"08/18/2017","08:58:00","14","116"
"08/18/2017","08:58:00","15","137"
"08/18/2017","08:58:00","16","154"
"08/18/2017","08:58:00","17","-9"
"08/18/2017","08:58:00","20","68"
"08/18/2017","08:58:00","21","128"
"08/18/2017","08:58:00","22","127"
"08/18/2017","08:58:00","24","186"
"08/18/2017","08:58:00","25","154"
"08/18/2017","08:58:00","26","202"
"08/18/2017","08:58:00","27","162"
"08/18/2017","08:58:00","28","140"
"08/18/2017","08:58:00","29","132"
"08/18/2017","08:58:00","30","124"
"08/18/2017","08:58:00","31","143"
"08/18/2017","08:58:00","32","180"
"08/18/2017","08:58:00","34","139"
"08/18/2017","08:59:00","1","182"
"08/18/2017","08:59:00","2","229"
"08/18/2017","08:59:00","4","113"
"08/18/2017","08:59:00","5","105"
"08/18/2017","08:59:00","6","135"
"08/18/2017","08:59:00","7","533"
"08/18/2017","08:59:00","8","98"
"08/18/2017","08:59:00","9","170"
"08/18/2017","08:59:00","10","215"
"08/18/2017","08:59:00","11","172"
"08/18/2017","08:59:00","12","153"
"08/18/2017","08:59:00","13","155"
"08/18/2017","08:59:00","14","113"
"08/18/2017","08:59:00","15","133"
"08/18/2017","08:59:00","16","152"
"08/18/2017","08:59:00","17","-9"
"08/18/2017","08:59:00","20","63"
"08/18/2017","08:59:00","21","130"
"08/18/2017","08:59:00","22","131"
"08/18/2017","08:59:00","24","194"
"08/18/2017","08:59:00","25","151"
"08/18/2017","08:59:00","26","197"
"08/18/2017","08:59:00","27","164"
"08/18/2017","08:59:00","28","139"
"08/18/2017","08:59:00","29","131"
"08/18/2017","08:59:00","30","125"
"08/18/2017","08:59:00","31","143"
"08/18/2017","08:59:00","32","172"
"08/18/2017","08:59:00","34","141"
"08/18/2017","09:00:00","1","186"
"08/18/2017","09:00:00","2","240"
"08/18/2017","09:00:00","4","115"
"08/18/2017","09:00:00","5","106"
"08/18/2017","09:00:00","6","143"
"08/18/2017","09:00:00","7","504"
"08/18/2017","09:00:00","8","98"
"08/18/2017","09:00:00","9","161"
"08/18/2017","09:00:00","10","209"
"08/18/2017","09:00:00","11","178"
"08/18/2017","09:00:00","12","162"
"08/18/2017","09:00:00","13","160"
"08/18/2017","09:00:00","14","117"
"08/18/2017","09:00:00","15","143"
"08/18/2017","09:00:00","16","152"
"08/18/2017","09:00:00","17","-9"
"08/18/2017","09:00:00","20","72"
"08/18/2017","09:00:00","21","131"
"08/18/2017","09:00:00","22","134"
"08/18/2017","09:00:00","24","197"
"08/18/2017","09:00:00","25","153"
"08/18/2017","09:00:00","26","191"
"08/18/2017","09:00:00","27","164"
"08/18/2017","09:00:00","28","147"
"08/18/2017","09:00:00","29","133"
"08/18/2017","09:00:00","30","124"
"08/18/2017","09:00:00","31","148"
"08/18/2017","09:00:00","32","169"
"08/18/2017","09:00:00","34","149"
"08/18/2017","09:01:00","1","173"
"08/18/2017","09:01:00","2","234"
"08/18/2017","09:01:00","4","119"
"08/18/2017","09:01:00","5","113"
"08/18/2017","09:01:00","6","144"
"08/18/2017","09:01:00","7","473"
"08/18/2017","09:01:00","8","104"
"08/18/2017","09:01:00","9","156"
"08/18/2017","09:01:00","10","211"
"08/18/2017","09:01:00","11","183"
"08/18/2017","09:01:00","12","164"
"08/18/2017","09:01:00","13","165"
"08/18/2017","09:01:00","14","117"
"08/18/2017","09:01:00","15","140"
"08/18/2017","09:01:00","16","154"
"08/18/2017","09:01:00","17","-9"
"08/18/2017","09:01:00","20","74"
"08/18/2017","09:01:00","21","131"
"08/18/2017","09:01:00","22","138"
"08/18/2017","09:01:00","24","193"
"08/18/2017","09:01:00","25","156"
"08/18/2017","09:01:00","26","192"
"08/18/2017","09:01:00","27","169"
"08/18/2017","09:01:00","28","156"
"08/18/2017","09:01:00","29","133"
"08/18/2017","09:01:00","30","128"
"08/18/2017","09:01:00","31","152"
"08/18/2017","09:01:00","32","161"
"08/18/2017","09:01:00","34","151"
"08/18/2017","09:02:00","1","175"
"08/18/2017","09:02:00","2","233"
"08/18/2017","09:02:00","4","124"
"08/18/2017","09:02:00","5","105"
"08/18/2017","09:02:00","6","137"
"08/18/2017","09:02:00","7","451"
"08/18/2017","09:02:00","8","111"
"08/18/2017","09:02:00","9","153"
"08/18/2017","09:02:00","10","207"
"08/18/2017","09:02:00","11","201"
"08/18/2017","09:02:00","12","158"
"08/18/2017","09:02:00","13","169"
"08/18/2017","09:02:00","14","119"
"08/18/2017","09:02:00","15","131"
"08/18/2017","09:02:00","16","151"
"08/18/2017","09:02:00","17","-9"
"08/18/2017","09:02:00","20","78"
"08/18/2017","09:02:00","21","131"
"08/18/2017","09:02:00","22","133"
"08/18/2017","09:02:00","24","209"
"08/18/2017","09:02:00","25","158"
"08/18/2017","09:02:00","26","184"
"08/18/2017","09:02:00","27","177"
"08/18/2017","09:02:00","28","159"
"08/18/2017","09:02:00","29","129"
"08/18/2017","09:02:00","30","130"
"08/18/2017","09:02:00","31","151"
"08/18/2017","09:02:00","32","158"
"08/18/2017","09:02:00","34","146"
"08/18/2017","09:03:00","1","174"
"08/18/2017","09:03:00","2","228"
"08/18/2017","09:03:00","4","126"
"08/18/2017","09:03:00","5","98"
"08/18/2017","09:03:00","6","138"
"08/18/2017","09:03:00","7","425"
"08/18/2017","09:03:00","8","116"
"08/18/2017","09:03:00","9","155"
"08/18/2017","09:03:00","10","203"
"08/18/2017","09:03:00","11","203"
"08/18/2017","09:03:00","12","155"
"08/18/2017","09:03:00","13","169"
"08/18/2017","09:03:00","14","123"
"08/18/2017","09:03:00","15","126"
"08/18/2017","09:03:00","16","152"
"08/18/2017","09:03:00","17","-9"
"08/18/2017","09:03:00","20","72"
"08/18/2017","09:03:00","21","131"
"08/18/2017","09:03:00","22","133"
"08/18/2017","09:03:00","24","199"
"08/18/2017","09:03:00","25","161"
"08/18/2017","09:03:00","26","180"
"08/18/2017","09:03:00","27","164"
"08/18/2017","09:03:00","28","166"
"08/18/2017","09:03:00","29","120"
"08/18/2017","09:03:00","30","132"
"08/18/2017","09:03:00","31","149"
"08/18/2017","09:03:00","32","153"
"08/18/2017","09:03:00","34","143"
"08/18/2017","09:04:00","1","173"
"08/18/2017","09:04:00","2","233"
"08/18/2017","09:04:00","4","119"
"08/18/2017","09:04:00","5","98"
"08/18/2017","09:04:00","6","141"
"08/18/2017","09:04:00","7","396"
"08/18/2017","09:04:00","8","120"
"08/18/2017","09:04:00","9","156"
"08/18/2017","09:04:00","10","202"
"08/18/2017","09:04:00","11","204"
"08/18/2017","09:04:00","12","157"
"08/18/2017","09:04:00","13","167"
"08/18/2017","09:04:00","14","124"
"08/18/2017","09:04:00","15","127"
"08/18/2017","09:04:00","16","157"
"08/18/2017","09:04:00","17","-9"
"08/18/2017","09:04:00","20","71"
"08/18/2017","09:04:00","21","130"
"08/18/2017","09:04:00","22","136"
"08/18/2017","09:04:00","24","212"
"08/18/2017","09:04:00","25","162"
"08/18/2017","09:04:00","26","195"
"08/18/2017","09:04:00","27","154"
"08/18/2017","09:04:00","28","167"
"08/18/2017","09:04:00","29","119"
"08/18/2017","09:04:00","30","132"
"08/18/2017","09:04:00","31","156"
"08/18/2017","09:04:00","32","141"
"08/18/2017","09:04:00","34","139"
"08/18/2017","09:05:00","1","188"
"08/18/2017","09:05:00","2","217"
"08/18/2017","09:05:00","4","117"
"08/18/2017","09:05:00","5","105"
"08/18/2017","09:05:00","6","139"
"08/18/2017","09:05:00","7","405"
"08/18/2017","09:05:00","8","127"
"08/18/2017","09:05:00","9","155"
"08/18/2017","09:05:00","10","191"
"08/18/2017","09:05:00","11","194"
"08/18/2017","09:05:00","12","149"
"08/18/2017","09:05:00","13","168"
"08/18/2017","09:05:00","14","124"
"08/18/2017","09:05:00","15","123"
"08/18/2017","09:05:00","16","156"
"08/18/2017","09:05:00","17","-9"
"08/18/2017","09:05:00","20","69"
"08/18/2017","09:05:00","21","124"
"08/18/2017","09:05:00","22","134"
"08/18/2017","09:05:00","24","213"
"08/18/2017","09:05:00","25","162"
"08/18/2017","09:05:00","26","194"
"08/18/2017","09:05:00","27","156"
"08/18/2017","09:05:00","28","165"
"08/18/2017","09:05:00","29","123"
"08/18/2017","09:05:00","30","132"
"08/18/2017","09:05:00","31","149"
"08/18/2017","09:05:00","32","128"
"08/18/2017","09:05:00","34","140"
"08/18/2017","09:06:00","27","154"
"08/18/2017","09:06:00","28","164"
"08/18/2017","09:06:00","29","125"
"08/18/2017","09:06:00","30","132"
"08/18/2017","09:06:00","31","148"
"08/18/2017","09:06:00","32","129"
"08/18/2017","09:06:00","34","139"
"08/18/2017","09:06:00","1","186"
"08/18/2017","09:06:00","2","215"
"08/18/2017","09:06:00","4","122"
"08/18/2017","09:06:00","5","106"
"08/18/2017","09:06:00","6","137"
"08/18/2017","09:06:00","7","417"
"08/18/2017","09:06:00","8","116"
"08/18/2017","09:06:00","9","162"
"08/18/2017","09:06:00","10","194"
"08/18/2017","09:06:00","11","191"
"08/18/2017","09:06:00","12","152"
"08/18/2017","09:06:00","13","169"
"08/18/2017","09:06:00","14","122"
"08/18/2017","09:06:00","15","122"
"08/18/2017","09:06:00","16","154"
"08/18/2017","09:06:00","17","-9"
"08/18/2017","09:06:00","20","75"
"08/18/2017","09:06:00","21","122"
"08/18/2017","09:06:00","22","137"
"08/18/2017","09:06:00","24","216"
"08/18/2017","09:06:00","25","169"
"08/18/2017","09:06:00","26","198"
"08/18/2017","09:07:00","1","185"
"08/18/2017","09:07:00","2","222"
"08/18/2017","09:07:00","4","113"
"08/18/2017","09:07:00","5","104"
"08/18/2017","09:07:00","6","132"
"08/18/2017","09:07:00","7","423"
"08/18/2017","09:07:00","8","119"
"08/18/2017","09:07:00","9","172"
"08/18/2017","09:07:00","10","201"
"08/18/2017","09:07:00","11","192"
"08/18/2017","09:07:00","12","150"
"08/18/2017","09:07:00","13","172"
"08/18/2017","09:07:00","14","122"
"08/18/2017","09:07:00","15","135"
"08/18/2017","09:07:00","16","149"
"08/18/2017","09:07:00","17","-9"
"08/18/2017","09:07:00","20","76"
"08/18/2017","09:07:00","21","128"
"08/18/2017","09:07:00","22","135"
"08/18/2017","09:07:00","24","213"
"08/18/2017","09:07:00","25","186"
"08/18/2017","09:07:00","26","209"
"08/18/2017","09:07:00","27","157"
"08/18/2017","09:07:00","28","151"
"08/18/2017","09:07:00","29","134"
"08/18/2017","09:07:00","30","130"
"08/18/2017","09:07:00","31","151"
"08/18/2017","09:07:00","32","129"
"08/18/2017","09:07:00","34","147"
"08/18/2017","09:08:00","1","186"
"08/18/2017","09:08:00","2","232"
"08/18/2017","09:08:00","4","116"
"08/18/2017","09:08:00","5","107"
"08/18/2017","09:08:00","6","121"
"08/18/2017","09:08:00","7","409"
"08/18/2017","09:08:00","8","119"
"08/18/2017","09:08:00","9","172"
"08/18/2017","09:08:00","10","190"
"08/18/2017","09:08:00","11","196"
"08/18/2017","09:08:00","12","154"
"08/18/2017","09:08:00","13","172"
"08/18/2017","09:08:00","14","118"
"08/18/2017","09:08:00","15","138"
"08/18/2017","09:08:00","16","146"
"08/18/2017","09:08:00","17","-9"
"08/18/2017","09:08:00","20","75"
"08/18/2017","09:08:00","21","126"
"08/18/2017","09:08:00","22","130"
"08/18/2017","09:08:00","24","228"
"08/18/2017","09:08:00","25","196"
"08/18/2017","09:08:00","26","210"
"08/18/2017","09:08:00","27","153"
"08/18/2017","09:08:00","28","144"
"08/18/2017","09:08:00","29","136"
"08/18/2017","09:08:00","30","127"
"08/18/2017","09:08:00","31","163"
"08/18/2017","09:08:00","32","128"
"08/18/2017","09:08:00","34","163"
"08/18/2017","09:09:00","1","190"
"08/18/2017","09:09:00","2","225"
"08/18/2017","09:09:00","4","120"
"08/18/2017","09:09:00","5","110"
"08/18/2017","09:09:00","6","122"
"08/18/2017","09:09:00","7","413"
"08/18/2017","09:09:00","8","117"
"08/18/2017","09:09:00","9","180"
"08/18/2017","09:09:00","10","188"
"08/18/2017","09:09:00","11","196"
"08/18/2017","09:09:00","12","166"
"08/18/2017","09:09:00","13","172"
"08/18/2017","09:09:00","14","115"
"08/18/2017","09:09:00","15","136"
"08/18/2017","09:09:00","16","140"
"08/18/2017","09:09:00","17","-9"
"08/18/2017","09:09:00","20","74"
"08/18/2017","09:09:00","21","130"
"08/18/2017","09:09:00","22","128"
"08/18/2017","09:09:00","24","227"
"08/18/2017","09:09:00","25","199"
"08/18/2017","09:09:00","26","199"
"08/18/2017","09:09:00","27","137"
"08/18/2017","09:09:00","28","148"
"08/18/2017","09:09:00","29","135"
"08/18/2017","09:09:00","30","132"
"08/18/2017","09:09:00","31","165"
"08/18/2017","09:09:00","32","131"
"08/18/2017","09:09:00","34","163"
"08/18/2017","09:10:00","1","202"
"08/18/2017","09:10:00","2","232"
"08/18/2017","09:10:00","4","125"
"08/18/2017","09:10:00","5","115"
"08/18/2017","09:10:00","6","120"
"08/18/2017","09:10:00","7","442"
"08/18/2017","09:10:00","8","110"
"08/18/2017","09:10:00","9","190"
"08/18/2017","09:10:00","10","177"
"08/18/2017","09:10:00","11","191"
"08/18/2017","09:10:00","12","159"
"08/18/2017","09:10:00","13","177"
"08/18/2017","09:10:00","14","111"
"08/18/2017","09:10:00","15","136"
"08/18/2017","09:10:00","16","140"
"08/18/2017","09:10:00","17","-9"
"08/18/2017","09:10:00","20","73"
"08/18/2017","09:10:00","21","134"
"08/18/2017","09:10:00","22","130"
"08/18/2017","09:10:00","24","227"
"08/18/2017","09:10:00","25","191"
"08/18/2017","09:10:00","26","196"
"08/18/2017","09:10:00","27","127"
"08/18/2017","09:10:00","28","143"
"08/18/2017","09:10:00","29","140"
"08/18/2017","09:10:00","30","137"
"08/18/2017","09:10:00","31","148"
"08/18/2017","09:10:00","32","123"
"08/18/2017","09:10:00","34","156"
"08/18/2017","09:11:00","1","190"
"08/18/2017","09:11:00","2","240"
"08/18/2017","09:11:00","4","126"
"08/18/2017","09:11:00","5","118"
"08/18/2017","09:11:00","6","119"
"08/18/2017","09:11:00","7","421"
"08/18/2017","09:11:00","8","113"
"08/18/2017","09:11:00","9","191"
"08/18/2017","09:11:00","10","175"
"08/18/2017","09:11:00","11","190"
"08/18/2017","09:11:00","12","161"
"08/18/2017","09:11:00","13","179"
"08/18/2017","09:11:00","14","106"
"08/18/2017","09:11:00","15","133"
"08/18/2017","09:11:00","16","138"
"08/18/2017","09:11:00","17","-9"
"08/18/2017","09:11:00","20","75"
"08/18/2017","09:11:00","21","138"
"08/18/2017","09:11:00","22","130"
"08/18/2017","09:11:00","24","238"
"08/18/2017","09:11:00","25","168"
"08/18/2017","09:11:00","26","195"
"08/18/2017","09:11:00","27","136"
"08/18/2017","09:11:00","28","142"
"08/18/2017","09:11:00","29","147"
"08/18/2017","09:11:00","30","141"
"08/18/2017","09:11:00","31","159"
"08/18/2017","09:11:00","32","115"
"08/18/2017","09:11:00","34","157"
"08/18/2017","09:12:00","1","176"
"08/18/2017","09:12:00","2","245"
"08/18/2017","09:12:00","4","127"
"08/18/2017","09:12:00","5","114"
"08/18/2017","09:12:00","6","119"
"08/18/2017","09:12:00","7","456"
"08/18/2017","09:12:00","8","114"
"08/18/2017","09:12:00","9","196"
"08/18/2017","09:12:00","10","179"
"08/18/2017","09:12:00","11","185"
"08/18/2017","09:12:00","12","171"
"08/18/2017","09:12:00","13","181"
"08/18/2017","09:12:00","14","100"
"08/18/2017","09:12:00","15","130"
"08/18/2017","09:12:00","16","135"
