"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/18/2017","08:55:00","0002 SE  NW","12","5","0","0","0","0","0","0","13","","","","",""
"08/18/2017","08:55:00","0002 SE  NW","54","5","236","4","236","5","236","5","9","77.8","3.2","73.2","86",""
"08/18/2017","08:55:00","0002 SE  NW","90","5","240","5","241","6","249","7","7","","","","",""
"08/18/2017","08:55:00","0002 SE  NW","145","5","238","6","240","7","246","7","7","","","","",""
"08/18/2017","08:55:00","0002 SE  NW","204","5","242","6","244","7","255","7","7","78.7","","74.7","87",""
"08/18/2017","08:55:00","0002 NW  NW","6","5","","","","","","","","74.9","","73.1","94",""
"08/18/2017","08:55:00","0002 NW  NW","12","5","0","0","0","0","0","0","13","","","","",""
"08/18/2017","08:55:00","0002 NW  NW","54","5","229","4","229","5","229","5","9","77.7","2.8","72.8","85",""
"08/18/2017","08:55:00","0002 NW  NW","90","5","235","5","237","6","243","6","8","","","","",""
"08/18/2017","08:55:00","0002 NW  NW","145","5","242","6","242","6","254","7","8","","","","",""
"08/18/2017","08:55:00","0002 NW  NW","204","5","242","6","242","7","253","7","9","78.5","","73.2","84",""
"08/18/2017","08:55:00","0006 SE  NW","6","5","","","","","","","","73.9","","72.4","95",""
"08/18/2017","08:55:00","0006 SE  NW","12","5","250","0","242","2","252","2","24","","","","",""
"08/18/2017","08:55:00","0006 SE  NW","54","5","242","4","243","5","246","6","7","78.2","4.4","73.5","86",""
"08/18/2017","08:55:00","0006 SE  NW","162","5","247","7","244","8","244","8","5","","","","",""
"08/18/2017","08:55:00","0006 SE  NW","204","5","248","7","243","8","243","8","5","79.0","","73.5","83",""
"08/18/2017","08:55:00","0006 NW  NW","6","5","","","","","","","","74.2","","73.7","98",""
"08/18/2017","08:55:00","0006 NW  NW","12","5","229","1","229","2","231","2","18","","","","",""
"08/18/2017","08:55:00","0006 NW  NW","54","5","242","4","249","5","252","5","7","78.0","3.7","73.7","87",""
"08/18/2017","08:55:00","0006 NW  NW","162","5","246","6","250","7","248","7","6","","","","",""
"08/18/2017","08:55:00","0006 NW  NW","204","5","240","7","239","8","239","8","5","78.5","","74.0","86",""
"08/18/2017","08:55:00","0110 NW  NW","6","5","","","","","","","","78.3","","75.2","90",""
"08/18/2017","08:55:00","0110 NW  NW","12","5","242","1","242","4","231","5","34","","","","",""
"08/18/2017","08:55:00","0110 NW  NW","54","5","245","6","247","8","226","9","9","78.1","-0.2","74.1","88",""
"08/18/2017","08:55:00","0110 NW  NW","162","5","246","7","235","8","235","8","7","","","","",""
"08/18/2017","08:55:00","0110 NW  NW","204","5","242","7","242","8","237","8","7","77.9","","73.7","87",""
"08/18/2017","08:55:00","0110 SE  NW","6","5","","","","","","","","78.1","","74.7","89",""
"08/18/2017","08:55:00","0110 SE  NW","12","5","242","1","193","3","252","4","25","","","","",""
"08/18/2017","08:55:00","0110 SE  NW","54","5","247","6","244","8","245","9","11","78.2","0.1","74.7","89",""
"08/18/2017","08:55:00","0110 SE  NW","162","5","246","7","244","8","246","8","7","","","","",""
"08/18/2017","08:55:00","0110 SE  NW","204","5","231","8","233","8","227","9","6","77.8","","73.4","86",""
"08/18/2017","09:00:00","SLC 40","54","5","","","","","","","","","","","",""
"08/18/2017","09:00:00","SLC 41","230","5","242","7","241","8","241","8","6","","","","",""
"08/18/2017","09:00:00","SLC 41","231","5","255","7","258","7","258","7","7","","","","",""
"08/18/2017","09:00:00","0313 NE  SW","6","5","","","","","","","","74.5","","73.4","96","1015.4"
"08/18/2017","09:00:00","0313 NE  SW","12","5","289","1","287","2","287","2","15","","","","",""
"08/18/2017","09:00:00","0313 NE  SW","54","5","252","4","256","4","256","4","11","76.6","2.2","74.0","92",""
"08/18/2017","09:00:00","0313 NE  SW","162","5","245","4","241","5","241","5","9","","","","",""
"08/18/2017","09:00:00","0313 NE  SW","204","5","240","6","240","7","240","7","6","78.1","","74.3","88",""
"08/18/2017","09:00:00","0313 NE  SW","295","5","231","5","229","6","224","7","4","","","","",""
"08/18/2017","09:00:00","0313 NE  SW","394","5","258","5","257","6","257","6","7","","","","",""
"08/18/2017","09:00:00","0313 NE  SW","492","5","246","7","246","8","246","8","7","77.2","","70.0","79",""
"08/18/2017","09:00:00","0313 SW  SW","6","5","","","","","","","","74.7","","74.5","99","1015.5"
"08/18/2017","09:00:00","0313 SW  SW","12","5","342","1","339","2","339","2","17","","","","",""
"08/18/2017","09:00:00","0313 SW  SW","54","5","262","4","266","5","266","5","12","76.4","1.7","73.3","90",""
"08/18/2017","09:00:00","0313 SW  SW","162","5","252","7","251","8","251","8","9","","","","",""
"08/18/2017","09:00:00","0313 SW  SW","204","5","249","8","250","8","250","8","8","77.9","","74.2","88",""
"08/18/2017","09:00:00","0313 SW  SW","295","5","248","8","247","9","247","9","6","","","","",""
"08/18/2017","09:00:00","0313 SW  SW","394","5","253","8","254","8","250","9","7","","","","",""
"08/18/2017","09:00:00","0313 SW  SW","492","5","247","9","249","9","249","9","9","77.2","","70.1","79",""
"08/18/2017","09:00:00","0002 SE  NW","6","5","","","","","","","","74.5","","73.0","95",""
"08/18/2017","09:00:00","0002 SE  NW","12","5","0","0","0","0","0","0","13","","","","",""
"08/18/2017","09:00:00","0002 SE  NW","54","5","229","4","228","5","228","5","12","77.5","3.3","73.1","87",""
"08/18/2017","09:00:00","0002 SE  NW","90","5","234","5","236","6","236","6","9","","","","",""
"08/18/2017","09:00:00","0002 SE  NW","145","5","236","6","234","7","234","7","8","","","","",""
"08/18/2017","09:00:00","0002 SE  NW","204","5","242","7","244","7","244","7","9","78.5","","74.9","89",""
"08/18/2017","09:00:00","0002 NW  NW","6","5","","","","","","","","74.5","","73.0","95",""
"08/18/2017","09:00:00","0002 NW  NW","12","5","0","0","0","0","0","0","13","","","","",""
"08/18/2017","09:00:00","0002 NW  NW","54","5","222","4","215","5","215","5","13","77.5","3.0","72.8","85",""
"08/18/2017","09:00:00","0002 NW  NW","90","5","229","5","231","6","231","6","11","","","","",""
"08/18/2017","09:00:00","0002 NW  NW","145","5","240","6","239","7","239","7","9","","","","",""
"08/18/2017","09:00:00","0002 NW  NW","204","5","241","6","244","7","244","7","10","78.3","","73.5","85",""
"08/18/2017","09:00:00","0006 SE  NW","6","5","","","","","","","","73.8","","72.2","95",""
"08/18/2017","09:00:00","0006 SE  NW","12","5","239","0","231","2","231","2","25","","","","",""
"08/18/2017","09:00:00","0006 SE  NW","54","5","237","4","233","5","233","5","8","78.2","4.4","73.5","85",""
"08/18/2017","09:00:00","0006 SE  NW","162","5","244","6","243","7","244","8","6","","","","",""
"08/18/2017","09:00:00","0006 SE  NW","204","5","245","7","246","8","243","8","6","79.0","","73.7","84",""
"08/18/2017","09:00:00","0006 NW  NW","6","5","","","","","","","","74.2","","73.5","98",""
"08/18/2017","09:00:00","0006 NW  NW","12","5","217","1","220","2","220","2","21","","","","",""
"08/18/2017","09:00:00","0006 NW  NW","54","5","237","4","220","5","220","5","9","78.0","3.8","73.8","87",""
"08/18/2017","09:00:00","0006 NW  NW","162","5","244","6","248","7","250","7","6","","","","",""
"08/18/2017","09:00:00","0006 NW  NW","204","5","237","6","238","7","239","8","6","78.5","","74.2","87",""
"08/18/2017","09:00:00","0110 NW  NW","6","5","","","","","","","","78.2","","75.3","91",""
"08/18/2017","09:00:00","0110 NW  NW","12","5","239","1","224","4","224","4","37","","","","",""
"08/18/2017","09:00:00","0110 NW  NW","54","5","245","6","243","8","247","8","9","78.0","-0.2","74.2","88",""
"08/18/2017","09:00:00","0110 NW  NW","162","5","248","7","250","7","235","8","7","","","","",""
"08/18/2017","09:00:00","0110 NW  NW","204","5","243","7","243","8","242","8","7","77.7","","73.8","88",""
"08/18/2017","09:00:00","0110 SE  NW","6","5","","","","","","","","78.0","","74.8","90",""
"08/18/2017","09:00:00","0110 SE  NW","12","5","246","1","227","3","227","3","30","","","","",""
"08/18/2017","09:00:00","0110 SE  NW","54","5","246","6","242","9","242","9","11","78.1","0.1","74.7","90",""
"08/18/2017","09:00:00","0110 SE  NW","162","5","248","7","256","8","244","8","7","","","","",""
"08/18/2017","09:00:00","0110 SE  NW","204","5","233","7","231","8","233","8","7","77.7","","73.5","87",""
"08/18/2017","09:05:00","SLC 40","54","5","","","","","","","","","","","",""
"08/18/2017","09:05:00","SLC 41","230","5","241","7","239","8","239","8","5","","","","",""
"08/18/2017","09:05:00","SLC 41","231","5","255","7","257","8","257","8","6","","","","",""
"08/18/2017","09:05:00","0313 NE  SW","6","5","","","","","","","","74.0","","73.0","96","1015.5"
"08/18/2017","09:05:00","0313 NE  SW","12","5","278","0","274","1","287","2","15","","","","",""
"08/18/2017","09:05:00","0313 NE  SW","54","5","254","3","256","4","256","4","13","76.4","2.3","74.0","92",""
"08/18/2017","09:05:00","0313 NE  SW","162","5","247","4","248","4","241","5","10","","","","",""
"08/18/2017","09:05:00","0313 NE  SW","204","5","241","6","242","7","240","7","6","77.9","","74.3","89",""
"08/18/2017","09:05:00","0313 NE  SW","295","5","231","5","229","5","229","6","5","","","","",""
"08/18/2017","09:05:00","0313 NE  SW","394","5","258","5","259","7","259","7","8","","","","",""
"08/18/2017","09:05:00","0313 NE  SW","492","5","248","8","247","8","247","8","7","76.5","","72.0","86",""
"08/18/2017","09:05:00","0313 SW  SW","6","5","","","","","","","","74.4","","74.1","99","1015.6"
"08/18/2017","09:05:00","0313 SW  SW","12","5","333","1","345","1","339","2","18","","","","",""
"08/18/2017","09:05:00","0313 SW  SW","54","5","266","3","264","4","266","5","15","76.1","1.8","73.3","91",""
"08/18/2017","09:05:00","0313 SW  SW","162","5","254","7","257","7","251","8","10","","","","",""
"08/18/2017","09:05:00","0313 SW  SW","204","5","251","7","252","8","250","8","8","77.8","","74.3","89",""
"08/18/2017","09:05:00","0313 SW  SW","295","5","249","8","251","8","247","9","6","","","","",""
"08/18/2017","09:05:00","0313 SW  SW","394","5","254","8","255","9","255","9","8","","","","",""
"08/18/2017","09:05:00","0313 SW  SW","492","5","250","9","251","9","249","9","9","76.9","","72.3","86",""
"08/18/2017","09:05:00","0002 SE  NW","6","5","","","","","","","","74.4","","73.0","95",""
"08/18/2017","09:05:00","0002 SE  NW","12","5","0","0","0","0","0","0","12","","","","",""
"08/18/2017","09:05:00","0002 SE  NW","54","5","233","5","234","6","234","6","11","77.8","3.4","73.2","86",""
"08/18/2017","09:05:00","0002 SE  NW","90","5","238","6","239","7","239","7","9","","","","",""
"08/18/2017","09:05:00","0002 SE  NW","145","5","235","7","234","7","234","7","8","","","","",""
"08/18/2017","09:05:00","0002 SE  NW","204","5","241","7","241","8","241","8","8","78.5","","74.6","88",""
"08/18/2017","09:05:00","0002 NW  NW","6","5","","","","","","","","74.4","","73.0","95",""
"08/18/2017","09:05:00","0002 NW  NW","12","5","0","0","0","0","0","0","12","","","","",""
"08/18/2017","09:05:00","0002 NW  NW","54","5","226","5","229","5","229","5","12","77.7","3.3","72.8","85",""
"08/18/2017","09:05:00","0002 NW  NW","90","5","233","6","234","6","234","6","10","","","","",""
"08/18/2017","09:05:00","0002 NW  NW","145","5","239","7","238","7","238","7","9","","","","",""
"08/18/2017","09:05:00","0002 NW  NW","204","5","239","7","239","7","239","7","9","78.3","","73.0","84",""
"08/18/2017","09:05:00","0006 SE  NW","6","5","","","","","","","","73.5","","72.0","95",""
"08/18/2017","09:05:00","0006 SE  NW","12","5","0","0","0","0","231","2","27","","","","",""
"08/18/2017","09:05:00","0006 SE  NW","54","5","235","4","238","5","238","5","8","78.3","4.8","73.6","85",""
"08/18/2017","09:05:00","0006 SE  NW","162","5","243","6","247","7","247","7","5","","","","",""
"08/18/2017","09:05:00","0006 SE  NW","204","5","242","7","240","8","246","8","5","79.2","","73.5","83",""
"08/18/2017","09:05:00","0006 NW  NW","6","5","","","","","","","","74.0","","73.3","98",""
"08/18/2017","09:05:00","0006 NW  NW","12","5","230","0","233","1","220","2","19","","","","",""
"08/18/2017","09:05:00","0006 NW  NW","54","5","235","4","227","5","227","5","9","78.0","4.1","73.8","87",""
"08/18/2017","09:05:00","0006 NW  NW","162","5","242","6","245","7","245","7","6","","","","",""
"08/18/2017","09:05:00","0006 NW  NW","204","5","235","7","230","7","230","7","6","78.6","","73.9","86",""
"08/18/2017","09:05:00","0110 NW  NW","6","5","","","","","","","","78.1","","75.3","91",""
"08/18/2017","09:05:00","0110 NW  NW","12","5","239","1","213","4","224","4","39","","","","",""
"08/18/2017","09:05:00","0110 NW  NW","54","5","246","6","245","8","245","8","9","77.9","-0.3","74.3","89",""
"08/18/2017","09:05:00","0110 NW  NW","162","5","250","7","246","8","246","8","6","","","","",""
"08/18/2017","09:05:00","0110 NW  NW","204","5","246","7","245","8","245","8","6","77.4","","74.0","89",""
"08/18/2017","09:05:00","0110 SE  NW","6","5","","","","","","","","77.9","","74.8","90",""
"08/18/2017","09:05:00","0110 SE  NW","12","5","239","1","238","3","238","3","31","","","","",""
"08/18/2017","09:05:00","0110 SE  NW","54","5","246","6","246","9","242","9","10","78.0","0.1","74.8","90",""
"08/18/2017","09:05:00","0110 SE  NW","162","5","249","7","249","8","249","8","6","","","","",""
"08/18/2017","09:05:00","0110 SE  NW","204","5","235","8","237","8","237","8","6","77.4","","73.7","88",""
"08/18/2017","09:10:00","SLC 40","54","5","","","","","","","","","","","",""
"08/18/2017","09:10:00","SLC 41","230","5","239","7","241","8","241","8","4","","","","",""
"08/18/2017","09:10:00","SLC 41","231","5","252","7","255","8","255","8","5","","","","",""
"08/18/2017","09:10:00","0313 NE  SW","6","5","","","","","","","","74.2","","73.2","97","1015.6"
"08/18/2017","09:10:00","0313 NE  SW","12","5","257","1","258","2","258","2","13","","","","",""
"08/18/2017","09:10:00","0313 NE  SW","54","5","248","3","256","3","256","4","12","76.4","2.2","74.1","93",""
"08/18/2017","09:10:00","0313 NE  SW","162","5","244","4","239","5","239","5","8","","","","",""
"08/18/2017","09:10:00","0313 NE  SW","204","5","240","6","239","7","239","7","5","77.7","","74.4","90",""
"08/18/2017","09:10:00","0313 NE  SW","295","5","230","5","226","6","226","6","4","","","","",""
"08/18/2017","09:10:00","0313 NE  SW","394","5","257","5","258","6","259","7","6","","","","",""
"08/18/2017","09:10:00","0313 NE  SW","492","5","246","7","247","8","247","8","5","76.3","","72.0","87",""
"08/18/2017","09:10:00","0313 SW  SW","6","5","","","","","","","","74.5","","74.3","100","1015.6"
"08/18/2017","09:10:00","0313 SW  SW","12","5","304","1","320","2","320","2","17","","","","",""
"08/18/2017","09:10:00","0313 SW  SW","54","5","258","3","259","4","264","4","14","76.2","1.7","73.4","91",""
"08/18/2017","09:10:00","0313 SW  SW","162","5","251","6","252","7","257","7","8","","","","",""
"08/18/2017","09:10:00","0313 SW  SW","204","5","248","7","246","8","246","8","7","77.6","","74.3","90",""
"08/18/2017","09:10:00","0313 SW  SW","295","5","247","8","246","9","246","9","5","","","","",""
"08/18/2017","09:10:00","0313 SW  SW","394","5","251","8","251","9","251","9","6","","","","",""
"08/18/2017","09:10:00","0313 SW  SW","492","5","247","9","244","9","244","9","7","76.5","","72.3","87",""
"08/18/2017","09:10:00","0002 SE  NW","6","5","","","","","","","","74.5","","73.0","95",""
"08/18/2017","09:10:00","0002 SE  NW","12","5","228","0","241","1","241","1","9","","","","",""
"08/18/2017","09:10:00","0002 SE  NW","54","5","231","5","233","6","233","6","8","77.7","3.3","73.0","85",""
"08/18/2017","09:10:00","0002 SE  NW","90","5","235","7","235","7","235","7","7","","","","",""
"08/18/2017","09:10:00","0002 SE  NW","145","5","231","7","229","8","229","8","6","","","","",""
"08/18/2017","09:10:00","0002 SE  NW","204","5","236","8","236","8","236","8","6","78.7","","73.7","85",""
"08/18/2017","09:10:00","0002 NW  NW","6","5","","","","","","","","74.5","","73.0","95",""
"08/18/2017","09:10:00","0002 NW  NW","12","5","228","0","241","1","241","1","9","","","","",""
"08/18/2017","09:10:00","0002 NW  NW","54","5","223","5","225","6","225","6","8","77.7","3.2","72.7","84",""
"08/18/2017","09:10:00","0002 NW  NW","90","5","229","7","229","7","229","7","7","","","","",""
"08/18/2017","09:10:00","0002 NW  NW","145","5","235","7","232","8","232","8","7","","","","",""
"08/18/2017","09:10:00","0002 NW  NW","204","5","234","7","233","8","233","8","7","78.5","","72.1","81",""
"08/18/2017","09:10:00","0006 SE  NW","6","5","","","","","","","","73.5","","72.1","95",""
"08/18/2017","09:10:00","0006 SE  NW","12","5","240","0","228","1","228","1","27","","","","",""
"08/18/2017","09:10:00","0006 SE  NW","54","5","234","4","237","4","238","5","7","78.6","5.2","73.5","84",""
"08/18/2017","09:10:00","0006 SE  NW","162","5","238","6","237","7","247","7","5","","","","",""
"08/18/2017","09:10:00","0006 SE  NW","204","5","238","7","242","8","242","8","5","79.3","","73.2","82",""
"08/18/2017","09:10:00","0006 NW  NW","6","5","","","","","","","","73.8","","73.2","98",""
