"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/09/2022","10:00:00","RWP0004","4.000","","","0.10","-0.20","","","","2","2","","","","-36","-32","","",""
"03/09/2022","10:00:00","RWP0004","4.100","","","0.70","","","","","1","","","","","-40","","","",""
"03/09/2022","10:00:00","RWP0004","4.200","","","0.30","","","","","1","","","","","-41","","","",""
"03/09/2022","10:00:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0004","4.400","","","0.00","","","","","1","","","","","-31","","","",""
"03/09/2022","10:00:00","RWP0004","4.500","","","0.10","","","","","1","","","","","-26","","","",""
"03/09/2022","10:00:00","RWP0004","4.600","","","0.20","","","","","1","","","","","-28","","","",""
"03/09/2022","10:00:00","RWP0004","4.700","","","-0.10","","","","","1","","","","","-36","","","",""
"03/09/2022","10:00:00","RWP0004","4.800","","","-0.70","","","","","1","","","","","-36","","","",""
"03/09/2022","10:00:00","RWP0004","4.900","","","0.60","","","","","1","","","","","-40","","","",""
"03/09/2022","10:00:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","0.100","","","0.00","0.10","","","","1","1","","","","2","-19","","",""
"03/09/2022","10:00:00","RWP0002","0.200","","","0.10","0.20","","","","2","2","","","","-24","-26","","",""
"03/09/2022","10:00:00","RWP0002","0.300","","","0.30","0.30","","","","2","2","","","","-24","-25","","",""
"03/09/2022","10:00:00","RWP0002","0.400","","","-0.10","","","","","1","","","","","-34","","","",""
"03/09/2022","10:00:00","RWP0002","0.500","","","","0.30","","","","","2","","","","","-37","","",""
"03/09/2022","10:00:00","RWP0002","0.600","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","0.700","","","0.00","0.40","","","","1","1","","","","-37","-39","","",""
"03/09/2022","10:00:00","RWP0002","0.800","","","0.10","","","","","2","","","","","-35","","","",""
"03/09/2022","10:00:00","RWP0002","0.900","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","1.000","","","1.00","","","","","1","","","","","-42","","","",""
"03/09/2022","10:00:00","RWP0002","1.100","","","0.00","","","","","1","","","","","-37","","","",""
"03/09/2022","10:00:00","RWP0002","1.200","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","1.300","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","1.400","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","1.500","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0003","0.100","5.5","196","","1.40","0.30","","","","2","2","","","","-23","-18","",""
"03/09/2022","10:00:00","RWP0003","0.200","9.6","193","0.00","2.40","0.60","","","1","2","2","","","-17","-19","-17","",""
"03/09/2022","10:00:00","RWP0003","0.300","12.1","193","0.00","3.00","0.80","","","2","2","2","","","-23","-18","-23","",""
"03/09/2022","10:00:00","RWP0003","0.400","12.2","195","0.00","3.00","0.70","","","2","2","2","","","-31","-26","-29","",""
"03/09/2022","10:00:00","RWP0003","0.500","13.7","191","0.10","3.30","1.00","","","2","2","2","","","-33","-27","-31","",""
"03/09/2022","10:00:00","RWP0003","0.600","14.4","196","0.20","3.60","0.80","","","1","2","2","","","-33","-27","-27","",""
"03/09/2022","10:00:00","RWP0003","0.700","15.4","196","-0.10","3.80","0.80","","","2","2","2","","","-21","-21","-18","",""
"03/09/2022","10:00:00","RWP0003","0.800","14.8","199","-0.10","3.70","0.60","","","4","4","4","","","-20","-20","-21","",""
"03/09/2022","10:00:00","RWP0003","0.900","14.5","202","-0.10","3.70","0.40","","","4","4","4","","","-21","-23","-21","",""
"03/09/2022","10:00:00","RWP0003","1.000","13.8","204","-0.20","3.50","0.30","","","4","4","4","","","-21","-22","-21","",""
"03/09/2022","10:00:00","RWP0003","1.100","13.5","205","-0.20","3.40","0.20","","","4","4","2","","","-24","-26","-20","",""
"03/09/2022","10:00:00","RWP0003","1.200","12.8","211","-0.20","3.20","-0.20","","","3","4","4","","","-28","-26","-25","",""
"03/09/2022","10:00:00","RWP0003","1.300","13.4","214","-0.20","3.40","-0.30","","","3","4","4","","","-24","-27","-25","",""
"03/09/2022","10:00:00","RWP0003","1.400","13.6","219","-0.20","3.40","-0.60","","","4","4","4","","","-22","-29","-27","",""
"03/09/2022","10:00:00","RWP0003","1.500","13.4","220","-0.10","3.30","-0.70","","","4","4","2","","","-26","-25","-24","",""
"03/09/2022","10:00:00","RWP0003","1.600","12.2","223","-0.10","3.00","-0.80","","","2","2","2","","","-19","-19","-20","",""
"03/09/2022","10:00:00","RWP0003","1.700","11.9","225","-0.10","2.90","-0.90","","","2","2","2","","","-19","-17","-18","",""
"03/09/2022","10:00:00","RWP0003","1.800","12.2","231","-0.20","2.90","-1.20","","","2","2","2","","","-27","-25","-24","",""
"03/09/2022","10:00:00","RWP0003","1.900","12.5","235","-0.10","2.80","-1.40","","","2","2","2","","","-32","-32","-34","",""
"03/09/2022","10:00:00","RWP0003","2.000","10.5","237","0.30","2.30","-1.30","","","2","2","2","","","-35","-35","-35","",""
"03/09/2022","10:00:00","RWP0003","2.100","10.4","239","0.00","2.30","-1.40","","","2","2","2","","","-29","-27","-27","",""
"03/09/2022","10:00:00","RWP0003","2.200","11.7","237","-0.20","2.60","-1.40","","","2","2","2","","","-28","-25","-26","",""
"03/09/2022","10:00:00","RWP0003","2.300","12.0","236","-0.10","2.70","-1.40","","","2","2","2","","","-30","-27","-30","",""
"03/09/2022","10:00:00","RWP0003","2.400","12.1","232","-0.10","2.80","-1.30","","","2","2","2","","","-27","-24","-27","",""
"03/09/2022","10:00:00","RWP0003","2.500","12.5","231","-0.20","2.90","-1.20","","","2","2","2","","","-18","-21","-18","",""
"03/09/2022","10:00:00","RWP0003","2.600","13.6","227","-0.10","3.30","-1.10","","","2","2","2","","","-19","-21","-20","",""
"03/09/2022","10:00:00","RWP0003","2.700","14.9","223","-0.10","3.70","-0.90","","","2","2","2","","","-31","-28","-31","",""
"03/09/2022","10:00:00","RWP0003","2.800","","","1.10","3.90","","","","2","2","","","","-35","-36","","",""
"03/09/2022","10:00:00","RWP0003","2.900","","","-0.10","","","","","1","","","","","-33","","","",""
"03/09/2022","10:00:00","RWP0003","3.000","12.5","222","0.00","3.10","-0.80","","","2","2","2","","","-33","-34","-33","",""
"03/09/2022","10:00:00","RWP0003","3.100","13.2","213","0.00","3.30","-0.30","","","2","2","2","","","-36","-34","-34","",""
"03/09/2022","10:00:00","RWP0003","3.200","10.6","215","-0.20","2.70","-0.30","","","2","2","2","","","-29","-32","-29","",""
"03/09/2022","10:00:00","RWP0003","3.300","10.6","214","-0.20","2.70","-0.30","","","2","2","2","","","-26","-27","-27","",""
"03/09/2022","10:00:00","RWP0003","3.400","10.6","217","-0.20","2.60","-0.40","","","2","2","2","","","-24","-27","-28","",""
"03/09/2022","10:00:00","RWP0003","3.500","10.0","218","-0.20","2.50","-0.40","","","2","2","2","","","-25","-30","-29","",""
"03/09/2022","10:00:00","RWP0003","3.600","9.9","218","-0.10","2.50","-0.40","","","2","2","2","","","-27","-28","-27","",""
"03/09/2022","10:00:00","RWP0003","3.700","11.2","214","-0.10","2.80","-0.30","","","2","2","2","","","-25","-26","-27","",""
"03/09/2022","10:00:00","RWP0003","3.800","13.3","216","-0.20","3.30","-0.40","","","2","2","2","","","-36","-33","-35","",""
"03/09/2022","10:00:00","RWP0003","3.900","","","0.70","","","","","1","","","","","-40","","","",""
"03/09/2022","10:00:00","RWP0003","4.000","","","-0.40","","","","","1","","","","","-39","","","",""
"03/09/2022","10:00:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0003","4.200","","","1.40","","","","","1","","","","","-37","","","",""
"03/09/2022","10:00:00","RWP0003","4.300","","","0.90","","","","","1","","","","","-38","","","",""
"03/09/2022","10:00:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"03/09/2022","10:00:00","RWP0005","0.100","","","","","0.70","","","","","1","","","","","-36","",""
"03/09/2022","10:00:00","RWP0005","0.200","","","2.20","","-0.20","","","1","","1","","","-32","","-22","",""
"03/09/2022","10:00:00","RWP0005","0.300","11.6","197","0.20","1.00","-2.80","","","2","2","2","","","-12","-15","-15","",""
"03/09/2022","10:00:00","RWP0005","0.400","13.0","196","0.20","1.20","-3.10","","","2","2","2","","","-12","-12","-10","",""
"03/09/2022","10:00:00","RWP0005","0.500","13.8","195","0.20","1.30","-3.30","","","2","2","2","","","-12","-17","-11","",""
"03/09/2022","10:00:00","RWP0005","0.600","14.7","193","0.20","1.50","-3.40","","","2","2","2","","","-7","-9","-9","",""
"03/09/2022","10:00:00","RWP0005","0.700","15.8","195","0.20","1.50","-3.70","","","2","2","2","","","-12","-11","-18","",""
"03/09/2022","10:00:00","RWP0005","0.800","14.5","198","0.10","1.20","-3.50","","","4","4","4","","","-17","-19","-18","",""
"03/09/2022","10:00:00","RWP0005","0.900","14.1","201","0.10","1.00","-3.40","","","4","4","4","","","-14","-15","-14","",""
"03/09/2022","10:00:00","RWP0005","1.000","13.9","202","0.00","0.90","-3.40","","","4","4","4","","","-15","-16","-16","",""
"03/09/2022","10:00:00","RWP0005","1.100","13.1","206","0.10","0.60","-3.30","","","4","4","4","","","-12","-13","-13","",""
"03/09/2022","10:00:00","RWP0005","1.200","13.4","210","0.10","0.40","-3.40","","","4","4","4","","","-12","-16","-15","",""
"03/09/2022","10:00:00","RWP0005","1.300","14.0","217","0.00","0.00","-3.60","","","4","4","4","","","-10","-15","-14","",""
"03/09/2022","10:00:00","RWP0005","1.400","13.1","221","0.00","-0.20","-3.30","","","4","4","4","","","-13","-17","-16","",""
"03/09/2022","10:00:00","RWP0005","1.500","13.0","224","0.00","-0.40","-3.30","","","4","4","4","","","-19","-23","-19","",""
"03/09/2022","10:00:00","RWP0005","1.600","11.8","228","0.00","-0.60","-2.90","","","2","2","2","","","-19","-23","-21","",""
"03/09/2022","10:00:00","RWP0005","1.700","11.2","234","0.00","-0.80","-2.70","","","2","2","2","","","-21","-24","-22","",""
"03/09/2022","10:00:00","RWP0005","1.800","11.7","237","0.00","-1.00","-2.80","","","2","2","2","","","-20","-20","-19","",""
"03/09/2022","10:00:00","RWP0005","1.900","12.4","237","0.00","-1.10","-3.00","","","1","2","2","","","-23","-26","-26","",""
"03/09/2022","10:00:00","RWP0005","2.000","10.3","236","-0.10","-0.80","-2.50","","","2","2","2","","","-30","-28","-26","",""
"03/09/2022","10:00:00","RWP0005","2.100","10.9","234","-0.10","-0.80","-2.60","","","2","2","2","","","-22","-22","-23","",""
"03/09/2022","10:00:00","RWP0005","2.200","11.5","236","-0.10","-1.00","-2.80","","","2","2","2","","","-20","-17","-21","",""
"03/09/2022","10:00:00","RWP0005","2.300","12.1","239","-0.10","-1.10","-2.80","","","2","2","2","","","-20","-16","-20","",""
"03/09/2022","10:00:00","RWP0005","2.400","11.9","237","-0.10","-1.00","-2.80","","","2","2","2","","","-18","-16","-19","",""
"03/09/2022","10:00:00","RWP0005","2.500","11.8","233","-0.10","-0.80","-2.90","","","2","2","2","","","-12","-9","-11","",""
"03/09/2022","10:00:00","RWP0005","2.600","12.3","231","-0.10","-0.70","-3.00","","","2","2","2","","","-6","-8","-7","",""
"03/09/2022","10:00:00","RWP0005","2.700","13.6","226","-0.10","-0.50","-3.40","","","2","2","2","","","-10","-11","-12","",""
"03/09/2022","10:00:00","RWP0005","2.800","15.7","224","-0.10","-0.50","-4.00","","","2","2","2","","","-20","-22","-23","",""
"03/09/2022","10:00:00","RWP0005","2.900","13.5","220","-0.10","-0.20","-3.40","","","2","2","2","","","-32","-30","-32","",""
"03/09/2022","10:00:00","RWP0005","3.000","12.0","219","-0.10","-0.10","-3.00","","","2","2","2","","","-26","-23","-25","",""
"03/09/2022","10:00:00","RWP0005","3.100","11.4","217","-0.10","0.00","-2.90","","","2","2","2","","","-21","-23","-21","",""
"03/09/2022","10:00:00","RWP0005","3.200","10.8","213","-0.10","0.20","-2.70","","","2","2","2","","","-15","-22","-17","",""
"03/09/2022","10:00:00","RWP0005","3.300","10.7","213","-0.10","0.20","-2.70","","","2","2","2","","","-14","-20","-17","",""
"03/09/2022","10:00:00","RWP0005","3.400","9.8","213","0.00","0.20","-2.50","","","2","2","2","","","-15","-20","-17","",""
"03/09/2022","10:00:00","RWP0005","3.500","10.1","215","0.20","0.10","-2.60","","","2","2","2","","","-16","-22","-20","",""
"03/09/2022","10:00:00","RWP0005","3.600","9.6","212","0.10","0.20","-2.40","","","2","2","2","","","-11","-21","-21","",""
"03/09/2022","10:00:00","RWP0005","3.700","11.3","210","0.10","0.30","-2.90","","","2","2","2","","","-11","-17","-22","",""
"03/09/2022","10:00:00","RWP0005","3.800","13.0","210","0.10","0.40","-3.30","","","2","2","2","","","-26","-23","-33","",""
"03/09/2022","10:00:00","RWP0005","3.900","8.3","202","-0.30","0.50","-2.00","","","2","1","1","","","-35","-35","-36","",""
"03/09/2022","10:00:00","RWP0005","4.000","","","0.10","","-1.40","","","2","","1","","","-39","","-35","",""
"03/09/2022","10:00:00","RWP0005","4.100","","","-0.10","-2.40","","","","2","1","","","","-37","-38","","",""
"03/09/2022","10:00:00","RWP0005","4.200","","","2.00","","","","","1","","","","","-37","","","",""
