"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/09/2022","10:10:00","0002 NW  SE","12","5","189","4","205","9","205","9","13","","","","",""
"03/09/2022","10:10:00","0002 NW  SE","54","5","187","8","188","11","188","11","6","72.1","0.4","69.6","92",""
"03/09/2022","10:10:00","0002 NW  SE","90","5","194","10","198","12","198","12","4","","","","",""
"03/09/2022","10:10:00","0002 NW  SE","145","5","190","11","192","12","192","12","3","","","","",""
"03/09/2022","10:10:00","0002 NW  SE","204","5","196","11","197","12","197","12","2","72.8","","70.3","92",""
"03/09/2022","10:10:00","0006 NW  SE","6","5","","","","","","","","68.2","","67.9","99",""
"03/09/2022","10:10:00","0006 NW  SE","12","5","0","0","193","2","193","2","18","","","","",""
"03/09/2022","10:10:00","0006 NW  SE","54","5","204","4","198","6","198","6","5","69.9","1.7","68.4","95",""
"03/09/2022","10:10:00","0006 NW  SE","162","5","200","11","198","12","198","12","2","","","","",""
"03/09/2022","10:10:00","0006 NW  SE","204","5","200","12","199","13","199","13","2","71.5","","68.1","89",""
"03/09/2022","10:10:00","SLC 40","150","5","","","","","","","","","","","",""
"03/09/2022","10:10:00","SLC 40","151","5","","","","","","","","","","","",""
"03/09/2022","10:10:00","SLC 40","152","5","","","","","","","","","","","",""
"03/09/2022","10:10:00","SLC 41","50","5","205","5","202","8","202","8","9","","","","",""
"03/09/2022","10:10:00","SLC 41","51","5","204","5","193","9","193","9","9","","","","",""
"03/09/2022","10:10:00","SLC 41","230","5","198","9","186","12","200","12","4","","","","",""
"03/09/2022","10:10:00","SLC 41","231","5","200","9","190","12","190","12","6","","","","",""
"03/09/2022","10:10:00","0110 NW  SE","6","5","","","","","","","","71.2","","70.0","96",""
"03/09/2022","10:10:00","0110 NW  SE","12","5","184","2","181","5","170","5","20","","","","",""
"03/09/2022","10:10:00","0110 NW  SE","54","5","190","6","194","9","192","9","9","72.9","1.7","72.6","99",""
"03/09/2022","10:10:00","0110 NW  SE","162","5","200","10","204","12","204","12","5","","","","",""
"03/09/2022","10:10:00","0110 NW  SE","204","5","193","10","193","12","193","12","5","72.3","","70.8","95",""
"03/09/2022","10:10:00","0313 NE  SW","6","5","","","","","","","","70.7","","70.4","99","1015.1"
"03/09/2022","10:10:00","0313 NE  SW","12","5","195","1","162","3","201","4","16","","","","",""
"03/09/2022","10:10:00","0313 NE  SW","54","5","201","5","193","6","195","7","10","70.9","0.2","70.3","98",""
"03/09/2022","10:10:00","0313 NE  SW","162","5","197","8","197","10","194","11","5","","","","",""
"03/09/2022","10:10:00","0313 NE  SW","204","5","201","10","200","12","200","12","4","70.6","","70.3","99",""
"03/09/2022","10:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/09/2022","10:10:00","0313 NE  SW","394","5","205","23","206","24","205","25","1","","","","",""
"03/09/2022","10:10:00","0313 NE  SW","492","5","","","","","","","","","","","88",""
"03/09/2022","10:10:00","0002 SE  SE","6","5","","","","","","","","72.7","","70.6","93",""
"03/09/2022","10:10:00","0002 SE  SE","12","5","194","5","203","9","203","9","13","","","","",""
"03/09/2022","10:10:00","0002 SE  SE","54","5","196","8","204","11","204","11","7","72.8","0.1","69.7","90",""
"03/09/2022","10:10:00","0002 SE  SE","90","5","197","10","196","12","196","12","4","","","","",""
"03/09/2022","10:10:00","0002 SE  SE","145","5","195","10","196","12","196","12","3","","","","",""
"03/09/2022","10:10:00","0002 SE  SE","204","5","199","11","199","13","199","13","3","72.6","","69.5","90",""
"03/09/2022","10:10:00","0006 SE  SE","6","5","","","","","","","","68.6","","67.7","97",""
"03/09/2022","10:10:00","0006 SE  SE","12","5","206","1","202","2","202","2","14","","","","",""
"03/09/2022","10:10:00","0006 SE  SE","54","5","202","4","203","6","203","6","6","70.5","1.9","","",""
"03/09/2022","10:10:00","0006 SE  SE","162","5","204","11","202","12","202","12","2","","","","",""
"03/09/2022","10:10:00","0006 SE  SE","204","5","203","12","206","13","206","13","2","71.4","","69.0","92",""
"03/09/2022","10:10:00","0110 SE  SE","6","5","","","","","","","","71.8","","","",""
"03/09/2022","10:10:00","0110 SE  SE","12","5","190","2","166","4","215","7","20","","","","",""
"03/09/2022","10:10:00","0110 SE  SE","54","5","199","6","199","9","199","9","9","72.2","0.4","71.3","97",""
"03/09/2022","10:10:00","0110 SE  SE","162","5","195","10","190","12","190","12","5","","","","",""
"03/09/2022","10:10:00","0110 SE  SE","204","5","201","10","199","12","199","12","5","72.0","","70.5","95",""
"03/09/2022","10:10:00","0313 SW  SW","6","5","","","","","","","","70.0","","","",""
"03/09/2022","10:10:00","0313 SW  SW","12","5","189","1","176","3","205","5","17","","","","",""
"03/09/2022","10:10:00","0313 SW  SW","54","5","201","4","198","6","180","7","11","70.5","0.5","69.6","97",""
"03/09/2022","10:10:00","0313 SW  SW","162","5","203","8","201","10","201","10","6","","","","",""
"03/09/2022","10:10:00","0313 SW  SW","204","5","196","9","192","11","195","11","5","71.2","","71.2","100",""
"03/09/2022","10:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/09/2022","10:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/09/2022","10:10:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/09/2022","10:10:00","VAB 01","195","5","","","","","","","","75.5","","68.9","80",""
"03/09/2022","10:10:00","VAB 01","359","5","","","","","","","","77.7","","69.5","76",""
"03/09/2022","10:15:00","0002 NW  SE","6","5","","","","","","","","71.9","","69.5","92",""
"03/09/2022","10:15:00","0002 NW  SE","12","5","193","4","165","6","205","9","13","","","","",""
"03/09/2022","10:15:00","0002 NW  SE","54","5","188","7","189","10","188","11","6","72.1","0.2","69.6","92",""
"03/09/2022","10:15:00","0002 NW  SE","90","5","195","8","187","10","198","12","4","","","","",""
"03/09/2022","10:15:00","0002 NW  SE","145","5","190","10","186","12","192","12","3","","","","",""
"03/09/2022","10:15:00","0002 NW  SE","204","5","196","10","195","11","197","12","3","72.7","","70.6","93",""
"03/09/2022","10:15:00","0006 NW  SE","6","5","","","","","","","","68.2","","67.9","99",""
"03/09/2022","10:15:00","0006 NW  SE","12","5","0","0","153","2","153","2","19","","","","",""
"03/09/2022","10:15:00","0006 NW  SE","54","5","200","5","195","6","195","6","5","69.8","1.6","68.6","96",""
"03/09/2022","10:15:00","0006 NW  SE","162","5","198","11","200","12","200","12","2","","","","",""
"03/09/2022","10:15:00","0006 NW  SE","204","5","199","12","198","14","198","14","2","71.5","","68.1","89",""
"03/09/2022","10:15:00","SLC 40","150","5","","","","","","","","","","","",""
"03/09/2022","10:15:00","SLC 40","151","5","","","","","","","","","","","",""
"03/09/2022","10:15:00","SLC 40","152","5","","","","","","","","","","","",""
"03/09/2022","10:15:00","SLC 41","50","5","201","4","186","6","202","8","8","","","","",""
"03/09/2022","10:15:00","SLC 41","51","5","200","5","196","7","193","9","8","","","","",""
"03/09/2022","10:15:00","SLC 41","230","5","199","10","197","12","197","12","4","","","","",""
"03/09/2022","10:15:00","SLC 41","231","5","203","8","208","11","190","12","6","","","","",""
"03/09/2022","10:15:00","0110 NW  SE","6","5","","","","","","","","71.3","","70.1","96",""
"03/09/2022","10:15:00","0110 NW  SE","12","5","191","3","169","6","169","6","19","","","","",""
"03/09/2022","10:15:00","0110 NW  SE","54","5","193","6","192","10","192","10","8","73.0","1.7","72.7","99",""
"03/09/2022","10:15:00","0110 NW  SE","162","5","202","10","209","12","209","12","5","","","","",""
"03/09/2022","10:15:00","0110 NW  SE","204","5","195","10","201","12","201","12","5","72.3","","70.8","95",""
"03/09/2022","10:15:00","0313 NE  SW","6","5","","","","","","","","70.6","","70.3","99","1015.2"
"03/09/2022","10:15:00","0313 NE  SW","12","5","196","2","195","3","195","3","16","","","","",""
"03/09/2022","10:15:00","0313 NE  SW","54","5","200","5","202","7","202","7","10","70.9","0.3","70.3","98",""
"03/09/2022","10:15:00","0313 NE  SW","162","5","197","8","197","10","197","10","5","","","","",""
"03/09/2022","10:15:00","0313 NE  SW","204","5","201","9","201","11","200","12","4","70.5","","70.2","99",""
"03/09/2022","10:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/09/2022","10:15:00","0313 NE  SW","394","5","206","23","206","23","206","24","1","","","","",""
"03/09/2022","10:15:00","0313 NE  SW","492","5","","","","","","","","","","","88",""
"03/09/2022","10:15:00","0002 SE  SE","6","5","","","","","","","","72.8","","70.7","93",""
"03/09/2022","10:15:00","0002 SE  SE","12","5","198","4","191","7","203","9","13","","","","",""
"03/09/2022","10:15:00","0002 SE  SE","54","5","198","7","200","10","204","11","7","72.9","0.1","69.8","90",""
"03/09/2022","10:15:00","0002 SE  SE","90","5","198","8","193","11","196","12","5","","","","",""
"03/09/2022","10:15:00","0002 SE  SE","145","5","195","10","195","12","196","12","3","","","","",""
"03/09/2022","10:15:00","0002 SE  SE","204","5","198","10","200","12","199","13","3","72.5","","69.7","91",""
"03/09/2022","10:15:00","0006 SE  SE","6","5","","","","","","","","68.6","","67.7","97",""
"03/09/2022","10:15:00","0006 SE  SE","12","5","196","1","187","2","202","2","15","","","","",""
"03/09/2022","10:15:00","0006 SE  SE","54","5","196","5","189","7","189","7","6","70.5","1.9","","",""
"03/09/2022","10:15:00","0006 SE  SE","162","5","202","11","202","12","202","12","2","","","","",""
"03/09/2022","10:15:00","0006 SE  SE","204","5","201","12","200","14","200","14","2","71.5","","69.1","92",""
"03/09/2022","10:15:00","0110 SE  SE","6","5","","","","","","","","71.9","","","",""
"03/09/2022","10:15:00","0110 SE  SE","12","5","197","2","182","6","182","6","20","","","","",""
"03/09/2022","10:15:00","0110 SE  SE","54","5","202","6","196","10","196","10","8","72.2","0.3","71.3","97",""
"03/09/2022","10:15:00","0110 SE  SE","162","5","196","10","203","12","203","12","5","","","","",""
"03/09/2022","10:15:00","0110 SE  SE","204","5","203","11","208","13","208","13","5","72.0","","70.5","95",""
"03/09/2022","10:15:00","0313 SW  SW","6","5","","","","","","","","69.9","","","",""
"03/09/2022","10:15:00","0313 SW  SW","12","5","189","2","175","4","175","4","17","","","","",""
"03/09/2022","10:15:00","0313 SW  SW","54","5","199","4","210","6","198","6","11","70.4","0.5","69.5","97",""
"03/09/2022","10:15:00","0313 SW  SW","162","5","204","8","209","10","201","10","5","","","","",""
"03/09/2022","10:15:00","0313 SW  SW","204","5","195","8","196","10","192","11","5","71.2","","71.2","100",""
"03/09/2022","10:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/09/2022","10:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/09/2022","10:15:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/09/2022","10:15:00","VAB 01","195","5","","","","","","","","75.5","","68.9","80",""
"03/09/2022","10:15:00","VAB 01","359","5","","","","","","","","77.7","","69.5","76",""
"03/09/2022","10:20:00","0002 NW  SE","6","5","","","","","","","","71.6","","69.5","93",""
"03/09/2022","10:20:00","0002 NW  SE","12","5","193","3","186","6","165","6","13","","","","",""
"03/09/2022","10:20:00","0002 NW  SE","54","5","188","6","182","9","189","10","7","72.0","0.4","69.9","93",""
"03/09/2022","10:20:00","0002 NW  SE","90","5","195","8","192","10","187","10","5","","","","",""
"03/09/2022","10:20:00","0002 NW  SE","145","5","190","9","190","11","186","12","3","","","","",""
"03/09/2022","10:20:00","0002 NW  SE","204","5","196","10","195","11","195","11","3","72.7","","70.6","93",""
"03/09/2022","10:20:00","0006 NW  SE","6","5","","","","","","","","68.5","","68.2","99",""
"03/09/2022","10:20:00","0006 NW  SE","12","5","0","0","182","2","182","2","19","","","","",""
"03/09/2022","10:20:00","0006 NW  SE","54","5","194","5","195","7","195","7","6","69.9","1.4","68.4","95",""
"03/09/2022","10:20:00","0006 NW  SE","162","5","195","11","194","12","194","12","3","","","","",""
"03/09/2022","10:20:00","0006 NW  SE","204","5","196","12","196","14","196","14","2","71.5","","68.1","89",""
"03/09/2022","10:20:00","SLC 40","150","5","","","","","","","","","","","",""
"03/09/2022","10:20:00","SLC 40","151","5","","","","","","","","","","","",""
"03/09/2022","10:20:00","SLC 40","152","5","","","","","","","","","","","",""
"03/09/2022","10:20:00","SLC 41","50","5","201","4","205","7","205","7","9","","","","",""
"03/09/2022","10:20:00","SLC 41","51","5","200","6","198","9","198","9","9","","","","",""
"03/09/2022","10:20:00","SLC 41","230","5","201","8","199","11","197","12","5","","","","",""
"03/09/2022","10:20:00","SLC 41","231","5","202","9","200","12","200","12","6","","","","",""
"03/09/2022","10:20:00","0110 NW  SE","6","5","","","","","","","","71.4","","70.2","96",""
"03/09/2022","10:20:00","0110 NW  SE","12","5","192","3","195","6","169","6","19","","","","",""
"03/09/2022","10:20:00","0110 NW  SE","54","5","191","7","192","10","192","10","8","73.0","1.6","72.7","99",""
"03/09/2022","10:20:00","0110 NW  SE","162","5","201","10","209","13","209","13","5","","","","",""
"03/09/2022","10:20:00","0110 NW  SE","204","5","195","10","198","13","198","13","5","72.3","","70.8","95",""
"03/09/2022","10:20:00","0313 NE  SW","6","5","","","","","","","","70.5","","70.2","99","1015.2"
"03/09/2022","10:20:00","0313 NE  SW","12","5","196","2","180","3","195","3","17","","","","",""
"03/09/2022","10:20:00","0313 NE  SW","54","5","203","5","210","7","210","7","10","70.8","0.3","70.2","98",""
"03/09/2022","10:20:00","0313 NE  SW","162","5","199","9","194","10","194","10","5","","","","",""
"03/09/2022","10:20:00","0313 NE  SW","204","5","203","10","206","11","201","11","4","70.6","","70.3","99",""
"03/09/2022","10:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/09/2022","10:20:00","0313 NE  SW","394","5","209","24","210","24","210","24","2","","","","",""
"03/09/2022","10:20:00","0313 NE  SW","492","5","","","","","","","","","","","88",""
"03/09/2022","10:20:00","0002 SE  SE","6","5","","","","","","","","72.4","","70.6","94",""
"03/09/2022","10:20:00","0002 SE  SE","12","5","197","3","210","5","191","7","13","","","","",""
"03/09/2022","10:20:00","0002 SE  SE","54","5","197","6","194","9","200","10","7","72.9","0.5","69.8","90",""
"03/09/2022","10:20:00","0002 SE  SE","90","5","197","8","194","11","193","11","5","","","","",""
"03/09/2022","10:20:00","0002 SE  SE","145","5","195","9","193","11","195","12","3","","","","",""
"03/09/2022","10:20:00","0002 SE  SE","204","5","198","10","196","11","200","12","3","72.5","","69.7","91",""
"03/09/2022","10:20:00","0006 SE  SE","6","5","","","","","","","","68.8","","67.9","97",""
"03/09/2022","10:20:00","0006 SE  SE","12","5","0","0","200","3","200","3","16","","","","",""
"03/09/2022","10:20:00","0006 SE  SE","54","5","191","5","193","7","189","7","7","70.6","1.8","70.6","100",""
"03/09/2022","10:20:00","0006 SE  SE","162","5","198","11","199","12","199","12","3","","","","",""
"03/09/2022","10:20:00","0006 SE  SE","204","5","198","12","198","14","198","14","2","71.4","","69.0","92",""
"03/09/2022","10:20:00","0110 SE  SE","6","5","","","","","","","","71.9","","","",""
"03/09/2022","10:20:00","0110 SE  SE","12","5","195","2","197","6","197","6","20","","","","",""
"03/09/2022","10:20:00","0110 SE  SE","54","5","200","7","194","10","194","10","8","72.2","0.3","71.3","97",""
"03/09/2022","10:20:00","0110 SE  SE","162","5","197","11","199","13","199","13","6","","","","",""
"03/09/2022","10:20:00","0110 SE  SE","204","5","203","11","200","14","200","14","5","72.0","","70.5","95",""
"03/09/2022","10:20:00","0313 SW  SW","6","5","","","","","","","","69.8","","","",""
"03/09/2022","10:20:00","0313 SW  SW","12","5","190","2","195","4","195","4","18","","","","",""
"03/09/2022","10:20:00","0313 SW  SW","54","5","203","5","206","7","206","7","11","70.4","0.6","69.5","97",""
"03/09/2022","10:20:00","0313 SW  SW","162","5","207","8","204","10","209","10","5","","","","",""
"03/09/2022","10:20:00","0313 SW  SW","204","5","198","9","198","10","198","10","5","71.2","","71.2","100",""
"03/09/2022","10:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/09/2022","10:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
