"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/17/2016","13:16:13","RWP0001","2.963","10.9","284","0.10","-2.80","0.70","","","8","10","8","","","-14","-12","-14","",""
"06/17/2016","13:16:13","RWP0001","3.064","11.7","281","0.20","-2.90","0.70","","","6","9","6","","","-13","-13","-18","",""
"06/17/2016","13:16:13","RWP0001","3.166","","","0.20","-3.00","0.20","","","9","9","4","","","-9","-12","-15","",""
"06/17/2016","13:16:13","RWP0001","3.267","12.8","267","0.30","-3.10","0.10","","","9","10","8","","","-7","-8","-11","",""
"06/17/2016","13:16:13","RWP0001","3.368","13.0","269","0.20","-3.30","0.10","","","9","10","9","","","-10","-8","-12","",""
"06/17/2016","13:16:13","RWP0001","3.469","14.1","265","0.40","-3.40","0.00","","","8","10","8","","","-14","-10","-14","",""
"06/17/2016","13:16:13","RWP0001","3.570","","","6.00","-3.50","0.30","","","3","9","4","","","-18","-13","-17","",""
"06/17/2016","13:16:13","RWP0001","3.671","","","3.60","-3.60","10.00","","","3","4","3","","","-18","-16","-18","",""
"06/17/2016","13:16:13","RWP0001","3.773","","","0.10","-3.30","-7.30","","","6","7","2","","","-14","-18","-18","",""
"06/17/2016","13:16:13","RWP0001","3.874","","","0.30","-3.40","7.20","","","6","6","4","","","-13","-15","-18","",""
"06/17/2016","13:16:13","RWP0001","3.975","","","0.10","-3.60","6.80","","","9","8","2","","","-9","-14","-21","",""
"06/17/2016","13:16:13","RWP0001","4.076","12.9","279","0.10","-3.30","0.60","","","9","9","7","","","-7","-11","-15","",""
"06/17/2016","13:16:13","RWP0001","4.177","13.6","274","0.20","-3.40","0.40","","","9","10","7","","","-10","-7","-11","",""
"06/17/2016","13:16:13","RWP0001","4.279","13.3","277","-0.10","-3.70","0.20","","","6","10","7","","","-15","-9","-12","",""
"06/17/2016","13:16:13","RWP0001","4.380","","","-0.20","-3.70","0.40","","","5","9","5","","","-16","-12","-16","",""
"06/17/2016","13:16:13","RWP0001","4.481","","","-0.30","-3.40","0.00","","","5","9","4","","","-16","-14","-14","",""
"06/17/2016","13:16:13","RWP0001","4.582","","","-9.70","-3.10","-0.10","","","2","9","4","","","-19","-15","-15","",""
"06/17/2016","13:16:13","RWP0001","4.683","","","-0.20","-2.60","-0.40","","","7","4","5","","","-17","-16","-17","",""
"06/17/2016","13:16:13","RWP0001","4.784","","","-0.20","-2.60","9.40","","","5","5","3","","","-13","-16","-20","",""
"06/17/2016","13:16:13","RWP0001","4.886","","","-0.20","-2.20","5.90","","","5","9","3","","","-13","-15","-19","",""
"06/17/2016","13:16:13","RWP0001","4.987","7.4","278","-0.30","-2.00","0.20","","","5","9","7","","","-16","-12","-16","",""
"06/17/2016","13:16:13","RWP0001","5.088","8.2","280","-2.90","-2.20","0.40","","","3","9","6","","","-18","-11","-14","",""
"06/17/2016","13:16:13","RWP0001","5.189","","","-1.10","-2.10","0.60","","","3","10","4","","","-19","-12","-16","",""
"06/17/2016","13:16:13","RWP0001","5.290","","","-2.60","-2.20","8.10","","","3","8","3","","","-22","-15","-19","",""
"06/17/2016","13:16:13","RWP0001","5.392","","","0.20","2.70","-2.10","","","5","3","1","","","-15","-19","-20","",""
"06/17/2016","13:16:13","RWP0001","5.493","","","-0.70","-1.70","-6.20","","","4","7","3","","","-17","-16","-21","",""
"06/17/2016","13:16:13","RWP0001","5.594","","","-0.80","-2.20","-8.50","","","2","7","2","","","-20","-15","-19","",""
"06/17/2016","13:16:13","RWP0001","5.695","","","5.20","-2.20","-8.20","","","4","6","2","","","-21","-14","-18","",""
"06/17/2016","13:16:13","RWP0001","5.796","","","-3.40","-1.80","3.60","","","3","5","4","","","-19","-17","-19","",""
"06/17/2016","13:16:13","RWP0001","5.897","","","-7.80","-2.20","-1.60","","","2","3","3","","","-18","-15","-17","",""
"06/17/2016","13:16:13","RWP0001","5.999","","","-1.10","5.30","6.80","","","4","3","2","","","-17","-21","-19","",""
"06/17/2016","13:16:13","RWP0001","6.100","","","0.30","5.10","0.70","","","3","3","2","","","-19","-17","-21","",""
"06/17/2016","13:16:15","RWP0004","0.130","0.2","222","0.00","0.00","0.00","","","9","9","8","","","14","15","18","",""
"06/17/2016","13:16:15","RWP0004","0.231","0.9","221","0.10","-0.20","0.10","","","9","9","8","","","14","15","17","",""
"06/17/2016","13:16:15","RWP0004","0.332","2.1","228","0.10","-0.50","0.20","","","9","9","8","","","15","15","16","",""
"06/17/2016","13:16:15","RWP0004","0.434","4.6","249","0.00","-1.00","0.70","","","9","10","8","","","16","15","15","",""
"06/17/2016","13:16:15","RWP0004","0.535","7.9","262","0.00","-1.40","1.60","","","9","10","9","","","16","16","15","",""
"06/17/2016","13:16:15","RWP0004","0.636","8.6","263","0.00","-1.50","1.80","","","9","10","9","","","16","16","14","",""
"06/17/2016","13:16:15","RWP0004","0.737","10.4","267","0.10","-1.60","2.30","","","9","10","9","","","15","16","13","",""
"06/17/2016","13:16:15","RWP0004","0.838","9.9","269","0.00","-1.50","2.20","","","9","10","8","","","13","14","11","",""
"06/17/2016","13:16:15","RWP0004","0.940","8.4","276","0.00","-1.10","2.00","","","9","10","9","","","12","12","9","",""
"06/17/2016","13:16:15","RWP0004","1.041","3.2","270","0.00","-0.50","0.70","","","9","10","9","","","12","11","10","",""
"06/17/2016","13:16:15","RWP0004","1.142","3.7","270","0.00","-0.60","0.80","","","9","10","8","","","12","11","9","",""
"06/17/2016","13:16:15","RWP0004","1.243","9.1","288","0.00","-0.70","2.30","","","9","10","9","","","11","10","7","",""
"06/17/2016","13:16:15","RWP0004","1.344","9.0","287","0.00","-0.70","2.30","","","9","10","9","","","10","10","8","",""
"06/17/2016","13:16:15","RWP0004","1.445","9.9","287","0.00","-0.80","2.50","","","9","10","8","","","5","7","5","",""
"06/17/2016","13:16:15","RWP0004","1.547","11.1","287","0.00","-0.90","2.80","","","9","10","9","","","0","2","-2","",""
"06/17/2016","13:16:15","RWP0004","1.648","9.3","281","0.10","-0.90","2.40","","","9","10","9","","","1","-1","-4","",""
"06/17/2016","13:16:15","RWP0004","1.749","9.6","277","0.20","-1.00","2.40","","","9","10","9","","","4","1","-1","",""
"06/17/2016","13:16:15","RWP0004","1.850","10.0","274","0.20","-1.10","2.50","","","9","10","9","","","5","3","1","",""
"06/17/2016","13:16:15","RWP0004","1.951","11.5","274","0.30","-1.30","2.90","","","9","10","9","","","2","1","0","",""
"06/17/2016","13:16:15","RWP0004","2.053","11.8","273","0.30","-1.30","3.00","","","9","10","9","","","-2","-1","-3","",""
"06/17/2016","13:16:15","RWP0004","2.154","12.3","272","0.30","-1.50","3.10","","","9","10","9","","","-5","-5","-6","",""
"06/17/2016","13:16:15","RWP0004","2.255","13.0","273","0.20","-1.60","3.20","","","9","10","9","","","-8","-8","-9","",""
"06/17/2016","13:16:15","RWP0004","2.356","13.1","274","0.20","-1.50","3.30","","","9","9","8","","","-8","-11","-12","",""
"06/17/2016","13:16:15","RWP0004","2.457","11.0","278","0.10","-1.20","2.70","","","9","9","7","","","-5","-7","-11","",""
"06/17/2016","13:16:15","RWP0004","2.558","10.8","275","0.10","-1.30","2.60","","","9","9","7","","","-7","-6","-9","",""
"06/17/2016","13:16:15","RWP0004","2.660","12.2","273","0.00","-1.70","2.80","","","9","9","8","","","-11","-8","-11","",""
"06/17/2016","13:16:15","RWP0004","2.761","12.7","267","0.20","-1.90","2.90","","","8","9","7","","","-14","-13","-13","",""
"06/17/2016","13:16:15","RWP0004","2.862","12.5","270","0.10","-1.80","2.80","","","7","9","7","","","-15","-14","-17","",""
"06/17/2016","13:16:15","RWP0004","2.963","","","-0.60","-1.90","2.40","","","6","7","5","","","-14","-16","-17","",""
"06/17/2016","13:16:15","RWP0004","3.064","11.6","257","-0.30","-2.30","2.10","","","5","6","6","","","-14","-14","-17","",""
"06/17/2016","13:16:15","RWP0004","3.166","","","0.40","-2.50","-1.70","","","8","8","3","","","-15","-15","-19","",""
"06/17/2016","13:16:15","RWP0004","3.267","","","0.20","-2.10","-6.70","","","4","5","2","","","-13","-13","-20","",""
"06/17/2016","13:16:15","RWP0004","3.368","","","0.00","-2.10","2.20","","","4","8","4","","","-12","-14","-17","",""
"06/17/2016","13:16:15","RWP0004","3.469","","","-0.20","-1.90","2.30","","","3","7","3","","","-18","-11","-15","",""
"06/17/2016","13:16:15","RWP0004","3.570","","","-3.30","-1.90","2.10","","","3","7","3","","","-18","-12","-16","",""
"06/17/2016","13:16:15","RWP0004","3.671","","","-3.50","-2.10","3.50","","","2","4","3","","","-17","-15","-17","",""
"06/17/2016","13:16:15","RWP0004","3.773","","","-3.00","-2.10","3.30","","","3","3","4","","","-19","-19","-17","",""
"06/17/2016","13:16:15","RWP0004","3.874","","","-3.10","-1.70","1.90","","","4","2","3","","","-20","-19","-17","",""
"06/17/2016","13:16:15","RWP0004","3.975","","","-3.90","-1.90","5.10","","","5","4","2","","","-18","-19","-18","",""
"06/17/2016","13:16:15","RWP0004","4.076","","","-3.90","-1.80","-0.80","","","3","4","3","","","-22","-17","-20","",""
"06/17/2016","13:16:15","RWP0004","4.177","","","0.20","-1.60","4.40","","","6","3","2","","","-14","-17","-19","",""
"06/17/2016","13:16:15","RWP0004","4.279","","","0.00","-1.40","3.00","","","4","5","3","","","-11","-15","-19","",""
"06/17/2016","13:16:15","RWP0004","4.380","","","0.30","-1.40","3.70","","","6","8","3","","","-14","-14","-17","",""
"06/17/2016","13:16:15","RWP0004","4.481","","","4.30","-1.40","2.00","","","3","8","4","","","-20","-13","-18","",""
"06/17/2016","13:16:15","RWP0004","4.582","","","-0.70","-1.40","2.30","","","3","4","4","","","-19","-16","-19","",""
"06/17/2016","13:16:15","RWP0004","4.683","","","-0.20","-1.70","-2.90","","","8","4","3","","","-17","-19","-19","",""
"06/17/2016","13:16:15","RWP0004","4.784","","","-0.20","-1.20","-2.40","","","5","5","3","","","-13","-20","-18","",""
"06/17/2016","13:16:15","RWP0004","4.886","6.8","258","-0.20","-1.30","1.30","","","5","7","6","","","-13","-16","-16","",""
"06/17/2016","13:16:15","RWP0004","4.987","7.9","266","-0.30","-1.30","1.70","","","4","10","8","","","-16","-13","-15","",""
"06/17/2016","13:16:15","RWP0004","5.088","","","-0.90","-1.40","2.00","","","3","10","5","","","-18","-12","-17","",""
"06/17/2016","13:16:15","RWP0004","5.189","","","0.40","-1.50","1.50","","","3","9","5","","","-18","-12","-18","",""
"06/17/2016","13:16:15","RWP0004","5.290","","","0.30","-1.50","-5.50","","","5","4","3","","","-20","-13","-22","",""
"06/17/2016","13:16:15","RWP0004","5.392","","","2.50","-1.80","9.00","","","3","5","4","","","-1","-18","-20","",""
"06/17/2016","13:16:15","RWP0004","5.493","","","0.00","-1.90","3.70","","","5","6","4","","","-15","-17","-18","",""
"06/17/2016","13:16:15","RWP0004","5.594","","","-0.10","-1.70","0.70","","","8","7","3","","","-14","-16","-18","",""
"06/17/2016","13:16:15","RWP0004","5.695","","","-0.10","-1.40","0.90","","","6","7","4","","","-15","-15","-16","",""
"06/17/2016","13:16:15","RWP0004","5.796","5.8","250","-0.50","-1.30","0.90","","","4","8","7","","","-17","-12","-15","",""
"06/17/2016","13:16:15","RWP0004","5.897","5.2","250","-0.80","-1.10","0.80","","","5","8","9","","","-21","-11","-16","",""
"06/17/2016","13:16:15","RWP0004","5.999","5.0","253","0.00","-1.00","0.80","","","4","9","7","","","-16","-14","-17","",""
"06/17/2016","13:16:15","RWP0004","6.100","4.6","277","-0.20","-0.80","0.90","","","6","8","6","","","-15","-16","-19","",""
"06/17/2016","13:16:17","RWP0003","0.130","7.7","263","0.10","-0.70","2.00","","","9","10","8","","","19","18","14","",""
"06/17/2016","13:16:17","RWP0003","0.231","9.1","263","0.10","-1.00","2.30","","","9","10","9","","","20","20","18","",""
"06/17/2016","13:16:17","RWP0003","0.332","9.7","260","0.10","-1.10","2.40","","","9","10","9","","","19","20","18","",""
"06/17/2016","13:16:17","RWP0003","0.434","10.9","261","0.20","-1.10","2.80","","","9","10","9","","","19","19","17","",""
"06/17/2016","13:16:17","RWP0003","0.535","12.8","266","0.20","-1.00","3.30","","","9","10","9","","","20","19","17","",""
"06/17/2016","13:16:17","RWP0003","0.636","14.3","273","0.10","-0.90","3.80","","","9","10","9","","","20","19","17","",""
"06/17/2016","13:16:17","RWP0003","0.737","15.0","276","0.00","-0.70","4.00","","","9","10","9","","","18","18","15","",""
"06/17/2016","13:16:17","RWP0003","0.838","15.2","277","0.00","-0.70","4.00","","","9","10","9","","","12","13","11","",""
"06/17/2016","13:16:17","RWP0003","0.940","15.2","277","0.00","-0.60","4.00","","","9","10","9","","","5","6","5","",""
"06/17/2016","13:16:17","RWP0003","1.041","14.9","278","0.10","-0.50","4.00","","","9","10","9","","","-1","-2","-2","",""
"06/17/2016","13:16:17","RWP0003","1.142","14.7","284","0.10","-0.10","4.00","","","9","10","9","","","-1","-2","-4","",""
"06/17/2016","13:16:17","RWP0003","1.243","14.7","287","0.10","0.20","4.10","","","9","10","9","","","0","0","-2","",""
"06/17/2016","13:16:17","RWP0003","1.344","13.6","286","0.10","0.10","3.70","","","9","10","9","","","3","1","-1","",""
"06/17/2016","13:16:17","RWP0003","1.445","12.0","283","0.20","-0.10","3.40","","","9","10","9","","","6","4","3","",""
"06/17/2016","13:16:17","RWP0003","1.547","11.9","282","0.20","-0.10","3.40","","","9","10","9","","","4","6","4","",""
"06/17/2016","13:16:17","RWP0003","1.648","12.4","283","0.10","-0.20","3.40","","","8","10","9","","","-1","2","1","",""
"06/17/2016","13:16:17","RWP0003","1.749","13.0","285","-0.20","-0.30","3.30","","","9","10","9","","","-6","-2","-4","",""
"06/17/2016","13:16:17","RWP0003","1.850","10.9","283","0.10","-0.20","3.00","","","7","10","9","","","-6","-5","-7","",""
"06/17/2016","13:16:17","RWP0003","1.951","9.9","268","0.50","-0.40","3.00","","","7","8","8","","","-9","-7","-9","",""
"06/17/2016","13:16:17","RWP0003","2.053","","","-0.10","-0.60","2.60","","","4","5","7","","","-11","-10","-12","",""
"06/17/2016","13:16:17","RWP0003","2.154","","","0.30","-5.00","2.70","","","4","4","7","","","-14","-19","-16","",""
"06/17/2016","13:16:17","RWP0003","2.255","","","0.40","-0.40","2.90","","","5","5","5","","","-13","-17","-16","",""
"06/17/2016","13:16:17","RWP0003","2.356","","","0.40","-0.30","3.30","","","5","3","6","","","-12","-14","-14","",""
"06/17/2016","13:16:17","RWP0003","2.457","","","0.20","-0.30","3.50","","","7","5","5","","","-14","-16","-13","",""
"06/17/2016","13:16:17","RWP0003","2.558","11.8","271","0.40","-0.50","3.40","","","9","9","7","","","-12","-15","-14","",""
"06/17/2016","13:16:17","RWP0003","2.660","12.4","273","0.20","-0.60","3.40","","","8","9","8","","","-14","-14","-13","",""
"06/17/2016","13:16:17","RWP0003","2.761","11.4","270","0.20","-0.70","3.10","","","8","8","6","","","-13","-13","-13","",""
"06/17/2016","13:16:17","RWP0003","2.862","13.3","267","0.10","-1.10","3.40","","","9","9","8","","","-14","-13","-14","",""
"06/17/2016","13:16:17","RWP0003","2.963","13.8","259","0.30","-1.50","3.50","","","9","9","7","","","-13","-15","-14","",""
"06/17/2016","13:16:17","RWP0003","3.064","11.6","248","0.60","-1.30","3.00","","","8","9","7","","","-13","-13","-15","",""
"06/17/2016","13:16:17","RWP0003","3.166","12.6","258","0.20","-1.40","3.10","","","9","10","8","","","-14","-13","-14","",""
"06/17/2016","13:16:17","RWP0003","3.267","12.7","259","0.10","-1.50","3.10","","","8","10","8","","","-13","-14","-14","",""
"06/17/2016","13:16:17","RWP0003","3.368","12.4","253","0.40","-1.50","3.10","","","6","9","9","","","-18","-13","-14","",""
"06/17/2016","13:16:17","RWP0003","3.469","14.6","261","-0.80","-1.70","3.50","","","3","8","8","","","-22","-15","-17","",""
"06/17/2016","13:16:17","RWP0003","3.570","","","-4.20","-1.70","2.80","","","2","3","3","","","-20","-16","-19","",""
"06/17/2016","13:16:17","RWP0003","3.671","","","4.50","-1.50","-7.60","","","3","4","3","","","-20","-19","-21","",""
"06/17/2016","13:16:17","RWP0003","3.773","","","9.20","-3.50","-7.40","","","3","3","4","","","-20","-19","-19","",""
"06/17/2016","13:16:17","RWP0003","3.874","","","-7.90","-5.60","2.00","","","3","2","2","","","-17","-19","-21","",""
"06/17/2016","13:16:17","RWP0003","3.975","","","8.60","-1.10","-5.80","","","3","3","3","","","-21","-19","-21","",""
"06/17/2016","13:16:17","RWP0003","4.076","","","8.60","-9.80","-3.60","","","4","1","2","","","-20","-17","-17","",""
"06/17/2016","13:16:17","RWP0003","4.177","","","-7.10","-1.10","1.70","","","4","3","2","","","-20","-19","-20","",""
"06/17/2016","13:16:17","RWP0003","4.279","","","5.70","-9.70","-2.70","","","3","2","2","","","-20","-21","-20","",""
"06/17/2016","13:16:17","RWP0003","4.380","","","7.00","9.30","-2.00","","","3","3","3","","","-19","-21","-19","",""
"06/17/2016","13:16:17","RWP0003","4.481","","","0.60","-1.30","8.50","","","6","4","3","","","-17","-18","-22","",""
"06/17/2016","13:16:17","RWP0003","4.582","","","-7.60","-1.50","2.50","","","5","3","3","","","-19","-15","-19","",""
"06/17/2016","13:16:17","RWP0003","4.683","","","-7.00","-1.40","3.80","","","3","4","2","","","-18","-16","-16","",""
"06/17/2016","13:16:17","RWP0003","4.784","","","-8.40","3.70","3.40","","","4","4","4","","","-19","-20","-18","",""
"06/17/2016","13:16:17","RWP0003","4.886","","","9.20","-0.90","3.40","","","3","2","2","","","-20","-19","-20","",""
"06/17/2016","13:16:17","RWP0003","4.987","","","-1.00","-1.60","2.10","","","4","3","4","","","-19","-20","-17","",""
"06/17/2016","13:16:17","RWP0003","5.088","","","3.40","-1.00","-7.00","","","3","2","2","","","-20","-21","-21","",""
"06/17/2016","13:16:17","RWP0003","5.189","","","-1.90","-7.60","1.70","","","2","3","4","","","-19","-20","-18","",""
"06/17/2016","13:16:17","RWP0003","5.290","","","8.20","3.00","1.60","","","3","2","5","","","-20","-21","-20","",""
"06/17/2016","13:16:17","RWP0003","5.392","","","4.90","6.40","-5.00","","","2","4","2","","","-19","-19","-20","",""
"06/17/2016","13:16:17","RWP0003","5.493","","","-0.20","1.50","-1.40","","","3","2","2","","","-15","-19","-21","",""
"06/17/2016","13:16:17","RWP0003","5.594","","","-1.10","-1.00","1.80","","","3","4","4","","","-16","-18","-19","",""
"06/17/2016","13:16:17","RWP0003","5.695","","","-0.70","-1.10","1.80","","","2","5","5","","","-18","-17","-17","",""
"06/17/2016","13:16:17","RWP0003","5.796","","","8.80","-9.00","1.90","","","3","2","3","","","-18","-19","-16","",""
"06/17/2016","13:16:17","RWP0003","5.897","","","-1.70","-0.70","8.40","","","3","5","3","","","-19","-17","-19","",""
"06/17/2016","13:16:17","RWP0003","5.999","","","-2.20","-0.90","-4.40","","","3","4","3","","","-19","-17","-19","",""
"06/17/2016","13:16:17","RWP0003","6.100","","","-9.00","4.70","9.20","","","3","3","4","","","-18","-18","-18","",""
"06/17/2016","13:31:03","RWP0003","0.130","9.7","261","0.40","-0.80","2.70","","","9","10","9","","","17","16","14","",""
"06/17/2016","13:31:03","RWP0003","0.231","10.4","260","0.30","-1.00","2.80","","","9","10","9","","","19","17","16","",""
"06/17/2016","13:31:03","RWP0003","0.332","10.3","261","0.30","-0.90","2.70","","","9","10","10","","","18","17","17","",""
"06/17/2016","13:31:03","RWP0003","0.434","10.9","264","0.30","-0.90","2.90","","","9","10","10","","","17","17","17","",""
"06/17/2016","13:31:03","RWP0003","0.535","11.5","268","0.30","-0.70","3.20","","","9","10","10","","","18","18","17","",""
"06/17/2016","13:31:03","RWP0003","0.636","12.7","272","0.30","-0.60","3.60","","","9","10","10","","","20","19","17","",""
"06/17/2016","13:31:03","RWP0003","0.737","14.1","275","0.30","-0.50","4.00","","","9","10","10","","","20","18","16","",""
"06/17/2016","13:31:03","RWP0003","0.838","14.7","277","0.30","-0.40","4.20","","","9","10","10","","","17","15","14","",""
"06/17/2016","13:31:03","RWP0003","0.940","15.0","279","0.30","-0.30","4.30","","","9","10","10","","","11","9","9","",""
"06/17/2016","13:31:03","RWP0003","1.041","15.1","280","0.30","-0.20","4.30","","","9","10","10","","","4","2","2","",""
"06/17/2016","13:31:03","RWP0003","1.142","14.9","282","0.30","-0.10","4.20","","","9","10","10","","","-2","-3","-4","",""
"06/17/2016","13:31:03","RWP0003","1.243","13.8","285","0.30","0.20","4.00","","","9","10","10","","","-2","-4","-6","",""
"06/17/2016","13:31:03","RWP0003","1.344","13.9","287","0.30","0.30","4.00","","","9","10","10","","","-1","-2","-4","",""
"06/17/2016","13:31:03","RWP0003","1.445","13.7","287","0.20","0.30","3.90","","","9","10","10","","","1","-1","-3","",""
"06/17/2016","13:31:03","RWP0003","1.547","12.2","285","0.20","0.10","3.50","","","9","10","10","","","4","1","-1","",""
"06/17/2016","13:31:03","RWP0003","1.648","11.9","283","0.20","0.00","3.40","","","9","10","10","","","2","2","1","",""
"06/17/2016","13:31:03","RWP0003","1.749","12.3","282","0.20","-0.10","3.50","","","9","10","10","","","-2","0","-1","",""
"06/17/2016","13:31:03","RWP0003","1.850","11.9","279","0.20","-0.30","3.30","","","9","10","10","","","-4","-2","-4","",""
"06/17/2016","13:31:03","RWP0003","1.951","11.7","277","0.20","-0.40","3.20","","","9","10","10","","","-7","-5","-6","",""
"06/17/2016","13:31:03","RWP0003","2.053","11.4","275","0.10","-0.50","3.10","","","8","10","10","","","-10","-7","-8","",""
"06/17/2016","13:31:03","RWP0003","2.154","10.6","275","0.30","-0.30","3.10","","","9","9","9","","","-11","-9","-10","",""
"06/17/2016","13:31:03","RWP0003","2.255","12.2","276","0.10","-0.50","3.30","","","6","8","10","","","-12","-12","-13","",""
"06/17/2016","13:31:03","RWP0003","2.356","12.7","274","7.60","-0.70","3.30","","","3","6","9","","","-21","-15","-15","",""
"06/17/2016","13:31:03","RWP0003","2.457","","","6.40","-1.00","-6.80","","","3","3","2","","","-18","-18","-19","",""
"06/17/2016","13:31:03","RWP0003","2.558","","","0.30","-0.80","-5.80","","","8","4","3","","","-15","-18","-17","",""
"06/17/2016","13:31:03","RWP0003","2.660","10.3","264","0.40","-0.60","2.90","","","9","7","8","","","-13","-15","-15","",""
"06/17/2016","13:31:03","RWP0003","2.761","11.1","266","0.30","-0.70","3.10","","","9","9","9","","","-10","-14","-14","",""
"06/17/2016","13:31:03","RWP0003","2.862","12.0","265","0.30","-0.90","3.20","","","9","10","10","","","-11","-13","-12","",""
"06/17/2016","13:31:03","RWP0003","2.963","12.8","261","0.30","-1.20","3.40","","","9","9","10","","","-12","-14","-12","",""
"06/17/2016","13:31:03","RWP0003","3.064","12.2","255","0.50","-1.20","3.30","","","9","9","9","","","-13","-14","-13","",""
"06/17/2016","13:31:03","RWP0003","3.166","12.6","251","0.70","-1.40","3.40","","","8","9","8","","","-13","-14","-14","",""
"06/17/2016","13:31:03","RWP0003","3.267","14.3","262","0.30","-1.30","3.70","","","7","10","8","","","-13","-12","-14","",""
"06/17/2016","13:31:03","RWP0003","3.368","14.2","264","6.50","-1.50","3.50","","","3","10","7","","","-19","-13","-14","",""
"06/17/2016","13:31:03","RWP0003","3.469","","","-5.20","-1.50","4.10","","","2","3","6","","","-19","-15","-17","",""
"06/17/2016","13:31:03","RWP0003","3.570","","","-2.80","-8.80","-5.70","","","3","3","2","","","-18","-18","-20","",""
"06/17/2016","13:31:03","RWP0003","3.671","","","-6.30","-8.40","-0.90","","","3","3","3","","","-20","-17","-19","",""
"06/17/2016","13:31:03","RWP0003","3.773","","","8.30","1.50","-1.30","","","2","2","3","","","-22","-20","-19","",""
"06/17/2016","13:31:03","RWP0003","3.874","","","-10.20","-6.20","-4.90","","","2","3","4","","","-19","-19","-20","",""
"06/17/2016","13:31:03","RWP0003","3.975","","","0.10","8.50","-6.30","","","4","2","3","","","-14","-17","-19","",""
"06/17/2016","13:31:03","RWP0003","4.076","","","0.30","-1.40","2.90","","","4","4","4","","","-10","-15","-19","",""
"06/17/2016","13:31:03","RWP0003","4.177","","","0.40","-1.20","3.00","","","6","5","6","","","-11","-10","-14","",""
"06/17/2016","13:31:03","RWP0003","4.279","","","9.10","-1.10","2.90","","","3","4","7","","","-18","-10","-13","",""
"06/17/2016","13:31:03","RWP0003","4.380","","","7.70","-1.50","3.10","","","3","5","6","","","-18","-14","-12","",""
"06/17/2016","13:31:03","RWP0003","4.481","","","-0.90","-1.20","3.30","","","5","4","4","","","-19","-17","-17","",""
"06/17/2016","13:31:03","RWP0003","4.582","","","-1.00","-4.70","7.40","","","4","4","3","","","5","-19","-20","",""
"06/17/2016","13:31:03","RWP0003","4.683","","","0.30","-1.90","9.50","","","6","4","3","","","22","-14","-21","",""
"06/17/2016","13:31:03","RWP0003","4.784","","","1.30","0.90","1.90","","","3","3","4","","","-4","-10","20","",""
"06/17/2016","13:31:03","RWP0003","4.886","","","3.30","3.90","1.90","","","3","2","4","","","0","-19","18","",""
"06/17/2016","13:31:03","RWP0003","4.987","","","6.70","1.40","3.60","","","3","2","3","","","-20","-20","10","",""
"06/17/2016","13:31:03","RWP0003","5.088","","","-4.10","-6.30","3.50","","","2","3","3","","","-18","-18","6","",""
"06/17/2016","13:31:03","RWP0003","5.189","","","1.60","-5.90","-7.20","","","3","3","2","","","-16","-17","-22","",""
"06/17/2016","13:31:03","RWP0003","5.290","","","-1.50","5.90","-1.40","","","3","4","3","","","-14","-19","-16","",""
"06/17/2016","13:31:03","RWP0003","5.392","","","2.10","5.80","7.20","","","2","3","2","","","-20","-19","-19","",""
"06/17/2016","13:31:03","RWP0003","5.493","","","2.60","-2.00","3.70","","","3","3","4","","","-19","-19","-19","",""
"06/17/2016","13:31:03","RWP0003","5.594","","","-2.80","2.60","-1.70","","","4","2","4","","","-18","-19","-20","",""
"06/17/2016","13:31:03","RWP0003","5.695","","","-2.20","-8.60","-2.00","","","5","3","2","","","-20","-20","-16","",""
"06/17/2016","13:31:03","RWP0003","5.796","","","-9.90","-7.50","5.10","","","3","3","3","","","-21","-18","-20","",""
"06/17/2016","13:31:03","RWP0003","5.897","","","-3.30","-1.40","1.70","","","3","6","3","","","-19","-18","-22","",""
"06/17/2016","13:31:03","RWP0003","5.999","","","-5.40","-3.30","1.60","","","4","3","5","","","-17","-21","-20","",""
"06/17/2016","13:31:03","RWP0003","6.100","","","1.10","5.70","1.50","","","2","3","3","","","-19","-19","-19","",""
"06/17/2016","13:31:14","RWP0001","0.130","9.1","276","-0.30","-2.70","-0.10","","","9","10","9","","","23","24","19","",""
"06/17/2016","13:31:14","RWP0001","0.231","9.6","278","-0.30","-2.80","0.00","","","9","10","9","","","26","25","21","",""
"06/17/2016","13:31:14","RWP0001","0.332","10.4","279","-0.30","-3.00","0.10","","","9","10","9","","","27","25","22","",""
"06/17/2016","13:31:14","RWP0001","0.434","11.1","280","-0.20","-3.10","0.30","","","9","10","9","","","30","27","25","",""
"06/17/2016","13:31:14","RWP0001","0.535","12.2","278","0.00","-3.20","0.40","","","9","10","9","","","31","28","27","",""
"06/17/2016","13:31:14","RWP0001","0.636","13.4","279","0.20","-3.40","0.60","","","9","10","9","","","30","28","28","",""
"06/17/2016","13:31:14","RWP0001","0.737","14.2","281","0.20","-3.60","0.90","","","9","10","9","","","27","27","26","",""
"06/17/2016","13:31:14","RWP0001","0.838","14.4","283","0.20","-3.60","1.00","","","9","10","9","","","22","23","22","",""
"06/17/2016","13:31:14","RWP0001","0.940","14.6","285","0.10","-3.70","1.10","","","9","10","9","","","18","18","17","",""
"06/17/2016","13:31:14","RWP0001","1.041","14.8","288","0.10","-3.70","1.20","","","9","10","9","","","14","14","12","",""
