"Event Date","Event Time","Mill Number","One Minute Mean"
"01/10/2015","09:06:00","9","126"
"01/10/2015","09:06:00","10","115"
"01/10/2015","09:06:00","11","97"
"01/10/2015","09:06:00","12","91"
"01/10/2015","09:06:00","13","137"
"01/10/2015","09:06:00","14","104"
"01/10/2015","09:06:00","15","64"
"01/10/2015","09:06:00","16","135"
"01/10/2015","09:06:00","17","104"
"01/10/2015","09:06:00","18","113"
"01/10/2015","09:06:00","19","129"
"01/10/2015","09:06:00","20","93"
"01/10/2015","09:06:00","21","92"
"01/10/2015","09:06:00","22","101"
"01/10/2015","09:06:00","24","102"
"01/10/2015","09:06:00","25","104"
"01/10/2015","09:06:00","26","133"
"01/10/2015","09:06:00","27","70"
"01/10/2015","09:06:00","28","90"
"01/10/2015","09:06:00","29","106"
"01/10/2015","09:06:00","30","88"
"01/10/2015","09:06:00","31","113"
"01/10/2015","09:06:00","32","106"
"01/10/2015","09:06:00","34","100"
"01/10/2015","09:07:00","1","174"
"01/10/2015","09:07:00","2","122"
"01/10/2015","09:07:00","4","154"
"01/10/2015","09:07:00","5","94"
"01/10/2015","09:07:00","6","104"
"01/10/2015","09:07:00","7","145"
"01/10/2015","09:07:00","8","122"
"01/10/2015","09:07:00","9","132"
"01/10/2015","09:07:00","10","114"
"01/10/2015","09:07:00","11","99"
"01/10/2015","09:07:00","12","94"
"01/10/2015","09:07:00","13","137"
"01/10/2015","09:07:00","14","105"
"01/10/2015","09:07:00","15","66"
"01/10/2015","09:07:00","16","139"
"01/10/2015","09:07:00","17","103"
"01/10/2015","09:07:00","18","116"
"01/10/2015","09:07:00","19","127"
"01/10/2015","09:07:00","20","95"
"01/10/2015","09:07:00","21","92"
"01/10/2015","09:07:00","22","99"
"01/10/2015","09:07:00","24","102"
"01/10/2015","09:07:00","25","103"
"01/10/2015","09:07:00","26","130"
"01/10/2015","09:07:00","27","72"
"01/10/2015","09:07:00","28","91"
"01/10/2015","09:07:00","29","105"
"01/10/2015","09:07:00","30","89"
"01/10/2015","09:07:00","31","114"
"01/10/2015","09:07:00","32","107"
"01/10/2015","09:07:00","34","104"
"01/10/2015","09:08:00","1","181"
"01/10/2015","09:08:00","2","120"
"01/10/2015","09:08:00","4","158"
"01/10/2015","09:08:00","5","96"
"01/10/2015","09:08:00","6","106"
"01/10/2015","09:08:00","7","151"
"01/10/2015","09:08:00","8","127"
"01/10/2015","09:08:00","9","130"
"01/10/2015","09:08:00","10","119"
"01/10/2015","09:08:00","11","100"
"01/10/2015","09:08:00","12","89"
"01/10/2015","09:08:00","13","141"
"01/10/2015","09:08:00","14","104"
"01/10/2015","09:08:00","15","67"
"01/10/2015","09:08:00","16","144"
"01/10/2015","09:08:00","17","98"
"01/10/2015","09:08:00","18","115"
"01/10/2015","09:08:00","19","122"
"01/10/2015","09:08:00","20","91"
"01/10/2015","09:08:00","21","89"
"01/10/2015","09:08:00","22","98"
"01/10/2015","09:08:00","24","103"
"01/10/2015","09:08:00","25","103"
"01/10/2015","09:08:00","26","128"
"01/10/2015","09:08:00","27","73"
"01/10/2015","09:08:00","28","92"
"01/10/2015","09:08:00","29","104"
"01/10/2015","09:08:00","30","87"
"01/10/2015","09:08:00","31","116"
"01/10/2015","09:08:00","32","105"
"01/10/2015","09:08:00","34","101"
"01/10/2015","09:09:00","1","177"
"01/10/2015","09:09:00","2","117"
"01/10/2015","09:09:00","4","167"
"01/10/2015","09:09:00","5","97"
"01/10/2015","09:09:00","6","106"
"01/10/2015","09:09:00","7","147"
"01/10/2015","09:09:00","8","128"
"01/10/2015","09:09:00","9","133"
"01/10/2015","09:09:00","10","119"
"01/10/2015","09:09:00","11","103"
"01/10/2015","09:09:00","12","92"
"01/10/2015","09:09:00","13","146"
"01/10/2015","09:09:00","14","105"
"01/10/2015","09:09:00","15","69"
"01/10/2015","09:09:00","16","141"
"01/10/2015","09:09:00","17","100"
"01/10/2015","09:09:00","18","114"
"01/10/2015","09:09:00","19","123"
"01/10/2015","09:09:00","20","91"
"01/10/2015","09:09:00","21","87"
"01/10/2015","09:09:00","22","101"
"01/10/2015","09:09:00","24","104"
"01/10/2015","09:09:00","25","99"
"01/10/2015","09:09:00","26","126"
"01/10/2015","09:09:00","27","76"
"01/10/2015","09:09:00","28","92"
"01/10/2015","09:09:00","29","106"
"01/10/2015","09:09:00","30","91"
"01/10/2015","09:09:00","31","117"
"01/10/2015","09:09:00","32","107"
"01/10/2015","09:09:00","34","99"
"01/10/2015","09:10:00","1","176"
"01/10/2015","09:10:00","2","121"
"01/10/2015","09:10:00","4","164"
"01/10/2015","09:10:00","5","97"
"01/10/2015","09:10:00","6","105"
"01/10/2015","09:10:00","7","136"
"01/10/2015","09:10:00","8","136"
"01/10/2015","09:10:00","9","134"
"01/10/2015","09:10:00","10","120"
"01/10/2015","09:10:00","11","100"
"01/10/2015","09:10:00","12","89"
"01/10/2015","09:10:00","13","146"
"01/10/2015","09:10:00","14","106"
"01/10/2015","09:10:00","15","71"
"01/10/2015","09:10:00","16","138"
"01/10/2015","09:10:00","17","102"
"01/10/2015","09:10:00","18","110"
"01/10/2015","09:10:00","19","126"
"01/10/2015","09:10:00","20","91"
"01/10/2015","09:10:00","21","87"
"01/10/2015","09:10:00","22","102"
"01/10/2015","09:10:00","24","105"
"01/10/2015","09:10:00","25","102"
"01/10/2015","09:10:00","26","127"
"01/10/2015","09:10:00","27","76"
"01/10/2015","09:10:00","28","91"
"01/10/2015","09:10:00","29","104"
"01/10/2015","09:10:00","30","91"
"01/10/2015","09:10:00","31","118"
"01/10/2015","09:10:00","32","101"
"01/10/2015","09:10:00","34","99"
"01/10/2015","09:11:00","1","174"
"01/10/2015","09:11:00","2","121"
"01/10/2015","09:11:00","4","162"
"01/10/2015","09:11:00","5","95"
"01/10/2015","09:11:00","6","105"
"01/10/2015","09:11:00","7","144"
"01/10/2015","09:11:00","8","142"
"01/10/2015","09:11:00","9","131"
"01/10/2015","09:11:00","10","123"
"01/10/2015","09:11:00","11","103"
"01/10/2015","09:11:00","12","91"
"01/10/2015","09:11:00","13","145"
"01/10/2015","09:11:00","14","105"
"01/10/2015","09:11:00","15","63"
"01/10/2015","09:11:00","16","138"
"01/10/2015","09:11:00","17","103"
"01/10/2015","09:11:00","18","110"
"01/10/2015","09:11:00","19","126"
"01/10/2015","09:11:00","20","92"
"01/10/2015","09:11:00","21","90"
"01/10/2015","09:11:00","22","103"
"01/10/2015","09:11:00","24","103"
"01/10/2015","09:11:00","25","101"
"01/10/2015","09:11:00","26","127"
"01/10/2015","09:11:00","27","79"
"01/10/2015","09:11:00","28","93"
"01/10/2015","09:11:00","29","105"
"01/10/2015","09:11:00","30","94"
"01/10/2015","09:11:00","31","115"
"01/10/2015","09:11:00","32","99"
"01/10/2015","09:11:00","34","99"
"01/10/2015","09:12:00","1","172"
"01/10/2015","09:12:00","2","125"
"01/10/2015","09:12:00","4","165"
"01/10/2015","09:12:00","5","100"
"01/10/2015","09:12:00","6","111"
"01/10/2015","09:12:00","7","140"
"01/10/2015","09:12:00","8","136"
"01/10/2015","09:12:00","9","131"
"01/10/2015","09:12:00","10","123"
"01/10/2015","09:12:00","11","100"
"01/10/2015","09:12:00","12","93"
"01/10/2015","09:12:00","13","148"
"01/10/2015","09:12:00","14","105"
"01/10/2015","09:12:00","15","66"
"01/10/2015","09:12:00","16","136"
"01/10/2015","09:12:00","17","105"
"01/10/2015","09:12:00","18","110"
"01/10/2015","09:12:00","19","121"
"01/10/2015","09:12:00","20","92"
"01/10/2015","09:12:00","21","87"
"01/10/2015","09:12:00","22","101"
"01/10/2015","09:12:00","24","100"
"01/10/2015","09:12:00","25","96"
"01/10/2015","09:12:00","26","126"
"01/10/2015","09:12:00","27","79"
"01/10/2015","09:12:00","28","93"
"01/10/2015","09:12:00","29","106"
"01/10/2015","09:12:00","30","93"
"01/10/2015","09:12:00","31","104"
"01/10/2015","09:12:00","32","101"
"01/10/2015","09:12:00","34","104"
"01/10/2015","09:13:00","1","167"
"01/10/2015","09:13:00","2","123"
"01/10/2015","09:13:00","4","162"
"01/10/2015","09:13:00","5","98"
"01/10/2015","09:13:00","6","109"
"01/10/2015","09:13:00","7","147"
"01/10/2015","09:13:00","8","130"
"01/10/2015","09:13:00","9","129"
"01/10/2015","09:13:00","10","125"
"01/10/2015","09:13:00","11","102"
"01/10/2015","09:13:00","12","95"
"01/10/2015","09:13:00","13","146"
"01/10/2015","09:13:00","14","105"
"01/10/2015","09:13:00","15","67"
"01/10/2015","09:13:00","16","138"
"01/10/2015","09:13:00","17","105"
"01/10/2015","09:13:00","18","111"
"01/10/2015","09:13:00","19","126"
"01/10/2015","09:13:00","20","92"
"01/10/2015","09:13:00","21","89"
"01/10/2015","09:13:00","22","99"
"01/10/2015","09:13:00","24","106"
"01/10/2015","09:13:00","25","98"
"01/10/2015","09:13:00","26","134"
"01/10/2015","09:13:00","27","79"
"01/10/2015","09:13:00","28","91"
"01/10/2015","09:13:00","29","103"
"01/10/2015","09:13:00","30","90"
"01/10/2015","09:13:00","31","104"
"01/10/2015","09:13:00","32","104"
"01/10/2015","09:13:00","34","100"
"01/10/2015","09:14:00","1","166"
"01/10/2015","09:14:00","2","125"
"01/10/2015","09:14:00","4","159"
"01/10/2015","09:14:00","5","100"
"01/10/2015","09:14:00","6","109"
"01/10/2015","09:14:00","7","145"
"01/10/2015","09:14:00","8","129"
"01/10/2015","09:14:00","9","129"
"01/10/2015","09:14:00","10","126"
"01/10/2015","09:14:00","11","105"
"01/10/2015","09:14:00","12","97"
"01/10/2015","09:14:00","13","138"
"01/10/2015","09:14:00","14","107"
"01/10/2015","09:14:00","15","66"
"01/10/2015","09:14:00","16","147"
"01/10/2015","09:14:00","17","104"
"01/10/2015","09:14:00","18","111"
"01/10/2015","09:14:00","19","128"
"01/10/2015","09:14:00","20","93"
"01/10/2015","09:14:00","21","90"
"01/10/2015","09:14:00","22","101"
"01/10/2015","09:14:00","24","104"
"01/10/2015","09:14:00","25","100"
"01/10/2015","09:14:00","26","134"
"01/10/2015","09:14:00","27","82"
"01/10/2015","09:14:00","28","91"
"01/10/2015","09:14:00","29","101"
"01/10/2015","09:14:00","30","86"
"01/10/2015","09:14:00","31","105"
"01/10/2015","09:14:00","32","100"
"01/10/2015","09:14:00","34","98"
"01/10/2015","09:15:00","1","169"
"01/10/2015","09:15:00","2","124"
"01/10/2015","09:15:00","4","157"
"01/10/2015","09:15:00","5","96"
"01/10/2015","09:15:00","6","110"
"01/10/2015","09:15:00","7","139"
"01/10/2015","09:15:00","8","132"
"01/10/2015","09:15:00","9","133"
"01/10/2015","09:15:00","10","126"
"01/10/2015","09:15:00","11","105"
"01/10/2015","09:15:00","12","97"
"01/10/2015","09:15:00","13","141"
"01/10/2015","09:15:00","14","107"
"01/10/2015","09:15:00","15","65"
"01/10/2015","09:15:00","16","145"
"01/10/2015","09:15:00","17","102"
"01/10/2015","09:15:00","18","112"
"01/10/2015","09:15:00","19","129"
"01/10/2015","09:15:00","20","91"
"01/10/2015","09:15:00","21","91"
"01/10/2015","09:15:00","22","103"
"01/10/2015","09:15:00","24","100"
"01/10/2015","09:15:00","25","100"
"01/10/2015","09:15:00","26","131"
"01/10/2015","09:15:00","27","80"
"01/10/2015","09:15:00","28","93"
"01/10/2015","09:15:00","29","101"
"01/10/2015","09:15:00","30","87"
"01/10/2015","09:15:00","31","104"
"01/10/2015","09:15:00","32","99"
"01/10/2015","09:15:00","34","100"
"01/10/2015","09:16:00","1","172"
"01/10/2015","09:16:00","2","125"
"01/10/2015","09:16:00","4","158"
"01/10/2015","09:16:00","5","98"
"01/10/2015","09:16:00","6","112"
"01/10/2015","09:16:00","7","144"
"01/10/2015","09:16:00","8","130"
"01/10/2015","09:16:00","9","135"
"01/10/2015","09:16:00","10","130"
"01/10/2015","09:16:00","11","104"
"01/10/2015","09:16:00","12","101"
"01/10/2015","09:16:00","13","149"
"01/10/2015","09:16:00","14","106"
"01/10/2015","09:16:00","15","68"
"01/10/2015","09:16:00","16","150"
"01/10/2015","09:16:00","17","102"
"01/10/2015","09:16:00","18","111"
"01/10/2015","09:16:00","19","125"
"01/10/2015","09:16:00","20","95"
"01/10/2015","09:16:00","21","94"
"01/10/2015","09:16:00","22","102"
"01/10/2015","09:16:00","24","100"
"01/10/2015","09:16:00","25","104"
"01/10/2015","09:16:00","26","136"
"01/10/2015","09:16:00","27","79"
"01/10/2015","09:16:00","28","91"
"01/10/2015","09:16:00","29","101"
"01/10/2015","09:16:00","30","87"
"01/10/2015","09:16:00","31","105"
"01/10/2015","09:16:00","32","99"
"01/10/2015","09:16:00","34","100"
"01/10/2015","09:17:00","1","169"
"01/10/2015","09:17:00","2","131"
"01/10/2015","09:17:00","4","155"
"01/10/2015","09:17:00","5","96"
"01/10/2015","09:17:00","6","112"
"01/10/2015","09:17:00","7","142"
"01/10/2015","09:17:00","8","117"
"01/10/2015","09:17:00","9","130"
"01/10/2015","09:17:00","10","132"
"01/10/2015","09:17:00","11","106"
"01/10/2015","09:17:00","12","100"
"01/10/2015","09:17:00","13","144"
"01/10/2015","09:17:00","14","106"
"01/10/2015","09:17:00","15","70"
"01/10/2015","09:17:00","16","146"
"01/10/2015","09:17:00","17","103"
"01/10/2015","09:17:00","18","109"
"01/10/2015","09:17:00","19","124"
"01/10/2015","09:17:00","20","96"
"01/10/2015","09:17:00","21","97"
"01/10/2015","09:17:00","22","104"
"01/10/2015","09:17:00","24","103"
"01/10/2015","09:17:00","25","101"
"01/10/2015","09:17:00","26","130"
"01/10/2015","09:17:00","27","79"
"01/10/2015","09:17:00","28","92"
"01/10/2015","09:17:00","29","106"
"01/10/2015","09:17:00","30","85"
"01/10/2015","09:17:00","31","109"
"01/10/2015","09:17:00","32","99"
"01/10/2015","09:17:00","34","99"
"01/10/2015","09:18:00","1","174"
"01/10/2015","09:18:00","2","134"
"01/10/2015","09:18:00","4","152"
"01/10/2015","09:18:00","5","98"
"01/10/2015","09:18:00","6","113"
"01/10/2015","09:18:00","7","138"
"01/10/2015","09:18:00","8","125"
"01/10/2015","09:18:00","9","130"
"01/10/2015","09:18:00","10","132"
"01/10/2015","09:18:00","11","108"
"01/10/2015","09:18:00","12","102"
"01/10/2015","09:18:00","13","144"
"01/10/2015","09:18:00","14","105"
"01/10/2015","09:18:00","15","67"
"01/10/2015","09:18:00","16","149"
"01/10/2015","09:18:00","17","107"
"01/10/2015","09:18:00","18","107"
"01/10/2015","09:18:00","19","125"
"01/10/2015","09:18:00","20","100"
"01/10/2015","09:18:00","21","99"
"01/10/2015","09:18:00","22","99"
"01/10/2015","09:18:00","24","106"
"01/10/2015","09:18:00","25","104"
"01/10/2015","09:18:00","26","130"
"01/10/2015","09:18:00","27","80"
"01/10/2015","09:18:00","28","91"
"01/10/2015","09:18:00","29","98"
"01/10/2015","09:18:00","30","87"
"01/10/2015","09:18:00","31","104"
"01/10/2015","09:18:00","32","96"
"01/10/2015","09:18:00","34","97"
"01/10/2015","09:19:00","1","177"
"01/10/2015","09:19:00","2","136"
"01/10/2015","09:19:00","4","154"
"01/10/2015","09:19:00","5","100"
"01/10/2015","09:19:00","6","113"
"01/10/2015","09:19:00","7","136"
"01/10/2015","09:19:00","8","123"
"01/10/2015","09:19:00","9","132"
"01/10/2015","09:19:00","10","137"
"01/10/2015","09:19:00","11","108"
"01/10/2015","09:19:00","12","104"
"01/10/2015","09:19:00","13","155"
"01/10/2015","09:19:00","14","107"
"01/10/2015","09:19:00","15","67"
"01/10/2015","09:19:00","16","154"
"01/10/2015","09:19:00","17","106"
"01/10/2015","09:19:00","18","106"
"01/10/2015","09:19:00","19","123"
"01/10/2015","09:19:00","20","97"
"01/10/2015","09:19:00","21","98"
"01/10/2015","09:19:00","22","104"
"01/10/2015","09:19:00","24","107"
"01/10/2015","09:19:00","25","102"
"01/10/2015","09:19:00","26","132"
"01/10/2015","09:19:00","27","77"
"01/10/2015","09:19:00","28","94"
"01/10/2015","09:19:00","29","102"
"01/10/2015","09:19:00","30","87"
"01/10/2015","09:19:00","31","103"
"01/10/2015","09:19:00","32","101"
"01/10/2015","09:19:00","34","99"
"01/10/2015","09:20:00","25","99"
"01/10/2015","09:20:00","26","129"
"01/10/2015","09:20:00","27","77"
"01/10/2015","09:20:00","28","95"
"01/10/2015","09:20:00","29","102"
"01/10/2015","09:20:00","30","85"
"01/10/2015","09:20:00","31","106"
"01/10/2015","09:20:00","32","100"
"01/10/2015","09:20:00","34","96"
"01/10/2015","09:20:00","1","182"
"01/10/2015","09:20:00","2","131"
"01/10/2015","09:20:00","4","146"
"01/10/2015","09:20:00","5","104"
"01/10/2015","09:20:00","6","113"
"01/10/2015","09:20:00","7","135"
"01/10/2015","09:20:00","8","124"
"01/10/2015","09:20:00","9","133"
"01/10/2015","09:20:00","10","138"
"01/10/2015","09:20:00","11","107"
"01/10/2015","09:20:00","12","111"
"01/10/2015","09:20:00","13","157"
"01/10/2015","09:20:00","14","105"
"01/10/2015","09:20:00","15","68"
"01/10/2015","09:20:00","16","162"
"01/10/2015","09:20:00","17","108"
"01/10/2015","09:20:00","18","109"
"01/10/2015","09:20:00","19","123"
"01/10/2015","09:20:00","20","99"
"01/10/2015","09:20:00","21","95"
"01/10/2015","09:20:00","22","103"
"01/10/2015","09:20:00","24","99"
"01/10/2015","09:21:00","1","186"
"01/10/2015","09:21:00","2","132"
"01/10/2015","09:21:00","4","146"
"01/10/2015","09:21:00","5","104"
"01/10/2015","09:21:00","6","114"
"01/10/2015","09:21:00","7","135"
"01/10/2015","09:21:00","8","124"
"01/10/2015","09:21:00","9","130"
"01/10/2015","09:21:00","10","136"
"01/10/2015","09:21:00","11","106"
"01/10/2015","09:21:00","12","103"
"01/10/2015","09:21:00","13","154"
"01/10/2015","09:21:00","14","105"
"01/10/2015","09:21:00","15","67"
"01/10/2015","09:21:00","16","163"
"01/10/2015","09:21:00","17","110"
"01/10/2015","09:21:00","18","113"
"01/10/2015","09:21:00","19","120"
"01/10/2015","09:21:00","20","100"
"01/10/2015","09:21:00","21","98"
"01/10/2015","09:21:00","22","103"
"01/10/2015","09:21:00","24","103"
"01/10/2015","09:21:00","25","97"
"01/10/2015","09:21:00","26","129"
"01/10/2015","09:21:00","27","80"
"01/10/2015","09:21:00","28","98"
"01/10/2015","09:21:00","29","103"
"01/10/2015","09:21:00","30","88"
"01/10/2015","09:21:00","31","104"
"01/10/2015","09:21:00","32","100"
"01/10/2015","09:21:00","34","95"
"01/10/2015","09:22:00","1","187"
"01/10/2015","09:22:00","2","132"
"01/10/2015","09:22:00","4","156"
"01/10/2015","09:22:00","5","102"
"01/10/2015","09:22:00","6","112"
"01/10/2015","09:22:00","7","137"
"01/10/2015","09:22:00","8","125"
"01/10/2015","09:22:00","9","130"
"01/10/2015","09:22:00","10","136"
"01/10/2015","09:22:00","11","110"
"01/10/2015","09:22:00","12","106"
"01/10/2015","09:22:00","13","149"
"01/10/2015","09:22:00","14","107"
"01/10/2015","09:22:00","15","70"
"01/10/2015","09:22:00","16","161"
"01/10/2015","09:22:00","17","110"
"01/10/2015","09:22:00","18","110"
"01/10/2015","09:22:00","19","122"
"01/10/2015","09:22:00","20","101"
"01/10/2015","09:22:00","21","101"
"01/10/2015","09:22:00","22","103"
"01/10/2015","09:22:00","24","98"
"01/10/2015","09:22:00","25","94"
"01/10/2015","09:22:00","26","120"
"01/10/2015","09:22:00","27","79"
"01/10/2015","09:22:00","28","98"
"01/10/2015","09:22:00","29","100"
"01/10/2015","09:22:00","30","91"
"01/10/2015","09:22:00","31","108"
"01/10/2015","09:22:00","32","101"
"01/10/2015","09:22:00","34","96"
"01/10/2015","09:23:00","1","190"
"01/10/2015","09:23:00","2","136"
"01/10/2015","09:23:00","4","160"
"01/10/2015","09:23:00","5","103"
"01/10/2015","09:23:00","6","115"
"01/10/2015","09:23:00","7","130"
"01/10/2015","09:23:00","8","128"
"01/10/2015","09:23:00","9","128"
"01/10/2015","09:23:00","10","140"
"01/10/2015","09:23:00","11","108"
"01/10/2015","09:23:00","12","107"
"01/10/2015","09:23:00","13","145"
"01/10/2015","09:23:00","14","110"
"01/10/2015","09:23:00","15","67"
"01/10/2015","09:23:00","16","161"
"01/10/2015","09:23:00","17","108"
"01/10/2015","09:23:00","18","113"
"01/10/2015","09:23:00","19","121"
"01/10/2015","09:23:00","20","106"
"01/10/2015","09:23:00","21","101"
"01/10/2015","09:23:00","22","107"
"01/10/2015","09:23:00","24","96"
"01/10/2015","09:23:00","25","97"
"01/10/2015","09:23:00","26","113"
"01/10/2015","09:23:00","27","79"
"01/10/2015","09:23:00","28","98"
"01/10/2015","09:23:00","29","103"
"01/10/2015","09:23:00","30","88"
"01/10/2015","09:23:00","31","110"
"01/10/2015","09:23:00","32","102"
"01/10/2015","09:23:00","34","94"
"01/10/2015","09:24:00","1","189"
"01/10/2015","09:24:00","2","140"
"01/10/2015","09:24:00","4","162"
"01/10/2015","09:24:00","5","106"
"01/10/2015","09:24:00","6","113"
"01/10/2015","09:24:00","7","133"
"01/10/2015","09:24:00","8","124"
"01/10/2015","09:24:00","9","128"
"01/10/2015","09:24:00","10","141"
"01/10/2015","09:24:00","11","112"
"01/10/2015","09:24:00","12","104"
"01/10/2015","09:24:00","13","145"
"01/10/2015","09:24:00","14","110"
"01/10/2015","09:24:00","15","69"
"01/10/2015","09:24:00","16","167"
"01/10/2015","09:24:00","17","115"
"01/10/2015","09:24:00","18","112"
"01/10/2015","09:24:00","19","124"
"01/10/2015","09:24:00","20","106"
"01/10/2015","09:24:00","21","98"
"01/10/2015","09:24:00","22","107"
"01/10/2015","09:24:00","24","96"
"01/10/2015","09:24:00","25","100"
"01/10/2015","09:24:00","26","124"
"01/10/2015","09:24:00","27","78"
"01/10/2015","09:24:00","28","95"
"01/10/2015","09:24:00","29","103"
"01/10/2015","09:24:00","30","92"
"01/10/2015","09:24:00","31","109"
"01/10/2015","09:24:00","32","100"
"01/10/2015","09:24:00","34","91"
"01/10/2015","09:25:00","9","132"
"01/10/2015","09:25:00","10","141"
"01/10/2015","09:25:00","11","114"
"01/10/2015","09:25:00","12","106"
"01/10/2015","09:25:00","13","139"
"01/10/2015","09:25:00","14","110"
"01/10/2015","09:25:00","15","70"
"01/10/2015","09:25:00","16","167"
"01/10/2015","09:25:00","17","117"
"01/10/2015","09:25:00","18","114"
"01/10/2015","09:25:00","19","120"
"01/10/2015","09:25:00","20","110"
"01/10/2015","09:25:00","21","93"
"01/10/2015","09:25:00","22","102"
"01/10/2015","09:25:00","24","96"
"01/10/2015","09:25:00","25","98"
"01/10/2015","09:25:00","26","119"
"01/10/2015","09:25:00","27","77"
"01/10/2015","09:25:00","28","94"
"01/10/2015","09:25:00","29","96"
"01/10/2015","09:25:00","30","86"
"01/10/2015","09:25:00","31","106"
"01/10/2015","09:25:00","32","101"
"01/10/2015","09:25:00","34","94"
"01/10/2015","09:25:00","1","184"
"01/10/2015","09:25:00","2","140"
"01/10/2015","09:25:00","4","159"
"01/10/2015","09:25:00","5","105"
"01/10/2015","09:25:00","6","113"
"01/10/2015","09:25:00","7","139"
"01/10/2015","09:25:00","8","128"
"01/10/2015","09:26:00","1","186"
"01/10/2015","09:26:00","2","144"
"01/10/2015","09:26:00","4","151"
"01/10/2015","09:26:00","5","104"
"01/10/2015","09:26:00","6","112"
"01/10/2015","09:26:00","7","139"
"01/10/2015","09:26:00","8","134"
"01/10/2015","09:26:00","9","129"
"01/10/2015","09:26:00","10","143"
"01/10/2015","09:26:00","11","114"
"01/10/2015","09:26:00","12","105"
"01/10/2015","09:26:00","13","141"
"01/10/2015","09:26:00","14","112"
"01/10/2015","09:26:00","15","75"
"01/10/2015","09:26:00","16","162"
"01/10/2015","09:26:00","17","113"
"01/10/2015","09:26:00","18","115"
"01/10/2015","09:26:00","19","125"
"01/10/2015","09:26:00","20","112"
"01/10/2015","09:26:00","21","95"
"01/10/2015","09:26:00","22","103"
"01/10/2015","09:26:00","24","93"
"01/10/2015","09:26:00","25","96"
"01/10/2015","09:26:00","26","121"
"01/10/2015","09:26:00","27","79"
"01/10/2015","09:26:00","28","92"
"01/10/2015","09:26:00","29","91"
"01/10/2015","09:26:00","30","91"
"01/10/2015","09:26:00","31","106"
"01/10/2015","09:26:00","32","102"
"01/10/2015","09:26:00","34","92"
"01/10/2015","09:27:00","1","192"
"01/10/2015","09:27:00","2","142"
"01/10/2015","09:27:00","4","147"
"01/10/2015","09:27:00","5","103"
"01/10/2015","09:27:00","6","116"
"01/10/2015","09:27:00","7","143"
"01/10/2015","09:27:00","8","141"
"01/10/2015","09:27:00","9","139"
"01/10/2015","09:27:00","10","155"
"01/10/2015","09:27:00","11","115"
"01/10/2015","09:27:00","12","109"
"01/10/2015","09:27:00","13","140"
"01/10/2015","09:27:00","14","108"
"01/10/2015","09:27:00","15","77"
"01/10/2015","09:27:00","16","159"
"01/10/2015","09:27:00","17","115"
"01/10/2015","09:27:00","18","111"
"01/10/2015","09:27:00","19","126"
"01/10/2015","09:27:00","20","106"
"01/10/2015","09:27:00","21","96"
"01/10/2015","09:27:00","22","104"
"01/10/2015","09:27:00","24","99"
"01/10/2015","09:27:00","25","99"
"01/10/2015","09:27:00","26","114"
"01/10/2015","09:27:00","27","79"
"01/10/2015","09:27:00","28","92"
"01/10/2015","09:27:00","29","91"
"01/10/2015","09:27:00","30","95"
"01/10/2015","09:27:00","31","106"
"01/10/2015","09:27:00","32","104"
"01/10/2015","09:27:00","34","95"
"01/10/2015","09:28:00","1","194"
"01/10/2015","09:28:00","2","142"
"01/10/2015","09:28:00","4","151"
"01/10/2015","09:28:00","5","104"
"01/10/2015","09:28:00","6","113"
"01/10/2015","09:28:00","7","136"
"01/10/2015","09:28:00","8","132"
"01/10/2015","09:28:00","9","137"
"01/10/2015","09:28:00","10","151"
"01/10/2015","09:28:00","11","117"
"01/10/2015","09:28:00","12","109"
"01/10/2015","09:28:00","13","142"
"01/10/2015","09:28:00","14","109"
"01/10/2015","09:28:00","15","74"
"01/10/2015","09:28:00","16","159"
"01/10/2015","09:28:00","17","114"
"01/10/2015","09:28:00","18","110"
"01/10/2015","09:28:00","19","123"
"01/10/2015","09:28:00","20","111"
"01/10/2015","09:28:00","21","96"
"01/10/2015","09:28:00","22","101"
"01/10/2015","09:28:00","24","94"
"01/10/2015","09:28:00","25","99"
"01/10/2015","09:28:00","26","115"
"01/10/2015","09:28:00","27","82"
"01/10/2015","09:28:00","28","91"
"01/10/2015","09:28:00","29","90"
"01/10/2015","09:28:00","30","95"
"01/10/2015","09:28:00","31","105"
"01/10/2015","09:28:00","32","108"
"01/10/2015","09:28:00","34","97"
"01/10/2015","09:29:00","1","211"
"01/10/2015","09:29:00","2","144"
"01/10/2015","09:29:00","4","157"
"01/10/2015","09:29:00","5","105"
"01/10/2015","09:29:00","6","115"
"01/10/2015","09:29:00","7","139"
"01/10/2015","09:29:00","8","131"
"01/10/2015","09:29:00","9","138"
"01/10/2015","09:29:00","10","152"
"01/10/2015","09:29:00","11","117"
"01/10/2015","09:29:00","12","110"
"01/10/2015","09:29:00","13","138"
"01/10/2015","09:29:00","14","109"
"01/10/2015","09:29:00","15","74"
"01/10/2015","09:29:00","16","158"
"01/10/2015","09:29:00","17","114"
"01/10/2015","09:29:00","18","115"
"01/10/2015","09:29:00","19","122"
"01/10/2015","09:29:00","20","108"
"01/10/2015","09:29:00","21","98"
"01/10/2015","09:29:00","22","103"
"01/10/2015","09:29:00","24","96"
"01/10/2015","09:29:00","25","98"
"01/10/2015","09:29:00","26","119"
"01/10/2015","09:29:00","27","81"
"01/10/2015","09:29:00","28","93"
"01/10/2015","09:29:00","29","86"
"01/10/2015","09:29:00","30","94"
"01/10/2015","09:29:00","31","104"
