"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/10/2015","09:01:16","RWP0003","2.154","","","5.00","6.40","2.10","","","3","3","2","","","-19","-19","-16","",""
"01/10/2015","09:01:16","RWP0003","2.255","","","5.20","-2.00","2.80","","","3","4","4","","","-20","-18","-20","",""
"01/10/2015","09:01:16","RWP0003","2.356","","","-0.20","-1.60","-0.30","","","5","3","3","","","-12","-20","-21","",""
"01/10/2015","09:01:16","RWP0003","2.457","8.8","246","0.00","-1.60","1.70","","","8","10","8","","","-6","-12","-13","",""
"01/10/2015","09:01:16","RWP0003","2.558","9.7","247","0.00","-1.70","2.00","","","8","10","9","","","-4","-6","-7","",""
"01/10/2015","09:01:16","RWP0003","2.660","10.5","251","0.00","-1.60","2.30","","","8","10","9","","","-5","-5","-5","",""
"01/10/2015","09:01:16","RWP0003","2.761","10.9","260","0.00","-1.30","2.60","","","8","10","9","","","-6","-5","-6","",""
"01/10/2015","09:01:16","RWP0003","2.862","12.0","270","-0.10","-1.00","3.00","","","7","10","9","","","-11","-6","-7","",""
"01/10/2015","09:01:16","RWP0003","2.963","13.0","273","-0.20","-1.00","3.20","","","6","10","9","","","-16","-11","-12","",""
"01/10/2015","09:01:16","RWP0003","3.064","12.8","268","0.30","-1.10","3.20","","","5","9","6","","","-15","-15","-15","",""
"01/10/2015","09:01:16","RWP0003","3.166","12.5","266","0.00","-1.20","3.10","","","7","6","7","","","-15","-15","-16","",""
"01/10/2015","09:01:16","RWP0003","3.267","12.3","258","0.20","-1.40","3.00","","","6","7","8","","","-19","-14","-15","",""
"01/10/2015","09:01:16","RWP0003","3.368","15.7","263","0.30","-1.70","3.80","","","4","7","6","","","-17","-17","-17","",""
"01/10/2015","09:01:16","RWP0003","3.469","","","0.20","-1.00","3.30","","","3","5","3","","","-19","-16","-19","",""
"01/10/2015","09:01:16","RWP0003","3.570","","","-8.80","3.40","3.90","","","3","4","3","","","-20","-16","-20","",""
"01/10/2015","09:01:16","RWP0003","3.671","","","4.60","-9.90","6.00","","","4","3","5","","","-20","-18","-20","",""
"01/10/2015","09:01:16","RWP0003","3.773","","","9.50","-7.30","-1.50","","","3","3","2","","","-20","-19","-18","",""
"01/10/2015","09:01:16","RWP0003","3.874","","","0.80","7.30","9.80","","","5","2","2","","","-16","-20","-19","",""
"01/10/2015","09:01:16","RWP0003","3.975","","","8.90","-2.30","5.00","","","3","5","5","","","-19","-17","-18","",""
"01/10/2015","09:01:16","RWP0003","4.076","","","-6.30","-2.40","5.90","","","3","4","4","","","-18","-16","-17","",""
"01/10/2015","09:01:16","RWP0003","4.177","","","0.40","-2.50","1.20","","","5","4","3","","","-16","-18","-20","",""
"01/10/2015","09:01:16","RWP0003","4.279","","","0.20","3.60","4.80","","","9","3","3","","","-12","-20","-18","",""
"01/10/2015","09:01:16","RWP0003","4.380","","","0.30","-2.40","4.30","","","9","4","5","","","-10","-15","-17","",""
"01/10/2015","09:01:16","RWP0003","4.481","18.0","258","0.00","-2.30","4.20","","","9","8","7","","","-10","-13","-14","",""
"01/10/2015","09:01:16","RWP0003","4.582","19.2","259","-0.20","-2.60","4.30","","","9","9","9","","","-13","-11","-13","",""
"01/10/2015","09:01:16","RWP0003","4.683","19.9","257","0.80","-2.60","4.60","","","4","9","8","","","-19","-10","-12","",""
"01/10/2015","09:01:16","RWP0003","4.784","20.7","258","-7.70","-2.70","4.80","","","4","8","9","","","-20","-12","-14","",""
"01/10/2015","09:01:16","RWP0003","4.886","","","-4.40","-2.60","5.20","","","4","7","5","","","-21","-16","-16","",""
"01/10/2015","09:01:16","RWP0003","4.987","","","-2.10","-8.10","-1.60","","","4","3","3","","","-21","-20","-17","",""
"01/10/2015","09:01:16","RWP0003","5.088","","","8.90","-3.50","-7.40","","","3","4","2","","","-20","-19","-22","",""
"01/10/2015","09:01:16","RWP0003","5.189","","","7.90","-8.80","4.70","","","3","2","5","","","-20","-16","-19","",""
"01/10/2015","09:01:16","RWP0003","5.290","","","6.00","-3.30","6.30","","","3","3","3","","","-21","-18","-21","",""
"01/10/2015","09:01:16","RWP0003","5.392","","","-7.10","5.10","-3.80","","","4","2","2","","","-20","-19","-19","",""
"01/10/2015","09:01:16","RWP0003","5.493","","","-3.40","0.80","1.00","","","2","2","2","","","-17","-20","-21","",""
"01/10/2015","09:01:16","RWP0003","5.594","","","-0.20","5.70","2.20","","","3","2","4","","","-16","-18","-20","",""
"01/10/2015","09:01:16","RWP0003","5.695","","","-0.10","-1.90","6.20","","","6","3","3","","","-19","-14","-19","",""
"01/10/2015","09:01:16","RWP0003","5.796","","","-5.10","-1.90","6.20","","","4","4","4","","","-20","-15","-17","",""
"01/10/2015","09:01:16","RWP0003","5.897","","","1.00","-2.30","6.20","","","3","4","4","","","-17","-17","-17","",""
"01/10/2015","09:01:16","RWP0003","5.999","","","-2.10","-2.70","6.10","","","4","3","6","","","-18","-17","-18","",""
"01/10/2015","09:01:16","RWP0003","6.100","","","-9.50","1.70","7.00","","","2","3","2","","","-19","-20","-21","",""
"01/10/2015","09:16:00","RWP0002","0.130","9.8","356","0.00","2.60","0.30","","","9","10","10","","","4","5","7","",""
"01/10/2015","09:16:00","RWP0002","0.231","10.2","355","0.00","2.70","0.30","","","9","10","10","","","8","8","7","",""
"01/10/2015","09:16:00","RWP0002","0.332","10.3","357","-0.10","2.70","0.10","","","9","10","10","","","8","8","6","",""
"01/10/2015","09:16:00","RWP0002","0.434","9.7","2","-0.10","2.40","-0.20","","","9","10","10","","","6","6","5","",""
"01/10/2015","09:16:00","RWP0002","0.535","7.9","4","-0.20","1.90","-0.30","","","9","10","9","","","2","4","4","",""
"01/10/2015","09:16:00","RWP0002","0.636","5.4","359","-0.10","1.30","0.00","","","9","10","9","","","-4","-1","-2","",""
"01/10/2015","09:16:00","RWP0002","0.737","4.2","302","0.00","0.60","1.00","","","8","10","10","","","-4","-2","-4","",""
"01/10/2015","09:16:00","RWP0002","0.838","7.0","292","-0.20","0.40","1.60","","","9","10","10","","","-6","-3","-4","",""
"01/10/2015","09:16:00","RWP0002","0.940","7.6","275","0.00","0.10","2.00","","","8","9","10","","","-9","-7","-8","",""
"01/10/2015","09:16:00","RWP0002","1.041","9.9","243","0.10","-1.20","2.40","","","7","7","10","","","-12","-10","-12","",""
"01/10/2015","09:16:00","RWP0002","1.142","10.8","244","-0.20","-1.60","2.30","","","8","6","7","","","-13","-10","-11","",""
"01/10/2015","09:16:00","RWP0002","1.243","10.2","241","-0.10","-1.50","2.20","","","8","10","10","","","-6","-8","-8","",""
"01/10/2015","09:16:00","RWP0002","1.344","9.8","234","0.20","-1.40","2.20","","","8","10","10","","","-2","-2","-3","",""
"01/10/2015","09:16:00","RWP0002","1.445","9.8","232","0.40","-1.30","2.40","","","9","10","10","","","-4","-1","-2","",""
"01/10/2015","09:16:00","RWP0002","1.547","10.5","244","0.20","-1.20","2.60","","","9","10","10","","","-11","-4","-6","",""
"01/10/2015","09:16:00","RWP0002","1.648","10.0","246","-0.20","-1.20","2.40","","","3","10","7","","","-14","-11","-14","",""
"01/10/2015","09:16:00","RWP0002","1.749","8.0","242","-0.20","-1.10","1.90","","","5","10","7","","","-15","-14","-18","",""
"01/10/2015","09:16:00","RWP0002","1.850","7.1","242","-4.30","-0.90","1.60","","","3","9","6","","","-20","-13","-17","",""
"01/10/2015","09:16:00","RWP0002","1.951","","","-1.90","-7.90","3.30","","","4","3","2","","","-20","-20","-18","",""
"01/10/2015","09:16:00","RWP0002","2.053","","","4.20","-5.30","-4.40","","","4","2","3","","","-19","-23","-17","",""
"01/10/2015","09:16:00","RWP0002","2.154","","","-3.90","9.80","1.80","","","5","2","2","","","-19","-19","-20","",""
"01/10/2015","09:16:00","RWP0002","2.255","","","-4.20","6.80","-3.40","","","3","2","2","","","-18","-17","-20","",""
"01/10/2015","09:16:00","RWP0002","2.356","","","2.20","-7.10","-6.60","","","3","3","2","","","-17","-17","-17","",""
"01/10/2015","09:16:00","RWP0002","2.457","","","0.00","-1.10","2.50","","","9","7","5","","","-13","-16","-17","",""
"01/10/2015","09:16:00","RWP0002","2.558","10.9","248","0.10","-1.10","2.70","","","9","10","10","","","-13","-11","-13","",""
"01/10/2015","09:16:00","RWP0002","2.660","11.6","255","0.00","-0.90","3.00","","","8","10","9","","","-14","-12","-12","",""
"01/10/2015","09:16:00","RWP0002","2.761","11.8","258","0.30","-0.50","3.40","","","8","10","10","","","-16","-14","-15","",""
"01/10/2015","09:16:00","RWP0002","2.862","13.0","266","1.20","-0.30","3.50","","","4","6","8","","","-19","-16","-15","",""
"01/10/2015","09:16:00","RWP0002","2.963","","","5.10","1.30","3.40","","","4","2","3","","","-19","-20","-19","",""
"01/10/2015","09:16:00","RWP0002","3.064","","","0.10","0.00","-5.10","","","6","3","2","","","-16","-17","-17","",""
"01/10/2015","09:16:00","RWP0002","3.166","","","-0.10","-0.40","3.70","","","7","5","5","","","-17","-15","-16","",""
"01/10/2015","09:16:00","RWP0002","3.267","14.2","262","-3.90","-0.70","3.70","","","4","7","6","","","-19","-14","-15","",""
"01/10/2015","09:16:00","RWP0002","3.368","","","9.70","-0.80","4.20","","","3","6","4","","","-20","-17","-16","",""
"01/10/2015","09:16:00","RWP0002","3.469","","","1.90","-0.90","5.60","","","3","3","2","","","-18","-19","-16","",""
"01/10/2015","09:16:00","RWP0002","3.570","","","-1.90","2.90","-7.60","","","4","3","3","","","-3","-19","-18","",""
"01/10/2015","09:16:00","RWP0002","3.671","","","2.80","-3.80","-3.30","","","3","2","3","","","-17","-8","-20","",""
"01/10/2015","09:16:00","RWP0002","3.773","","","-3.30","-6.40","5.90","","","4","3","3","","","-16","-19","-18","",""
"01/10/2015","09:16:00","RWP0002","3.874","","","9.00","-8.80","-5.00","","","4","2","4","","","-20","-18","-17","",""
"01/10/2015","09:16:00","RWP0002","3.975","","","-5.50","-1.00","5.10","","","4","5","5","","","-20","-16","-16","",""
"01/10/2015","09:16:00","RWP0002","4.076","","","-9.30","-1.10","7.20","","","3","3","3","","","-20","-16","-16","",""
"01/10/2015","09:16:00","RWP0002","4.177","","","2.50","-2.40","9.50","","","4","2","3","","","-20","-23","-19","",""
"01/10/2015","09:16:00","RWP0002","4.279","","","7.00","-9.00","2.30","","","3","3","4","","","-20","-19","-20","",""
"01/10/2015","09:16:00","RWP0002","4.380","","","0.50","-0.70","-1.60","","","4","2","2","","","-15","-21","-19","",""
"01/10/2015","09:16:00","RWP0002","4.481","","","2.50","-2.40","-1.50","","","2","3","2","","","-20","-19","-18","",""
"01/10/2015","09:16:00","RWP0002","4.582","","","0.10","-2.00","-2.30","","","3","3","3","","","-19","-17","-18","",""
"01/10/2015","09:16:00","RWP0002","4.683","","","-9.50","-2.20","5.90","","","2","5","4","","","-21","-19","-17","",""
"01/10/2015","09:16:00","RWP0002","4.784","","","9.30","-2.00","5.80","","","4","2","4","","","-20","-19","-17","",""
"01/10/2015","09:16:00","RWP0002","4.886","","","-3.40","-7.20","8.20","","","4","4","3","","","-18","-22","-19","",""
"01/10/2015","09:16:00","RWP0002","4.987","","","-2.30","-1.50","-1.40","","","6","3","4","","","-19","-18","-19","",""
"01/10/2015","09:16:00","RWP0002","5.088","","","1.80","8.00","9.70","","","3","3","3","","","-21","-19","-18","",""
"01/10/2015","09:16:00","RWP0002","5.189","","","2.10","-6.00","7.30","","","4","2","3","","","-21","-17","-17","",""
"01/10/2015","09:16:00","RWP0002","5.290","","","3.10","-1.00","7.10","","","2","2","4","","","-18","-18","-20","",""
"01/10/2015","09:16:00","RWP0002","5.392","","","-1.00","-4.50","-3.10","","","3","2","3","","","-20","-21","-19","",""
"01/10/2015","09:16:00","RWP0002","5.493","","","0.50","-1.20","-8.60","","","3","2","3","","","-21","-19","-19","",""
"01/10/2015","09:16:00","RWP0002","5.594","","","-7.80","-3.60","-8.70","","","4","2","3","","","-22","-21","-17","",""
"01/10/2015","09:16:00","RWP0002","5.695","","","-8.10","3.30","-6.10","","","5","2","3","","","-19","-20","-21","",""
"01/10/2015","09:16:00","RWP0002","5.796","","","-7.70","5.00","6.90","","","3","3","3","","","-20","-19","-20","",""
"01/10/2015","09:16:00","RWP0002","5.897","","","-5.60","-9.20","4.10","","","3","3","3","","","-19","-21","-18","",""
"01/10/2015","09:16:00","RWP0002","5.999","","","7.00","-9.00","9.60","","","3","3","2","","","-18","-18","-19","",""
"01/10/2015","09:16:00","RWP0002","6.100","","","5.30","-9.50","4.30","","","4","3","2","","","-20","-16","-19","",""
"01/10/2015","09:16:00","RWP0005","0.130","6.7","356","-0.20","1.20","0.90","","","9","10","9","","","13","11","14","",""
"01/10/2015","09:16:00","RWP0005","0.231","8.0","2","-0.30","1.60","0.90","","","9","10","9","","","10","9","11","",""
"01/10/2015","09:16:00","RWP0005","0.332","8.1","6","-0.20","1.70","0.80","","","9","10","9","","","6","4","6","",""
"01/10/2015","09:16:00","RWP0005","0.434","6.6","11","-0.10","1.50","0.50","","","9","10","9","","","4","5","5","",""
"01/10/2015","09:16:00","RWP0005","0.535","6.3","10","-0.20","1.30","0.50","","","9","10","9","","","1","2","3","",""
"01/10/2015","09:16:00","RWP0005","0.636","4.6","345","0.00","0.80","1.00","","","8","10","9","","","3","2","2","",""
"01/10/2015","09:16:00","RWP0005","0.737","5.0","295","-0.10","-0.30","1.30","","","8","9","9","","","7","6","6","",""
"01/10/2015","09:16:00","RWP0005","0.838","5.1","268","0.20","-0.60","1.30","","","8","10","9","","","8","10","9","",""
"01/10/2015","09:16:00","RWP0005","0.940","5.8","261","0.10","-1.00","1.20","","","7","10","9","","","11","11","10","",""
"01/10/2015","09:16:00","RWP0005","1.041","6.5","251","0.10","-1.30","1.20","","","7","10","9","","","11","11","10","",""
"01/10/2015","09:16:00","RWP0005","1.142","6.8","246","0.20","-1.40","1.10","","","7","10","9","","","8","8","8","",""
"01/10/2015","09:16:00","RWP0005","1.243","7.6","238","0.20","-1.60","1.10","","","7","10","9","","","3","3","4","",""
"01/10/2015","09:16:00","RWP0005","1.344","8.9","232","0.20","-2.10","0.90","","","7","10","9","","","1","0","0","",""
"01/10/2015","09:16:00","RWP0005","1.445","9.2","237","0.10","-2.20","1.00","","","6","10","9","","","-1","0","0","",""
"01/10/2015","09:16:00","RWP0005","1.547","9.4","242","0.00","-2.20","1.20","","","6","10","9","","","-6","-3","-3","",""
"01/10/2015","09:16:00","RWP0005","1.648","9.0","245","0.00","-2.10","1.20","","","5","10","9","","","-10","-8","-8","",""
"01/10/2015","09:16:00","RWP0005","1.749","7.4","259","-0.20","-1.60","1.20","","","6","10","9","","","-12","-8","-8","",""
"01/10/2015","09:16:00","RWP0005","1.850","7.7","252","-0.20","-1.60","1.30","","","5","10","9","","","-15","-10","-11","",""
"01/10/2015","09:16:00","RWP0005","1.951","8.2","255","0.00","-1.60","1.40","","","3","10","8","","","-19","-15","-16","",""
"01/10/2015","09:16:00","RWP0005","2.053","","","-8.80","-1.70","-4.00","","","4","4","4","","","-20","-20","-19","",""
"01/10/2015","09:16:00","RWP0005","2.154","","","-0.70","1.00","3.60","","","3","3","4","","","-21","-21","-21","",""
"01/10/2015","09:16:00","RWP0005","2.255","","","-0.10","-9.00","8.90","","","8","4","3","","","-13","-18","-21","",""
"01/10/2015","09:16:00","RWP0005","2.356","8.9","246","0.00","-2.00","1.30","","","8","10","8","","","-8","-14","-13","",""
"01/10/2015","09:16:00","RWP0005","2.457","10.1","248","-0.10","-2.30","1.40","","","8","10","9","","","-9","-8","-8","",""
"01/10/2015","09:16:00","RWP0005","2.558","11.1","247","0.10","-2.40","1.70","","","8","10","9","","","-13","-9","-9","",""
"01/10/2015","09:16:00","RWP0005","2.660","11.6","253","0.30","-2.10","2.30","","","7","9","8","","","-12","-12","-12","",""
"01/10/2015","09:16:00","RWP0005","2.761","11.7","255","0.40","-1.90","2.50","","","7","8","7","","","-16","-11","-13","",""
"01/10/2015","09:16:00","RWP0005","2.862","12.2","270","-0.30","-1.80","2.70","","","5","8","7","","","-18","-12","-13","",""
"01/10/2015","09:16:00","RWP0005","2.963","13.7","275","0.40","-1.80","3.20","","","4","8","6","","","-16","-13","7","",""
"01/10/2015","09:16:00","RWP0005","3.064","12.9","265","0.30","-2.10","2.70","","","4","8","8","","","-17","-14","0","",""
"01/10/2015","09:16:00","RWP0005","3.166","","","-3.30","-2.30","2.40","","","3","3","6","","","-13","-14","-14","",""
"01/10/2015","09:16:00","RWP0005","3.267","","","-1.60","5.30","2.80","","","3","3","2","","","-20","-17","-14","",""
"01/10/2015","09:16:00","RWP0005","3.368","","","5.40","6.40","7.20","","","3","2","2","","","-22","-21","-18","",""
"01/10/2015","09:16:00","RWP0005","3.469","","","-3.40","3.50","1.10","","","4","2","2","","","-20","-21","-19","",""
"01/10/2015","09:16:00","RWP0005","3.570","","","-5.40","10.20","3.10","","","4","2","4","","","-20","-19","-19","",""
"01/10/2015","09:16:00","RWP0005","3.671","","","-6.60","7.50","6.50","","","3","2","2","","","-20","-19","-21","",""
"01/10/2015","09:16:00","RWP0005","3.773","","","-4.90","5.80","4.10","","","4","2","3","","","-20","-20","-17","",""
"01/10/2015","09:16:00","RWP0005","3.874","","","-6.00","-3.00","-9.70","","","3","6","3","","","-20","-18","-19","",""
"01/10/2015","09:16:00","RWP0005","3.975","","","-1.50","-3.20","4.50","","","4","4","4","","","-19","-15","-19","",""
"01/10/2015","09:16:00","RWP0005","4.076","","","4.20","-3.40","4.70","","","2","3","3","","","-23","-14","-17","",""
"01/10/2015","09:16:00","RWP0005","4.177","","","-9.70","-7.20","-2.00","","","3","2","3","","","-17","-22","-20","",""
"01/10/2015","09:16:00","RWP0005","4.279","","","9.70","-8.70","1.30","","","4","2","2","","","-21","-19","-19","",""
"01/10/2015","09:16:00","RWP0005","4.380","","","-1.50","8.70","-2.30","","","3","3","3","","","-21","-22","-18","",""
"01/10/2015","09:16:00","RWP0005","4.481","","","-0.10","-4.10","-3.20","","","4","4","3","","","-19","-21","-22","",""
"01/10/2015","09:16:00","RWP0005","4.582","","","-0.60","3.80","2.90","","","4","4","4","","","-19","-17","-18","",""
"01/10/2015","09:16:00","RWP0005","4.683","","","-5.20","3.60","8.50","","","2","2","3","","","-21","-20","-17","",""
"01/10/2015","09:16:00","RWP0005","4.784","","","7.40","8.10","-5.40","","","3","3","3","","","-17","-20","-20","",""
"01/10/2015","09:16:00","RWP0005","4.886","","","-7.40","9.60","-5.00","","","3","5","5","","","-19","-21","-21","",""
"01/10/2015","09:16:00","RWP0005","4.987","","","-5.30","-3.90","-5.40","","","3","2","3","","","-18","-18","-17","",""
"01/10/2015","09:16:00","RWP0005","5.088","","","8.90","4.70","-0.90","","","3","2","2","","","-18","-19","-21","",""
"01/10/2015","09:16:00","RWP0005","5.189","","","9.20","-5.50","1.50","","","3","2","4","","","-18","-16","-20","",""
"01/10/2015","09:16:00","RWP0005","5.290","","","9.10","-3.10","5.20","","","3","3","3","","","-18","-20","-19","",""
"01/10/2015","09:16:00","RWP0005","5.392","","","-1.40","-8.80","3.80","","","4","2","3","","","-17","-20","-16","",""
"01/10/2015","09:16:00","RWP0005","5.493","","","-0.90","-3.30","1.00","","","3","3","2","","","-21","-19","-22","",""
"01/10/2015","09:16:00","RWP0005","5.594","","","5.80","-3.90","-9.80","","","4","3","3","","","-20","-19","-17","",""
"01/10/2015","09:16:00","RWP0005","5.695","","","-6.80","-3.50","8.70","","","3","5","3","","","-18","-19","-20","",""
"01/10/2015","09:16:00","RWP0005","5.796","","","-3.60","9.60","-7.20","","","4","3","2","","","-20","-17","-20","",""
"01/10/2015","09:16:00","RWP0005","5.897","","","7.70","9.50","-4.30","","","3","3","3","","","-17","-19","-19","",""
"01/10/2015","09:16:00","RWP0005","5.999","","","-3.50","8.60","5.90","","","3","3","2","","","-20","-17","-20","",""
"01/10/2015","09:16:00","RWP0005","6.100","","","4.20","2.30","-3.50","","","2","2","4","","","-18","-20","-20","",""
"01/10/2015","09:16:02","RWP0003","0.130","9.9","339","0.10","2.20","1.80","","","8","10","10","","","9","10","9","",""
"01/10/2015","09:16:02","RWP0003","0.231","10.4","346","0.10","2.50","1.60","","","8","10","10","","","8","8","7","",""
"01/10/2015","09:16:02","RWP0003","0.332","10.5","357","0.10","2.70","1.00","","","8","10","10","","","6","6","4","",""
"01/10/2015","09:16:02","RWP0003","0.434","7.9","7","0.20","2.20","0.50","","","9","10","10","","","5","5","4","",""
"01/10/2015","09:16:02","RWP0003","0.535","6.2","2","0.00","1.60","0.50","","","8","10","10","","","3","4","4","",""
"01/10/2015","09:16:02","RWP0003","0.636","5.3","348","0.00","1.20","0.70","","","8","10","10","","","1","2","3","",""
"01/10/2015","09:16:02","RWP0003","0.737","5.1","307","-0.10","0.40","1.20","","","8","10","10","","","1","1","2","",""
"01/10/2015","09:16:02","RWP0003","0.838","6.7","276","-0.10","-0.40","1.70","","","8","10","10","","","3","3","3","",""
"01/10/2015","09:16:02","RWP0003","0.940","8.7","264","-0.20","-1.10","2.00","","","9","10","10","","","4","5","4","",""
"01/10/2015","09:16:02","RWP0003","1.041","9.5","251","0.00","-1.50","2.00","","","8","10","10","","","2","4","3","",""
"01/10/2015","09:16:02","RWP0003","1.142","10.1","243","0.00","-1.90","1.90","","","7","10","10","","","0","1","0","",""
"01/10/2015","09:16:02","RWP0003","1.243","10.0","235","0.20","-1.90","1.80","","","8","10","10","","","3","3","1","",""
"01/10/2015","09:16:02","RWP0003","1.344","9.7","238","0.20","-1.80","1.90","","","8","10","10","","","5","6","5","",""
"01/10/2015","09:16:02","RWP0003","1.445","9.7","242","0.10","-1.70","2.00","","","8","10","10","","","2","5","4","",""
"01/10/2015","09:16:02","RWP0003","1.547","9.9","244","0.10","-1.70","2.00","","","8","10","10","","","-3","1","0","",""
"01/10/2015","09:16:02","RWP0003","1.648","9.6","241","0.20","-1.60","2.00","","","8","10","10","","","-6","-5","-7","",""
"01/10/2015","09:16:02","RWP0003","1.749","7.8","245","0.00","-1.40","1.60","","","7","10","10","","","-5","-5","-8","",""
"01/10/2015","09:16:02","RWP0003","1.850","7.7","250","-0.10","-1.40","1.50","","","8","10","10","","","-9","-4","-7","",""
"01/10/2015","09:16:02","RWP0003","1.951","7.7","241","0.10","-1.40","1.60","","","7","10","10","","","-14","-8","-11","",""
"01/10/2015","09:16:02","RWP0003","2.053","7.4","249","3.20","-1.20","1.60","","","2","9","7","","","-20","-14","-15","",""
"01/10/2015","09:16:02","RWP0003","2.154","","","-4.20","-1.20","1.60","","","2","3","3","","","-21","-19","-18","",""
"01/10/2015","09:16:02","RWP0003","2.255","","","0.00","-6.00","-1.00","","","3","2","3","","","-14","-18","-20","",""
"01/10/2015","09:16:02","RWP0003","2.356","","","0.20","-1.50","1.70","","","9","4","6","","","-6","-11","-12","",""
"01/10/2015","09:16:02","RWP0003","2.457","9.2","248","0.10","-1.40","2.00","","","9","10","10","","","-3","-7","-7","",""
"01/10/2015","09:16:02","RWP0003","2.558","10.2","251","0.10","-1.50","2.30","","","9","10","10","","","-5","-3","-4","",""
"01/10/2015","09:16:02","RWP0003","2.660","10.6","254","0.20","-1.40","2.50","","","9","10","10","","","-7","-5","-6","",""
"01/10/2015","09:16:02","RWP0003","2.761","11.2","263","0.20","-1.10","2.90","","","9","10","10","","","-8","-6","-8","",""
"01/10/2015","09:16:02","RWP0003","2.862","11.6","264","0.20","-1.00","3.10","","","9","10","10","","","-11","-8","-9","",""
"01/10/2015","09:16:02","RWP0003","2.963","11.6","266","0.20","-0.90","3.10","","","9","10","9","","","-10","-12","-11","",""
"01/10/2015","09:16:02","RWP0003","3.064","11.6","267","0.20","-0.90","3.10","","","9","10","10","","","-12","-11","-11","",""
"01/10/2015","09:16:02","RWP0003","3.166","12.2","260","0.40","-1.10","3.30","","","9","10","9","","","-16","-11","-10","",""
"01/10/2015","09:16:02","RWP0003","3.267","13.8","269","0.70","-1.20","3.50","","","3","10","10","","","-20","-15","-14","",""
"01/10/2015","09:16:02","RWP0003","3.368","","","0.20","-1.30","3.00","","","5","6","4","","","-17","-16","-16","",""
"01/10/2015","09:16:02","RWP0003","3.469","","","1.70","-1.70","4.10","","","3","5","6","","","-18","-17","-16","",""
"01/10/2015","09:16:02","RWP0003","3.570","","","9.10","-1.90","3.90","","","3","4","5","","","-21","-18","-18","",""
"01/10/2015","09:16:02","RWP0003","3.671","","","1.70","-7.60","-5.10","","","4","4","3","","","-19","-20","-19","",""
"01/10/2015","09:16:02","RWP0003","3.773","","","0.00","-7.00","6.20","","","6","3","3","","","-13","-18","-17","",""
"01/10/2015","09:16:02","RWP0003","3.874","","","0.50","-1.90","-5.90","","","9","6","4","","","-11","-14","-16","",""
"01/10/2015","09:16:02","RWP0003","3.975","18.7","258","0.50","-2.00","4.80","","","7","10","7","","","-14","-11","-14","",""
"01/10/2015","09:16:02","RWP0003","4.076","22.1","267","0.10","-2.00","5.50","","","5","9","7","","","-15","-12","-16","",""
"01/10/2015","09:16:02","RWP0003","4.177","","","0.10","-2.30","5.60","","","5","8","5","","","-18","-15","-16","",""
"01/10/2015","09:16:02","RWP0003","4.279","","","0.30","-7.60","-8.20","","","5","2","5","","","-18","-21","-20","",""
"01/10/2015","09:16:02","RWP0003","4.380","","","0.20","5.10","4.00","","","5","5","4","","","-11","-19","-19","",""
"01/10/2015","09:16:02","RWP0003","4.481","","","0.00","-2.20","-1.30","","","7","5","3","","","-12","-19","-22","",""
"01/10/2015","09:16:02","RWP0003","4.582","17.9","255","0.60","-2.60","4.00","","","5","6","7","","","-16","-14","-16","",""
"01/10/2015","09:16:02","RWP0003","4.683","19.8","252","-5.90","-3.00","4.40","","","3","8","7","","","-20","-15","-15","",""
"01/10/2015","09:16:02","RWP0003","4.784","","","3.70","-2.80","4.50","","","5","5","6","","","-18","-17","-18","",""
"01/10/2015","09:16:02","RWP0003","4.886","","","5.00","4.20","2.60","","","2","4","3","","","-19","-20","-19","",""
"01/10/2015","09:16:02","RWP0003","4.987","","","4.00","-9.10","7.20","","","3","4","3","","","-19","-21","-19","",""
"01/10/2015","09:16:02","RWP0003","5.088","","","-1.20","5.60","4.20","","","4","3","3","","","-19","-20","-18","",""
"01/10/2015","09:16:02","RWP0003","5.189","","","-1.60","-5.80","5.50","","","5","3","3","","","-18","-20","-17","",""
"01/10/2015","09:16:02","RWP0003","5.290","","","-7.40","-1.60","-9.30","","","4","3","4","","","-20","-18","-17","",""
"01/10/2015","09:16:02","RWP0003","5.392","","","-8.80","-1.60","-9.40","","","5","5","2","","","-19","-18","-20","",""
"01/10/2015","09:16:02","RWP0003","5.493","","","5.50","-2.50","-3.70","","","4","2","3","","","-18","-17","-19","",""
"01/10/2015","09:16:02","RWP0003","5.594","","","-5.30","8.80","6.00","","","2","4","3","","","-20","-18","-20","",""
"01/10/2015","09:16:02","RWP0003","5.695","","","8.10","-9.10","6.50","","","3","3","4","","","-21","-17","-21","",""
"01/10/2015","09:16:02","RWP0003","5.796","","","-9.70","4.30","7.70","","","2","3","3","","","-21","-18","-21","",""
"01/10/2015","09:16:02","RWP0003","5.897","","","-7.00","-5.30","8.40","","","4","3","5","","","-20","-16","-20","",""
"01/10/2015","09:16:02","RWP0003","5.999","","","-2.10","-5.90","-8.40","","","4","3","4","","","-18","-16","-22","",""
"01/10/2015","09:16:02","RWP0003","6.100","","","-2.40","-7.70","7.50","","","6","2","3","","","-20","-22","-20","",""
"01/10/2015","09:16:18","RWP0001","0.130","10.8","357","-0.10","-0.30","2.80","","","9","10","9","","","-2","11","10","",""
"01/10/2015","09:16:18","RWP0001","0.231","9.5","350","0.30","-0.20","2.80","","","9","10","9","","","-1","12","11","",""
