"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"04/01/2022","13:30:00","0110 NW  SE","6","5","","","","","","","","70.5","","70.2","99",""
"04/01/2022","13:30:00","0110 NW  SE","12","5","0","0","113","1","100","1","39","","","","",""
"04/01/2022","13:30:00","0110 NW  SE","54","5","145","1","147","2","147","2","25","71.0","0.5","71.0","100",""
"04/01/2022","13:30:00","0110 NW  SE","162","5","182","2","186","4","186","4","14","","","","",""
"04/01/2022","13:30:00","0110 NW  SE","204","5","198","2","190","4","213","4","14","71.1","","70.8","99",""
"04/01/2022","13:30:00","0313 NE  SW","6","5","","","","","","","","71.9","","71.6","99","1015.1"
"04/01/2022","13:30:00","0313 NE  SW","12","5","0","0","0","0","0","0","54","","","","",""
"04/01/2022","13:30:00","0313 NE  SW","54","5","0","0","190","1","192","1","31","72.8","0.9","72.5","99",""
"04/01/2022","13:30:00","0313 NE  SW","162","5","195","2","208","3","208","3","15","","","","",""
"04/01/2022","13:30:00","0313 NE  SW","204","5","205","2","198","3","198","3","12","71.8","","71.8","100",""
"04/01/2022","13:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/01/2022","13:30:00","0313 NE  SW","394","5","246","7","233","7","230","7","12","","","","",""
"04/01/2022","13:30:00","0313 NE  SW","492","5","","","","","","","","","","","98",""
"04/01/2022","13:30:00","0006 SE  SE","6","5","","","","","","","","70.7","","70.4","99",""
"04/01/2022","13:30:00","0006 SE  SE","12","5","140","1","148","3","129","3","54","","","","",""
"04/01/2022","13:30:00","0006 SE  SE","54","5","147","3","154","5","147","5","34","70.4","-0.3","70.1","99",""
"04/01/2022","13:30:00","0006 SE  SE","162","5","173","4","169","6","163","6","23","","","","",""
"04/01/2022","13:30:00","0006 SE  SE","204","5","182","5","167","6","169","6","21","71.5","","71.2","99",""
"04/01/2022","13:30:00","0110 SE  SE","6","5","","","","","","","","71.1","","","",""
"04/01/2022","13:30:00","0110 SE  SE","12","5","0","0","89","1","109","1","40","","","","",""
"04/01/2022","13:30:00","0110 SE  SE","54","5","147","1","156","2","156","2","29","70.6","-0.5","70.6","100",""
"04/01/2022","13:30:00","0110 SE  SE","162","5","178","2","186","3","188","4","15","","","","",""
"04/01/2022","13:30:00","0110 SE  SE","204","5","205","3","197","4","226","5","14","70.1","","69.8","99",""
"04/01/2022","13:30:00","0313 SW  SW","6","5","","","","","","","","71.9","","","",""
"04/01/2022","13:30:00","0313 SW  SW","12","5","0","0","0","0","0","0","59","","","","",""
"04/01/2022","13:30:00","0313 SW  SW","54","5","0","0","185","1","184","1","33","70.9","-1.0","70.9","100",""
"04/01/2022","13:30:00","0313 SW  SW","162","5","203","2","221","3","221","3","16","","","","",""
"04/01/2022","13:30:00","0313 SW  SW","204","5","201","2","193","3","193","3","14","72.4","","72.4","100",""
"04/01/2022","13:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/01/2022","13:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/01/2022","13:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"04/01/2022","13:30:00","0002 SE  NW","6","5","","","","","","","","71.2","","","",""
"04/01/2022","13:30:00","0002 SE  NW","12","5","29","1","44","2","7","3","55","","","","",""
"04/01/2022","13:30:00","0002 SE  NW","54","5","0","0","0","0","0","0","56","71.9","0.7","","",""
"04/01/2022","13:30:00","0002 SE  NW","90","5","13","1","352","1","343","1","62","","","","",""
"04/01/2022","13:30:00","0002 SE  NW","145","5","0","0","296","1","293","1","46","","","","",""
"04/01/2022","13:30:00","0002 SE  NW","204","5","275","1","269","2","269","2","30","71.2","","","",""
"04/01/2022","13:30:00","0002 NW  NW","6","5","","","","","","","","70.8","","70.5","99",""
"04/01/2022","13:30:00","0002 NW  NW","12","5","0","0","33","2","9","3","53","","","","",""
"04/01/2022","13:30:00","0002 NW  NW","54","5","24","1","25","2","25","2","53","69.6","-1.2","69.3","99",""
"04/01/2022","13:30:00","0002 NW  NW","90","5","18","1","24","1","345","1","61","","","","",""
"04/01/2022","13:30:00","0002 NW  NW","145","5","309","1","317","1","319","2","50","","","","",""
"04/01/2022","13:30:00","0002 NW  NW","204","5","274","1","271","2","271","2","32","71.7","","71.1","98",""
"04/01/2022","13:30:00","VAB 01","195","5","","","","","","","","77.2","","70.6","80",""
"04/01/2022","13:30:00","VAB 01","359","5","","","","","","","","77.6","","69.1","75",""
"04/01/2022","13:35:00","0006 NW  SE","6","5","","","","","","","","70.8","","70.5","99",""
"04/01/2022","13:35:00","0006 NW  SE","12","5","0","0","192","1","138","2","46","","","","",""
"04/01/2022","13:35:00","0006 NW  SE","54","5","179","2","200","4","154","5","29","70.8","0.0","","",""
"04/01/2022","13:35:00","0006 NW  SE","162","5","187","5","192","6","161","6","20","","","","",""
"04/01/2022","13:35:00","0006 NW  SE","204","5","197","5","199","6","199","6","17","70.9","","70.0","97",""
"04/01/2022","13:35:00","SLC 40","150","5","","","","","","","","","","","",""
"04/01/2022","13:35:00","SLC 40","151","5","","","","","","","","","","","",""
"04/01/2022","13:35:00","SLC 40","152","5","","","","","","","","","","","",""
"04/01/2022","13:35:00","SLC 41","50","5","168","2","135","4","135","4","27","","","","",""
"04/01/2022","13:35:00","SLC 41","51","5","157","2","155","4","155","4","29","","","","",""
"04/01/2022","13:35:00","SLC 41","230","5","209","4","218","6","237","6","13","","","","",""
"04/01/2022","13:35:00","SLC 41","231","5","214","3","240","5","238","7","16","","","","",""
"04/01/2022","13:35:00","0110 NW  SE","6","5","","","","","","","","70.6","","70.3","99",""
"04/01/2022","13:35:00","0110 NW  SE","12","5","134","1","144","3","144","3","35","","","","",""
"04/01/2022","13:35:00","0110 NW  SE","54","5","145","3","148","4","148","4","23","70.8","0.2","70.8","100",""
"04/01/2022","13:35:00","0110 NW  SE","162","5","172","2","159","4","186","4","17","","","","",""
"04/01/2022","13:35:00","0110 NW  SE","204","5","187","2","177","3","190","4","15","71.1","","70.8","99",""
"04/01/2022","13:35:00","0313 NE  SW","6","5","","","","","","","","72.0","","71.7","99","1015.2"
"04/01/2022","13:35:00","0313 NE  SW","12","5","0","0","295","1","295","1","49","","","","",""
"04/01/2022","13:35:00","0313 NE  SW","54","5","0","0","295","2","295","2","32","73.3","1.3","73.0","99",""
"04/01/2022","13:35:00","0313 NE  SW","162","5","209","1","198","3","208","3","18","","","","",""
"04/01/2022","13:35:00","0313 NE  SW","204","5","220","2","210","3","198","3","16","71.8","","71.8","100",""
"04/01/2022","13:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/01/2022","13:35:00","0313 NE  SW","394","5","258","7","248","7","233","7","15","","","","",""
"04/01/2022","13:35:00","0313 NE  SW","492","5","","","","","","","","","","","98",""
"04/01/2022","13:35:00","0006 SE  SE","6","5","","","","","","","","71.4","","71.1","99",""
"04/01/2022","13:35:00","0006 SE  SE","12","5","0","0","180","1","148","3","49","","","","",""
"04/01/2022","13:35:00","0006 SE  SE","54","5","173","2","181","3","154","5","29","70.6","-0.8","70.3","99",""
"04/01/2022","13:35:00","0006 SE  SE","162","5","190","5","199","6","199","6","20","","","","",""
"04/01/2022","13:35:00","0006 SE  SE","204","5","197","5","204","6","204","6","18","71.4","","71.1","99",""
"04/01/2022","13:35:00","0110 SE  SE","6","5","","","","","","","","71.1","","","",""
"04/01/2022","13:35:00","0110 SE  SE","12","5","142","1","145","3","145","3","36","","","","",""
"04/01/2022","13:35:00","0110 SE  SE","54","5","153","2","157","3","157","3","25","70.8","-0.3","70.8","100",""
"04/01/2022","13:35:00","0110 SE  SE","162","5","171","2","162","4","162","4","17","","","","",""
"04/01/2022","13:35:00","0110 SE  SE","204","5","195","2","193","3","197","4","15","70.1","","69.8","99",""
"04/01/2022","13:35:00","0313 SW  SW","6","5","","","","","","","","72.4","","","",""
"04/01/2022","13:35:00","0313 SW  SW","12","5","0","0","293","1","293","1","55","","","","",""
"04/01/2022","13:35:00","0313 SW  SW","54","5","0","0","308","2","308","2","31","71.1","-1.3","71.1","100",""
"04/01/2022","13:35:00","0313 SW  SW","162","5","223","2","202","2","221","3","19","","","","",""
"04/01/2022","13:35:00","0313 SW  SW","204","5","222","2","209","3","209","3","18","72.8","","72.8","100",""
"04/01/2022","13:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/01/2022","13:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/01/2022","13:35:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"04/01/2022","13:35:00","0002 SE  NW","6","5","","","","","","","","71.2","","","",""
"04/01/2022","13:35:00","0002 SE  NW","12","5","0","0","348","1","44","2","50","","","","",""
"04/01/2022","13:35:00","0002 SE  NW","54","5","0","0","0","0","0","0","57","72.1","0.9","","",""
"04/01/2022","13:35:00","0002 SE  NW","90","5","0","0","337","1","352","1","74","","","","",""
"04/01/2022","13:35:00","0002 SE  NW","145","5","287","1","286","2","286","2","44","","","","",""
"04/01/2022","13:35:00","0002 SE  NW","204","5","267","2","262","2","262","2","28","71.2","","","",""
"04/01/2022","13:35:00","0002 NW  NW","6","5","","","","","","","","71.2","","70.9","99",""
"04/01/2022","13:35:00","0002 NW  NW","12","5","0","0","14","1","33","2","48","","","","",""
"04/01/2022","13:35:00","0002 NW  NW","54","5","12","1","16","1","25","2","54","69.6","-1.6","69.3","99",""
"04/01/2022","13:35:00","0002 NW  NW","90","5","0","0","346","1","24","1","76","","","","",""
"04/01/2022","13:35:00","0002 NW  NW","145","5","286","1","281","2","281","2","47","","","","",""
"04/01/2022","13:35:00","0002 NW  NW","204","5","267","2","278","3","278","3","29","71.7","","70.8","97",""
"04/01/2022","13:35:00","VAB 01","195","5","","","","","","","","77.2","","70.6","80",""
"04/01/2022","13:35:00","VAB 01","359","5","","","","","","","","77.7","","69.2","75",""
"04/01/2022","13:40:00","0006 NW  SE","6","5","","","","","","","","71.4","","71.1","99",""
"04/01/2022","13:40:00","0006 NW  SE","12","5","0","0","173","3","173","3","33","","","","",""
"04/01/2022","13:40:00","0006 NW  SE","54","5","190","2","206","4","206","4","24","71.4","0.0","","",""
"04/01/2022","13:40:00","0006 NW  SE","162","5","187","6","190","6","190","6","15","","","","",""
"04/01/2022","13:40:00","0006 NW  SE","204","5","196","6","199","6","199","6","13","71.0","","69.5","95",""
"04/01/2022","13:40:00","SLC 40","150","5","","","","","","","","","","","",""
"04/01/2022","13:40:00","SLC 40","151","5","","","","","","","","","","","",""
"04/01/2022","13:40:00","SLC 40","152","5","","","","","","","","","","","",""
"04/01/2022","13:40:00","SLC 41","50","5","176","3","174","5","174","5","25","","","","",""
"04/01/2022","13:40:00","SLC 41","51","5","166","2","162","4","162","4","26","","","","",""
"04/01/2022","13:40:00","SLC 41","230","5","200","4","206","5","218","6","12","","","","",""
"04/01/2022","13:40:00","SLC 41","231","5","204","3","207","5","207","5","15","","","","",""
"04/01/2022","13:40:00","0110 NW  SE","6","5","","","","","","","","71.1","","70.8","99",""
"04/01/2022","13:40:00","0110 NW  SE","12","5","145","2","146","3","146","3","31","","","","",""
"04/01/2022","13:40:00","0110 NW  SE","54","5","159","3","153","4","153","4","21","71.2","0.1","71.2","100",""
"04/01/2022","13:40:00","0110 NW  SE","162","5","175","3","176","5","176","5","19","","","","",""
"04/01/2022","13:40:00","0110 NW  SE","204","5","182","3","181","4","181","4","17","71.2","","70.9","99",""
"04/01/2022","13:40:00","0313 NE  SW","6","5","","","","","","","","72.3","","72.0","99","1015.3"
"04/01/2022","13:40:00","0313 NE  SW","12","5","311","1","333","3","333","3","48","","","","",""
"04/01/2022","13:40:00","0313 NE  SW","54","5","306","2","307","3","307","3","40","72.9","0.6","72.6","99",""
"04/01/2022","13:40:00","0313 NE  SW","162","5","291","2","317","3","317","3","34","","","","",""
"04/01/2022","13:40:00","0313 NE  SW","204","5","287","3","289","4","289","4","31","71.4","","71.4","100",""
"04/01/2022","13:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/01/2022","13:40:00","0313 NE  SW","394","5","284","7","276","7","248","7","23","","","","",""
"04/01/2022","13:40:00","0313 NE  SW","492","5","","","","","","","","","","","98",""
"04/01/2022","13:40:00","0006 SE  SE","6","5","","","","","","","","72.0","","71.7","99",""
"04/01/2022","13:40:00","0006 SE  SE","12","5","0","0","189","2","189","2","38","","","","",""
"04/01/2022","13:40:00","0006 SE  SE","54","5","184","2","196","4","196","4","24","71.2","-0.8","70.9","99",""
"04/01/2022","13:40:00","0006 SE  SE","162","5","191","5","194","6","194","6","15","","","","",""
"04/01/2022","13:40:00","0006 SE  SE","204","5","196","6","205","6","205","6","14","71.5","","71.2","99",""
"04/01/2022","13:40:00","0110 SE  SE","6","5","","","","","","","","71.6","","","",""
"04/01/2022","13:40:00","0110 SE  SE","12","5","153","2","154","3","145","3","33","","","","",""
"04/01/2022","13:40:00","0110 SE  SE","54","5","171","2","183","4","183","4","22","71.2","-0.4","71.2","100",""
"04/01/2022","13:40:00","0110 SE  SE","162","5","173","3","173","5","173","5","19","","","","",""
"04/01/2022","13:40:00","0110 SE  SE","204","5","190","3","181","4","181","4","17","70.0","","69.7","99",""
"04/01/2022","13:40:00","0313 SW  SW","6","5","","","","","","","","72.8","","","",""
"04/01/2022","13:40:00","0313 SW  SW","12","5","317","1","338","3","338","3","56","","","","",""
"04/01/2022","13:40:00","0313 SW  SW","54","5","311","2","303","3","303","3","39","71.2","-1.6","71.2","100",""
"04/01/2022","13:40:00","0313 SW  SW","162","5","304","2","329","3","329","3","35","","","","",""
"04/01/2022","13:40:00","0313 SW  SW","204","5","291","2","290","4","290","4","34","72.4","","72.4","100",""
"04/01/2022","13:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/01/2022","13:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/01/2022","13:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"04/01/2022","13:40:00","0002 SE  NW","6","5","","","","","","","","71.8","","","",""
"04/01/2022","13:40:00","0002 SE  NW","12","5","0","0","321","1","348","1","43","","","","",""
"04/01/2022","13:40:00","0002 SE  NW","54","5","0","0","0","0","0","0","50","72.3","0.5","","",""
"04/01/2022","13:40:00","0002 SE  NW","90","5","300","1","298","2","298","2","58","","","","",""
"04/01/2022","13:40:00","0002 SE  NW","145","5","273","1","265","3","265","3","39","","","","",""
"04/01/2022","13:40:00","0002 SE  NW","204","5","272","3","265","5","265","5","25","71.2","","","",""
"04/01/2022","13:40:00","0002 NW  NW","6","5","","","","","","","","71.6","","71.3","99",""
"04/01/2022","13:40:00","0002 NW  NW","12","5","0","0","327","1","14","1","37","","","","",""
"04/01/2022","13:40:00","0002 NW  NW","54","5","316","1","293","1","293","1","49","70.2","-1.4","69.9","99",""
"04/01/2022","13:40:00","0002 NW  NW","90","5","303","1","299","2","299","2","59","","","","",""
"04/01/2022","13:40:00","0002 NW  NW","145","5","272","2","271","3","271","3","41","","","","",""
"04/01/2022","13:40:00","0002 NW  NW","204","5","273","4","264","5","264","5","26","71.7","","71.1","98",""
"04/01/2022","13:40:00","VAB 01","195","5","","","","","","","","77.3","","70.7","80",""
"04/01/2022","13:40:00","VAB 01","359","5","","","","","","","","77.6","","69.1","75",""
"04/01/2022","13:45:00","0006 NW  SE","6","5","","","","","","","","71.7","","71.4","99",""
"04/01/2022","13:45:00","0006 NW  SE","12","5","198","1","157","2","173","3","34","","","","",""
"04/01/2022","13:45:00","0006 NW  SE","54","5","191","1","191","2","206","4","25","71.8","0.1","","",""
"04/01/2022","13:45:00","0006 NW  SE","162","5","196","4","188","6","190","6","14","","","","",""
"04/01/2022","13:45:00","0006 NW  SE","204","5","207","5","207","6","199","6","13","71.2","","69.4","94",""
"04/01/2022","13:45:00","SLC 40","150","5","","","","","","","","","","","",""
"04/01/2022","13:45:00","SLC 40","151","5","","","","","","","","","","","",""
"04/01/2022","13:45:00","SLC 40","152","5","","","","","","","","","","","",""
"04/01/2022","13:45:00","SLC 41","50","5","191","3","175","5","174","5","26","","","","",""
"04/01/2022","13:45:00","SLC 41","51","5","199","2","178","4","162","4","27","","","","",""
"04/01/2022","13:45:00","SLC 41","230","5","216","4","205","6","205","6","12","","","","",""
"04/01/2022","13:45:00","SLC 41","231","5","228","5","252","7","252","7","14","","","","",""
"04/01/2022","13:45:00","0110 NW  SE","6","5","","","","","","","","71.7","","71.4","99",""
