"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/12/2022","14:50:00","0002 SE  SE","12","5","185","7","215","13","200","13","15","","","","",""
"06/12/2022","14:50:00","0002 SE  SE","54","5","184","9","186","14","185","14","10","84.8","-0.9","75.6","74",""
"06/12/2022","14:50:00","0002 SE  SE","90","5","198","10","201","16","201","16","9","","","","",""
"06/12/2022","14:50:00","0002 SE  SE","145","5","190","12","189","16","189","16","7","","","","",""
"06/12/2022","14:50:00","0002 SE  SE","204","5","195","13","201","18","201","18","6","81.5","","73.2","76",""
"06/12/2022","14:50:00","0006 SE  SE","6","5","","","","","","","","84.1","","74.5","73",""
"06/12/2022","14:50:00","0006 SE  SE","12","5","215","5","203","13","203","13","30","","","","",""
"06/12/2022","14:50:00","0006 SE  SE","54","5","204","10","207","17","207","17","15","82.1","-2.0","73.0","74",""
"06/12/2022","14:50:00","0006 SE  SE","162","5","208","14","202","20","203","21","10","","","","",""
"06/12/2022","14:50:00","0006 SE  SE","204","5","210","15","210","19","202","22","9","80.9","","80.9","100",""
"06/12/2022","14:50:00","0110 SE  SE","6","5","","","","","","","","82.6","","74.7","77",""
"06/12/2022","14:50:00","0110 SE  SE","12","5","211","5","223","11","199","11","19","","","","",""
"06/12/2022","14:50:00","0110 SE  SE","54","5","209","12","211","17","211","17","10","81.6","-1.0","75.6","82",""
"06/12/2022","14:50:00","0110 SE  SE","162","5","207","15","206","18","206","18","5","","","","",""
"06/12/2022","14:50:00","0110 SE  SE","204","5","203","15","204","18","204","18","5","80.3","","72.4","77",""
"06/12/2022","14:50:00","0313 SW  SW","6","5","","","","","","","","85.2","","84.3","97",""
"06/12/2022","14:50:00","0313 SW  SW","12","5","200","4","207","10","176","14","25","","","","",""
"06/12/2022","14:50:00","0313 SW  SW","54","5","209","8","210","16","231","18","18","82.3","-2.9","74.4","77",""
"06/12/2022","14:50:00","0313 SW  SW","162","5","219","13","215","18","193","19","9","","","","",""
"06/12/2022","14:50:00","0313 SW  SW","204","5","213","14","225","18","198","19","9","83.2","","73.2","72",""
"06/12/2022","14:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/12/2022","14:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/12/2022","14:50:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/12/2022","14:50:00","VAB 01","195","5","","","","","","","","80.5","","74.1","81",""
"06/12/2022","14:50:00","VAB 01","359","5","","","","","","","","80.6","","73.1","78",""
"06/12/2022","14:55:00","0002 NW  SE","6","5","","","","","","","","86.9","","75.9","70",""
"06/12/2022","14:55:00","0002 NW  SE","12","5","193","6","196","11","186","13","16","","","","",""
"06/12/2022","14:55:00","0002 NW  SE","54","5","187","9","194","14","178","14","9","82.1","-4.8","74.2","77",""
"06/12/2022","14:55:00","0002 NW  SE","90","5","193","10","198","14","190","17","9","","","","",""
"06/12/2022","14:55:00","0002 NW  SE","145","5","189","11","189","16","189","17","7","","","","",""
"06/12/2022","14:55:00","0002 NW  SE","204","5","192","12","192","17","183","18","6","81.3","","75.3","82",""
"06/12/2022","14:55:00","0006 NW  SE","6","5","","","","","","","","82.2","","74.3","77",""
"06/12/2022","14:55:00","0006 NW  SE","12","5","195","4","177","11","212","11","29","","","","",""
"06/12/2022","14:55:00","0006 NW  SE","54","5","200","9","194","14","199","18","15","81.9","-0.3","74.0","77",""
"06/12/2022","14:55:00","0006 NW  SE","162","5","202","13","193","18","201","19","10","","","","",""
"06/12/2022","14:55:00","0006 NW  SE","204","5","200","13","200","18","186","19","9","81.1","","72.8","76",""
"06/12/2022","14:55:00","SLC 40","150","5","","","","","","","","","","","",""
"06/12/2022","14:55:00","SLC 40","151","5","","","","","","","","","","","",""
"06/12/2022","14:55:00","SLC 40","152","5","","","","","","","","","","","",""
"06/12/2022","14:55:00","SLC 41","50","5","198","10","199","15","191","17","10","","","","",""
"06/12/2022","14:55:00","SLC 41","51","5","204","9","218","16","193","17","12","","","","",""
"06/12/2022","14:55:00","SLC 41","230","5","200","15","197","19","188","19","5","","","","",""
"06/12/2022","14:55:00","SLC 41","231","5","205","14","212","17","202","18","7","","","","",""
"06/12/2022","14:55:00","0110 NW  SE","6","5","","","","","","","","82.7","","74.4","76",""
"06/12/2022","14:55:00","0110 NW  SE","12","5","206","6","212","12","212","12","18","","","","",""
"06/12/2022","14:55:00","0110 NW  SE","54","5","204","13","205","17","205","17","9","81.3","-1.4","73.4","77",""
"06/12/2022","14:55:00","0110 NW  SE","162","5","203","17","198","20","198","20","6","","","","",""
"06/12/2022","14:55:00","0110 NW  SE","204","5","201","16","200","20","200","20","6","81.0","","73.1","77",""
"06/12/2022","14:55:00","0313 NE  SW","6","5","","","","","","","","84.7","","76.7","77","1017.0"
"06/12/2022","14:55:00","0313 NE  SW","12","5","188","5","172","12","172","12","23","","","","",""
"06/12/2022","14:55:00","0313 NE  SW","54","5","195","9","200","16","194","16","16","83.8","-0.9","74.6","74",""
"06/12/2022","14:55:00","0313 NE  SW","162","5","204","13","204","18","206","20","8","","","","",""
"06/12/2022","14:55:00","0313 NE  SW","204","5","201","14","199","20","199","20","8","82.0","","74.8","79",""
"06/12/2022","14:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/12/2022","14:55:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/12/2022","14:55:00","0313 NE  SW","492","5","","","","","","","","","","","72",""
"06/12/2022","14:55:00","0002 SE  SE","6","5","","","","","","","","85.1","","77.5","78",""
"06/12/2022","14:55:00","0002 SE  SE","12","5","196","6","194","13","215","13","16","","","","",""
"06/12/2022","14:55:00","0002 SE  SE","54","5","189","9","197","14","186","14","10","85.0","-0.1","76.2","75",""
"06/12/2022","14:55:00","0002 SE  SE","90","5","203","9","214","13","201","16","9","","","","",""
"06/12/2022","14:55:00","0002 SE  SE","145","5","194","10","201","16","189","16","7","","","","",""
"06/12/2022","14:55:00","0002 SE  SE","204","5","201","12","204","18","204","18","7","81.4","","74.3","79",""
"06/12/2022","14:55:00","0006 SE  SE","6","5","","","","","","","","82.6","","74.3","76",""
"06/12/2022","14:55:00","0006 SE  SE","12","5","205","4","193","10","203","13","30","","","","",""
"06/12/2022","14:55:00","0006 SE  SE","54","5","198","9","190","15","207","17","15","81.5","-1.1","73.2","76",""
"06/12/2022","14:55:00","0006 SE  SE","162","5","203","14","194","18","202","20","10","","","","",""
"06/12/2022","14:55:00","0006 SE  SE","204","5","206","14","206","18","210","19","9","80.9","","80.9","100",""
"06/12/2022","14:55:00","0110 SE  SE","6","5","","","","","","","","82.7","","74.0","75",""
"06/12/2022","14:55:00","0110 SE  SE","12","5","215","6","238","13","238","13","19","","","","",""
"06/12/2022","14:55:00","0110 SE  SE","54","5","213","14","215","19","215","19","10","81.7","-1.0","74.9","80",""
"06/12/2022","14:55:00","0110 SE  SE","162","5","211","17","213","20","213","20","6","","","","",""
"06/12/2022","14:55:00","0110 SE  SE","204","5","207","17","209","20","209","20","5","80.5","","72.2","76",""
"06/12/2022","14:55:00","0313 SW  SW","6","5","","","","","","","","85.8","","83.9","94",""
"06/12/2022","14:55:00","0313 SW  SW","12","5","182","5","165","11","165","11","25","","","","",""
"06/12/2022","14:55:00","0313 SW  SW","54","5","195","9","192","16","210","16","18","82.4","-3.4","74.1","76",""
"06/12/2022","14:55:00","0313 SW  SW","162","5","209","12","196","17","215","18","9","","","","",""
"06/12/2022","14:55:00","0313 SW  SW","204","5","202","13","201","17","225","18","9","83.1","","73.1","72",""
"06/12/2022","14:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/12/2022","14:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/12/2022","14:55:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/12/2022","14:55:00","VAB 01","195","5","","","","","","","","80.9","","74.2","80",""
"06/12/2022","14:55:00","VAB 01","359","5","","","","","","","","80.8","","73.3","78",""
"06/12/2022","15:00:00","0002 NW  SE","6","5","","","","","","","","86.7","","75.8","70",""
"06/12/2022","15:00:00","0002 NW  SE","12","5","193","7","215","11","196","11","16","","","","",""
"06/12/2022","15:00:00","0002 NW  SE","54","5","189","9","191","13","194","14","10","82.2","-4.5","74.3","77",""
"06/12/2022","15:00:00","0002 NW  SE","90","5","196","10","191","13","198","14","9","","","","",""
"06/12/2022","15:00:00","0002 NW  SE","145","5","193","11","185","14","189","16","8","","","","",""
"06/12/2022","15:00:00","0002 NW  SE","204","5","194","12","204","17","192","17","7","81.4","","75.0","81",""
"06/12/2022","15:00:00","0006 NW  SE","6","5","","","","","","","","83.4","","75.0","76",""
"06/12/2022","15:00:00","0006 NW  SE","12","5","211","4","214","10","177","11","28","","","","",""
"06/12/2022","15:00:00","0006 NW  SE","54","5","209","8","201","15","201","15","15","82.6","-0.8","75.4","79",""
"06/12/2022","15:00:00","0006 NW  SE","162","5","205","12","207","17","193","18","10","","","","",""
"06/12/2022","15:00:00","0006 NW  SE","204","5","202","12","204","16","200","18","9","81.4","","73.5","77",""
"06/12/2022","15:00:00","SLC 40","150","5","","","","","","","","","","","",""
"06/12/2022","15:00:00","SLC 40","151","5","","","","","","","","","","","",""
"06/12/2022","15:00:00","SLC 40","152","5","","","","","","","","","","","",""
"06/12/2022","15:00:00","SLC 41","50","5","204","12","213","20","213","20","10","","","","",""
"06/12/2022","15:00:00","SLC 41","51","5","211","11","229","19","229","19","12","","","","",""
"06/12/2022","15:00:00","SLC 41","230","5","203","17","205","21","205","21","6","","","","",""
"06/12/2022","15:00:00","SLC 41","231","5","208","15","220","20","220","20","7","","","","",""
"06/12/2022","15:00:00","0110 NW  SE","6","5","","","","","","","","83.3","","74.6","75",""
"06/12/2022","15:00:00","0110 NW  SE","12","5","204","6","200","11","212","12","18","","","","",""
"06/12/2022","15:00:00","0110 NW  SE","54","5","202","12","200","17","205","17","9","81.3","-2.0","73.0","76",""
"06/12/2022","15:00:00","0110 NW  SE","162","5","200","16","192","18","198","20","6","","","","",""
"06/12/2022","15:00:00","0110 NW  SE","204","5","198","15","193","17","200","20","6","80.9","","73.4","78",""
"06/12/2022","15:00:00","0313 NE  SW","6","5","","","","","","","","84.7","","75.5","74","1017.0"
"06/12/2022","15:00:00","0313 NE  SW","12","5","193","6","173","14","173","14","23","","","","",""
"06/12/2022","15:00:00","0313 NE  SW","54","5","200","10","202","18","202","18","16","84.0","-0.7","73.2","70",""
"06/12/2022","15:00:00","0313 NE  SW","162","5","206","14","211","18","204","18","8","","","","",""
"06/12/2022","15:00:00","0313 NE  SW","204","5","204","14","214","19","199","20","8","82.0","","74.1","77",""
"06/12/2022","15:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/12/2022","15:00:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/12/2022","15:00:00","0313 NE  SW","492","5","","","","","","","","","","","71",""
"06/12/2022","15:00:00","0002 SE  SE","6","5","","","","","","","","85.7","","77.7","77",""
"06/12/2022","15:00:00","0002 SE  SE","12","5","197","6","179","11","194","13","16","","","","",""
"06/12/2022","15:00:00","0002 SE  SE","54","5","190","9","194","13","197","14","10","85.3","-0.4","76.1","74",""
"06/12/2022","15:00:00","0002 SE  SE","90","5","206","10","205","14","205","14","9","","","","",""
"06/12/2022","15:00:00","0002 SE  SE","145","5","197","11","192","14","201","16","8","","","","",""
"06/12/2022","15:00:00","0002 SE  SE","204","5","203","12","212","17","204","18","7","81.5","","74.0","78",""
"06/12/2022","15:00:00","0006 SE  SE","6","5","","","","","","","","83.8","","75.4","76",""
"06/12/2022","15:00:00","0006 SE  SE","12","5","224","4","240","10","240","10","30","","","","",""
"06/12/2022","15:00:00","0006 SE  SE","54","5","208","9","221","15","221","15","15","82.2","-1.6","74.3","77",""
"06/12/2022","15:00:00","0006 SE  SE","162","5","206","12","209","17","194","18","10","","","","",""
"06/12/2022","15:00:00","0006 SE  SE","204","5","209","12","207","16","206","18","9","81.2","","81.2","100",""
"06/12/2022","15:00:00","0110 SE  SE","6","5","","","","","","","","83.5","","74.3","74",""
"06/12/2022","15:00:00","0110 SE  SE","12","5","214","5","204","12","238","13","19","","","","",""
"06/12/2022","15:00:00","0110 SE  SE","54","5","212","13","212","17","215","19","10","81.8","-1.7","74.7","79",""
"06/12/2022","15:00:00","0110 SE  SE","162","5","208","15","210","18","213","20","6","","","","",""
"06/12/2022","15:00:00","0110 SE  SE","204","5","205","16","204","18","209","20","5","80.4","","72.5","77",""
"06/12/2022","15:00:00","0313 SW  SW","6","5","","","","","","","","85.9","","81.9","88",""
"06/12/2022","15:00:00","0313 SW  SW","12","5","186","6","165","13","165","13","25","","","","",""
"06/12/2022","15:00:00","0313 SW  SW","54","5","200","9","203","16","203","16","18","82.3","-3.6","73.2","74",""
"06/12/2022","15:00:00","0313 SW  SW","162","5","211","13","214","17","214","17","9","","","","",""
"06/12/2022","15:00:00","0313 SW  SW","204","5","205","13","215","18","215","18","9","83.4","","72.6","70",""
"06/12/2022","15:00:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/12/2022","15:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/12/2022","15:00:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/12/2022","15:00:00","VAB 01","195","5","","","","","","","","81.2","","74.1","79",""
"06/12/2022","15:00:00","VAB 01","359","5","","","","","","","","81.0","","73.1","77",""
"06/12/2022","15:05:00","0002 NW  SE","6","5","","","","","","","","86.2","","74.8","69",""
"06/12/2022","15:05:00","0002 NW  SE","12","5","199","7","200","12","200","12","17","","","","",""
"06/12/2022","15:05:00","0002 NW  SE","54","5","192","10","204","16","204","16","10","81.9","-4.3","74.0","77",""
"06/12/2022","15:05:00","0002 NW  SE","90","5","195","11","203","15","203","15","9","","","","",""
"06/12/2022","15:05:00","0002 NW  SE","145","5","190","12","184","17","184","17","8","","","","",""
"06/12/2022","15:05:00","0002 NW  SE","204","5","190","13","209","16","204","17","6","81.3","","74.9","81",""
"06/12/2022","15:05:00","0006 NW  SE","6","5","","","","","","","","84.5","","75.7","75",""
"06/12/2022","15:05:00","0006 NW  SE","12","5","210","3","190","7","214","10","27","","","","",""
"06/12/2022","15:05:00","0006 NW  SE","54","5","207","5","191","13","201","15","15","83.6","-0.9","75.6","77",""
"06/12/2022","15:05:00","0006 NW  SE","162","5","210","8","202","16","207","17","11","","","","",""
"06/12/2022","15:05:00","0006 NW  SE","204","5","207","8","207","16","207","16","10","82.0","","73.3","75",""
"06/12/2022","15:05:00","SLC 40","150","5","","","","","","","","","","","",""
"06/12/2022","15:05:00","SLC 40","151","5","","","","","","","","","","","",""
"06/12/2022","15:05:00","SLC 40","152","5","","","","","","","","","","","",""
"06/12/2022","15:05:00","SLC 41","50","5","200","11","184","17","213","20","10","","","","",""
"06/12/2022","15:05:00","SLC 41","51","5","201","10","204","14","229","19","12","","","","",""
"06/12/2022","15:05:00","SLC 41","230","5","201","15","198","19","205","21","6","","","","",""
"06/12/2022","15:05:00","SLC 41","231","5","204","14","203","17","220","20","7","","","","",""
"06/12/2022","15:05:00","0110 NW  SE","6","5","","","","","","","","83.3","","74.2","74",""
"06/12/2022","15:05:00","0110 NW  SE","12","5","201","6","194","14","194","14","18","","","","",""
"06/12/2022","15:05:00","0110 NW  SE","54","5","200","12","197","17","197","17","9","81.7","-1.6","73.4","76",""
"06/12/2022","15:05:00","0110 NW  SE","162","5","199","15","199","19","199","19","6","","","","",""
"06/12/2022","15:05:00","0110 NW  SE","204","5","196","15","194","18","194","18","6","81.0","","73.5","78",""
"06/12/2022","15:05:00","0313 NE  SW","6","5","","","","","","","","84.3","","76.7","78","1017.0"
"06/12/2022","15:05:00","0313 NE  SW","12","5","198","4","211","10","173","14","23","","","","",""
