"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/02/2021","22:45:00","RWP0002","1.100","","","0.30","0.80","","","","1","2","","","","-37","-37","","",""
"12/02/2021","22:45:00","RWP0002","1.200","","","0.50","","","","","2","","","","","-34","","","",""
"12/02/2021","22:45:00","RWP0002","1.300","","","0.10","0.70","","","","2","2","","","","-34","-34","","",""
"12/02/2021","22:45:00","RWP0002","1.400","","","0.10","1.10","","","","2","2","","","","-25","-28","","",""
"12/02/2021","22:45:00","RWP0002","1.500","","","0.10","1.10","","","","2","2","","","","-23","-25","","",""
"12/02/2021","22:45:00","RWP0002","1.600","","","0.00","1.00","","","","2","2","","","","-31","-32","","",""
"12/02/2021","22:45:00","RWP0002","1.700","","","-1.10","","","","","1","","","","","-38","","","",""
"12/02/2021","22:45:00","RWP0002","1.800","","","-0.30","0.40","","","","2","2","","","","-33","-32","","",""
"12/02/2021","22:45:00","RWP0002","1.900","","","-0.20","","","","","2","","","","","-35","","","",""
"12/02/2021","22:45:00","RWP0002","2.000","","","-0.10","","","","","1","","","","","-42","","","",""
"12/02/2021","22:45:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0004","0.100","3.4","29","0.10","0.00","0.90","","","2","2","2","","","1","-8","-10","",""
"12/02/2021","22:45:00","RWP0004","0.200","4.0","26","0.20","-0.10","1.00","","","2","2","2","","","-6","-4","-7","",""
"12/02/2021","22:45:00","RWP0004","0.300","2.7","350","0.20","-0.40","0.50","","","2","2","2","","","4","5","7","",""
"12/02/2021","22:45:00","RWP0004","0.400","","","0.20","-0.50","","","","2","2","","","","-8","-3","","",""
"12/02/2021","22:45:00","RWP0004","0.500","3.0","270","0.10","-0.70","-0.40","","","2","2","2","","","-22","-19","-18","",""
"12/02/2021","22:45:00","RWP0004","0.600","3.6","285","0.20","-0.90","-0.20","","","1","2","2","","","-19","-24","-16","",""
"12/02/2021","22:45:00","RWP0004","0.700","3.3","310","0.10","-0.80","0.20","","","1","2","2","","","-17","-7","-8","",""
"12/02/2021","22:45:00","RWP0004","0.800","3.6","313","0.10","-0.90","0.20","","","3","4","4","","","-15","-9","-12","",""
"12/02/2021","22:45:00","RWP0004","0.900","4.8","317","0.10","-1.20","0.40","","","1","4","4","","","-20","-21","-22","",""
"12/02/2021","22:45:00","RWP0004","1.000","4.5","312","0.00","-1.10","0.30","","","1","2","2","","","-36","-25","-25","",""
"12/02/2021","22:45:00","RWP0004","1.100","5.8","312","0.00","-1.40","0.30","","","1","4","2","","","-27","-34","-27","",""
"12/02/2021","22:45:00","RWP0004","1.200","5.9","319","","-1.40","0.50","","","","4","4","","","","-29","-29","",""
"12/02/2021","22:45:00","RWP0004","1.300","6.6","313","","-1.60","0.40","","","","2","4","","","","-27","-31","",""
"12/02/2021","22:45:00","RWP0004","1.400","6.8","310","","-1.70","0.30","","","","4","4","","","","-22","-22","",""
"12/02/2021","22:45:00","RWP0004","1.500","7.2","317","0.10","-1.70","0.60","","","1","4","4","","","-20","-25","-25","",""
"12/02/2021","22:45:00","RWP0004","1.600","7.7","330","0.10","-1.70","1.00","","","2","2","2","","","-26","-27","-25","",""
"12/02/2021","22:45:00","RWP0004","1.700","7.5","342","0.20","-1.40","1.30","","","1","2","2","","","-30","-31","-30","",""
"12/02/2021","22:45:00","RWP0004","1.800","7.6","338","0.20","-1.50","1.20","","","1","2","2","","","-20","-16","-19","",""
"12/02/2021","22:45:00","RWP0004","1.900","8.6","340","0.20","-1.60","1.40","","","1","2","2","","","-15","-11","-15","",""
"12/02/2021","22:45:00","RWP0004","2.000","10.0","341","0.10","-1.90","1.70","","","2","2","2","","","-29","-22","-26","",""
"12/02/2021","22:45:00","RWP0004","2.100","9.8","350","0.30","-1.60","2.00","","","1","2","2","","","-33","-36","-38","",""
"12/02/2021","22:45:00","RWP0004","2.200","11.0","338","0.20","-2.20","1.80","","","2","2","2","","","-32","-34","-33","",""
"12/02/2021","22:45:00","RWP0004","2.300","10.8","338","0.10","-2.10","1.70","","","2","2","2","","","-25","-26","-26","",""
"12/02/2021","22:45:00","RWP0004","2.400","12.0","341","0.10","-2.30","2.00","","","2","2","2","","","-18","-21","-19","",""
"12/02/2021","22:45:00","RWP0004","2.500","13.7","342","0.20","-2.60","2.30","","","2","2","2","","","-20","-20","-20","",""
"12/02/2021","22:45:00","RWP0004","2.600","15.4","341","0.30","-2.90","2.60","","","2","2","2","","","-31","-28","-29","",""
"12/02/2021","22:45:00","RWP0004","2.700","15.3","333","0.20","-3.20","2.20","","","2","2","2","","","-34","-38","-35","",""
"12/02/2021","22:45:00","RWP0004","2.800","","","0.30","","2.50","","","2","","2","","","-33","","-35","",""
"12/02/2021","22:45:00","RWP0004","2.900","","","-0.20","","","","","2","","","","","-39","","","",""
"12/02/2021","22:45:00","RWP0004","3.000","","","0.20","","1.30","","","1","","2","","","-39","","-38","",""
"12/02/2021","22:45:00","RWP0004","3.100","","","0.90","","","","","1","","","","","-41","","","",""
"12/02/2021","22:45:00","RWP0004","3.200","8.3","328","-0.10","-1.80","1.00","","","1","2","2","","","-41","-38","-38","",""
"12/02/2021","22:45:00","RWP0004","3.300","","","1.80","","","","","1","","","","","-39","","","",""
"12/02/2021","22:45:00","RWP0004","3.400","","","-0.20","","","","","1","","","","","-39","","","",""
"12/02/2021","22:45:00","RWP0004","3.500","","","-0.80","","","","","1","","","","","-38","","","",""
"12/02/2021","22:45:00","RWP0004","3.600","","","-0.20","","","","","1","","","","","-37","","","",""
"12/02/2021","22:45:00","RWP0004","3.700","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0004","3.800","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0004","3.900","","","0.70","","","","","1","","","","","-42","","","",""
"12/02/2021","22:45:00","RWP0004","4.000","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0004","4.100","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0004","4.200","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0005","0.100","4.1","37","0.20","0.00","1.00","","","1","1","2","","","15","0","-1","",""
"12/02/2021","22:45:00","RWP0005","0.200","","","0.10","","1.20","","","2","","2","","","-8","","-9","",""
"12/02/2021","22:45:00","RWP0005","0.300","2.6","22","0.10","-0.20","0.60","","","2","2","2","","","-4","-2","-1","",""
"12/02/2021","22:45:00","RWP0005","0.400","1.2","317","0.10","-0.30","0.10","","","2","2","2","","","-10","-8","-11","",""
"12/02/2021","22:45:00","RWP0005","0.500","2.2","292","0.10","-0.50","-0.10","","","2","2","2","","","-24","-25","-24","",""
"12/02/2021","22:45:00","RWP0005","0.600","3.0","298","0.20","-0.80","-0.10","","","2","2","2","","","-22","-19","-22","",""
"12/02/2021","22:45:00","RWP0005","0.700","3.1","312","0.20","-0.80","0.10","","","2","2","2","","","-20","-18","-20","",""
"12/02/2021","22:45:00","RWP0005","0.800","3.6","327","0.20","-0.90","0.30","","","4","4","4","","","-12","-12","-11","",""
"12/02/2021","22:45:00","RWP0005","0.900","5.1","331","0.20","-1.20","0.50","","","4","4","4","","","-16","-16","-15","",""
"12/02/2021","22:45:00","RWP0005","1.000","5.6","325","-0.60","-1.40","0.50","","","4","2","2","","","-33","-27","-26","",""
"12/02/2021","22:45:00","RWP0005","1.100","6.2","332","","-1.40","0.70","","","","2","4","","","","-34","-34","",""
"12/02/2021","22:45:00","RWP0005","1.200","5.3","326","0.10","-1.30","0.40","","","1","4","4","","","-23","-28","-28","",""
"12/02/2021","22:45:00","RWP0005","1.300","6.4","322","0.10","-1.60","0.40","","","1","4","4","","","-22","-26","-27","",""
"12/02/2021","22:45:00","RWP0005","1.400","6.7","315","0.10","-1.70","0.20","","","1","4","4","","","-19","-23","-24","",""
"12/02/2021","22:45:00","RWP0005","1.500","7.1","320","","-1.80","0.40","","","","4","4","","","","-23","-23","",""
"12/02/2021","22:45:00","RWP0005","1.600","7.0","339","","-1.50","0.90","","","","2","2","","","","-24","-27","",""
"12/02/2021","22:45:00","RWP0005","1.700","6.5","356","0.10","-1.10","1.20","","","1","2","2","","","-30","-27","-27","",""
"12/02/2021","22:45:00","RWP0005","1.800","6.4","345","","-1.30","1.00","","","","2","2","","","","-15","-17","",""
"12/02/2021","22:45:00","RWP0005","1.900","7.6","346","0.00","-1.50","1.20","","","2","2","2","","","-20","-16","-19","",""
"12/02/2021","22:45:00","RWP0005","2.000","","","-0.10","-2.00","","","","1","2","","","","-35","-34","","",""
"12/02/2021","22:45:00","RWP0005","2.100","18.1","27","1.40","-0.80","4.50","","","1","1","1","","","-40","-40","-37","",""
"12/02/2021","22:45:00","RWP0005","2.200","11.7","307","","-3.00","0.00","","","","1","1","","","","-41","-39","",""
"12/02/2021","22:45:00","RWP0005","2.300","11.0","344","0.00","-2.20","1.70","","","2","2","2","","","-28","-31","-31","",""
"12/02/2021","22:45:00","RWP0005","2.400","12.1","348","0.00","-2.30","2.00","","","2","2","2","","","-24","-23","-24","",""
"12/02/2021","22:45:00","RWP0005","2.500","13.8","348","0.10","-2.60","2.30","","","2","2","2","","","-27","-24","-25","",""
"12/02/2021","22:45:00","RWP0005","2.600","15.2","353","0.20","-2.70","2.80","","","2","2","2","","","-39","-34","-35","",""
"12/02/2021","22:45:00","RWP0005","2.700","10.5","9","0.40","-1.20","2.40","","","2","1","2","","","-38","-37","-38","",""
"12/02/2021","22:45:00","RWP0005","2.800","12.8","327","0.40","-3.10","1.10","","","2","2","1","","","-35","-37","-37","",""
"12/02/2021","22:45:00","RWP0005","2.900","15.8","298","","-4.00","-0.60","","","","1","1","","","","-42","-39","",""
"12/02/2021","22:45:00","RWP0005","3.000","7.0","336","0.00","-1.60","0.90","","","1","1","1","","","-41","-39","-35","",""
"12/02/2021","22:45:00","RWP0005","3.100","12.5","342","","-2.60","1.80","","","","2","1","","","","-38","-37","",""
"12/02/2021","22:45:00","RWP0005","3.200","5.3","2","0.90","-0.80","1.10","","","2","1","2","","","-36","-35","-37","",""
"12/02/2021","22:45:00","RWP0005","3.300","12.0","340","","-2.60","1.70","","","","1","1","","","","-40","-37","",""
"12/02/2021","22:45:00","RWP0005","3.400","11.2","351","0.20","-2.00","2.00","","","2","1","1","","","-39","-34","-41","",""
"12/02/2021","22:45:00","RWP0005","3.500","5.4","189","2.20","0.60","-1.20","","","2","1","1","","","-37","-41","-37","",""
"12/02/2021","22:45:00","RWP0005","3.600","1.7","196","","0.20","-0.40","","","","1","1","","","","-40","-39","",""
"12/02/2021","22:45:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0005","3.900","","","","","3.60","","","","","1","","","","","-37","",""
"12/02/2021","22:45:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0003","0.100","","","0.20","-0.90","","","","1","2","","","","-6","0","","",""
"12/02/2021","22:45:00","RWP0003","0.200","4.4","26","0.20","-1.10","0.00","","","1","2","2","","","-7","-6","-7","",""
"12/02/2021","22:45:00","RWP0003","0.300","3.3","1","0.10","-0.80","-0.40","","","2","2","2","","","-12","-10","-9","",""
"12/02/2021","22:45:00","RWP0003","0.400","2.1","312","0.00","-0.10","-0.50","","","2","2","2","","","-24","-23","-17","",""
"12/02/2021","22:45:00","RWP0003","0.500","3.3","291","-0.10","0.10","-0.80","","","2","2","2","","","-37","-36","-36","",""
"12/02/2021","22:45:00","RWP0003","0.600","2.8","319","0.20","-0.30","-0.70","","","1","2","2","","","-25","-18","-15","",""
"12/02/2021","22:45:00","RWP0003","0.700","4.2","338","0.10","-0.70","-0.80","","","1","2","2","","","-15","-19","-19","",""
"12/02/2021","22:45:00","RWP0003","0.800","6.7","323","0.30","-0.70","-1.50","","","3","2","2","","","-29","-20","-35","",""
"12/02/2021","22:45:00","RWP0003","0.900","","","0.20","-0.80","","","","1","2","","","","-31","-34","","",""
"12/02/2021","22:45:00","RWP0003","1.000","","","0.40","-0.70","","","","1","2","","","","-34","-37","","",""
"12/02/2021","22:45:00","RWP0003","1.100","","","0.00","0.10","","","","2","2","","","","-35","-39","","",""
"12/02/2021","22:45:00","RWP0003","1.200","","","0.20","0.00","","","","1","2","","","","-37","-38","","",""
"12/02/2021","22:45:00","RWP0003","1.300","","","0.50","","","","","1","","","","","-40","","","",""
"12/02/2021","22:45:00","RWP0003","1.400","","","0.10","-0.60","","","","2","2","","","","-32","-32","","",""
"12/02/2021","22:45:00","RWP0003","1.500","","","0.30","-1.00","","","","1","4","","","","-28","-32","","",""
"12/02/2021","22:45:00","RWP0003","1.600","","","0.20","-1.10","","","","2","2","","","","-36","-32","","",""
"12/02/2021","22:45:00","RWP0003","1.700","","","0.20","","","","","2","","","","","-37","","","",""
"12/02/2021","22:45:00","RWP0003","1.800","","","0.30","-0.90","","","","2","2","","","","-35","-33","","",""
"12/02/2021","22:45:00","RWP0003","1.900","","","0.10","-2.00","","","","2","2","","","","-36","-37","","",""
"12/02/2021","22:45:00","RWP0003","2.000","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0003","2.100","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0003","2.200","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0003","2.300","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0003","2.400","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0003","2.500","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0003","2.600","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0003","2.700","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0003","2.800","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0003","3.000","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0003","3.100","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0003","3.200","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"12/02/2021","22:45:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0004","0.100","","","","","0.90","","","","","2","","","","","-5","",""
"12/02/2021","23:00:00","RWP0004","0.200","","","0.10","","1.00","","","1","","2","","","-9","","-9","",""
"12/02/2021","23:00:00","RWP0004","0.300","2.3","352","","-0.30","0.50","","","","2","2","","","","6","5","",""
"12/02/2021","23:00:00","RWP0004","0.400","1.7","296","","-0.40","0.00","","","","2","2","","","","-9","-12","",""
"12/02/2021","23:00:00","RWP0004","0.500","3.2","276","0.10","-0.80","-0.30","","","1","2","2","","","-25","-22","-21","",""
"12/02/2021","23:00:00","RWP0004","0.600","3.5","286","-0.20","-0.90","-0.20","","","1","2","2","","","-25","-20","-20","",""
"12/02/2021","23:00:00","RWP0004","0.700","3.4","306","-0.10","-0.90","0.10","","","1","2","2","","","-25","-17","-24","",""
"12/02/2021","23:00:00","RWP0004","0.800","4.0","315","-0.10","-1.00","0.30","","","3","4","4","","","-15","-13","-11","",""
"12/02/2021","23:00:00","RWP0004","0.900","5.2","317","-0.10","-1.20","0.40","","","2","4","4","","","-23","-20","-22","",""
"12/02/2021","23:00:00","RWP0004","1.000","5.9","312","","-1.50","0.30","","","","2","4","","","","-25","-34","",""
"12/02/2021","23:00:00","RWP0004","1.100","5.7","314","-0.60","-1.40","0.40","","","3","2","2","","","-34","-28","-28","",""
"12/02/2021","23:00:00","RWP0004","1.200","6.2","312","0.20","-1.50","0.40","","","3","4","4","","","-33","-31","-33","",""
"12/02/2021","23:00:00","RWP0004","1.300","6.7","309","-0.40","-1.70","0.30","","","1","2","2","","","-36","-23","-21","",""
"12/02/2021","23:00:00","RWP0004","1.400","6.9","312","0.10","-1.70","0.40","","","1","4","4","","","-25","-21","-21","",""
"12/02/2021","23:00:00","RWP0004","1.500","7.2","324","0.20","-1.60","0.80","","","1","4","4","","","-31","-26","-26","",""
"12/02/2021","23:00:00","RWP0004","1.600","7.6","336","0.10","-1.50","1.20","","","1","2","2","","","-29","-26","-27","",""
"12/02/2021","23:00:00","RWP0004","1.700","8.2","346","0.10","-1.40","1.50","","","1","2","2","","","-32","-34","-33","",""
"12/02/2021","23:00:00","RWP0004","1.800","7.5","343","0.20","-1.40","1.30","","","2","2","2","","","-20","-19","-20","",""
"12/02/2021","23:00:00","RWP0004","1.900","8.5","345","0.20","-1.50","1.50","","","2","2","2","","","-23","-19","-20","",""
"12/02/2021","23:00:00","RWP0004","2.000","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0004","2.100","","","-0.10","","","","","1","","","","","-36","","","",""
"12/02/2021","23:00:00","RWP0004","2.200","10.1","340","0.30","-1.90","1.70","","","2","2","2","","","-32","-31","-30","",""
"12/02/2021","23:00:00","RWP0004","2.300","11.4","344","0.20","-2.10","2.00","","","2","2","2","","","-27","-28","-27","",""
"12/02/2021","23:00:00","RWP0004","2.400","12.4","344","0.20","-2.20","2.20","","","2","2","2","","","-21","-22","-24","",""
"12/02/2021","23:00:00","RWP0004","2.500","14.0","344","0.20","-2.50","2.50","","","2","2","2","","","-24","-23","-24","",""
"12/02/2021","23:00:00","RWP0004","2.600","","","0.00","-3.00","","","","2","2","","","","-33","-33","","",""
"12/02/2021","23:00:00","RWP0004","2.700","","","-1.00","-2.70","","","","2","2","","","","-36","-38","","",""
"12/02/2021","23:00:00","RWP0004","2.800","","","-0.10","","2.40","","","2","","2","","","-37","","-37","",""
"12/02/2021","23:00:00","RWP0004","2.900","","","1.30","","","","","1","","","","","-36","","","",""
"12/02/2021","23:00:00","RWP0004","3.000","","","1.90","","","","","1","","","","","-38","","","",""
"12/02/2021","23:00:00","RWP0004","3.100","","","1.40","","","","","2","","","","","-37","","","",""
"12/02/2021","23:00:00","RWP0004","3.200","","","-0.20","","","","","1","","","","","-39","","","",""
"12/02/2021","23:00:00","RWP0004","3.300","","","0.30","","","","","1","","","","","-37","","","",""
"12/02/2021","23:00:00","RWP0004","3.400","","","0.10","","","","","1","","","","","-36","","","",""
"12/02/2021","23:00:00","RWP0004","3.500","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0004","3.600","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0004","3.700","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0004","3.800","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0004","3.900","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0004","4.000","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0004","4.100","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0004","4.200","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0001","0.100","","","","0.90","","","","","2","","","","","-14","","",""
"12/02/2021","23:00:00","RWP0001","0.200","","","0.10","0.80","","","","1","2","","","","7","6","","",""
"12/02/2021","23:00:00","RWP0001","0.300","4.2","354","0.10","0.90","0.50","","","1","2","2","","","4","6","6","",""
"12/02/2021","23:00:00","RWP0001","0.400","2.8","317","","0.30","0.60","","","","2","2","","","","-6","-4","",""
"12/02/2021","23:00:00","RWP0001","0.500","3.0","310","","0.20","0.70","","","","2","2","","","","-6","-5","",""
"12/02/2021","23:00:00","RWP0001","0.600","3.6","321","0.20","0.40","0.80","","","1","2","2","","","-12","-8","-7","",""
"12/02/2021","23:00:00","RWP0001","0.700","5.2","340","0.10","0.90","0.90","","","1","2","2","","","-6","-4","-5","",""
"12/02/2021","23:00:00","RWP0001","0.800","6.0","351","-0.10","1.30","0.90","","","2","4","4","","","-19","-16","-19","",""
"12/02/2021","23:00:00","RWP0001","0.900","4.1","336","0.30","0.70","0.80","","","2","4","2","","","-41","-26","-18","",""
"12/02/2021","23:00:00","RWP0001","1.000","4.9","334","0.10","0.80","1.00","","","4","2","2","","","-30","-23","-23","",""
"12/02/2021","23:00:00","RWP0001","1.100","5.6","330","0.00","0.80","1.20","","","2","2","2","","","-31","-31","-31","",""
"12/02/2021","23:00:00","RWP0001","1.200","6.4","330","-0.20","0.90","1.30","","","2","2","2","","","-28","-26","-26","",""
"12/02/2021","23:00:00","RWP0001","1.300","7.5","326","0.00","1.00","1.60","","","2","2","2","","","-29","-22","-21","",""
"12/02/2021","23:00:00","RWP0001","1.400","7.8","317","-0.20","0.70","1.80","","","2","2","2","","","-33","-22","-21","",""
"12/02/2021","23:00:00","RWP0001","1.500","8.2","318","0.00","0.80","1.90","","","3","2","2","","","-24","-18","-20","",""
"12/02/2021","23:00:00","RWP0001","1.600","7.7","327","","1.00","1.70","","","","2","2","","","","-24","-28","",""
"12/02/2021","23:00:00","RWP0001","1.700","7.6","347","","1.50","1.20","","","","2","2","","","","-22","-22","",""
"12/02/2021","23:00:00","RWP0001","1.800","8.0","347","","1.60","1.20","","","","2","2","","","","-19","-22","",""
"12/02/2021","23:00:00","RWP0001","1.900","7.8","343","","1.50","1.30","","","","2","2","","","","-26","-24","",""
"12/02/2021","23:00:00","RWP0001","2.000","","","-0.20","","","","","1","","","","","-40","","","",""
"12/02/2021","23:00:00","RWP0001","2.100","","","","1.80","","","","","2","","","","","-38","","",""
"12/02/2021","23:00:00","RWP0001","2.200","","","","","","","","","","","","","","","","",""
