"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/02/2021","19:35:00","VAB 01","359","5","","","","","","","","69.9","","55.4","60",""
"12/02/2021","19:40:00","SLC 40","150","5","","","","","","","","","","","",""
"12/02/2021","19:40:00","SLC 40","151","5","","","","","","","","","","","",""
"12/02/2021","19:40:00","SLC 40","152","5","","","","","","","","","","","",""
"12/02/2021","19:40:00","SLC 41","50","5","352","6","354","11","321","13","19","","","","",""
"12/02/2021","19:40:00","SLC 41","51","5","350","7","354","13","319","13","19","","","","",""
"12/02/2021","19:40:00","SLC 41","230","5","345","10","339","14","339","14","8","","","","",""
"12/02/2021","19:40:00","SLC 41","231","5","345","10","342","14","334","15","9","","","","",""
"12/02/2021","19:40:00","0313 NE  SW","6","5","","","","","","","","67.9","","51.6","56","1019.3"
"12/02/2021","19:40:00","0313 NE  SW","12","5","355","5","353","10","353","10","18","","","","",""
"12/02/2021","19:40:00","0313 NE  SW","54","5","341","7","355","11","322","12","12","65.9","-2.0","46.8","50",""
"12/02/2021","19:40:00","0313 NE  SW","162","5","340","9","338","13","332","13","9","","","","",""
"12/02/2021","19:40:00","0313 NE  SW","204","5","345","9","337","14","337","14","8","64.7","","47.2","53",""
"12/02/2021","19:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/02/2021","19:40:00","0313 NE  SW","394","5","352","17","358","21","355","21","7","","","","",""
"12/02/2021","19:40:00","0313 NE  SW","492","5","","","","","","","","","","","48",""
"12/02/2021","19:40:00","0313 SW  SW","6","5","","","","","","","","67.6","","49.4","52",""
"12/02/2021","19:40:00","0313 SW  SW","12","5","353","5","12","10","12","10","17","","","","",""
"12/02/2021","19:40:00","0313 SW  SW","54","5","345","8","350","12","329","13","13","66.0","-1.6","48.4","53",""
"12/02/2021","19:40:00","0313 SW  SW","162","5","354","9","354","13","344","13","11","","","","",""
"12/02/2021","19:40:00","0313 SW  SW","204","5","340","9","330","13","328","14","11","66.7","","47.5","50",""
"12/02/2021","19:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"12/02/2021","19:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/02/2021","19:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"12/02/2021","19:40:00","0002 SE  NW","6","5","","","","","","","","69.1","","46.9","45",""
"12/02/2021","19:40:00","0002 SE  NW","12","5","345","5","338","9","341","12","18","","","","",""
"12/02/2021","19:40:00","0002 SE  NW","54","5","351","8","345","12","353","13","14","66.7","-2.4","45.3","46",""
"12/02/2021","19:40:00","0002 SE  NW","90","5","352","9","352","13","352","13","14","","","","",""
"12/02/2021","19:40:00","0002 SE  NW","145","5","352","9","339","13","342","14","13","","","","",""
"12/02/2021","19:40:00","0002 SE  NW","204","5","355","10","349","13","349","14","9","66.8","","46.5","48",""
"12/02/2021","19:40:00","0002 NW  NW","6","5","","","","","","","","69.2","","47.0","45",""
"12/02/2021","19:40:00","0002 NW  NW","12","5","351","5","338","10","350","11","19","","","","",""
"12/02/2021","19:40:00","0002 NW  NW","54","5","353","8","349","12","0","13","15","66.8","-2.4","47.6","50",""
"12/02/2021","19:40:00","0002 NW  NW","90","5","359","9","0","12","354","12","13","","","","",""
"12/02/2021","19:40:00","0002 NW  NW","145","5","355","9","345","13","2","13","14","","","","",""
"12/02/2021","19:40:00","0002 NW  NW","204","5","0","9","8","13","11","13","12","66.3","","44.9","46",""
"12/02/2021","19:40:00","0006 SE  NW","6","5","","","","","","","","69.1","","49.2","49",""
"12/02/2021","19:40:00","0006 SE  NW","12","5","345","2","345","7","322","9","30","","","","",""
"12/02/2021","19:40:00","0006 SE  NW","54","5","339","6","319","12","320","12","16","67.2","-1.9","48.5","51",""
"12/02/2021","19:40:00","0006 SE  NW","162","5","341","9","332","13","336","15","9","","","","",""
"12/02/2021","19:40:00","0006 SE  NW","204","5","342","9","350","14","339","14","8","65.8","","46.1","49",""
"12/02/2021","19:40:00","0006 NW  NW","6","5","","","","","","","","68.1","","48.8","50",""
"12/02/2021","19:40:00","0006 NW  NW","12","5","347","2","303","7","331","8","30","","","","",""
"12/02/2021","19:40:00","0006 NW  NW","54","5","347","6","329","12","350","12","16","66.5","-1.6","47.8","51",""
"12/02/2021","19:40:00","0006 NW  NW","162","5","344","8","329","12","341","13","9","","","","",""
"12/02/2021","19:40:00","0006 NW  NW","204","5","345","8","333","13","345","14","9","64.8","","46.3","51",""
"12/02/2021","19:40:00","0110 NW  NW","6","5","","","","","","","","66.4","","48.3","52",""
"12/02/2021","19:40:00","0110 NW  NW","12","5","330","5","342","11","342","11","26","","","","",""
"12/02/2021","19:40:00","0110 NW  NW","54","5","339","10","343","15","343","15","14","65.6","-0.8","45.9","49",""
"12/02/2021","19:40:00","0110 NW  NW","162","5","341","12","346","16","346","16","9","","","","",""
"12/02/2021","19:40:00","0110 NW  NW","204","5","338","12","344","14","344","14","7","63.9","","46.9","54",""
"12/02/2021","19:40:00","0110 SE  NW","6","5","","","","","","","","67.2","","48.5","51",""
"12/02/2021","19:40:00","0110 SE  NW","12","5","327","4","333","10","326","10","26","","","","",""
"12/02/2021","19:40:00","0110 SE  NW","54","5","341","10","348","15","348","15","13","68.3","1.1","47.3","47",""
"12/02/2021","19:40:00","0110 SE  NW","162","5","334","13","335","16","335","16","8","","","","",""
"12/02/2021","19:40:00","0110 SE  NW","204","5","337","12","336","15","336","15","8","63.8","","45.3","51",""
"12/02/2021","19:40:00","VAB 01","195","5","","","","","","","","69.9","","49.3","48",""
"12/02/2021","19:40:00","VAB 01","359","5","","","","","","","","69.9","","54.9","59",""
"12/02/2021","19:45:00","SLC 40","150","5","","","","","","","","","","","",""
"12/02/2021","19:45:00","SLC 40","151","5","","","","","","","","","","","",""
"12/02/2021","19:45:00","SLC 40","152","5","","","","","","","","","","","",""
"12/02/2021","19:45:00","SLC 41","50","5","352","7","348","13","348","13","19","","","","",""
"12/02/2021","19:45:00","SLC 41","51","5","348","7","352","12","354","13","19","","","","",""
"12/02/2021","19:45:00","SLC 41","230","5","342","11","347","14","347","14","8","","","","",""
"12/02/2021","19:45:00","SLC 41","231","5","343","11","347","15","347","15","9","","","","",""
"12/02/2021","19:45:00","0313 NE  SW","6","5","","","","","","","","67.4","","51.2","56","1019.3"
"12/02/2021","19:45:00","0313 NE  SW","12","5","356","5","346","10","353","10","18","","","","",""
"12/02/2021","19:45:00","0313 NE  SW","54","5","345","8","351","13","351","13","11","65.2","-2.2","46.6","51",""
"12/02/2021","19:45:00","0313 NE  SW","162","5","345","9","339","13","339","13","9","","","","",""
"12/02/2021","19:45:00","0313 NE  SW","204","5","349","10","341","14","337","14","8","64.5","","48.0","55",""
"12/02/2021","19:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/02/2021","19:45:00","0313 NE  SW","394","5","352","18","2","21","358","21","7","","","","",""
"12/02/2021","19:45:00","0313 NE  SW","492","5","","","","","","","","","","","52",""
"12/02/2021","19:45:00","0313 SW  SW","6","5","","","","","","","","67.1","","48.9","52",""
"12/02/2021","19:45:00","0313 SW  SW","12","5","355","5","3","9","12","10","17","","","","",""
"12/02/2021","19:45:00","0313 SW  SW","54","5","350","9","0","14","0","14","12","65.5","-1.6","48.4","54",""
"12/02/2021","19:45:00","0313 SW  SW","162","5","358","10","0","15","0","15","12","","","","",""
"12/02/2021","19:45:00","0313 SW  SW","204","5","343","10","338","15","338","15","11","66.7","","47.5","50",""
"12/02/2021","19:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"12/02/2021","19:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/02/2021","19:45:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"12/02/2021","19:45:00","0002 SE  NW","6","5","","","","","","","","69.4","","47.2","45",""
"12/02/2021","19:45:00","0002 SE  NW","12","5","335","5","339","10","339","10","18","","","","",""
"12/02/2021","19:45:00","0002 SE  NW","54","5","338","7","352","12","345","12","14","67.1","-2.3","45.6","46",""
"12/02/2021","19:45:00","0002 SE  NW","90","5","335","8","336","12","352","13","14","","","","",""
"12/02/2021","19:45:00","0002 SE  NW","145","5","335","9","339","13","339","13","12","","","","",""
"12/02/2021","19:45:00","0002 SE  NW","204","5","344","9","346","14","346","14","9","66.8","","46.5","48",""
"12/02/2021","19:45:00","0002 NW  NW","6","5","","","","","","","","69.3","","47.1","45",""
"12/02/2021","19:45:00","0002 NW  NW","12","5","340","5","339","10","338","10","19","","","","",""
"12/02/2021","19:45:00","0002 NW  NW","54","5","338","8","6","12","349","12","14","67.1","-2.2","47.3","49",""
"12/02/2021","19:45:00","0002 NW  NW","90","5","341","8","349","12","349","12","13","","","","",""
"12/02/2021","19:45:00","0002 NW  NW","145","5","339","8","343","12","345","13","13","","","","",""
"12/02/2021","19:45:00","0002 NW  NW","204","5","346","9","349","13","349","13","12","66.3","","44.3","45",""
"12/02/2021","19:45:00","0006 SE  NW","6","5","","","","","","","","69.1","","50.2","51",""
"12/02/2021","19:45:00","0006 SE  NW","12","5","329","2","8","7","345","7","29","","","","",""
"12/02/2021","19:45:00","0006 SE  NW","54","5","339","6","333","11","319","12","17","67.2","-1.9","50.0","54",""
"12/02/2021","19:45:00","0006 SE  NW","162","5","340","9","332","14","332","14","10","","","","",""
"12/02/2021","19:45:00","0006 SE  NW","204","5","343","10","335","15","335","15","9","65.7","","46.6","50",""
"12/02/2021","19:45:00","0006 NW  NW","6","5","","","","","","","","68.1","","50.3","53",""
"12/02/2021","19:45:00","0006 NW  NW","12","5","332","3","313","8","313","8","29","","","","",""
"12/02/2021","19:45:00","0006 NW  NW","54","5","348","6","341","10","329","12","17","66.6","-1.5","49.5","54",""
"12/02/2021","19:45:00","0006 NW  NW","162","5","343","9","334","13","334","13","10","","","","",""
"12/02/2021","19:45:00","0006 NW  NW","204","5","347","9","342","13","342","13","10","64.7","","46.7","52",""
"12/02/2021","19:45:00","0110 NW  NW","6","5","","","","","","","","67.1","","49.9","54",""
"12/02/2021","19:45:00","0110 NW  NW","12","5","330","3","325","8","342","11","26","","","","",""
"12/02/2021","19:45:00","0110 NW  NW","54","5","342","8","327","13","343","15","13","66.1","-1.0","46.4","49",""
"12/02/2021","19:45:00","0110 NW  NW","162","5","342","11","334","14","346","16","9","","","","",""
"12/02/2021","19:45:00","0110 NW  NW","204","5","339","11","346","13","344","14","8","64.1","","46.6","53",""
"12/02/2021","19:45:00","0110 SE  NW","6","5","","","","","","","","67.5","","49.3","52",""
"12/02/2021","19:45:00","0110 SE  NW","12","5","331","3","326","8","333","10","26","","","","",""
"12/02/2021","19:45:00","0110 SE  NW","54","5","343","8","334","13","348","15","14","67.7","0.2","48.4","50",""
"12/02/2021","19:45:00","0110 SE  NW","162","5","334","12","342","15","335","16","8","","","","",""
"12/02/2021","19:45:00","0110 SE  NW","204","5","340","11","343","14","336","15","8","63.9","","44.9","50",""
"12/02/2021","19:45:00","VAB 01","195","5","","","","","","","","69.9","","49.9","49",""
"12/02/2021","19:45:00","VAB 01","359","5","","","","","","","","69.9","","54.9","59",""
"12/02/2021","19:50:00","SLC 40","150","5","","","","","","","","","","","",""
"12/02/2021","19:50:00","SLC 40","151","5","","","","","","","","","","","",""
"12/02/2021","19:50:00","SLC 40","152","5","","","","","","","","","","","",""
"12/02/2021","19:50:00","SLC 41","50","5","354","7","351","14","351","14","20","","","","",""
"12/02/2021","19:50:00","SLC 41","51","5","350","8","359","13","359","13","19","","","","",""
"12/02/2021","19:50:00","SLC 41","230","5","343","10","351","14","347","14","7","","","","",""
"12/02/2021","19:50:00","SLC 41","231","5","344","11","352","15","352","15","9","","","","",""
"12/02/2021","19:50:00","0313 NE  SW","6","5","","","","","","","","67.1","","50.9","56","1019.3"
"12/02/2021","19:50:00","0313 NE  SW","12","5","4","6","1","10","1","10","18","","","","",""
"12/02/2021","19:50:00","0313 NE  SW","54","5","356","9","2","13","351","13","12","65.2","-1.9","46.6","51",""
"12/02/2021","19:50:00","0313 NE  SW","162","5","345","9","354","13","339","13","9","","","","",""
"12/02/2021","19:50:00","0313 NE  SW","204","5","347","10","345","13","341","14","8","64.7","","48.2","55",""
"12/02/2021","19:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/02/2021","19:50:00","0313 NE  SW","394","5","348","18","339","22","339","22","7","","","","",""
"12/02/2021","19:50:00","0313 NE  SW","492","5","","","","","","","","","","","51",""
"12/02/2021","19:50:00","0313 SW  SW","6","5","","","","","","","","66.6","","48.4","52",""
"12/02/2021","19:50:00","0313 SW  SW","12","5","3","6","358","10","358","10","19","","","","",""
"12/02/2021","19:50:00","0313 SW  SW","54","5","359","9","7","13","0","14","12","65.6","-1.0","48.0","53",""
"12/02/2021","19:50:00","0313 SW  SW","162","5","358","10","9","13","0","15","12","","","","",""
"12/02/2021","19:50:00","0313 SW  SW","204","5","340","10","334","13","338","15","11","66.6","","47.9","51",""
"12/02/2021","19:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"12/02/2021","19:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/02/2021","19:50:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"12/02/2021","19:50:00","0002 SE  NW","6","5","","","","","","","","69.0","","47.4","46",""
"12/02/2021","19:50:00","0002 SE  NW","12","5","338","5","331","10","339","10","19","","","","",""
"12/02/2021","19:50:00","0002 SE  NW","54","5","343","8","336","13","336","13","14","66.8","-2.2","45.9","47",""
"12/02/2021","19:50:00","0002 SE  NW","90","5","339","9","332","13","332","13","14","","","","",""
"12/02/2021","19:50:00","0002 SE  NW","145","5","340","11","338","14","338","14","12","","","","",""
"12/02/2021","19:50:00","0002 SE  NW","204","5","347","11","349","14","349","14","9","66.3","","47.1","50",""
"12/02/2021","19:50:00","0002 NW  NW","6","5","","","","","","","","69.0","","47.4","46",""
"12/02/2021","19:50:00","0002 NW  NW","12","5","344","5","334","10","339","10","18","","","","",""
"12/02/2021","19:50:00","0002 NW  NW","54","5","345","8","338","12","338","12","14","66.9","-2.1","47.7","50",""
"12/02/2021","19:50:00","0002 NW  NW","90","5","348","9","338","13","338","13","13","","","","",""
"12/02/2021","19:50:00","0002 NW  NW","145","5","345","10","344","13","344","13","13","","","","",""
"12/02/2021","19:50:00","0002 NW  NW","204","5","350","11","355","14","355","14","12","65.8","","45.0","47",""
"12/02/2021","19:50:00","0006 SE  NW","6","5","","","","","","","","68.9","","50.0","51",""
"12/02/2021","19:50:00","0006 SE  NW","12","5","332","2","345","7","8","7","30","","","","",""
"12/02/2021","19:50:00","0006 SE  NW","54","5","338","7","352","12","352","12","17","67.1","-1.8","49.9","54",""
"12/02/2021","19:50:00","0006 SE  NW","162","5","339","10","341","14","332","14","10","","","","",""
"12/02/2021","19:50:00","0006 SE  NW","204","5","341","11","342","14","335","15","10","65.7","","47.1","51",""
"12/02/2021","19:50:00","0006 NW  NW","6","5","","","","","","","","68.0","","49.7","52",""
"12/02/2021","19:50:00","0006 NW  NW","12","5","337","2","335","7","313","8","30","","","","",""
"12/02/2021","19:50:00","0006 NW  NW","54","5","347","6","344","13","344","13","17","66.5","-1.5","49.4","54",""
"12/02/2021","19:50:00","0006 NW  NW","162","5","343","10","346","13","334","13","10","","","","",""
"12/02/2021","19:50:00","0006 NW  NW","204","5","346","10","347","13","347","13","11","64.8","","47.3","53",""
"12/02/2021","19:50:00","0110 NW  NW","6","5","","","","","","","","66.7","","50.5","56",""
"12/02/2021","19:50:00","0110 NW  NW","12","5","335","4","338","9","338","9","27","","","","",""
"12/02/2021","19:50:00","0110 NW  NW","54","5","343","9","341","14","341","14","13","66.1","-0.6","48.5","53",""
"12/02/2021","19:50:00","0110 NW  NW","162","5","347","10","343","13","334","14","9","","","","",""
"12/02/2021","19:50:00","0110 NW  NW","204","5","345","10","344","13","346","13","7","64.2","","48.2","56",""
