"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"07/22/2018","02:15:00","0006 SE  NW","162","5","","","","","","","","","","","",""
"07/22/2018","02:15:00","0006 SE  NW","204","5","","","","","","","","","","","",""
"07/22/2018","02:15:00","0006 NW  NW","6","5","","","","","","","","","","","",""
"07/22/2018","02:15:00","0006 NW  NW","12","5","","","","","","","","","","","",""
"07/22/2018","02:15:00","0006 NW  NW","54","5","","","","","","","","","","","",""
"07/22/2018","02:15:00","0006 NW  NW","162","5","","","","","","","","","","","",""
"07/22/2018","02:15:00","0006 NW  NW","204","5","","","","","","","","","","","",""
"07/22/2018","02:15:00","0110 NW  NW","6","5","","","","","","","","79.5","","74.5","85",""
"07/22/2018","02:15:00","0110 NW  NW","12","5","246","1","266","5","266","5","37","","","","",""
"07/22/2018","02:15:00","0110 NW  NW","54","5","265","6","277","8","277","8","8","79.9","0.4","74.0","82",""
"07/22/2018","02:15:00","0110 NW  NW","162","5","253","9","255","11","255","11","7","","","","",""
"07/22/2018","02:15:00","0110 NW  NW","204","5","245","10","246","12","244","12","6","80.0","","72.8","79",""
"07/22/2018","02:15:00","0110 SE  NW","6","5","","","","","","","","79.6","","73.2","81",""
"07/22/2018","02:15:00","0110 SE  NW","12","5","248","1","263","5","263","5","35","","","","",""
"07/22/2018","02:15:00","0110 SE  NW","54","5","256","6","251","9","251","9","9","79.6","-0.1","74.0","83",""
"07/22/2018","02:15:00","0110 SE  NW","162","5","254","9","249","11","249","11","7","","","","",""
"07/22/2018","02:15:00","0110 SE  NW","204","5","253","10","255","12","256","13","6","80.3","","73.3","79",""
"07/22/2018","02:20:00","0002 NW  SE","6","5","","","","","","","","77.8","","74.6","90",""
"07/22/2018","02:20:00","0002 NW  SE","12","5","240","3","224","5","261","6","10","","","","",""
"07/22/2018","02:20:00","0002 NW  SE","54","5","236","5","235","8","235","8","7","78.9","1.1","74.3","86",""
"07/22/2018","02:20:00","0002 NW  SE","90","5","242","7","243","10","243","10","7","","","","",""
"07/22/2018","02:20:00","0002 NW  SE","145","5","241","9","240","11","233","13","6","","","","",""
"07/22/2018","02:20:00","0002 NW  SE","204","5","242","11","240","13","234","13","6","80.0","","73.9","82",""
"07/22/2018","02:20:00","SLC 40","54","5","","","","","","","","","","","",""
"07/22/2018","02:20:00","SLC 41","230","5","235","10","229","13","229","13","6","","","","",""
"07/22/2018","02:20:00","SLC 41","231","5","249","10","249","12","252","12","6","","","","",""
"07/22/2018","02:20:00","0313 NE  SW","6","5","","","","","","","","78.2","","76.5","94","1012.9"
"07/22/2018","02:20:00","0313 NE  SW","12","5","256","2","249","4","249","4","19","","","","",""
"07/22/2018","02:20:00","0313 NE  SW","54","5","248","4","257","6","257","6","12","","","","",""
"07/22/2018","02:20:00","0313 NE  SW","162","5","246","6","250","7","250","7","6","","","","",""
"07/22/2018","02:20:00","0313 NE  SW","204","5","244","8","241","9","241","9","6","81.1","","73.8","78",""
"07/22/2018","02:20:00","0313 NE  SW","295","5","230","8","227","9","227","9","2","","","","",""
"07/22/2018","02:20:00","0313 NE  SW","394","5","253","9","256","10","254","11","3","","","","",""
"07/22/2018","02:20:00","0313 NE  SW","492","5","244","11","243","12","246","12","2","","","","",""
"07/22/2018","02:20:00","0002 SE  SE","6","5","","","","","","","","77.9","","74.3","89",""
"07/22/2018","02:20:00","0002 SE  SE","12","5","243","4","230","5","246","6","9","","","","",""
"07/22/2018","02:20:00","0002 SE  SE","54","5","244","6","245","9","245","9","7","79.1","1.3","74.3","85",""
"07/22/2018","02:20:00","0002 SE  SE","90","5","244","8","250","10","250","10","6","","","","",""
"07/22/2018","02:20:00","0002 SE  SE","145","5","243","10","244","12","234","13","6","","","","",""
"07/22/2018","02:20:00","0002 SE  SE","204","5","246","12","244","13","240","14","6","80.4","","74.3","82",""
"07/22/2018","02:20:00","0313 SW  SW","6","5","","","","","","","","77.7","","75.5","93","1012.8"
"07/22/2018","02:20:00","0313 SW  SW","12","5","250","2","236","4","236","4","21","","","","",""
"07/22/2018","02:20:00","0313 SW  SW","54","5","253","5","255","6","255","6","15","79.0","1.3","76.1","91",""
"07/22/2018","02:20:00","0313 SW  SW","162","5","254","9","252","11","252","11","7","","","","",""
"07/22/2018","02:20:00","0313 SW  SW","204","5","251","10","251","11","251","11","5","80.8","","74.3","81",""
"07/22/2018","02:20:00","0313 SW  SW","295","5","249","13","250","14","250","14","3","","","","",""
"07/22/2018","02:20:00","0313 SW  SW","394","5","250","14","251","14","251","14","2","","","","",""
"07/22/2018","02:20:00","0313 SW  SW","492","5","247","14","249","14","249","14","3","","","","96",""
"07/22/2018","02:20:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"07/22/2018","02:20:00","0006 SE  NW","12","5","","","","","","","","","","","",""
"07/22/2018","02:20:00","0006 SE  NW","54","5","","","","","","","","","","","",""
"07/22/2018","02:20:00","0006 SE  NW","162","5","","","","","","","","","","","",""
"07/22/2018","02:20:00","0006 SE  NW","204","5","","","","","","","","","","","",""
"07/22/2018","02:20:00","0006 NW  NW","6","5","","","","","","","","","","","",""
"07/22/2018","02:20:00","0006 NW  NW","12","5","","","","","","","","","","","",""
"07/22/2018","02:20:00","0006 NW  NW","54","5","","","","","","","","","","","",""
"07/22/2018","02:20:00","0006 NW  NW","162","5","","","","","","","","","","","",""
"07/22/2018","02:20:00","0006 NW  NW","204","5","","","","","","","","","","","",""
"07/22/2018","02:20:00","0110 NW  NW","6","5","","","","","","","","80.0","","75.0","85",""
"07/22/2018","02:20:00","0110 NW  NW","12","5","227","2","222","5","222","5","39","","","","",""
"07/22/2018","02:20:00","0110 NW  NW","54","5","258","5","260","7","277","8","9","80.0","0.0","74.2","82",""
"07/22/2018","02:20:00","0110 NW  NW","162","5","243","9","235","10","255","11","9","","","","",""
"07/22/2018","02:20:00","0110 NW  NW","204","5","235","10","235","12","246","12","7","79.8","","73.2","80",""
"07/22/2018","02:20:00","0110 SE  NW","6","5","","","","","","","","79.6","","73.0","80",""
"07/22/2018","02:20:00","0110 SE  NW","12","5","235","3","237","6","237","6","36","","","","",""
"07/22/2018","02:20:00","0110 SE  NW","54","5","242","7","242","9","242","9","13","79.9","0.3","74.2","83",""
"07/22/2018","02:20:00","0110 SE  NW","162","5","243","9","238","11","249","11","9","","","","",""
"07/22/2018","02:20:00","0110 SE  NW","204","5","243","10","236","12","255","12","8","80.0","","73.6","81",""
"07/22/2018","02:25:00","SLC 40","54","5","","","","","","","","","","","",""
"07/22/2018","02:25:00","SLC 41","230","5","229","10","232","11","229","13","8","","","","",""
"07/22/2018","02:25:00","SLC 41","231","5","241","10","246","11","249","12","8","","","","",""
"07/22/2018","02:25:00","0313 NE  SW","6","5","","","","","","","","78.2","","76.5","94","1012.9"
"07/22/2018","02:25:00","0313 NE  SW","12","5","266","2","259","4","259","4","19","","","","",""
"07/22/2018","02:25:00","0313 NE  SW","54","5","255","5","261","7","261","7","13","","","","",""
"07/22/2018","02:25:00","0313 NE  SW","162","5","248","6","248","7","248","7","6","","","","",""
"07/22/2018","02:25:00","0313 NE  SW","204","5","247","8","244","9","241","9","6","81.7","","73.9","77",""
"07/22/2018","02:25:00","0313 NE  SW","295","5","233","8","232","8","227","9","2","","","","",""
"07/22/2018","02:25:00","0313 NE  SW","394","5","254","9","254","10","254","10","2","","","","",""
"07/22/2018","02:25:00","0313 NE  SW","492","5","244","11","244","12","244","12","2","","","","",""
"07/22/2018","02:25:00","0313 SW  SW","6","5","","","","","","","","77.7","","75.5","93","1012.8"
"07/22/2018","02:25:00","0313 SW  SW","12","5","256","2","251","4","236","4","21","","","","",""
"07/22/2018","02:25:00","0313 SW  SW","54","5","264","5","259","7","259","7","14","79.1","1.3","76.0","90",""
"07/22/2018","02:25:00","0313 SW  SW","162","5","257","9","258","10","252","11","7","","","","",""
"07/22/2018","02:25:00","0313 SW  SW","204","5","255","10","255","10","251","11","5","81.3","","74.5","80",""
"07/22/2018","02:25:00","0313 SW  SW","295","5","252","13","252","14","252","14","3","","","","",""
"07/22/2018","02:25:00","0313 SW  SW","394","5","251","13","249","14","251","14","2","","","","",""
"07/22/2018","02:25:00","0313 SW  SW","492","5","249","13","248","14","248","14","3","","","","96",""
"07/22/2018","02:25:00","0002 SE  NW","6","5","","","","","","","","77.7","","74.8","91",""
"07/22/2018","02:25:00","0002 SE  NW","12","5","261","3","257","5","224","5","13","","","","",""
"07/22/2018","02:25:00","0002 SE  NW","54","5","253","5","237","7","245","9","8","79.1","1.3","74.4","86",""
"07/22/2018","02:25:00","0002 SE  NW","90","5","250","7","241","10","250","10","7","","","","",""
"07/22/2018","02:25:00","0002 SE  NW","145","5","249","9","249","11","244","12","6","","","","",""
"07/22/2018","02:25:00","0002 SE  NW","204","5","250","11","247","12","244","13","6","80.3","","74.5","83",""
"07/22/2018","02:25:00","0002 NW  NW","6","5","","","","","","","","77.7","","74.8","91",""
"07/22/2018","02:25:00","0002 NW  NW","12","5","261","3","257","5","224","5","13","","","","",""
"07/22/2018","02:25:00","0002 NW  NW","54","5","248","5","235","7","235","8","9","78.8","1.1","74.5","87",""
"07/22/2018","02:25:00","0002 NW  NW","90","5","249","6","248","9","243","10","7","","","","",""
"07/22/2018","02:25:00","0002 NW  NW","145","5","247","9","238","10","240","11","7","","","","",""
"07/22/2018","02:25:00","0002 NW  NW","204","5","247","10","244","12","240","13","6","79.7","","73.9","83",""
"07/22/2018","02:25:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"07/22/2018","02:25:00","0006 SE  NW","12","5","","","","","","","","","","","",""
"07/22/2018","02:25:00","0006 SE  NW","54","5","","","","","","","","","","","",""
"07/22/2018","02:25:00","0006 SE  NW","162","5","","","","","","","","","","","",""
"07/22/2018","02:25:00","0006 SE  NW","204","5","","","","","","","","","","","",""
"07/22/2018","02:25:00","0006 NW  NW","6","5","","","","","","","","","","","",""
"07/22/2018","02:25:00","0006 NW  NW","12","5","","","","","","","","","","","",""
"07/22/2018","02:25:00","0006 NW  NW","54","5","","","","","","","","","","","",""
"07/22/2018","02:25:00","0006 NW  NW","162","5","","","","","","","","","","","",""
"07/22/2018","02:25:00","0006 NW  NW","204","5","","","","","","","","","","","",""
"07/22/2018","02:25:00","0110 NW  NW","6","5","","","","","","","","80.3","","74.9","84",""
"07/22/2018","02:25:00","0110 NW  NW","12","5","236","3","224","5","224","5","38","","","","",""
"07/22/2018","02:25:00","0110 NW  NW","54","5","260","6","262","7","262","7","9","80.1","-0.2","74.1","82",""
"07/22/2018","02:25:00","0110 NW  NW","162","5","241","8","242","11","242","11","11","","","","",""
"07/22/2018","02:25:00","0110 NW  NW","204","5","233","10","234","11","235","12","9","79.8","","73.4","81",""
"07/22/2018","02:25:00","0110 SE  NW","6","5","","","","","","","","79.7","","72.8","79",""
"07/22/2018","02:25:00","0110 SE  NW","12","5","241","3","239","6","237","6","34","","","","",""
"07/22/2018","02:25:00","0110 SE  NW","54","5","244","8","251","10","251","10","14","80.1","0.3","74.3","83",""
"07/22/2018","02:25:00","0110 SE  NW","162","5","242","9","250","10","238","11","10","","","","",""
"07/22/2018","02:25:00","0110 SE  NW","204","5","242","10","243","12","243","12","9","80.0","","73.8","81",""
"07/22/2018","02:30:00","SLC 40","54","5","","","","","","","","","","","",""
"07/22/2018","02:30:00","SLC 41","230","5","233","11","231","13","231","13","7","","","","",""
"07/22/2018","02:30:00","SLC 41","231","5","247","11","249","12","249","12","7","","","","",""
"07/22/2018","02:30:00","0313 NE  SW","6","5","","","","","","","","78.1","","76.6","95","1012.9"
"07/22/2018","02:30:00","0313 NE  SW","12","5","221","1","220","3","259","4","24","","","","",""
"07/22/2018","02:30:00","0313 NE  SW","54","5","221","4","204","7","204","7","17","","","","",""
"07/22/2018","02:30:00","0313 NE  SW","162","5","234","6","217","11","217","11","8","","","","",""
"07/22/2018","02:30:00","0313 NE  SW","204","5","236","7","224","10","224","10","7","81.1","","74.1","79",""
"07/22/2018","02:30:00","0313 NE  SW","295","5","222","9","220","10","220","10","5","","","","",""
"07/22/2018","02:30:00","0313 NE  SW","394","5","242","7","227","13","227","13","5","","","","",""
"07/22/2018","02:30:00","0313 NE  SW","492","5","237","9","239","12","239","12","4","","","","",""
"07/22/2018","02:30:00","0313 SW  SW","6","5","","","","","","","","77.7","","75.7","94","1012.9"
"07/22/2018","02:30:00","0313 SW  SW","12","5","203","1","213","3","251","4","28","","","","",""
"07/22/2018","02:30:00","0313 SW  SW","54","5","223","5","204","7","204","7","20","78.9","1.2","76.2","92",""
"07/22/2018","02:30:00","0313 SW  SW","162","5","239","9","245","10","245","10","10","","","","",""
"07/22/2018","02:30:00","0313 SW  SW","204","5","238","10","225","11","225","11","8","81.0","","74.7","81",""
"07/22/2018","02:30:00","0313 SW  SW","295","5","239","12","254","13","252","14","6","","","","",""
"07/22/2018","02:30:00","0313 SW  SW","394","5","239","13","246","14","246","14","5","","","","",""
"07/22/2018","02:30:00","0313 SW  SW","492","5","240","14","243","15","243","15","4","","","","97",""
"07/22/2018","02:30:00","0002 SE  NW","6","5","","","","","","","","77.7","","74.9","91",""
"07/22/2018","02:30:00","0002 SE  NW","12","5","274","3","283","4","257","5","16","","","","",""
"07/22/2018","02:30:00","0002 SE  NW","54","5","263","4","256","6","237","7","11","79.0","1.2","74.4","86",""
"07/22/2018","02:30:00","0002 SE  NW","90","5","258","6","253","8","241","10","9","","","","",""
"07/22/2018","02:30:00","0002 SE  NW","145","5","255","8","253","11","249","11","8","","","","",""
"07/22/2018","02:30:00","0002 SE  NW","204","5","256","10","250","12","247","12","8","80.3","","74.6","83",""
"07/22/2018","02:30:00","0002 NW  NW","6","5","","","","","","","","77.7","","74.9","91",""
"07/22/2018","02:30:00","0002 NW  NW","12","5","274","3","283","4","257","5","16","","","","",""
"07/22/2018","02:30:00","0002 NW  NW","54","5","259","4","259","6","235","7","12","78.8","1.1","74.5","87",""
"07/22/2018","02:30:00","0002 NW  NW","90","5","259","6","246","8","248","9","10","","","","",""
"07/22/2018","02:30:00","0002 NW  NW","145","5","254","8","249","10","238","10","9","","","","",""
"07/22/2018","02:30:00","0002 NW  NW","204","5","253","9","257","11","244","12","9","79.9","","74.3","83",""
"07/22/2018","02:30:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"07/22/2018","02:30:00","0006 SE  NW","12","5","","","","","","","","","","","",""
"07/22/2018","02:30:00","0006 SE  NW","54","5","","","","","","","","","","","",""
"07/22/2018","02:30:00","0006 SE  NW","162","5","","","","","","","","","","","",""
"07/22/2018","02:30:00","0006 SE  NW","204","5","","","","","","","","","","","",""
"07/22/2018","02:30:00","0006 NW  NW","6","5","","","","","","","","","","","",""
"07/22/2018","02:30:00","0006 NW  NW","12","5","","","","","","","","","","","",""
"07/22/2018","02:30:00","0006 NW  NW","54","5","","","","","","","","","","","",""
"07/22/2018","02:30:00","0006 NW  NW","162","5","","","","","","","","","","","",""
"07/22/2018","02:30:00","0006 NW  NW","204","5","","","","","","","","","","","",""
"07/22/2018","02:30:00","0110 NW  NW","6","5","","","","","","","","80.2","","75.0","84",""
"07/22/2018","02:30:00","0110 NW  NW","12","5","230","2","288","6","288","6","38","","","","",""
"07/22/2018","02:30:00","0110 NW  NW","54","5","259","6","256","8","256","8","9","80.2","0.0","74.3","82",""
"07/22/2018","02:30:00","0110 NW  NW","162","5","241","9","243","11","243","11","10","","","","",""
"07/22/2018","02:30:00","0110 NW  NW","204","5","233","10","232","12","232","12","8","79.9","","73.7","81",""
"07/22/2018","02:30:00","0110 SE  NW","6","5","","","","","","","","79.9","","73.2","80",""
"07/22/2018","02:30:00","0110 SE  NW","12","5","232","3","227","5","239","6","33","","","","",""
"07/22/2018","02:30:00","0110 SE  NW","54","5","245","8","251","10","251","10","12","79.9","0.0","74.2","83",""
"07/22/2018","02:30:00","0110 SE  NW","162","5","241","9","235","11","235","11","9","","","","",""
"07/22/2018","02:30:00","0110 SE  NW","204","5","242","10","241","12","241","12","8","80.0","","74.0","82",""
"07/22/2018","02:35:00","SLC 40","54","5","","","","","","","","","","","",""
"07/22/2018","02:35:00","SLC 41","230","5","231","11","233","12","231","13","6","","","","",""
"07/22/2018","02:35:00","SLC 41","231","5","244","11","245","12","245","12","7","","","","",""
