"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/22/2018","05:01:02","RWP0003","2.660","","","-0.80","0.90","1.40","","","3","7","5","","","-18","-16","-13","",""
"07/22/2018","05:01:02","RWP0003","2.761","6.3","314","-8.20","0.80","1.50","","","3","8","8","","","-21","-17","-12","",""
"07/22/2018","05:01:02","RWP0003","2.862","","","4.30","0.80","1.40","","","3","6","2","","","-19","-17","-19","",""
"07/22/2018","05:01:02","RWP0003","2.963","","","-0.40","0.70","1.70","","","2","7","4","","","-18","-14","-13","",""
"07/22/2018","05:01:02","RWP0003","3.064","6.7","314","-9.30","0.80","1.60","","","4","9","8","","","-18","-14","-15","",""
"07/22/2018","05:01:02","RWP0003","3.166","6.3","315","-9.10","0.80","1.50","","","2","9","6","","","-20","-17","-17","",""
"07/22/2018","05:01:02","RWP0003","3.267","","","-1.60","0.70","1.20","","","3","5","6","","","-19","-13","-17","",""
"07/22/2018","05:01:02","RWP0003","3.368","4.8","318","3.50","0.70","1.10","","","3","10","7","","","-19","-12","-16","",""
"07/22/2018","05:01:02","RWP0003","3.469","4.7","320","4.90","0.70","1.10","","","2","10","7","","","-19","-14","-15","",""
"07/22/2018","05:01:02","RWP0003","3.570","","","0.60","1.10","1.30","","","3","9","4","","","-18","-17","-16","",""
"07/22/2018","05:01:02","RWP0003","3.671","","","-6.50","1.10","1.20","","","4","7","4","","","-18","-15","-18","",""
"07/22/2018","05:01:02","RWP0003","3.773","5.8","330","6.60","1.10","1.10","","","3","9","8","","","-19","-15","-16","",""
"07/22/2018","05:01:02","RWP0003","3.874","6.6","333","7.70","1.30","1.20","","","2","8","8","","","-19","-15","-15","",""
"07/22/2018","05:01:02","RWP0003","3.975","","","7.30","1.10","1.00","","","3","5","6","","","-21","-17","-17","",""
"07/22/2018","05:01:02","RWP0003","4.076","","","-5.90","1.00","1.20","","","4","7","3","","","-21","-17","-17","",""
"07/22/2018","05:01:02","RWP0003","4.177","","","5.80","0.80","7.90","","","3","3","4","","","-19","-17","-20","",""
"07/22/2018","05:01:02","RWP0003","4.279","","","-7.20","3.70","-5.60","","","3","3","4","","","-20","-21","-18","",""
"07/22/2018","05:01:02","RWP0003","4.380","","","7.10","8.90","1.60","","","4","3","5","","","-19","-19","-18","",""
"07/22/2018","05:01:02","RWP0003","4.481","","","-8.40","-7.20","1.90","","","4","4","5","","","-18","-18","-16","",""
"07/22/2018","05:01:02","RWP0003","4.582","","","-5.70","-4.50","2.40","","","2","4","3","","","-21","-20","-17","",""
"07/22/2018","05:01:02","RWP0003","4.683","","","-9.00","9.70","7.40","","","2","2","3","","","-21","-20","-20","",""
"07/22/2018","05:01:02","RWP0003","4.784","","","-6.20","6.40","-6.80","","","5","3","3","","","-20","-19","-20","",""
"07/22/2018","05:01:02","RWP0003","4.886","","","0.40","3.60","-8.40","","","3","4","2","","","-21","-19","-21","",""
"07/22/2018","05:01:02","RWP0003","4.987","","","-5.30","1.00","8.10","","","4","5","3","","","-18","-19","-19","",""
"07/22/2018","05:01:02","RWP0003","5.088","","","-5.00","3.00","1.70","","","4","4","5","","","-19","-20","-16","",""
"07/22/2018","05:01:02","RWP0003","5.189","","","-5.30","0.70","2.00","","","3","3","8","","","-19","-17","-16","",""
"07/22/2018","05:01:02","RWP0003","5.290","","","4.20","4.90","2.00","","","5","3","7","","","-19","-19","-19","",""
"07/22/2018","05:01:02","RWP0003","5.392","","","-1.00","7.90","2.00","","","2","2","3","","","-18","-21","-19","",""
"07/22/2018","05:01:02","RWP0003","5.493","","","-5.60","-8.50","7.20","","","4","2","3","","","-20","-20","-19","",""
"07/22/2018","05:01:02","RWP0003","5.594","","","-6.90","3.80","1.30","","","3","3","3","","","-19","-20","-21","",""
"07/22/2018","05:01:02","RWP0003","5.695","","","-9.50","-7.50","6.50","","","3","3","3","","","-17","-19","-18","",""
"07/22/2018","05:01:02","RWP0003","5.796","","","6.90","-7.00","6.00","","","3","2","3","","","-19","-20","-19","",""
"07/22/2018","05:01:02","RWP0003","5.897","","","7.20","9.70","-8.60","","","6","2","2","","","-19","-20","-19","",""
"07/22/2018","05:01:02","RWP0003","5.999","","","-8.10","4.50","3.90","","","3","3","3","","","-18","-19","-22","",""
"07/22/2018","05:01:02","RWP0003","6.100","","","3.50","2.30","-0.70","","","3","3","2","","","-19","-20","-17","",""
"07/22/2018","05:01:15","RWP0002","0.130","8.4","261","0.10","-0.30","2.30","","","9","10","9","","","8","9","9","",""
"07/22/2018","05:01:15","RWP0002","0.231","9.6","264","0.10","-0.30","2.60","","","9","10","9","","","8","8","8","",""
"07/22/2018","05:01:15","RWP0002","0.332","10.4","266","0.10","-0.20","2.80","","","9","10","9","","","9","8","8","",""
"07/22/2018","05:01:15","RWP0002","0.434","9.6","269","0.10","0.00","2.70","","","9","10","9","","","14","13","11","",""
"07/22/2018","05:01:15","RWP0002","0.535","8.4","277","0.10","0.30","2.30","","","9","10","9","","","16","15","14","",""
"07/22/2018","05:01:15","RWP0002","0.636","8.0","284","0.10","0.50","2.20","","","9","10","9","","","16","16","14","",""
"07/22/2018","05:01:15","RWP0002","0.737","8.2","290","0.10","0.80","2.20","","","9","10","9","","","12","14","12","",""
"07/22/2018","05:01:15","RWP0002","0.838","8.5","292","0.10","0.90","2.30","","","9","10","9","","","8","9","8","",""
"07/22/2018","05:01:15","RWP0002","0.940","8.9","291","0.20","1.00","2.40","","","9","10","9","","","7","8","5","",""
"07/22/2018","05:01:15","RWP0002","1.041","9.5","292","0.10","1.00","2.50","","","9","10","9","","","6","8","5","",""
"07/22/2018","05:01:15","RWP0002","1.142","9.2","291","0.10","0.90","2.40","","","9","10","9","","","6","6","4","",""
"07/22/2018","05:01:15","RWP0002","1.243","8.8","293","0.00","0.90","2.20","","","9","10","9","","","5","6","4","",""
"07/22/2018","05:01:15","RWP0002","1.344","8.2","295","0.00","0.90","2.00","","","9","10","9","","","3","5","3","",""
"07/22/2018","05:01:15","RWP0002","1.445","7.1","295","0.10","0.80","1.80","","","9","10","9","","","-1","1","0","",""
"07/22/2018","05:01:15","RWP0002","1.547","5.5","301","0.20","0.90","1.50","","","9","10","9","","","-5","-2","-4","",""
"07/22/2018","05:01:15","RWP0002","1.648","3.5","325","0.10","0.80","0.60","","","9","10","8","","","-8","-5","-4","",""
"07/22/2018","05:01:15","RWP0002","1.749","3.7","338","-0.10","0.80","0.30","","","9","10","8","","","-8","-7","0","",""
"07/22/2018","05:01:15","RWP0002","1.850","5.1","309","-0.10","0.70","1.00","","","9","10","7","","","-7","-7","-7","",""
"07/22/2018","05:01:15","RWP0002","1.951","6.2","301","-0.10","0.70","1.30","","","9","10","7","","","-9","-6","-7","",""
"07/22/2018","05:01:15","RWP0002","2.053","8.0","304","-0.20","0.90","1.60","","","8","10","7","","","-11","-9","-9","",""
"07/22/2018","05:01:15","RWP0002","2.154","7.3","310","0.00","1.20","1.50","","","7","10","8","","","-10","-9","-11","",""
"07/22/2018","05:01:15","RWP0002","2.255","7.2","311","0.00","1.20","1.50","","","6","10","8","","","-12","-9","-9","",""
"07/22/2018","05:01:15","RWP0002","2.356","7.3","310","0.00","1.20","1.50","","","5","9","8","","","-17","-11","-11","",""
"07/22/2018","05:01:15","RWP0002","2.457","","","-8.60","1.30","1.40","","","4","5","6","","","-18","-14","-15","",""
"07/22/2018","05:01:15","RWP0002","2.558","","","-0.20","0.70","3.50","","","7","4","2","","","-14","-17","-16","",""
"07/22/2018","05:01:15","RWP0002","2.660","6.3","306","0.00","0.90","1.40","","","5","10","7","","","-9","-13","-14","",""
"07/22/2018","05:01:15","RWP0002","2.761","6.9","306","-0.20","0.90","1.40","","","8","9","8","","","-10","-12","-12","",""
"07/22/2018","05:01:15","RWP0002","2.862","6.4","302","-0.10","0.80","1.40","","","7","9","8","","","-6","-10","-10","",""
"07/22/2018","05:01:15","RWP0002","2.963","5.4","302","0.20","0.90","1.40","","","8","10","8","","","-4","-10","-9","",""
"07/22/2018","05:01:15","RWP0002","3.064","5.6","305","0.20","1.00","1.40","","","7","10","9","","","-7","-9","-9","",""
"07/22/2018","05:01:15","RWP0002","3.166","5.6","305","0.20","1.00","1.40","","","6","10","9","","","-13","-10","-10","",""
"07/22/2018","05:01:15","RWP0002","3.267","6.6","307","7.10","1.00","1.50","","","4","7","7","","","-15","-13","-13","",""
"07/22/2018","05:01:15","RWP0002","3.368","3.9","308","0.30","0.90","1.10","","","6","8","6","","","-16","-12","-15","",""
"07/22/2018","05:01:15","RWP0002","3.469","6.9","313","-0.20","1.00","1.20","","","6","9","7","","","-15","-10","-13","",""
"07/22/2018","05:01:15","RWP0002","3.570","5.8","321","4.20","1.20","1.00","","","3","10","8","","","-20","-10","-13","",""
"07/22/2018","05:01:15","RWP0002","3.671","6.1","323","0.00","1.30","1.10","","","6","10","8","","","-10","-11","-14","",""
"07/22/2018","05:01:15","RWP0002","3.773","6.2","322","0.00","1.30","1.10","","","5","10","8","","","-6","-7","-14","",""
"07/22/2018","05:01:15","RWP0002","3.874","","","0.00","1.30","0.80","","","5","10","4","","","-9","-3","-13","",""
"07/22/2018","05:01:15","RWP0002","3.975","","","0.10","1.40","1.10","","","5","9","5","","","-13","-3","-15","",""
"07/22/2018","05:01:15","RWP0002","4.076","4.9","323","0.40","1.40","1.20","","","6","10","6","","","-16","-7","-16","",""
"07/22/2018","05:01:15","RWP0002","4.177","6.6","321","0.20","1.50","1.30","","","8","10","7","","","-16","-11","-15","",""
"07/22/2018","05:01:15","RWP0002","4.279","7.1","317","0.20","1.60","1.60","","","7","9","9","","","-13","-13","-14","",""
"07/22/2018","05:01:15","RWP0002","4.380","9.0","314","0.10","1.70","1.80","","","6","8","9","","","-16","-12","-12","",""
"07/22/2018","05:01:15","RWP0002","4.481","10.2","313","2.80","1.80","2.00","","","3","7","8","","","-19","-12","-14","",""
"07/22/2018","05:01:15","RWP0002","4.582","","","-3.90","2.10","2.30","","","3","6","4","","","-20","-15","-16","",""
"07/22/2018","05:01:15","RWP0002","4.683","","","4.00","1.90","-7.60","","","3","5","3","","","-19","-18","-20","",""
"07/22/2018","05:01:15","RWP0002","4.784","","","9.50","-8.00","1.70","","","3","3","2","","","-21","-14","-20","",""
"07/22/2018","05:01:15","RWP0002","4.886","","","-1.50","5.20","1.40","","","4","3","4","","","-17","-21","-20","",""
"07/22/2018","05:01:15","RWP0002","4.987","","","0.40","-4.20","1.60","","","4","3","4","","","-14","-20","-17","",""
"07/22/2018","05:01:15","RWP0002","5.088","","","0.30","5.10","1.70","","","7","4","5","","","-14","-18","-18","",""
"07/22/2018","05:01:15","RWP0002","5.189","","","0.30","0.90","1.90","","","5","5","6","","","-17","-15","-13","",""
"07/22/2018","05:01:15","RWP0002","5.290","8.6","301","-5.40","1.10","2.00","","","2","10","7","","","-21","-14","-13","",""
"07/22/2018","05:01:15","RWP0002","5.392","","","-5.20","1.30","2.40","","","3","7","5","","","-20","-15","-14","",""
"07/22/2018","05:01:15","RWP0002","5.493","","","-1.40","-4.50","-7.30","","","3","3","2","","","-20","-21","-22","",""
"07/22/2018","05:01:15","RWP0002","5.594","","","-1.00","-4.50","-8.70","","","3","3","2","","","-19","-19","-20","",""
"07/22/2018","05:01:15","RWP0002","5.695","","","7.50","1.50","-4.50","","","3","3","2","","","-20","-20","-19","",""
"07/22/2018","05:01:15","RWP0002","5.796","","","-0.10","7.30","3.70","","","2","3","3","","","-20","-20","-19","",""
"07/22/2018","05:01:15","RWP0002","5.897","","","0.30","0.80","2.40","","","3","3","5","","","-19","-19","-19","",""
"07/22/2018","05:01:15","RWP0002","5.999","","","-8.20","-2.80","-6.40","","","5","2","2","","","-21","-18","-19","",""
"07/22/2018","05:01:15","RWP0002","6.100","","","-8.40","-9.50","1.80","","","5","2","2","","","-20","-20","-20","",""
"07/22/2018","05:01:18","RWP0001","0.130","8.3","269","0.10","-2.10","0.00","","","9","10","9","","","18","9","13","",""
"07/22/2018","05:01:18","RWP0001","0.231","9.0","272","0.10","-2.30","0.10","","","9","10","9","","","19","14","16","",""
"07/22/2018","05:01:18","RWP0001","0.332","10.0","276","0.10","-2.60","0.30","","","9","10","9","","","16","15","14","",""
"07/22/2018","05:01:18","RWP0001","0.434","10.8","280","0.10","-2.80","0.50","","","9","10","9","","","13","14","11","",""
"07/22/2018","05:01:18","RWP0001","0.535","10.6","283","0.10","-2.70","0.70","","","9","10","9","","","13","13","11","",""
"07/22/2018","05:01:18","RWP0001","0.636","9.3","288","0.10","-2.30","0.90","","","9","10","9","","","15","15","12","",""
"07/22/2018","05:01:18","RWP0001","0.737","8.4","298","0.20","-1.90","1.20","","","9","10","9","","","16","17","14","",""
"07/22/2018","05:01:18","RWP0001","0.838","8.5","304","0.20","-1.80","1.40","","","9","10","9","","","13","15","12","",""
"07/22/2018","05:01:18","RWP0001","0.940","9.0","310","0.10","-1.70","1.60","","","9","10","9","","","9","11","8","",""
"07/22/2018","05:01:18","RWP0001","1.041","9.6","314","0.10","-1.80","1.90","","","9","10","9","","","8","8","6","",""
"07/22/2018","05:01:18","RWP0001","1.142","10.0","317","0.10","-1.80","2.00","","","9","10","9","","","9","9","7","",""
"07/22/2018","05:01:18","RWP0001","1.243","9.4","319","0.10","-1.60","2.00","","","9","10","9","","","9","10","7","",""
"07/22/2018","05:01:18","RWP0001","1.344","8.7","318","0.30","-1.30","2.00","","","9","10","9","","","7","7","5","",""
"07/22/2018","05:01:18","RWP0001","1.445","7.9","326","0.10","-1.10","1.90","","","9","10","9","","","2","4","1","",""
"07/22/2018","05:01:18","RWP0001","1.547","7.1","329","0.20","-0.80","1.80","","","9","10","9","","","-2","0","-3","",""
"07/22/2018","05:01:18","RWP0001","1.648","5.7","340","0.10","-0.50","1.50","","","9","10","9","","","-2","-2","-4","",""
"07/22/2018","05:01:18","RWP0001","1.749","5.7","342","0.00","-0.40","1.50","","","9","10","9","","","-3","-1","-3","",""
"07/22/2018","05:01:18","RWP0001","1.850","5.9","343","-0.10","-0.50","1.40","","","9","10","9","","","-3","-3","-5","",""
"07/22/2018","05:01:18","RWP0001","1.951","6.5","333","0.00","-0.80","1.50","","","9","10","9","","","-3","-4","-5","",""
"07/22/2018","05:01:18","RWP0001","2.053","6.3","333","0.00","-0.80","1.50","","","9","10","9","","","-1","-2","-4","",""
"07/22/2018","05:01:18","RWP0001","2.154","5.5","333","0.00","-0.70","1.30","","","9","10","9","","","-1","0","-2","",""
"07/22/2018","05:01:18","RWP0001","2.255","5.1","332","0.00","-0.60","1.20","","","9","10","9","","","-3","-1","-3","",""
"07/22/2018","05:01:18","RWP0001","2.356","4.3","324","0.00","-0.70","0.90","","","9","10","9","","","-2","-2","-3","",""
"07/22/2018","05:01:18","RWP0001","2.457","4.6","329","-0.10","-0.70","1.00","","","9","10","9","","","-2","-2","-2","",""
"07/22/2018","05:01:18","RWP0001","2.558","5.3","335","-0.20","-0.80","1.10","","","9","10","9","","","-3","-2","-3","",""
"07/22/2018","05:01:18","RWP0001","2.660","5.9","335","-0.20","-0.90","1.20","","","9","10","9","","","-2","-1","-3","",""
"07/22/2018","05:01:18","RWP0001","2.761","6.7","338","-0.30","-1.00","1.30","","","9","10","9","","","-3","0","-2","",""
"07/22/2018","05:01:18","RWP0001","2.862","7.2","335","-0.20","-1.10","1.50","","","9","10","8","","","-3","1","-2","",""
"07/22/2018","05:01:18","RWP0001","2.963","7.1","334","-0.20","-1.10","1.50","","","9","10","9","","","-3","0","-4","",""
"07/22/2018","05:01:18","RWP0001","3.064","7.3","331","-0.20","-1.10","1.50","","","9","10","9","","","-5","-2","-5","",""
"07/22/2018","05:01:18","RWP0001","3.166","7.5","328","-0.20","-1.20","1.50","","","9","10","9","","","-8","-4","-7","",""
"07/22/2018","05:01:18","RWP0001","3.267","8.0","327","-0.10","-1.30","1.70","","","9","10","9","","","-10","-7","-9","",""
"07/22/2018","05:01:18","RWP0001","3.368","5.9","326","-0.10","-1.00","1.20","","","9","10","9","","","-7","-7","-11","",""
"07/22/2018","05:01:18","RWP0001","3.469","5.0","334","-0.10","-0.70","1.10","","","9","10","9","","","-6","-2","-8","",""
"07/22/2018","05:01:18","RWP0001","3.570","5.0","338","-0.10","-0.60","1.10","","","9","10","9","","","-7","-1","-6","",""
"07/22/2018","05:01:18","RWP0001","3.671","5.2","342","-0.10","-0.60","1.20","","","9","10","9","","","-10","-1","-7","",""
"07/22/2018","05:01:18","RWP0001","3.773","5.2","343","-0.20","-0.60","1.20","","","9","10","9","","","-10","-1","-10","",""
"07/22/2018","05:01:18","RWP0001","3.874","4.9","318","0.20","-0.70","1.20","","","9","10","9","","","-11","-4","-15","",""
"07/22/2018","05:01:18","RWP0001","3.975","4.9","334","0.00","-0.60","1.20","","","8","10","8","","","-10","-8","-14","",""
"07/22/2018","05:01:18","RWP0001","4.076","5.1","335","0.00","-0.60","1.20","","","8","10","9","","","-12","-8","-11","",""
"07/22/2018","05:01:18","RWP0001","4.177","5.4","333","0.80","-0.70","1.30","","","4","10","9","","","-15","-9","-10","",""
"07/22/2018","05:01:18","RWP0001","4.279","5.6","332","1.00","-0.70","1.30","","","2","8","9","","","-21","-12","-11","",""
"07/22/2018","05:01:18","RWP0001","4.380","","","0.10","7.20","1.40","","","4","3","9","","","-16","-20","-15","",""
"07/22/2018","05:01:18","RWP0001","4.481","7.6","315","-0.10","-1.50","1.40","","","6","7","7","","","-14","-14","-16","",""
"07/22/2018","05:01:18","RWP0001","4.582","","","-0.10","-1.50","1.40","","","8","7","5","","","-12","-13","-14","",""
"07/22/2018","05:01:18","RWP0001","4.683","8.1","322","-0.30","-1.60","1.40","","","8","9","8","","","-16","-12","-14","",""
"07/22/2018","05:01:18","RWP0001","4.784","8.8","315","-8.40","-1.70","1.60","","","4","9","7","","","-20","-13","-14","",""
"07/22/2018","05:01:18","RWP0001","4.886","","","-1.40","-1.70","1.60","","","4","9","4","","","-18","-16","-16","",""
"07/22/2018","05:01:18","RWP0001","4.987","","","-0.40","-1.70","1.10","","","8","6","4","","","-12","-17","-17","",""
"07/22/2018","05:01:18","RWP0001","5.088","6.4","302","-0.10","-1.60","0.80","","","9","8","8","","","-12","-14","-15","",""
"07/22/2018","05:01:18","RWP0001","5.189","6.6","309","-0.30","-1.70","0.80","","","8","10","9","","","-15","-11","-13","",""
"07/22/2018","05:01:18","RWP0001","5.290","7.8","298","-0.40","-1.90","1.00","","","5","10","9","","","-16","-10","-15","",""
"07/22/2018","05:01:18","RWP0001","5.392","8.0","298","2.20","-1.90","1.00","","","3","10","7","","","-20","-13","-16","",""
"07/22/2018","05:01:18","RWP0001","5.493","","","-0.80","-2.10","1.20","","","4","6","2","","","-17","-16","-15","",""
"07/22/2018","05:01:18","RWP0001","5.594","","","0.30","-2.50","8.60","","","5","3","2","","","-14","-18","-21","",""
"07/22/2018","05:01:18","RWP0001","5.695","","","-0.90","-3.00","1.10","","","2","4","4","","","-18","-18","-17","",""
"07/22/2018","05:01:18","RWP0001","5.796","","","-2.80","-2.00","3.00","","","4","5","3","","","-19","-18","-19","",""
"07/22/2018","05:01:18","RWP0001","5.897","","","-2.90","-2.30","1.20","","","3","4","6","","","-20","-20","-16","",""
"07/22/2018","05:01:18","RWP0001","5.999","","","-0.60","8.60","4.60","","","4","3","3","","","-14","-19","-18","",""
"07/22/2018","05:01:18","RWP0001","6.100","","","0.10","-6.70","1.70","","","7","4","4","","","-14","-19","-19","",""
"07/22/2018","05:16:00","RWP0001","0.130","7.7","261","0.00","-2.00","-0.30","","","9","10","10","","","17","8","12","",""
"07/22/2018","05:16:00","RWP0001","0.231","8.6","267","0.10","-2.20","-0.10","","","9","10","10","","","15","11","11","",""
"07/22/2018","05:16:00","RWP0001","0.332","9.8","276","0.00","-2.60","0.20","","","9","10","10","","","14","12","10","",""
"07/22/2018","05:16:00","RWP0001","0.434","10.2","279","0.00","-2.70","0.40","","","9","10","10","","","15","14","11","",""
"07/22/2018","05:16:00","RWP0001","0.535","9.3","283","0.00","-2.40","0.60","","","9","10","10","","","16","15","12","",""
"07/22/2018","05:16:00","RWP0001","0.636","8.1","291","0.10","-2.00","0.80","","","9","10","10","","","17","17","14","",""
"07/22/2018","05:16:00","RWP0001","0.737","7.6","299","0.10","-1.70","1.00","","","9","10","10","","","18","18","15","",""
"07/22/2018","05:16:00","RWP0001","0.838","7.9","304","0.10","-1.70","1.20","","","9","10","10","","","15","15","12","",""
"07/22/2018","05:16:00","RWP0001","0.940","9.2","308","0.10","-1.90","1.60","","","9","10","10","","","13","12","9","",""
"07/22/2018","05:16:00","RWP0001","1.041","11.0","311","0.10","-2.20","1.90","","","9","10","10","","","14","13","11","",""
"07/22/2018","05:16:00","RWP0001","1.142","11.0","311","0.10","-2.20","1.90","","","9","10","10","","","14","13","10","",""
"07/22/2018","05:16:00","RWP0001","1.243","9.9","312","0.00","-2.00","1.70","","","9","10","10","","","12","13","10","",""
"07/22/2018","05:16:00","RWP0001","1.344","9.0","316","0.00","-1.70","1.70","","","9","10","10","","","10","11","8","",""
"07/22/2018","05:16:00","RWP0001","1.445","8.4","319","-0.10","-1.60","1.60","","","9","10","10","","","5","7","6","",""
"07/22/2018","05:16:00","RWP0001","1.547","7.4","324","-0.10","-1.30","1.50","","","9","10","10","","","0","3","2","",""
"07/22/2018","05:16:00","RWP0001","1.648","6.1","335","-0.10","-0.80","1.40","","","9","10","10","","","-3","-1","-2","",""
"07/22/2018","05:16:00","RWP0001","1.749","5.8","338","-0.10","-0.70","1.40","","","9","9","10","","","-3","-3","-3","",""
"07/22/2018","05:16:00","RWP0001","1.850","5.8","338","-0.20","-0.80","1.20","","","9","10","10","","","-3","-3","-4","",""
"07/22/2018","05:16:00","RWP0001","1.951","6.9","328","-0.20","-1.20","1.30","","","9","10","10","","","-2","-3","-4","",""
"07/22/2018","05:16:00","RWP0001","2.053","7.2","325","-0.20","-1.30","1.30","","","9","10","10","","","-1","-2","-4","",""
"07/22/2018","05:16:00","RWP0001","2.154","6.1","328","-0.20","-1.10","1.20","","","9","10","10","","","1","0","-1","",""
"07/22/2018","05:16:00","RWP0001","2.255","5.5","330","-0.20","-0.90","1.10","","","9","10","10","","","-1","1","0","",""
"07/22/2018","05:16:00","RWP0001","2.356","5.0","323","-0.10","-1.00","0.90","","","9","10","10","","","-1","0","-1","",""
"07/22/2018","05:16:00","RWP0001","2.457","4.9","317","-0.10","-1.00","0.80","","","9","10","10","","","0","0","-2","",""
"07/22/2018","05:16:00","RWP0001","2.558","5.4","317","-0.10","-1.10","0.90","","","9","10","10","","","-3","0","-1","",""
"07/22/2018","05:16:00","RWP0001","2.660","5.9","319","-0.10","-1.20","1.10","","","9","10","10","","","-8","-3","-5","",""
"07/22/2018","05:16:00","RWP0001","2.761","6.5","324","-0.10","-1.20","1.30","","","9","10","10","","","-9","-8","-9","",""
"07/22/2018","05:16:00","RWP0001","2.862","7.0","327","-0.10","-1.10","1.50","","","9","10","9","","","-10","-9","-9","",""
"07/22/2018","05:16:00","RWP0001","2.963","7.6","323","-0.10","-1.40","1.50","","","8","10","10","","","-9","-11","-10","",""
"07/22/2018","05:16:00","RWP0001","3.064","7.3","325","-0.10","-1.30","1.40","","","9","10","10","","","-4","-12","-11","",""
"07/22/2018","05:16:00","RWP0001","3.166","7.1","327","-0.20","-1.20","1.40","","","9","10","10","","","-4","-6","-8","",""
"07/22/2018","05:16:00","RWP0001","3.267","7.4","327","-0.20","-1.30","1.40","","","9","10","10","","","-9","-4","-8","",""
"07/22/2018","05:16:00","RWP0001","3.368","7.2","317","-0.10","-1.40","1.30","","","9","10","9","","","-11","-7","-12","",""
"07/22/2018","05:16:00","RWP0001","3.469","5.3","313","0.00","-1.00","1.00","","","8","9","9","","","-7","-9","-12","",""
"07/22/2018","05:16:00","RWP0001","3.570","4.2","309","0.20","-0.70","0.90","","","8","9","10","","","-6","-5","-8","",""
"07/22/2018","05:16:00","RWP0001","3.671","4.5","331","0.00","-0.60","1.10","","","9","8","9","","","-7","-5","-7","",""
"07/22/2018","05:16:00","RWP0001","3.773","4.6","328","0.10","-0.50","1.20","","","7","7","9","","","-11","-5","-9","",""
"07/22/2018","05:16:00","RWP0001","3.874","4.7","316","0.40","-0.50","1.20","","","6","7","9","","","-11","-9","-11","",""
"07/22/2018","05:16:00","RWP0001","3.975","6.3","64","0.30","1.80","1.10","","","8","6","9","","","-10","7","-15","",""
"07/22/2018","05:16:00","RWP0001","4.076","3.9","328","0.20","-0.40","1.00","","","8","6","9","","","-11","-8","-12","",""
"07/22/2018","05:16:00","RWP0001","4.177","","","0.30","-0.40","1.10","","","7","5","10","","","-15","-8","-10","",""
"07/22/2018","05:16:00","RWP0001","4.279","","","0.40","-0.60","1.10","","","5","5","10","","","-14","-11","-12","",""
"07/22/2018","05:16:00","RWP0001","4.380","","","0.50","-1.00","1.30","","","6","5","9","","","-12","-13","-14","",""
"07/22/2018","05:16:00","RWP0001","4.481","","","0.30","-1.30","1.40","","","9","5","10","","","-10","-11","-13","",""
"07/22/2018","05:16:00","RWP0001","4.582","8.2","308","0.20","-1.50","1.50","","","9","7","10","","","-12","-12","-12","",""
"07/22/2018","05:16:00","RWP0001","4.683","8.8","317","0.60","-1.60","1.70","","","4","6","10","","","-15","-11","-12","",""
"07/22/2018","05:16:00","RWP0001","4.784","9.8","321","5.00","-1.70","2.00","","","3","8","9","","","-21","-14","-13","",""
"07/22/2018","05:16:00","RWP0001","4.886","","","0.30","-1.60","1.90","","","7","5","5","","","-14","-16","-15","",""
"07/22/2018","05:16:00","RWP0001","4.987","","","0.20","-1.80","4.50","","","6","6","2","","","-13","-16","-20","",""
"07/22/2018","05:16:00","RWP0001","5.088","8.8","306","0.20","-1.70","1.60","","","8","8","6","","","-13","-13","-15","",""
"07/22/2018","05:16:00","RWP0001","5.189","9.3","315","0.10","-1.70","1.80","","","8","9","9","","","-10","-13","-16","",""
"07/22/2018","05:16:00","RWP0001","5.290","8.8","310","0.10","-1.80","1.50","","","7","7","7","","","-10","-11","-16","",""
"07/22/2018","05:16:00","RWP0001","5.392","8.5","313","0.00","-1.70","1.50","","","5","10","10","","","-13","-13","-13","",""
"07/22/2018","05:16:00","RWP0001","5.493","8.9","309","0.00","-1.90","1.50","","","5","9","10","","","-17","-12","-13","",""
"07/22/2018","05:16:00","RWP0001","5.594","10.0","306","0.20","-2.20","1.50","","","3","9","9","","","-17","-13","-14","",""
"07/22/2018","05:16:00","RWP0001","5.695","","","-0.30","-2.00","1.60","","","6","9","5","","","-14","-15","-17","",""
"07/22/2018","05:16:00","RWP0001","5.796","","","-0.10","-2.20","5.90","","","9","8","3","","","-10","-15","-18","",""
"07/22/2018","05:16:00","RWP0001","5.897","8.7","309","-0.10","-1.90","1.40","","","9","8","6","","","-9","-13","-16","",""
"07/22/2018","05:16:00","RWP0001","5.999","7.9","304","0.00","-1.80","1.10","","","9","9","10","","","-12","-12","-14","",""
"07/22/2018","05:16:00","RWP0001","6.100","8.3","304","0.00","-1.90","1.20","","","8","9","10","","","-16","-11","-14","",""
"07/22/2018","05:16:07","RWP0002","0.130","8.0","261","0.00","-0.40","2.10","","","9","10","9","","","8","8","7","",""
"07/22/2018","05:16:07","RWP0002","0.231","9.5","263","0.10","-0.30","2.60","","","9","10","9","","","8","8","7","",""
"07/22/2018","05:16:07","RWP0002","0.332","10.6","265","0.10","-0.20","2.90","","","9","10","9","","","10","9","7","",""
"07/22/2018","05:16:07","RWP0002","0.434","9.9","271","0.10","0.10","2.80","","","9","10","9","","","12","11","10","",""
"07/22/2018","05:16:07","RWP0002","0.535","8.7","278","0.20","0.40","2.50","","","9","10","9","","","16","15","13","",""
