"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/10/2015","22:46:00","RWP0004","1.344","12.2","333","0.40","1.90","3.20","","","9","10","10","","","8","9","6","",""
"02/10/2015","22:46:00","RWP0004","1.445","12.9","326","0.30","1.50","3.50","","","9","9","10","","","1","4","0","",""
"02/10/2015","22:46:00","RWP0004","1.547","13.3","341","0.30","2.40","3.10","","","9","6","7","","","-1","1","-4","",""
"02/10/2015","22:46:00","RWP0004","1.648","12.8","339","0.10","2.00","2.80","","","9","10","9","","","0","-1","-5","",""
"02/10/2015","22:46:00","RWP0004","1.749","12.8","329","0.10","1.50","3.20","","","9","10","10","","","0","-1","-4","",""
"02/10/2015","22:46:00","RWP0004","1.850","13.7","328","0.10","1.50","3.40","","","9","10","10","","","-3","-2","-4","",""
"02/10/2015","22:46:00","RWP0004","1.951","14.7","326","0.10","1.50","3.70","","","9","10","10","","","-8","-6","-7","",""
"02/10/2015","22:46:00","RWP0004","2.053","13.9","330","0.10","1.70","3.40","","","9","10","9","","","-10","-11","-10","",""
"02/10/2015","22:46:00","RWP0004","2.154","15.5","325","-0.10","1.40","3.80","","","9","9","10","","","-6","-9","-12","",""
"02/10/2015","22:46:00","RWP0004","2.255","15.7","326","0.10","1.70","4.00","","","9","10","10","","","-4","-4","-8","",""
"02/10/2015","22:46:00","RWP0004","2.356","17.1","327","0.00","1.80","4.20","","","6","10","10","","","-7","-4","-8","",""
"02/10/2015","22:46:00","RWP0004","2.457","17.2","327","0.20","1.80","4.20","","","4","10","6","","","-13","-9","-11","",""
"02/10/2015","22:46:00","RWP0004","2.558","","","-0.50","1.80","4.00","","","3","6","4","","","-19","-15","-16","",""
"02/10/2015","22:46:00","RWP0004","2.660","","","-3.60","8.10","2.60","","","2","3","4","","","-20","-21","-20","",""
"02/10/2015","22:46:00","RWP0004","2.761","","","3.70","-9.20","-2.30","","","2","3","3","","","-20","-21","-18","",""
"02/10/2015","22:46:00","RWP0004","2.862","","","1.20","-4.90","1.00","","","3","3","2","","","-18","-21","-19","",""
"02/10/2015","22:46:00","RWP0004","2.963","","","-0.20","1.70","4.50","","","5","4","3","","","-16","-17","-20","",""
"02/10/2015","22:46:00","RWP0004","3.064","","","1.50","2.30","6.90","","","2","5","3","","","-20","-16","-19","",""
"02/10/2015","22:46:00","RWP0004","3.166","","","2.50","-3.20","8.00","","","2","4","2","","","-19","-20","-19","",""
"02/10/2015","22:46:00","RWP0004","3.267","","","-3.30","-2.40","4.80","","","3","3","2","","","-21","-19","-20","",""
"02/10/2015","22:46:00","RWP0004","3.368","","","-6.90","-7.30","-2.90","","","4","4","3","","","-17","-20","-19","",""
"02/10/2015","22:46:00","RWP0004","3.469","","","6.70","-2.10","-7.80","","","2","2","4","","","-20","-20","-19","",""
"02/10/2015","22:46:00","RWP0004","3.570","","","-7.20","-5.90","-3.30","","","5","2","4","","","-19","-20","-19","",""
"02/10/2015","22:46:00","RWP0004","3.671","","","-7.00","8.30","2.80","","","3","4","4","","","-21","-19","-18","",""
"02/10/2015","22:46:00","RWP0004","3.773","","","-7.30","8.00","8.10","","","3","4","3","","","-18","-19","-19","",""
"02/10/2015","22:46:00","RWP0004","3.874","","","2.50","7.30","2.60","","","4","3","2","","","-17","-18","-18","",""
"02/10/2015","22:46:00","RWP0004","3.975","","","3.90","2.20","6.20","","","3","2","4","","","-19","-18","-18","",""
"02/10/2015","22:46:00","RWP0004","4.076","","","-7.50","6.60","4.20","","","3","4","3","","","-20","-20","-19","",""
"02/10/2015","22:46:00","RWP0004","4.177","","","-7.50","3.00","-4.00","","","2","2","3","","","-20","-18","-19","",""
"02/10/2015","22:46:00","RWP0004","4.279","","","2.80","7.90","6.70","","","4","2","3","","","-20","-20","-21","",""
"02/10/2015","22:46:00","RWP0004","4.380","","","-5.70","5.90","-1.90","","","3","3","3","","","-19","-19","-19","",""
"02/10/2015","22:46:00","RWP0004","4.481","","","-2.70","5.50","-5.30","","","4","3","3","","","-19","-19","-18","",""
"02/10/2015","22:46:00","RWP0004","4.582","","","3.30","7.80","-3.20","","","3","2","3","","","-18","-19","-19","",""
"02/10/2015","22:46:00","RWP0004","4.683","","","-4.20","1.20","-3.00","","","3","3","2","","","-19","-19","-20","",""
"02/10/2015","22:46:00","RWP0004","4.784","","","-6.30","-5.00","-10.00","","","3","2","2","","","-18","-17","-19","",""
"02/10/2015","22:46:00","RWP0004","4.886","","","-5.90","-8.60","-5.40","","","4","4","4","","","-20","-19","-19","",""
"02/10/2015","22:46:00","RWP0004","4.987","","","6.00","3.90","-3.40","","","3","2","3","","","-20","-22","-20","",""
"02/10/2015","22:46:00","RWP0004","5.088","","","7.70","5.40","3.30","","","4","3","2","","","-19","-20","-20","",""
"02/10/2015","22:46:00","RWP0004","5.189","","","-5.70","4.60","4.80","","","3","2","3","","","-21","-20","-21","",""
"02/10/2015","22:46:00","RWP0004","5.290","","","-8.70","8.00","-4.30","","","3","3","2","","","-17","-16","-21","",""
"02/10/2015","22:46:00","RWP0004","5.392","","","6.80","-7.70","6.80","","","3","3","3","","","-20","-19","-20","",""
"02/10/2015","22:46:00","RWP0004","5.493","","","-2.40","7.80","-6.70","","","3","3","2","","","-17","-17","-18","",""
"02/10/2015","22:46:00","RWP0004","5.594","","","0.90","-6.60","5.60","","","2","3","2","","","-19","-19","-21","",""
"02/10/2015","22:46:00","RWP0004","5.695","","","-6.90","-3.00","-6.50","","","3","2","3","","","-23","-20","-18","",""
"02/10/2015","22:46:00","RWP0004","5.796","","","2.30","-4.70","6.90","","","4","3","3","","","-19","-20","-19","",""
"02/10/2015","22:46:00","RWP0004","5.897","","","-7.30","8.60","4.50","","","4","3","3","","","-18","-18","-20","",""
"02/10/2015","22:46:00","RWP0004","5.999","","","-7.10","-3.30","4.00","","","2","4","3","","","-19","-19","-18","",""
"02/10/2015","22:46:00","RWP0004","6.100","","","-8.80","-3.80","-6.70","","","2","2","3","","","-16","-20","-20","",""
"02/10/2015","22:46:03","RWP0002","0.130","12.6","0","0.00","3.30","0.10","","","9","9","8","","","10","7","24","",""
"02/10/2015","22:46:03","RWP0002","0.231","13.0","358","-0.10","3.40","0.20","","","9","9","8","","","9","7","19","",""
"02/10/2015","22:46:03","RWP0002","0.332","12.7","354","-0.10","3.30","0.40","","","9","9","8","","","8","6","11","",""
"02/10/2015","22:46:03","RWP0002","0.434","12.7","339","-0.10","3.00","1.20","","","9","9","10","","","8","7","6","",""
"02/10/2015","22:46:03","RWP0002","0.535","12.3","334","-0.10","2.80","1.50","","","9","10","10","","","8","8","6","",""
"02/10/2015","22:46:03","RWP0002","0.636","13.0","334","0.00","3.00","1.60","","","9","10","10","","","8","8","7","",""
"02/10/2015","22:46:03","RWP0002","0.737","13.6","332","0.00","3.10","1.80","","","9","10","10","","","8","7","6","",""
"02/10/2015","22:46:03","RWP0002","0.838","15.0","329","-0.10","3.20","2.00","","","9","10","10","","","4","3","4","",""
"02/10/2015","22:46:03","RWP0002","0.940","15.9","328","-0.10","3.40","2.20","","","9","10","10","","","0","0","1","",""
"02/10/2015","22:46:03","RWP0002","1.041","13.7","331","0.40","3.50","2.30","","","9","10","10","","","-1","-2","-2","",""
"02/10/2015","22:46:03","RWP0002","1.142","15.3","330","0.30","3.80","2.50","","","9","10","10","","","-3","-1","-2","",""
"02/10/2015","22:46:03","RWP0002","1.243","16.8","331","0.20","4.00","2.50","","","9","10","10","","","-9","-5","-7","",""
"02/10/2015","22:46:03","RWP0002","1.344","","","0.60","4.10","2.00","","","5","9","5","","","-17","-11","-14","",""
"02/10/2015","22:46:03","RWP0002","1.445","","","0.80","4.60","-1.70","","","4","5","2","","","-18","-17","-20","",""
"02/10/2015","22:46:03","RWP0002","1.547","","","-0.10","4.20","7.90","","","7","6","3","","","-14","-18","-18","",""
"02/10/2015","22:46:03","RWP0002","1.648","12.8","333","0.10","3.10","1.80","","","9","8","10","","","-9","-12","-11","",""
"02/10/2015","22:46:03","RWP0002","1.749","12.9","329","0.20","3.10","2.10","","","9","10","10","","","-9","-9","-8","",""
"02/10/2015","22:46:03","RWP0002","1.850","13.6","326","0.30","3.30","2.40","","","7","10","10","","","-13","-9","-10","",""
"02/10/2015","22:46:03","RWP0002","1.951","16.5","325","-3.30","3.50","2.70","","","3","8","7","","","-18","-12","-14","",""
"02/10/2015","22:46:03","RWP0002","2.053","","","2.00","4.10","2.90","","","3","4","5","","","-19","-18","-18","",""
"02/10/2015","22:46:03","RWP0002","2.154","","","0.20","-1.60","-4.40","","","3","3","3","","","-19","-19","-20","",""
"02/10/2015","22:46:03","RWP0002","2.255","","","-2.30","3.80","3.30","","","3","4","6","","","-19","-17","-18","",""
"02/10/2015","22:46:03","RWP0002","2.356","","","7.50","10.10","3.10","","","6","2","5","","","-21","-22","-17","",""
"02/10/2015","22:46:03","RWP0002","2.457","","","-1.50","-4.00","-3.90","","","3","2","2","","","-19","-20","-18","",""
"02/10/2015","22:46:03","RWP0002","2.558","","","0.30","-5.60","1.70","","","3","3","2","","","-20","-20","-19","",""
"02/10/2015","22:46:03","RWP0002","2.660","","","-5.20","1.30","-4.50","","","4","2","2","","","-20","-21","-17","",""
"02/10/2015","22:46:03","RWP0002","2.761","","","4.00","-2.80","1.20","","","2","3","4","","","-19","-20","-18","",""
"02/10/2015","22:46:03","RWP0002","2.862","","","-1.00","9.80","9.30","","","3","2","3","","","-18","-19","-19","",""
"02/10/2015","22:46:03","RWP0002","2.963","","","-2.90","-6.40","-2.60","","","2","4","4","","","-18","-22","-20","",""
"02/10/2015","22:46:03","RWP0002","3.064","","","-9.10","-3.10","-2.70","","","4","2","3","","","-19","-18","-19","",""
"02/10/2015","22:46:03","RWP0002","3.166","","","-8.10","2.70","1.90","","","3","3","3","","","-17","-19","-20","",""
"02/10/2015","22:46:03","RWP0002","3.267","","","7.60","-8.10","1.90","","","3","6","4","","","-21","-20","-18","",""
"02/10/2015","22:46:03","RWP0002","3.368","","","1.50","5.50","3.30","","","3","2","4","","","-22","-20","-18","",""
"02/10/2015","22:46:03","RWP0002","3.469","","","-1.20","2.60","7.90","","","2","3","2","","","-20","-18","-20","",""
"02/10/2015","22:46:03","RWP0002","3.570","","","8.40","7.50","3.90","","","3","2","3","","","-20","-18","-20","",""
"02/10/2015","22:46:03","RWP0002","3.671","","","7.00","2.80","2.80","","","3","4","3","","","-18","-19","-20","",""
"02/10/2015","22:46:03","RWP0002","3.773","","","3.50","-7.60","3.00","","","4","4","2","","","-19","-19","-19","",""
"02/10/2015","22:46:03","RWP0002","3.874","","","-6.00","1.10","4.90","","","2","2","4","","","-21","-18","-19","",""
"02/10/2015","22:46:03","RWP0002","3.975","","","-6.00","7.60","7.90","","","2","4","4","","","-19","-20","-18","",""
"02/10/2015","22:46:03","RWP0002","4.076","","","1.00","-6.30","1.50","","","2","3","4","","","-19","-19","-18","",""
"02/10/2015","22:46:03","RWP0002","4.177","","","-2.80","4.70","1.70","","","2","3","4","","","-20","-19","-18","",""
"02/10/2015","22:46:03","RWP0002","4.279","","","-2.50","-2.30","-9.10","","","3","2","3","","","-19","-19","-18","",""
"02/10/2015","22:46:03","RWP0002","4.380","","","9.00","-9.20","8.30","","","4","3","5","","","-20","-20","-20","",""
"02/10/2015","22:46:03","RWP0002","4.481","","","-9.20","8.60","-2.40","","","3","4","2","","","-21","-18","-19","",""
"02/10/2015","22:46:03","RWP0002","4.582","","","-6.20","5.40","3.80","","","4","3","2","","","-19","-18","-19","",""
"02/10/2015","22:46:03","RWP0002","4.683","","","-5.70","-4.60","2.30","","","3","2","4","","","-19","-18","-20","",""
"02/10/2015","22:46:03","RWP0002","4.784","","","7.00","3.20","-9.90","","","3","3","3","","","-19","-18","-20","",""
"02/10/2015","22:46:03","RWP0002","4.886","","","5.80","4.90","9.60","","","3","2","2","","","-20","-17","-19","",""
"02/10/2015","22:46:03","RWP0002","4.987","","","-2.00","-1.50","-2.40","","","3","2","4","","","-21","-18","-17","",""
"02/10/2015","22:46:03","RWP0002","5.088","","","-6.50","-3.90","-6.10","","","3","4","2","","","-20","-18","-18","",""
"02/10/2015","22:46:03","RWP0002","5.189","","","7.00","-4.60","-7.10","","","3","3","2","","","-21","-21","-18","",""
"02/10/2015","22:46:03","RWP0002","5.290","","","3.10","7.10","3.90","","","3","3","2","","","-18","-20","-11","",""
"02/10/2015","22:46:03","RWP0002","5.392","","","-5.80","-9.80","-9.40","","","2","4","2","","","-19","-20","-17","",""
"02/10/2015","22:46:03","RWP0002","5.493","","","-3.60","-9.70","4.40","","","3","4","3","","","-18","-18","-20","",""
"02/10/2015","22:46:03","RWP0002","5.594","","","4.00","3.30","6.60","","","2","3","3","","","-20","-20","-20","",""
"02/10/2015","22:46:03","RWP0002","5.695","","","6.10","-6.80","4.90","","","4","3","3","","","-18","-19","-15","",""
"02/10/2015","22:46:03","RWP0002","5.796","","","9.40","-6.40","-8.90","","","4","4","2","","","-18","-19","-20","",""
"02/10/2015","22:46:03","RWP0002","5.897","","","9.30","1.20","7.70","","","2","5","3","","","-21","-22","-18","",""
"02/10/2015","22:46:03","RWP0002","5.999","","","1.70","-4.20","-5.60","","","3","3","3","","","-20","-18","-16","",""
"02/10/2015","22:46:03","RWP0002","6.100","","","-8.20","-7.50","6.90","","","3","4","3","","","-17","-19","-19","",""
"02/10/2015","22:46:04","RWP0003","0.130","8.8","348","0.10","2.10","1.20","","","9","10","9","","","16","14","7","",""
"02/10/2015","22:46:04","RWP0003","0.231","9.8","344","0.00","2.20","1.40","","","9","10","10","","","16","14","10","",""
"02/10/2015","22:46:04","RWP0003","0.332","10.1","344","-0.10","2.20","1.40","","","9","10","10","","","15","13","10","",""
"02/10/2015","22:46:04","RWP0003","0.434","11.6","345","-0.10","2.50","1.50","","","9","8","9","","","12","12","10","",""
"02/10/2015","22:46:04","RWP0003","0.535","11.0","345","-0.10","2.30","1.40","","","9","8","8","","","10","9","8","",""
"02/10/2015","22:46:04","RWP0003","0.636","11.3","345","-0.10","2.40","1.50","","","9","9","8","","","8","7","6","",""
"02/10/2015","22:46:04","RWP0003","0.737","11.2","344","-0.20","2.30","1.40","","","9","9","8","","","5","5","4","",""
"02/10/2015","22:46:04","RWP0003","0.838","10.4","347","-0.30","2.20","1.10","","","9","9","8","","","2","3","2","",""
"02/10/2015","22:46:04","RWP0003","0.940","10.6","339","-0.10","2.10","1.60","","","9","9","10","","","1","3","-1","",""
"02/10/2015","22:46:04","RWP0003","1.041","11.2","336","0.00","2.20","1.90","","","9","10","10","","","4","5","2","",""
"02/10/2015","22:46:04","RWP0003","1.142","12.0","340","0.00","2.50","1.90","","","9","10","10","","","9","7","6","",""
"02/10/2015","22:46:04","RWP0003","1.243","13.4","340","-0.10","2.80","2.10","","","9","10","10","","","10","9","9","",""
"02/10/2015","22:46:04","RWP0003","1.344","14.3","340","-0.10","3.00","2.20","","","9","10","9","","","6","7","7","",""
"02/10/2015","22:46:04","RWP0003","1.445","14.7","343","-0.10","3.10","2.10","","","9","10","8","","","0","2","3","",""
"02/10/2015","22:46:04","RWP0003","1.547","14.2","342","-0.20","2.90","2.00","","","9","10","10","","","-1","-2","-3","",""
"02/10/2015","22:46:04","RWP0003","1.648","13.6","338","-0.20","2.60","2.10","","","9","10","10","","","0","-1","-3","",""
"02/10/2015","22:46:04","RWP0003","1.749","14.6","332","-0.30","2.50","2.50","","","9","10","10","","","-2","-1","-2","",""
"02/10/2015","22:46:04","RWP0003","1.850","15.8","330","-0.30","2.60","2.80","","","9","10","10","","","-7","-4","-4","",""
"02/10/2015","22:46:04","RWP0003","1.951","16.8","328","-0.40","2.60","3.00","","","7","10","10","","","-13","-10","-9","",""
"02/10/2015","22:46:04","RWP0003","2.053","16.3","326","-0.10","2.60","3.20","","","9","9","6","","","-14","-15","-15","",""
"02/10/2015","22:46:04","RWP0003","2.154","14.7","328","-0.20","2.40","2.80","","","9","10","9","","","-10","-12","-15","",""
"02/10/2015","22:46:04","RWP0003","2.255","17.1","326","-0.40","2.60","3.20","","","8","10","10","","","-11","-9","-11","",""
"02/10/2015","22:46:04","RWP0003","2.356","15.4","327","0.20","2.60","3.20","","","4","9","8","","","-17","-12","-12","",""
"02/10/2015","22:46:04","RWP0003","2.457","","","-7.10","3.70","3.60","","","3","3","4","","","-19","-20","-16","",""
"02/10/2015","22:46:04","RWP0003","2.558","","","-7.60","-3.00","-8.30","","","4","3","2","","","-19","-18","-22","",""
"02/10/2015","22:46:04","RWP0003","2.660","","","-7.00","5.80","5.30","","","2","4","3","","","-18","-20","-18","",""
"02/10/2015","22:46:04","RWP0003","2.761","","","7.00","8.00","3.40","","","4","3","3","","","-19","-19","-20","",""
"02/10/2015","22:46:04","RWP0003","2.862","","","8.10","7.10","7.10","","","4","4","2","","","-20","-19","-17","",""
"02/10/2015","22:46:04","RWP0003","2.963","","","8.80","1.00","-4.90","","","4","2","3","","","-21","-19","-18","",""
"02/10/2015","22:46:04","RWP0003","3.064","","","-5.20","-2.30","-1.40","","","2","2","5","","","-18","-16","-19","",""
"02/10/2015","22:46:04","RWP0003","3.166","","","-9.10","-2.70","-3.30","","","3","4","4","","","-18","-21","-20","",""
"02/10/2015","22:46:04","RWP0003","3.267","","","2.50","-6.40","4.10","","","4","4","2","","","-18","-20","-19","",""
"02/10/2015","22:46:04","RWP0003","3.368","","","-9.10","-7.50","8.20","","","3","2","2","","","-19","-20","-19","",""
"02/10/2015","22:46:04","RWP0003","3.469","","","1.60","7.30","-8.50","","","3","3","3","","","-20","-20","-21","",""
"02/10/2015","22:46:04","RWP0003","3.570","","","9.40","-9.20","-8.00","","","3","3","4","","","-19","-23","-18","",""
"02/10/2015","22:46:04","RWP0003","3.671","","","-5.80","-4.90","-7.90","","","3","4","3","","","-20","-16","-18","",""
"02/10/2015","22:46:04","RWP0003","3.773","","","1.20","-6.00","-9.90","","","3","3","2","","","-20","-20","-17","",""
"02/10/2015","22:46:04","RWP0003","3.874","","","1.30","-3.80","-1.90","","","3","3","2","","","-19","-17","-19","",""
"02/10/2015","22:46:04","RWP0003","3.975","","","9.50","4.60","-2.20","","","2","4","3","","","-20","-19","-20","",""
"02/10/2015","22:46:04","RWP0003","4.076","","","-6.90","-5.80","-3.40","","","2","2","3","","","-19","-18","-20","",""
"02/10/2015","22:46:04","RWP0003","4.177","","","9.80","5.90","0.60","","","3","3","2","","","-20","-19","-22","",""
"02/10/2015","22:46:04","RWP0003","4.279","","","8.60","4.80","9.70","","","4","2","4","","","-19","-21","-17","",""
"02/10/2015","22:46:04","RWP0003","4.380","","","-1.80","9.40","8.80","","","3","2","3","","","-18","-19","-19","",""
"02/10/2015","22:46:04","RWP0003","4.481","","","-5.80","6.70","9.10","","","2","3","3","","","-19","-18","-16","",""
"02/10/2015","22:46:04","RWP0003","4.582","","","-7.40","-4.80","-8.50","","","4","2","4","","","-21","-17","-18","",""
"02/10/2015","22:46:04","RWP0003","4.683","","","-8.00","-0.80","5.10","","","4","2","3","","","-20","-19","-19","",""
"02/10/2015","22:46:04","RWP0003","4.784","","","8.80","-9.30","8.90","","","3","3","4","","","-18","-21","-18","",""
"02/10/2015","22:46:04","RWP0003","4.886","","","-7.70","2.50","4.40","","","3","2","2","","","-20","-19","-20","",""
"02/10/2015","22:46:04","RWP0003","4.987","","","5.40","-5.60","-3.60","","","3","2","3","","","-21","-20","-18","",""
"02/10/2015","22:46:04","RWP0003","5.088","","","9.20","-7.80","-7.40","","","3","4","2","","","-18","-18","-19","",""
"02/10/2015","22:46:04","RWP0003","5.189","","","6.30","-4.20","-7.00","","","2","4","3","","","-19","-21","-20","",""
"02/10/2015","22:46:04","RWP0003","5.290","","","-5.50","-4.40","8.70","","","4","2","3","","","-20","-21","-21","",""
"02/10/2015","22:46:04","RWP0003","5.392","","","-9.20","-6.40","-0.80","","","3","2","3","","","-18","-19","-21","",""
"02/10/2015","22:46:04","RWP0003","5.493","","","6.90","3.70","0.70","","","5","3","2","","","-19","-19","-19","",""
"02/10/2015","22:46:04","RWP0003","5.594","","","9.20","-5.00","8.80","","","3","3","3","","","-20","-17","-18","",""
"02/10/2015","22:46:04","RWP0003","5.695","","","9.30","-3.80","5.20","","","4","2","2","","","-19","-16","-20","",""
"02/10/2015","22:46:04","RWP0003","5.796","","","-3.10","-6.20","-7.90","","","2","4","3","","","-21","-17","-17","",""
"02/10/2015","22:46:04","RWP0003","5.897","","","6.70","3.00","5.10","","","2","3","2","","","-20","-19","-22","",""
"02/10/2015","22:46:04","RWP0003","5.999","","","7.30","1.30","7.90","","","2","3","2","","","-20","-19","-19","",""
"02/10/2015","22:46:04","RWP0003","6.100","","","1.30","8.20","-9.40","","","3","2","3","","","-18","-21","-19","",""
"02/10/2015","22:46:16","RWP0005","0.130","7.3","307","0.00","0.10","1.90","","","9","9","8","","","7","8","0","",""
"02/10/2015","22:46:16","RWP0005","0.231","8.0","315","0.00","0.40","2.10","","","9","10","8","","","7","6","4","",""
"02/10/2015","22:46:16","RWP0005","0.332","8.4","320","-0.10","0.60","2.10","","","9","10","9","","","5","4","4","",""
"02/10/2015","22:46:16","RWP0005","0.434","9.3","324","-0.10","0.80","2.20","","","9","10","9","","","2","1","1","",""
"02/10/2015","22:46:16","RWP0005","0.535","10.0","327","-0.10","0.90","2.40","","","9","10","9","","","0","-1","-2","",""
"02/10/2015","22:46:16","RWP0005","0.636","10.2","330","-0.10","1.10","2.40","","","9","10","9","","","-4","-4","-6","",""
"02/10/2015","22:46:16","RWP0005","0.737","10.1","335","0.00","1.40","2.30","","","9","10","9","","","-6","-5","-9","",""
"02/10/2015","22:46:16","RWP0005","0.838","9.9","337","0.00","1.40","2.20","","","9","10","9","","","-5","-6","-9","",""
"02/10/2015","22:46:16","RWP0005","0.940","10.3","339","0.10","1.60","2.30","","","9","10","9","","","-4","-5","-7","",""
"02/10/2015","22:46:16","RWP0005","1.041","11.6","340","0.00","1.80","2.50","","","9","10","9","","","0","-1","-2","",""
"02/10/2015","22:46:16","RWP0005","1.142","12.7","340","0.00","2.00","2.70","","","9","10","9","","","-1","0","-1","",""
"02/10/2015","22:46:16","RWP0005","1.243","13.6","339","-0.10","2.00","2.90","","","9","10","9","","","-7","-5","-5","",""
"02/10/2015","22:46:16","RWP0005","1.344","12.9","338","0.10","2.00","3.00","","","7","10","9","","","-13","-13","-13","",""
"02/10/2015","22:46:16","RWP0005","1.445","","","0.10","2.00","3.40","","","6","5","5","","","-15","-15","-16","",""
"02/10/2015","22:46:16","RWP0005","1.547","12.4","331","-0.10","1.40","2.90","","","9","10","8","","","-11","-13","-11","",""
"02/10/2015","22:46:16","RWP0005","1.648","13.0","327","-0.10","1.30","3.10","","","9","9","9","","","-9","-10","-9","",""
"02/10/2015","22:46:16","RWP0005","1.749","13.1","323","0.10","1.20","3.40","","","9","9","9","","","-12","-11","-10","",""
"02/10/2015","22:46:16","RWP0005","1.850","16.1","327","-0.40","1.30","3.50","","","9","10","9","","","-14","-15","-12","",""
"02/10/2015","22:46:16","RWP0005","1.951","14.2","322","0.10","1.20","3.70","","","9","8","8","","","-14","-14","-14","",""
"02/10/2015","22:46:16","RWP0005","2.053","15.2","322","-0.20","1.10","3.70","","","8","7","8","","","-13","-16","-14","",""
"02/10/2015","22:46:16","RWP0005","2.154","15.3","323","-0.20","1.20","3.70","","","9","9","9","","","-15","-14","-13","",""
"02/10/2015","22:46:16","RWP0005","2.255","16.8","322","-0.30","1.10","4.00","","","6","9","7","","","-17","-14","-15","",""
"02/10/2015","22:46:16","RWP0005","2.356","","","-3.70","1.90","4.30","","","2","3","4","","","-22","-20","-20","",""
"02/10/2015","22:46:16","RWP0005","2.457","","","-3.20","-4.20","-8.00","","","3","4","3","","","-21","-23","-23","",""
"02/10/2015","22:46:16","RWP0005","2.558","","","3.30","1.60","1.70","","","4","2","5","","","-21","-24","-21","",""
"02/10/2015","22:46:16","RWP0005","2.660","","","-7.70","-2.90","4.10","","","2","2","4","","","-22","-26","-19","",""
"02/10/2015","22:46:16","RWP0005","2.761","","","-9.00","-5.10","2.10","","","4","4","2","","","-22","-23","-13","",""
"02/10/2015","22:46:16","RWP0005","2.862","","","-1.70","-5.00","2.70","","","4","3","2","","","-18","-24","-12","",""
"02/10/2015","22:46:16","RWP0005","2.963","","","-6.20","-6.70","2.10","","","5","2","3","","","-20","-24","-19","",""
"02/10/2015","22:46:16","RWP0005","3.064","","","-2.20","-5.20","-2.00","","","2","2","3","","","-21","-18","-22","",""
"02/10/2015","22:46:16","RWP0005","3.166","","","-6.40","-2.90","-3.40","","","5","4","3","","","-19","-21","-19","",""
"02/10/2015","22:46:16","RWP0005","3.267","","","-1.40","-2.50","-0.90","","","3","3","2","","","-21","-19","-20","",""
"02/10/2015","22:46:16","RWP0005","3.368","","","2.20","-9.20","6.90","","","2","3","4","","","-26","-25","-22","",""
"02/10/2015","22:46:16","RWP0005","3.469","","","-7.10","-2.50","-2.80","","","4","4","2","","","-20","-21","-21","",""
"02/10/2015","22:46:16","RWP0005","3.570","","","5.10","-6.00","10.10","","","3","2","2","","","-21","-20","-19","",""
"02/10/2015","22:46:16","RWP0005","3.671","","","4.20","-6.80","6.90","","","4","2","2","","","-21","-23","-20","",""
"02/10/2015","22:46:16","RWP0005","3.773","","","3.00","-5.20","6.00","","","3","2","4","","","-23","-23","-19","",""
"02/10/2015","22:46:16","RWP0005","3.874","","","-9.20","5.90","-6.60","","","3","2","4","","","-21","-25","-19","",""
"02/10/2015","22:46:16","RWP0005","3.975","","","2.80","4.50","6.70","","","3","2","3","","","-22","-21","-22","",""
"02/10/2015","22:46:16","RWP0005","4.076","","","-4.10","-3.40","2.80","","","4","2","5","","","-22","-22","-19","",""
"02/10/2015","22:46:16","RWP0005","4.177","","","-4.30","-4.50","9.50","","","3","3","2","","","-20","-21","-21","",""
"02/10/2015","22:46:16","RWP0005","4.279","","","-6.50","6.80","-3.00","","","3","2","3","","","-21","-23","-21","",""
"02/10/2015","22:46:16","RWP0005","4.380","","","-6.60","-1.30","-3.10","","","5","3","2","","","-21","-22","-21","",""
"02/10/2015","22:46:16","RWP0005","4.481","","","2.70","-3.40","-7.70","","","5","3","4","","","-23","-22","-21","",""
"02/10/2015","22:46:16","RWP0005","4.582","","","-1.70","-5.30","3.10","","","2","2","3","","","-21","-25","-24","",""
"02/10/2015","22:46:16","RWP0005","4.683","","","3.80","8.00","-2.20","","","3","2","2","","","-20","-27","-24","",""
"02/10/2015","22:46:16","RWP0005","4.784","","","7.60","2.80","-6.50","","","2","3","3","","","-22","-27","-23","",""
"02/10/2015","22:46:16","RWP0005","4.886","","","-3.20","2.40","-8.80","","","3","2","2","","","-24","-18","-20","",""
"02/10/2015","22:46:16","RWP0005","4.987","","","1.70","-3.70","9.50","","","4","3","3","","","-22","-22","-18","",""
"02/10/2015","22:46:16","RWP0005","5.088","","","-3.90","-6.40","-5.10","","","5","3","3","","","-22","-21","-26","",""
"02/10/2015","22:46:16","RWP0005","5.189","","","-5.70","-6.00","-9.70","","","3","3","3","","","-20","-22","-20","",""
"02/10/2015","22:46:16","RWP0005","5.290","","","-9.50","-2.80","9.20","","","3","2","2","","","-21","-22","-21","",""
"02/10/2015","22:46:16","RWP0005","5.392","","","-3.50","-7.90","-1.00","","","4","2","3","","","-23","-21","-21","",""
"02/10/2015","22:46:16","RWP0005","5.493","","","8.50","0.60","3.40","","","3","2","2","","","-22","-22","-21","",""
"02/10/2015","22:46:16","RWP0005","5.594","","","0.70","1.20","9.30","","","4","4","3","","","-24","-19","-20","",""
"02/10/2015","22:46:16","RWP0005","5.695","","","-5.00","-8.70","-7.30","","","5","3","3","","","-20","-18","-20","",""
