"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"02/10/2015","20:15:00","SLC 41","230","5","324","19","321","25","321","25","11","","","","",""
"02/10/2015","20:15:00","SLC 41","231","5","321","21","319","29","319","29","10","","","","",""
"02/10/2015","20:15:00","0313 NE  SW","6","5","","","","","","","","62.5","","52.1","69","1007.0"
"02/10/2015","20:15:00","0313 NE  SW","12","5","311","7","312","12","312","12","16","","","","",""
"02/10/2015","20:15:00","0313 NE  SW","54","5","303","13","290","24","290","24","13","61.0","-1.5","51.0","70",""
"02/10/2015","20:15:00","0313 NE  SW","162","5","312","19","303","24","303","24","9","","","","",""
"02/10/2015","20:15:00","0313 NE  SW","204","5","304","20","295","24","295","24","9","59.9","","51.1","73",""
"02/10/2015","20:15:00","0313 NE  SW","295","5","306","21","296","25","296","25","7","","","","",""
"02/10/2015","20:15:00","0313 NE  SW","394","5","309","20","311","24","311","24","8","","","","",""
"02/10/2015","20:15:00","0313 NE  SW","492","5","305","21","304","26","304","26","7","57.5","","50.8","78",""
"02/10/2015","20:15:00","0313 SW  SW","6","5","","","","","","","","62.8","","52.6","69","1007.0"
"02/10/2015","20:15:00","0313 SW  SW","12","5","312","7","308","12","308","12","18","","","","",""
"02/10/2015","20:15:00","0313 SW  SW","54","5","313","13","304","21","304","21","13","61.0","-1.8","50.7","69",""
"02/10/2015","20:15:00","0313 SW  SW","162","5","316","19","305","25","305","25","9","","","","",""
"02/10/2015","20:15:00","0313 SW  SW","204","5","317","19","309","24","309","24","8","59.9","","50.3","71",""
"02/10/2015","20:15:00","0313 SW  SW","295","5","45","18","44","22","44","22","8","","","","",""
"02/10/2015","20:15:00","0313 SW  SW","394","5","315","20","319","24","319","24","8","","","","",""
"02/10/2015","20:15:00","0313 SW  SW","492","5","313","20","312","25","312","25","7","58.3","","50.4","75",""
"02/10/2015","20:15:00","0002 SE  NW","6","5","","","","","","","","63.0","","52.3","68",""
"02/10/2015","20:15:00","0002 SE  NW","12","5","319","7","315","16","315","16","19","","","","",""
"02/10/2015","20:15:00","0002 SE  NW","54","5","313","8","315","16","294","20","15","62.0","-1.4","52.0","70",""
"02/10/2015","20:15:00","0002 SE  NW","90","5","310","10","314","19","296","21","13","","","","",""
"02/10/2015","20:15:00","0002 SE  NW","145","5","308","12","306","21","306","21","11","","","","",""
"02/10/2015","20:15:00","0002 SE  NW","204","5","311","12","310","20","310","20","10","60.4","","51.2","72",""
"02/10/2015","20:15:00","0002 NW  NW","6","5","","","","","","","","63.0","","52.3","68",""
"02/10/2015","20:15:00","0002 NW  NW","12","5","319","7","315","16","315","16","19","","","","",""
"02/10/2015","20:15:00","0002 NW  NW","54","5","315","9","306","19","291","22","15","61.9","-1.1","51.7","69",""
"02/10/2015","20:15:00","0002 NW  NW","90","5","311","11","329","20","290","23","13","","","","",""
"02/10/2015","20:15:00","0002 NW  NW","145","5","312","13","308","21","303","22","11","","","","",""
"02/10/2015","20:15:00","0002 NW  NW","204","5","313","14","317","22","317","22","11","60.0","","51.3","73",""
"02/10/2015","20:15:00","0006 SE  NW","6","5","","","","","","","","63.7","","52.7","67",""
"02/10/2015","20:15:00","0006 SE  NW","12","5","315","5","305","12","305","12","18","","","","",""
"02/10/2015","20:15:00","0006 SE  NW","54","5","307","8","286","14","294","15","15","61.9","-1.8","52.6","72",""
"02/10/2015","20:15:00","0006 SE  NW","162","5","307","11","286","17","298","18","10","","","","",""
"02/10/2015","20:15:00","0006 SE  NW","204","5","319","11","337","18","337","18","10","60.5","","51.7","73",""
"02/10/2015","20:15:00","0006 NW  NW","6","5","","","","","","","","63.8","","52.7","67",""
"02/10/2015","20:15:00","0006 NW  NW","12","5","309","6","312","15","312","15","19","","","","",""
"02/10/2015","20:15:00","0006 NW  NW","54","5","311","10","314","17","314","17","15","62.7","-1.2","54.4","74",""
"02/10/2015","20:15:00","0006 NW  NW","162","5","313","13","305","18","305","18","10","","","","",""
"02/10/2015","20:15:00","0006 NW  NW","204","5","307","14","301","20","301","20","10","60.7","","51.6","72",""
"02/10/2015","20:15:00","0110 NW  NW","6","5","","","","","","","","62.9","","53.7","72",""
"02/10/2015","20:15:00","0110 NW  NW","12","5","322","9","308","18","327","20","15","","","","",""
"02/10/2015","20:15:00","0110 NW  NW","54","5","332","16","321","22","321","22","12","61.1","-1.8","51.6","71",""
"02/10/2015","20:15:00","0110 NW  NW","162","5","323","19","329","22","329","22","10","","","","",""
"02/10/2015","20:15:00","0110 NW  NW","204","5","323","19","327","23","327","23","9","60.0","","51.8","74",""
"02/10/2015","20:15:00","0110 SE  NW","6","5","","","","","","","","62.5","","52.8","71",""
"02/10/2015","20:15:00","0110 SE  NW","12","5","315","7","321","14","321","14","16","","","","",""
"02/10/2015","20:15:00","0110 SE  NW","54","5","319","15","328","24","328","24","11","61.0","-1.5","52.1","72",""
"02/10/2015","20:15:00","0110 SE  NW","162","5","320","17","324","23","324","23","11","","","","",""
"02/10/2015","20:15:00","0110 SE  NW","204","5","320","17","324","23","324","23","11","60.2","","51.1","72",""
"02/10/2015","20:20:00","SLC 40","54","5","","","","","","","","","","","",""
"02/10/2015","20:20:00","SLC 41","230","5","328","20","330","23","321","25","12","","","","",""
"02/10/2015","20:20:00","SLC 41","231","5","324","21","328","26","319","29","9","","","","",""
"02/10/2015","20:20:00","0313 NE  SW","6","5","","","","","","","","62.8","","52.4","69","1007.0"
"02/10/2015","20:20:00","0313 NE  SW","12","5","321","6","308","11","312","12","17","","","","",""
"02/10/2015","20:20:00","0313 NE  SW","54","5","313","10","310","18","290","24","14","61.6","-1.2","51.4","69",""
"02/10/2015","20:20:00","0313 NE  SW","162","5","322","15","329","20","303","24","10","","","","",""
"02/10/2015","20:20:00","0313 NE  SW","204","5","315","16","308","21","295","24","9","60.3","","51.4","72",""
"02/10/2015","20:20:00","0313 NE  SW","295","5","316","17","311","22","296","25","8","","","","",""
"02/10/2015","20:20:00","0313 NE  SW","394","5","319","18","317","22","311","24","8","","","","",""
"02/10/2015","20:20:00","0313 NE  SW","492","5","316","18","316","22","304","26","7","57.9","","51.1","78",""
"02/10/2015","20:20:00","0313 SW  SW","6","5","","","","","","","","63.3","","53.0","69","1007.0"
"02/10/2015","20:20:00","0313 SW  SW","12","5","322","7","322","13","322","13","18","","","","",""
"02/10/2015","20:20:00","0313 SW  SW","54","5","324","10","308","17","304","21","14","61.6","-1.6","51.1","68",""
"02/10/2015","20:20:00","0313 SW  SW","162","5","325","15","315","23","305","25","9","","","","",""
"02/10/2015","20:20:00","0313 SW  SW","204","5","326","15","325","21","309","24","9","60.2","","50.7","71",""
"02/10/2015","20:20:00","0313 SW  SW","295","5","56","15","59","19","44","22","9","","","","",""
"02/10/2015","20:20:00","0313 SW  SW","394","5","326","18","324","23","319","24","8","","","","",""
"02/10/2015","20:20:00","0313 SW  SW","492","5","324","18","328","22","312","25","7","58.5","","50.7","75",""
"02/10/2015","20:20:00","0002 SE  NW","6","5","","","","","","","","63.1","","51.6","66",""
"02/10/2015","20:20:00","0002 SE  NW","12","5","319","8","324","17","324","17","19","","","","",""
"02/10/2015","20:20:00","0002 SE  NW","54","5","310","11","303","18","303","18","15","62.1","-1.5","51.4","68",""
"02/10/2015","20:20:00","0002 SE  NW","90","5","311","12","303","19","303","19","12","","","","",""
"02/10/2015","20:20:00","0002 SE  NW","145","5","310","14","327","21","327","21","11","","","","",""
"02/10/2015","20:20:00","0002 SE  NW","204","5","315","13","308","20","308","20","10","60.4","","50.6","70",""
"02/10/2015","20:20:00","0002 NW  NW","6","5","","","","","","","","63.1","","51.6","66",""
"02/10/2015","20:20:00","0002 NW  NW","12","5","319","8","324","17","324","17","19","","","","",""
"02/10/2015","20:20:00","0002 NW  NW","54","5","312","12","304","19","304","19","15","62.2","-0.9","51.2","67",""
"02/10/2015","20:20:00","0002 NW  NW","90","5","311","14","307","21","307","21","13","","","","",""
"02/10/2015","20:20:00","0002 NW  NW","145","5","312","15","298","22","298","22","11","","","","",""
"02/10/2015","20:20:00","0002 NW  NW","204","5","317","16","323","21","317","22","11","60.0","","50.8","71",""
"02/10/2015","20:20:00","0006 SE  NW","6","5","","","","","","","","63.0","","52.3","68",""
"02/10/2015","20:20:00","0006 SE  NW","12","5","317","6","318","13","318","13","18","","","","",""
"02/10/2015","20:20:00","0006 SE  NW","54","5","314","9","317","17","317","17","15","","","","",""
"02/10/2015","20:20:00","0006 SE  NW","162","5","315","12","319","23","319","23","11","","","","",""
"02/10/2015","20:20:00","0006 SE  NW","204","5","323","13","326","25","326","25","10","60.4","","51.4","72",""
"02/10/2015","20:20:00","0006 NW  NW","6","5","","","","","","","","63.3","","52.5","68",""
"02/10/2015","20:20:00","0006 NW  NW","12","5","311","7","311","14","312","15","19","","","","",""
"02/10/2015","20:20:00","0006 NW  NW","54","5","318","10","323","19","323","19","16","62.0","-1.3","54.3","76",""
"02/10/2015","20:20:00","0006 NW  NW","162","5","319","14","315","24","315","24","11","","","","",""
"02/10/2015","20:20:00","0006 NW  NW","204","5","311","15","315","26","315","26","10","60.5","","51.4","72",""
"02/10/2015","20:20:00","0110 NW  NW","6","5","","","","","","","","62.5","","53.5","72",""
"02/10/2015","20:20:00","0110 NW  NW","12","5","331","9","324","19","324","19","17","","","","",""
"02/10/2015","20:20:00","0110 NW  NW","54","5","343","15","7","23","7","23","14","60.9","-1.6","51.5","71",""
"02/10/2015","20:20:00","0110 NW  NW","162","5","328","19","327","28","327","28","12","","","","",""
"02/10/2015","20:20:00","0110 NW  NW","204","5","328","20","325","27","325","27","11","59.7","","51.5","74",""
"02/10/2015","20:20:00","0110 SE  NW","6","5","","","","","","","","62.1","","52.6","71",""
"02/10/2015","20:20:00","0110 SE  NW","12","5","324","6","325","17","325","17","18","","","","",""
"02/10/2015","20:20:00","0110 SE  NW","54","5","329","15","329","22","328","24","13","60.8","-1.3","52.0","73",""
"02/10/2015","20:20:00","0110 SE  NW","162","5","324","17","326","28","326","28","13","","","","",""
"02/10/2015","20:20:00","0110 SE  NW","204","5","323","18","314","27","314","27","12","59.9","","50.8","72",""
"02/10/2015","20:25:00","SLC 40","54","5","","","","","","","","","","","",""
"02/10/2015","20:25:00","SLC 41","230","5","324","19","332","24","332","24","10","","","","",""
"02/10/2015","20:25:00","SLC 41","231","5","321","20","333","25","328","26","9","","","","",""
"02/10/2015","20:25:00","0313 NE  SW","6","5","","","","","","","","61.7","","52.0","70","1007.1"
"02/10/2015","20:25:00","0313 NE  SW","12","5","337","9","8","16","8","16","18","","","","",""
"02/10/2015","20:25:00","0313 NE  SW","54","5","332","14","328","21","328","21","16","61.1","-0.6","51.3","70",""
"02/10/2015","20:25:00","0313 NE  SW","162","5","337","18","349","22","349","22","12","","","","",""
"02/10/2015","20:25:00","0313 NE  SW","204","5","330","18","338","22","338","22","12","60.1","","51.3","73",""
"02/10/2015","20:25:00","0313 NE  SW","295","5","327","20","327","26","327","26","10","","","","",""
"02/10/2015","20:25:00","0313 NE  SW","394","5","329","19","326","24","326","24","10","","","","",""
"02/10/2015","20:25:00","0313 NE  SW","492","5","324","20","327","24","327","24","9","57.8","","51.1","78",""
"02/10/2015","20:25:00","0313 SW  SW","6","5","","","","","","","","62.2","","52.6","71","1007.1"
"02/10/2015","20:25:00","0313 SW  SW","12","5","337","9","339","16","339","16","18","","","","",""
"02/10/2015","20:25:00","0313 SW  SW","54","5","340","14","343","20","343","20","15","61.1","-1.1","51.0","70",""
"02/10/2015","20:25:00","0313 SW  SW","162","5","340","18","355","23","315","23","12","","","","",""
"02/10/2015","20:25:00","0313 SW  SW","204","5","341","18","343","22","343","22","11","60.0","","50.7","71",""
"02/10/2015","20:25:00","0313 SW  SW","295","5","68","17","70","22","70","22","11","","","","",""
"02/10/2015","20:25:00","0313 SW  SW","394","5","335","20","341","25","341","25","9","","","","",""
"02/10/2015","20:25:00","0313 SW  SW","492","5","332","19","332","23","332","23","9","58.3","","50.7","76",""
"02/10/2015","20:25:00","0002 SE  NW","6","5","","","","","","","","63.1","","51.4","66",""
"02/10/2015","20:25:00","0002 SE  NW","12","5","321","7","331","17","331","17","18","","","","",""
"02/10/2015","20:25:00","0002 SE  NW","54","5","317","11","327","18","303","18","15","62.1","-1.4","51.3","68",""
"02/10/2015","20:25:00","0002 SE  NW","90","5","317","13","329","19","303","19","12","","","","",""
"02/10/2015","20:25:00","0002 SE  NW","145","5","316","14","323","20","327","21","11","","","","",""
"02/10/2015","20:25:00","0002 SE  NW","204","5","319","14","325","21","325","21","10","60.5","","50.5","70",""
"02/10/2015","20:25:00","0002 NW  NW","6","5","","","","","","","","63.1","","51.4","66",""
"02/10/2015","20:25:00","0002 NW  NW","12","5","321","7","331","17","331","17","18","","","","",""
"02/10/2015","20:25:00","0002 NW  NW","54","5","320","12","303","21","303","21","15","61.9","-1.2","50.8","67",""
"02/10/2015","20:25:00","0002 NW  NW","90","5","318","13","314","19","307","21","13","","","","",""
"02/10/2015","20:25:00","0002 NW  NW","145","5","318","15","326","20","298","22","11","","","","",""
"02/10/2015","20:25:00","0002 NW  NW","204","5","321","16","318","21","323","21","10","60.0","","50.6","71",""
"02/10/2015","20:25:00","0006 SE  NW","6","5","","","","","","","","62.6","","52.0","68",""
"02/10/2015","20:25:00","0006 SE  NW","12","5","329","6","333","15","333","15","20","","","","",""
"02/10/2015","20:25:00","0006 SE  NW","54","5","323","11","320","22","320","22","16","","","","",""
"02/10/2015","20:25:00","0006 SE  NW","162","5","323","16","315","24","315","24","12","","","","",""
"02/10/2015","20:25:00","0006 SE  NW","204","5","332","17","334","24","326","25","11","60.3","","51.1","71",""
"02/10/2015","20:25:00","0006 NW  NW","6","5","","","","","","","","62.9","","52.2","68",""
"02/10/2015","20:25:00","0006 NW  NW","12","5","320","7","311","17","311","17","21","","","","",""
"02/10/2015","20:25:00","0006 NW  NW","54","5","327","12","326","22","326","22","16","61.8","-1.1","54.0","76",""
"02/10/2015","20:25:00","0006 NW  NW","162","5","327","16","327","23","315","24","12","","","","",""
"02/10/2015","20:25:00","0006 NW  NW","204","5","320","18","328","25","315","26","11","60.4","","51.1","71",""
"02/10/2015","20:25:00","0110 NW  NW","6","5","","","","","","","","61.6","","53.4","75",""
"02/10/2015","20:25:00","0110 NW  NW","12","5","332","9","343","16","324","19","18","","","","",""
"02/10/2015","20:25:00","0110 NW  NW","54","5","344","14","12","21","7","23","16","60.5","-1.1","51.7","72",""
"02/10/2015","20:25:00","0110 NW  NW","162","5","331","17","335","22","327","28","13","","","","",""
"02/10/2015","20:25:00","0110 NW  NW","204","5","331","18","335","21","325","27","12","59.5","","51.6","75",""
"02/10/2015","20:25:00","0110 SE  NW","6","5","","","","","","","","61.2","","52.7","73",""
"02/10/2015","20:25:00","0110 SE  NW","12","5","325","6","307","13","325","17","20","","","","",""
"02/10/2015","20:25:00","0110 SE  NW","54","5","330","15","326","24","326","24","15","60.5","-0.7","52.1","74",""
"02/10/2015","20:25:00","0110 SE  NW","162","5","328","16","334","22","326","28","14","","","","",""
"02/10/2015","20:25:00","0110 SE  NW","204","5","328","17","331","22","314","27","13","59.6","","51.0","73",""
"02/10/2015","20:30:00","SLC 40","54","5","","","","","","","","","","","",""
"02/10/2015","20:30:00","SLC 41","230","5","327","16","331","23","332","24","8","","","","",""
"02/10/2015","20:30:00","SLC 41","231","5","323","17","329","23","333","25","8","","","","",""
"02/10/2015","20:30:00","0313 NE  SW","6","5","","","","","","","","62.0","","51.8","69","1007.1"
"02/10/2015","20:30:00","0313 NE  SW","12","5","334","8","349","14","8","16","18","","","","",""
"02/10/2015","20:30:00","0313 NE  SW","54","5","328","14","326","20","328","21","16","61.0","-1.0","50.9","69",""
