"Event Date","Event Time","Mill Number","One Minute Mean"
"02/10/2015","19:27:00","10","171"
"02/10/2015","19:27:00","11","169"
"02/10/2015","19:27:00","12","131"
"02/10/2015","19:27:00","13","102"
"02/10/2015","19:27:00","14","121"
"02/10/2015","19:27:00","15","120"
"02/10/2015","19:27:00","16","201"
"02/10/2015","19:27:00","17","186"
"02/10/2015","19:27:00","18","134"
"02/10/2015","19:27:00","19","195"
"02/10/2015","19:27:00","20","110"
"02/10/2015","19:27:00","21","110"
"02/10/2015","19:27:00","22","117"
"02/10/2015","19:27:00","24","125"
"02/10/2015","19:27:00","26","138"
"02/10/2015","19:27:00","27","140"
"02/10/2015","19:27:00","28","151"
"02/10/2015","19:27:00","29","161"
"02/10/2015","19:27:00","30","123"
"02/10/2015","19:27:00","31","135"
"02/10/2015","19:27:00","32","127"
"02/10/2015","19:27:00","34","156"
"02/10/2015","19:28:00","1","197"
"02/10/2015","19:28:00","2","100"
"02/10/2015","19:28:00","4","148"
"02/10/2015","19:28:00","5","139"
"02/10/2015","19:28:00","6","147"
"02/10/2015","19:28:00","7","145"
"02/10/2015","19:28:00","8","149"
"02/10/2015","19:28:00","9","155"
"02/10/2015","19:28:00","10","146"
"02/10/2015","19:28:00","11","183"
"02/10/2015","19:28:00","12","132"
"02/10/2015","19:28:00","13","134"
"02/10/2015","19:28:00","14","139"
"02/10/2015","19:28:00","15","94"
"02/10/2015","19:28:00","16","211"
"02/10/2015","19:28:00","17","190"
"02/10/2015","19:28:00","18","136"
"02/10/2015","19:28:00","19","216"
"02/10/2015","19:28:00","20","110"
"02/10/2015","19:28:00","21","120"
"02/10/2015","19:28:00","22","118"
"02/10/2015","19:28:00","24","133"
"02/10/2015","19:28:00","26","131"
"02/10/2015","19:28:00","27","120"
"02/10/2015","19:28:00","28","127"
"02/10/2015","19:28:00","29","170"
"02/10/2015","19:28:00","30","131"
"02/10/2015","19:28:00","31","145"
"02/10/2015","19:28:00","32","124"
"02/10/2015","19:28:00","34","149"
"02/10/2015","19:29:00","1","186"
"02/10/2015","19:29:00","2","100"
"02/10/2015","19:29:00","4","153"
"02/10/2015","19:29:00","5","143"
"02/10/2015","19:29:00","6","156"
"02/10/2015","19:29:00","7","158"
"02/10/2015","19:29:00","8","147"
"02/10/2015","19:29:00","9","156"
"02/10/2015","19:29:00","10","126"
"02/10/2015","19:29:00","11","146"
"02/10/2015","19:29:00","12","120"
"02/10/2015","19:29:00","13","168"
"02/10/2015","19:29:00","14","176"
"02/10/2015","19:29:00","15","93"
"02/10/2015","19:29:00","16","174"
"02/10/2015","19:29:00","17","189"
"02/10/2015","19:29:00","18","161"
"02/10/2015","19:29:00","19","198"
"02/10/2015","19:29:00","20","130"
"02/10/2015","19:29:00","21","137"
"02/10/2015","19:29:00","22","120"
"02/10/2015","19:29:00","24","127"
"02/10/2015","19:29:00","26","143"
"02/10/2015","19:29:00","27","116"
"02/10/2015","19:29:00","28","109"
"02/10/2015","19:29:00","29","133"
"02/10/2015","19:29:00","30","134"
"02/10/2015","19:29:00","31","148"
"02/10/2015","19:29:00","32","141"
"02/10/2015","19:29:00","34","154"
"02/10/2015","19:30:00","1","204"
"02/10/2015","19:30:00","2","99"
"02/10/2015","19:30:00","4","147"
"02/10/2015","19:30:00","5","145"
"02/10/2015","19:30:00","6","156"
"02/10/2015","19:30:00","7","136"
"02/10/2015","19:30:00","8","157"
"02/10/2015","19:30:00","9","157"
"02/10/2015","19:30:00","10","132"
"02/10/2015","19:30:00","11","93"
"02/10/2015","19:30:00","12","121"
"02/10/2015","19:30:00","13","174"
"02/10/2015","19:30:00","14","195"
"02/10/2015","19:30:00","15","80"
"02/10/2015","19:30:00","16","151"
"02/10/2015","19:30:00","17","181"
"02/10/2015","19:30:00","18","164"
"02/10/2015","19:30:00","19","171"
"02/10/2015","19:30:00","20","153"
"02/10/2015","19:30:00","21","138"
"02/10/2015","19:30:00","22","115"
"02/10/2015","19:30:00","24","131"
"02/10/2015","19:30:00","26","138"
"02/10/2015","19:30:00","27","155"
"02/10/2015","19:30:00","28","122"
"02/10/2015","19:30:00","29","122"
"02/10/2015","19:30:00","30","124"
"02/10/2015","19:30:00","31","151"
"02/10/2015","19:30:00","32","152"
"02/10/2015","19:30:00","34","174"
"02/10/2015","19:31:00","1","200"
"02/10/2015","19:31:00","2","97"
"02/10/2015","19:31:00","4","149"
"02/10/2015","19:31:00","5","148"
"02/10/2015","19:31:00","6","144"
"02/10/2015","19:31:00","7","115"
"02/10/2015","19:31:00","8","147"
"02/10/2015","19:31:00","9","130"
"02/10/2015","19:31:00","10","149"
"02/10/2015","19:31:00","11","77"
"02/10/2015","19:31:00","12","123"
"02/10/2015","19:31:00","13","157"
"02/10/2015","19:31:00","14","209"
"02/10/2015","19:31:00","15","81"
"02/10/2015","19:31:00","16","141"
"02/10/2015","19:31:00","17","171"
"02/10/2015","19:31:00","18","160"
"02/10/2015","19:31:00","19","123"
"02/10/2015","19:31:00","20","167"
"02/10/2015","19:31:00","21","149"
"02/10/2015","19:31:00","22","101"
"02/10/2015","19:31:00","24","141"
"02/10/2015","19:31:00","26","122"
"02/10/2015","19:31:00","27","124"
"02/10/2015","19:31:00","28","133"
"02/10/2015","19:31:00","29","119"
"02/10/2015","19:31:00","30","122"
"02/10/2015","19:31:00","31","193"
"02/10/2015","19:31:00","32","176"
"02/10/2015","19:31:00","34","168"
"02/10/2015","19:32:00","1","211"
"02/10/2015","19:32:00","2","104"
"02/10/2015","19:32:00","4","164"
"02/10/2015","19:32:00","5","129"
"02/10/2015","19:32:00","6","138"
"02/10/2015","19:32:00","7","121"
"02/10/2015","19:32:00","8","136"
"02/10/2015","19:32:00","9","138"
"02/10/2015","19:32:00","10","137"
"02/10/2015","19:32:00","11","97"
"02/10/2015","19:32:00","12","119"
"02/10/2015","19:32:00","13","144"
"02/10/2015","19:32:00","14","205"
"02/10/2015","19:32:00","15","86"
"02/10/2015","19:32:00","16","144"
"02/10/2015","19:32:00","17","153"
"02/10/2015","19:32:00","18","152"
"02/10/2015","19:32:00","19","116"
"02/10/2015","19:32:00","20","172"
"02/10/2015","19:32:00","21","136"
"02/10/2015","19:32:00","22","102"
"02/10/2015","19:32:00","24","132"
"02/10/2015","19:32:00","26","136"
"02/10/2015","19:32:00","27","124"
"02/10/2015","19:32:00","28","131"
"02/10/2015","19:32:00","29","120"
"02/10/2015","19:32:00","30","127"
"02/10/2015","19:32:00","31","153"
"02/10/2015","19:32:00","32","183"
"02/10/2015","19:32:00","34","171"
"02/10/2015","19:33:00","1","215"
"02/10/2015","19:33:00","2","114"
"02/10/2015","19:33:00","4","189"
"02/10/2015","19:33:00","5","119"
"02/10/2015","19:33:00","6","133"
"02/10/2015","19:33:00","7","124"
"02/10/2015","19:33:00","8","137"
"02/10/2015","19:33:00","9","152"
"02/10/2015","19:33:00","10","131"
"02/10/2015","19:33:00","11","112"
"02/10/2015","19:33:00","12","133"
"02/10/2015","19:33:00","13","152"
"02/10/2015","19:33:00","14","188"
"02/10/2015","19:33:00","15","101"
"02/10/2015","19:33:00","16","161"
"02/10/2015","19:33:00","17","149"
"02/10/2015","19:33:00","18","136"
"02/10/2015","19:33:00","19","129"
"02/10/2015","19:33:00","20","180"
"02/10/2015","19:33:00","21","131"
"02/10/2015","19:33:00","22","112"
"02/10/2015","19:33:00","24","139"
"02/10/2015","19:33:00","26","146"
"02/10/2015","19:33:00","27","136"
"02/10/2015","19:33:00","28","121"
"02/10/2015","19:33:00","29","139"
"02/10/2015","19:33:00","30","156"
"02/10/2015","19:33:00","31","130"
"02/10/2015","19:33:00","32","180"
"02/10/2015","19:33:00","34","155"
"02/10/2015","19:34:00","1","208"
"02/10/2015","19:34:00","2","135"
"02/10/2015","19:34:00","4","173"
"02/10/2015","19:34:00","5","106"
"02/10/2015","19:34:00","6","118"
"02/10/2015","19:34:00","7","134"
"02/10/2015","19:34:00","8","131"
"02/10/2015","19:34:00","9","139"
"02/10/2015","19:34:00","10","143"
"02/10/2015","19:34:00","11","125"
"02/10/2015","19:34:00","12","158"
"02/10/2015","19:34:00","13","142"
"02/10/2015","19:34:00","14","202"
"02/10/2015","19:34:00","15","116"
"02/10/2015","19:34:00","16","186"
"02/10/2015","19:34:00","17","150"
"02/10/2015","19:34:00","18","119"
"02/10/2015","19:34:00","19","146"
"02/10/2015","19:34:00","20","165"
"02/10/2015","19:34:00","21","129"
"02/10/2015","19:34:00","22","119"
"02/10/2015","19:34:00","24","125"
"02/10/2015","19:34:00","26","161"
"02/10/2015","19:34:00","27","155"
"02/10/2015","19:34:00","28","106"
"02/10/2015","19:34:00","29","126"
"02/10/2015","19:34:00","30","163"
"02/10/2015","19:34:00","31","145"
"02/10/2015","19:34:00","32","196"
"02/10/2015","19:34:00","34","134"
"02/10/2015","19:35:00","1","198"
"02/10/2015","19:35:00","2","150"
"02/10/2015","19:35:00","4","163"
"02/10/2015","19:35:00","5","102"
"02/10/2015","19:35:00","6","117"
"02/10/2015","19:35:00","7","127"
"02/10/2015","19:35:00","8","115"
"02/10/2015","19:35:00","9","145"
"02/10/2015","19:35:00","10","151"
"02/10/2015","19:35:00","11","123"
"02/10/2015","19:35:00","12","144"
"02/10/2015","19:35:00","13","128"
"02/10/2015","19:35:00","14","222"
"02/10/2015","19:35:00","15","124"
"02/10/2015","19:35:00","16","203"
"02/10/2015","19:35:00","17","147"
"02/10/2015","19:35:00","18","107"
"02/10/2015","19:35:00","19","143"
"02/10/2015","19:35:00","20","164"
"02/10/2015","19:35:00","21","142"
"02/10/2015","19:35:00","22","134"
"02/10/2015","19:35:00","24","132"
"02/10/2015","19:35:00","26","183"
"02/10/2015","19:35:00","27","144"
"02/10/2015","19:35:00","28","105"
"02/10/2015","19:35:00","29","118"
"02/10/2015","19:35:00","30","152"
"02/10/2015","19:35:00","31","127"
"02/10/2015","19:35:00","32","198"
"02/10/2015","19:35:00","34","141"
"02/10/2015","19:36:00","1","173"
"02/10/2015","19:36:00","2","171"
"02/10/2015","19:36:00","4","150"
"02/10/2015","19:36:00","5","120"
"02/10/2015","19:36:00","6","135"
"02/10/2015","19:36:00","7","128"
"02/10/2015","19:36:00","8","122"
"02/10/2015","19:36:00","9","156"
"02/10/2015","19:36:00","10","137"
"02/10/2015","19:36:00","11","126"
"02/10/2015","19:36:00","12","108"
"02/10/2015","19:36:00","13","151"
"02/10/2015","19:36:00","14","188"
"02/10/2015","19:36:00","15","125"
"02/10/2015","19:36:00","16","171"
"02/10/2015","19:36:00","17","147"
"02/10/2015","19:36:00","18","111"
"02/10/2015","19:36:00","19","125"
"02/10/2015","19:36:00","20","181"
"02/10/2015","19:36:00","21","168"
"02/10/2015","19:36:00","22","135"
"02/10/2015","19:36:00","24","129"
"02/10/2015","19:36:00","26","161"
"02/10/2015","19:36:00","27","121"
"02/10/2015","19:36:00","28","112"
"02/10/2015","19:36:00","29","120"
"02/10/2015","19:36:00","30","163"
"02/10/2015","19:36:00","31","124"
"02/10/2015","19:36:00","32","179"
"02/10/2015","19:36:00","34","139"
"02/10/2015","19:37:00","1","210"
"02/10/2015","19:37:00","2","174"
"02/10/2015","19:37:00","4","159"
"02/10/2015","19:37:00","5","113"
"02/10/2015","19:37:00","6","157"
"02/10/2015","19:37:00","7","128"
"02/10/2015","19:37:00","8","120"
"02/10/2015","19:37:00","9","136"
"02/10/2015","19:37:00","10","121"
"02/10/2015","19:37:00","11","122"
"02/10/2015","19:37:00","12","98"
"02/10/2015","19:37:00","13","166"
"02/10/2015","19:37:00","14","156"
"02/10/2015","19:37:00","15","118"
"02/10/2015","19:37:00","16","173"
"02/10/2015","19:37:00","17","130"
"02/10/2015","19:37:00","18","112"
"02/10/2015","19:37:00","19","126"
"02/10/2015","19:37:00","20","164"
"02/10/2015","19:37:00","21","172"
"02/10/2015","19:37:00","22","133"
"02/10/2015","19:37:00","24","127"
"02/10/2015","19:37:00","26","147"
"02/10/2015","19:37:00","27","119"
"02/10/2015","19:37:00","28","120"
"02/10/2015","19:37:00","29","124"
"02/10/2015","19:37:00","30","154"
"02/10/2015","19:37:00","31","121"
"02/10/2015","19:37:00","32","160"
"02/10/2015","19:37:00","34","146"
"02/10/2015","19:38:00","1","207"
"02/10/2015","19:38:00","2","181"
"02/10/2015","19:38:00","4","165"
"02/10/2015","19:38:00","5","104"
"02/10/2015","19:38:00","6","165"
"02/10/2015","19:38:00","7","149"
"02/10/2015","19:38:00","8","125"
"02/10/2015","19:38:00","9","135"
"02/10/2015","19:38:00","10","146"
"02/10/2015","19:38:00","11","110"
"02/10/2015","19:38:00","12","95"
"02/10/2015","19:38:00","13","157"
"02/10/2015","19:38:00","14","144"
"02/10/2015","19:38:00","15","103"
"02/10/2015","19:38:00","16","154"
"02/10/2015","19:38:00","17","140"
"02/10/2015","19:38:00","18","119"
"02/10/2015","19:38:00","19","125"
"02/10/2015","19:38:00","20","140"
"02/10/2015","19:38:00","21","154"
"02/10/2015","19:38:00","22","118"
"02/10/2015","19:38:00","24","111"
"02/10/2015","19:38:00","26","136"
"02/10/2015","19:38:00","27","129"
"02/10/2015","19:38:00","28","118"
"02/10/2015","19:38:00","29","103"
"02/10/2015","19:38:00","30","146"
"02/10/2015","19:38:00","31","140"
"02/10/2015","19:38:00","32","125"
"02/10/2015","19:38:00","34","142"
"02/10/2015","19:39:00","1","239"
"02/10/2015","19:39:00","2","152"
"02/10/2015","19:39:00","4","192"
"02/10/2015","19:39:00","5","106"
"02/10/2015","19:39:00","6","164"
"02/10/2015","19:39:00","7","167"
"02/10/2015","19:39:00","8","138"
"02/10/2015","19:39:00","9","138"
"02/10/2015","19:39:00","10","160"
"02/10/2015","19:39:00","11","105"
"02/10/2015","19:39:00","12","95"
"02/10/2015","19:39:00","13","168"
"02/10/2015","19:39:00","14","133"
"02/10/2015","19:39:00","15","87"
"02/10/2015","19:39:00","16","142"
"02/10/2015","19:39:00","17","147"
"02/10/2015","19:39:00","18","134"
"02/10/2015","19:39:00","19","140"
"02/10/2015","19:39:00","20","136"
"02/10/2015","19:39:00","21","154"
"02/10/2015","19:39:00","22","115"
"02/10/2015","19:39:00","24","109"
"02/10/2015","19:39:00","26","145"
"02/10/2015","19:39:00","27","136"
"02/10/2015","19:39:00","28","131"
"02/10/2015","19:39:00","29","108"
"02/10/2015","19:39:00","30","133"
"02/10/2015","19:39:00","31","130"
"02/10/2015","19:39:00","32","117"
"02/10/2015","19:39:00","34","129"
"02/10/2015","19:40:00","1","254"
"02/10/2015","19:40:00","2","149"
"02/10/2015","19:40:00","4","193"
"02/10/2015","19:40:00","5","116"
"02/10/2015","19:40:00","6","134"
"02/10/2015","19:40:00","7","171"
"02/10/2015","19:40:00","8","160"
"02/10/2015","19:40:00","9","156"
"02/10/2015","19:40:00","10","130"
"02/10/2015","19:40:00","11","109"
"02/10/2015","19:40:00","12","94"
"02/10/2015","19:40:00","13","142"
"02/10/2015","19:40:00","14","135"
"02/10/2015","19:40:00","15","79"
"02/10/2015","19:40:00","16","138"
"02/10/2015","19:40:00","17","161"
"02/10/2015","19:40:00","18","141"
"02/10/2015","19:40:00","19","161"
"02/10/2015","19:40:00","20","124"
"02/10/2015","19:40:00","21","166"
"02/10/2015","19:40:00","22","113"
"02/10/2015","19:40:00","24","95"
"02/10/2015","19:40:00","26","136"
"02/10/2015","19:40:00","27","141"
"02/10/2015","19:40:00","28","146"
"02/10/2015","19:40:00","29","102"
"02/10/2015","19:40:00","30","136"
"02/10/2015","19:40:00","31","137"
"02/10/2015","19:40:00","32","134"
"02/10/2015","19:40:00","34","124"
"02/10/2015","19:41:00","1","211"
"02/10/2015","19:41:00","2","152"
"02/10/2015","19:41:00","4","169"
"02/10/2015","19:41:00","5","114"
"02/10/2015","19:41:00","6","119"
"02/10/2015","19:41:00","7","162"
"02/10/2015","19:41:00","8","171"
"02/10/2015","19:41:00","9","177"
"02/10/2015","19:41:00","10","112"
"02/10/2015","19:41:00","11","114"
"02/10/2015","19:41:00","12","97"
"02/10/2015","19:41:00","13","119"
"02/10/2015","19:41:00","14","148"
"02/10/2015","19:41:00","15","88"
"02/10/2015","19:41:00","16","144"
"02/10/2015","19:41:00","17","180"
"02/10/2015","19:41:00","18","129"
"02/10/2015","19:41:00","19","172"
"02/10/2015","19:41:00","20","136"
"02/10/2015","19:41:00","21","173"
"02/10/2015","19:41:00","22","132"
"02/10/2015","19:41:00","24","99"
"02/10/2015","19:41:00","26","144"
"02/10/2015","19:41:00","27","138"
"02/10/2015","19:41:00","28","129"
"02/10/2015","19:41:00","29","117"
"02/10/2015","19:41:00","30","136"
"02/10/2015","19:41:00","31","154"
"02/10/2015","19:41:00","32","129"
"02/10/2015","19:41:00","34","134"
"02/10/2015","19:42:00","1","225"
"02/10/2015","19:42:00","2","169"
"02/10/2015","19:42:00","4","160"
"02/10/2015","19:42:00","5","115"
"02/10/2015","19:42:00","6","132"
"02/10/2015","19:42:00","7","142"
"02/10/2015","19:42:00","8","162"
"02/10/2015","19:42:00","9","149"
"02/10/2015","19:42:00","10","127"
"02/10/2015","19:42:00","11","122"
"02/10/2015","19:42:00","12","111"
"02/10/2015","19:42:00","13","134"
"02/10/2015","19:42:00","14","178"
"02/10/2015","19:42:00","15","84"
"02/10/2015","19:42:00","16","155"
"02/10/2015","19:42:00","17","185"
"02/10/2015","19:42:00","18","122"
"02/10/2015","19:42:00","19","168"
"02/10/2015","19:42:00","20","135"
"02/10/2015","19:42:00","21","177"
"02/10/2015","19:42:00","22","135"
"02/10/2015","19:42:00","24","112"
"02/10/2015","19:42:00","26","151"
"02/10/2015","19:42:00","27","136"
"02/10/2015","19:42:00","28","112"
"02/10/2015","19:42:00","29","124"
"02/10/2015","19:42:00","30","132"
"02/10/2015","19:42:00","31","186"
"02/10/2015","19:42:00","32","150"
"02/10/2015","19:42:00","34","134"
"02/10/2015","19:43:00","1","256"
"02/10/2015","19:43:00","2","163"
"02/10/2015","19:43:00","4","185"
"02/10/2015","19:43:00","5","114"
"02/10/2015","19:43:00","6","137"
"02/10/2015","19:43:00","7","145"
"02/10/2015","19:43:00","8","151"
"02/10/2015","19:43:00","9","156"
"02/10/2015","19:43:00","10","124"
"02/10/2015","19:43:00","11","99"
"02/10/2015","19:43:00","12","129"
"02/10/2015","19:43:00","13","160"
"02/10/2015","19:43:00","14","155"
"02/10/2015","19:43:00","15","83"
"02/10/2015","19:43:00","16","139"
"02/10/2015","19:43:00","17","164"
"02/10/2015","19:43:00","18","119"
"02/10/2015","19:43:00","19","153"
"02/10/2015","19:43:00","20","129"
"02/10/2015","19:43:00","21","160"
"02/10/2015","19:43:00","22","136"
"02/10/2015","19:43:00","24","120"
"02/10/2015","19:43:00","26","139"
"02/10/2015","19:43:00","27","121"
"02/10/2015","19:43:00","28","124"
"02/10/2015","19:43:00","29","142"
"02/10/2015","19:43:00","30","122"
"02/10/2015","19:43:00","31","167"
"02/10/2015","19:43:00","32","166"
"02/10/2015","19:43:00","34","141"
"02/10/2015","19:44:00","1","240"
"02/10/2015","19:44:00","2","164"
"02/10/2015","19:44:00","4","191"
"02/10/2015","19:44:00","5","119"
"02/10/2015","19:44:00","6","139"
"02/10/2015","19:44:00","7","167"
"02/10/2015","19:44:00","8","142"
"02/10/2015","19:44:00","9","165"
"02/10/2015","19:44:00","10","140"
"02/10/2015","19:44:00","11","86"
"02/10/2015","19:44:00","12","142"
"02/10/2015","19:44:00","13","158"
"02/10/2015","19:44:00","14","143"
"02/10/2015","19:44:00","15","86"
"02/10/2015","19:44:00","16","139"
"02/10/2015","19:44:00","17","137"
"02/10/2015","19:44:00","18","119"
"02/10/2015","19:44:00","19","127"
"02/10/2015","19:44:00","20","130"
"02/10/2015","19:44:00","21","151"
"02/10/2015","19:44:00","22","117"
"02/10/2015","19:44:00","24","140"
"02/10/2015","19:44:00","26","138"
